date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-26,29,25,0.0,11.6,7,100,07:07 PM,06:00 AM,06:20 AM,07:00 PM,24,30,30,26,31,52,86,1.3,1004,29,10,236,20,Surat
2018-08-27,28,25,0.0,11.6,7,100,07:45 PM,06:51 AM,06:20 AM,06:59 PM,23,29,29,26,23,38,85,1.0,1005,28,10,237,14,Surat
2018-08-28,29,25,0.0,10.2,7,83,08:21 PM,07:42 AM,06:21 AM,06:58 PM,23,30,30,27,18,56,82,0.2,1005,29,10,236,12,Surat
2018-08-29,29,25,0.0,11.6,7,76,08:59 PM,08:32 AM,06:21 AM,06:57 PM,23,30,30,27,23,42,82,0.2,1007,29,10,243,15,Surat
2018-08-30,30,25,0.0,11.6,7,69,09:36 PM,09:25 AM,06:21 AM,06:56 PM,24,31,31,27,28,33,82,0.6,1007,30,10,243,18,Surat
2018-08-31,29,25,0.0,11.6,7,65,10:15 PM,10:17 AM,06:22 AM,06:55 PM,24,30,30,27,28,26,82,0.0,1007,29,10,245,18,Surat
2018-09-01,29,25,0.0,11.6,7,48,10:58 PM,11:12 AM,06:22 AM,06:55 PM,24,30,30,27,28,40,83,0.2,1008,29,10,234,19,Surat
2018-09-02,29,25,0.0,10.2,7,41,11:44 PM,12:09 PM,06:22 AM,06:54 PM,24,30,30,26,31,50,84,1.1,1007,29,10,236,19,Surat
2018-09-03,29,25,0.0,11.6,7,33,No moonrise,01:08 PM,06:22 AM,06:53 PM,23,30,30,27,30,35,83,0.4,1008,29,10,248,19,Surat
2018-09-04,29,25,0.0,11.6,7,26,12:34 AM,02:08 PM,06:23 AM,06:52 PM,23,30,30,27,30,47,80,0.1,1009,29,10,258,19,Surat
2018-09-05,29,25,0.0,11.6,7,18,01:30 AM,03:09 PM,06:23 AM,06:51 PM,22,29,29,26,28,31,79,0.0,1008,29,10,257,18,Surat
2018-09-06,29,24,0.0,11.6,7,11,02:30 AM,04:07 PM,06:23 AM,06:50 PM,22,29,29,26,26,24,78,0.0,1008,29,10,255,17,Surat
2018-09-07,29,24,0.0,11.6,7,3,03:35 AM,05:04 PM,06:23 AM,06:49 PM,22,29,29,27,20,26,78,0.0,1008,29,10,250,13,Surat
2018-09-08,29,24,0.0,10.2,7,0,04:39 AM,05:56 PM,06:24 AM,06:48 PM,22,29,29,26,21,40,78,0.1,1008,29,10,246,14,Surat
2018-09-09,29,24,0.0,11.6,7,0,05:44 AM,06:44 PM,06:24 AM,06:47 PM,23,29,29,26,22,28,79,0.1,1009,29,10,217,15,Surat
2018-09-10,29,24,0.0,11.6,7,0,06:47 AM,07:30 PM,06:24 AM,06:46 PM,23,30,30,27,17,26,80,0.0,1012,29,10,217,12,Surat
2018-09-11,30,24,0.0,10.2,7,4,07:48 AM,08:13 PM,06:24 AM,06:45 PM,23,30,30,27,16,28,79,0.0,1012,30,10,237,11,Surat
2018-09-12,29,24,0.0,11.6,7,12,08:47 AM,08:55 PM,06:24 AM,06:44 PM,23,30,30,27,19,25,80,0.3,1011,29,10,243,13,Surat
2018-09-13,29,24,0.0,11.6,7,19,09:44 AM,09:37 PM,06:25 AM,06:43 PM,23,30,30,27,19,31,82,0.1,1009,29,10,225,13,Surat
2018-09-14,29,24,0.0,11.6,7,27,10:40 AM,10:19 PM,06:25 AM,06:42 PM,23,30,30,27,17,41,83,0.2,1010,29,10,214,12,Surat
2018-09-15,29,24,0.0,11.6,7,34,11:35 AM,11:03 PM,06:25 AM,06:41 PM,23,31,31,27,13,32,81,0.6,1010,29,10,217,9,Surat
2018-09-16,30,24,0.0,11.6,7,42,12:28 PM,11:48 PM,06:25 AM,06:41 PM,23,31,31,28,12,16,76,0.0,1010,30,10,253,9,Surat
2018-09-17,30,25,0.0,11.6,7,49,01:20 PM,No moonset,06:26 AM,06:40 PM,23,31,31,28,15,9,75,0.1,1009,30,10,249,10,Surat
2018-09-18,31,24,0.0,11.6,7,57,02:09 PM,12:34 AM,06:26 AM,06:39 PM,23,31,31,28,13,14,76,0.0,1009,31,10,226,9,Surat
2018-09-19,31,24,0.0,11.6,7,64,02:57 PM,01:23 AM,06:26 AM,06:38 PM,24,33,33,28,12,13,78,0.2,1009,31,10,237,8,Surat
2018-09-20,33,25,0.0,11.6,7,72,03:42 PM,02:13 AM,06:26 AM,06:37 PM,24,34,34,29,13,11,75,0.7,1007,33,10,291,8,Surat
2018-09-21,34,26,0.0,11.6,7,80,04:24 PM,03:03 AM,06:27 AM,06:36 PM,24,35,35,30,14,8,73,0.3,1005,34,10,249,9,Surat
2018-09-22,30,26,0.0,10.2,7,87,05:05 PM,03:54 AM,06:27 AM,06:35 PM,24,31,31,28,23,41,81,0.0,1006,30,10,223,14,Surat
2018-09-23,30,26,0.0,11.6,7,95,05:44 PM,04:45 AM,06:27 AM,06:34 PM,24,31,31,27,31,49,85,0.2,1010,30,10,213,21,Surat
2018-09-24,30,25,0.0,11.6,7,100,06:21 PM,05:36 AM,06:27 AM,06:33 PM,24,31,31,27,20,33,82,0.0,1011,30,10,221,14,Surat
2018-09-25,31,25,0.0,11.6,7,100,06:58 PM,06:27 AM,06:28 AM,06:32 PM,24,32,32,28,15,18,79,0.0,1011,31,10,221,11,Surat
2018-09-26,32,24,0.0,11.6,7,83,07:36 PM,07:20 AM,06:28 AM,06:31 PM,25,36,36,30,9,6,75,0.0,1009,32,10,225,7,Surat
2018-09-27,34,25,0.0,11.6,7,75,08:15 PM,08:13 AM,06:28 AM,06:30 PM,24,37,37,31,8,6,66,0.0,1009,34,10,194,5,Surat
2018-09-28,34,26,0.0,11.6,7,68,08:57 PM,09:08 AM,06:28 AM,06:29 PM,22,34,34,31,11,12,59,0.0,1010,34,10,38,7,Surat
2018-09-29,35,25,0.0,11.6,7,60,09:42 PM,10:04 AM,06:29 AM,06:28 PM,23,37,37,32,9,2,58,0.0,1010,35,10,48,7,Surat
2018-09-30,34,25,0.0,11.6,7,52,10:30 PM,11:03 AM,06:29 AM,06:27 PM,19,32,32,30,12,6,51,0.0,1010,34,10,47,8,Surat
2018-10-01,35,25,0.0,11.6,7,51,11:24 PM,12:02 PM,06:29 AM,06:26 PM,20,35,35,31,11,3,53,0.8,1009,35,10,99,7,Surat
2018-10-02,35,26,0.0,11.6,7,43,No moonrise,01:01 PM,06:29 AM,06:25 PM,22,35,35,31,8,16,62,0.7,1010,35,10,171,5,Surat
2018-10-03,35,27,0.0,11.6,8,36,12:21 AM,01:59 PM,06:30 AM,06:25 PM,24,36,36,31,6,27,66,0.8,1010,35,10,197,4,Surat
2018-10-04,35,27,0.0,11.6,8,29,01:22 AM,02:54 PM,06:30 AM,06:24 PM,22,35,35,31,7,13,59,0.1,1010,35,10,169,5,Surat
2018-10-05,36,26,0.0,11.6,8,21,02:24 AM,03:47 PM,06:30 AM,06:23 PM,21,35,35,31,13,8,54,0.0,1010,36,10,67,8,Surat
2018-10-06,36,27,0.0,11.6,8,14,03:28 AM,04:35 PM,06:31 AM,06:22 PM,20,34,34,31,15,7,51,0.0,1010,36,10,145,9,Surat
2018-10-07,36,27,0.0,11.6,8,7,04:29 AM,05:21 PM,06:31 AM,06:21 PM,19,34,34,32,18,6,49,0.0,1010,36,10,61,10,Surat
2018-10-08,37,27,0.0,11.6,8,0,05:31 AM,06:04 PM,06:31 AM,06:20 PM,19,34,34,32,13,9,47,0.0,1009,37,10,108,7,Surat
2018-10-09,35,26,0.0,11.6,7,0,06:30 AM,06:46 PM,06:31 AM,06:19 PM,21,34,34,31,10,6,54,0.0,1009,35,10,198,6,Surat
2018-10-10,35,26,0.0,11.6,7,0,07:28 AM,07:28 PM,06:32 AM,06:18 PM,23,36,36,32,8,5,61,0.0,1009,35,10,229,5,Surat
2018-10-11,34,25,0.0,11.6,7,7,08:25 AM,08:10 PM,06:32 AM,06:18 PM,24,36,36,31,10,5,68,0.0,1009,34,10,211,7,Surat
2018-10-12,36,26,0.0,11.6,7,15,09:22 AM,08:54 PM,06:32 AM,06:17 PM,20,34,34,31,10,8,54,0.0,1009,36,10,80,7,Surat
2018-10-13,35,25,0.0,11.6,7,22,10:17 AM,09:40 PM,06:33 AM,06:16 PM,18,34,34,32,9,3,44,0.0,1011,35,10,145,6,Surat
2018-10-14,35,25,0.0,11.6,7,29,11:11 AM,10:26 PM,06:33 AM,06:15 PM,18,34,34,32,7,4,44,0.0,1012,35,10,158,4,Surat
2018-10-15,36,26,0.0,11.6,7,36,12:02 PM,11:15 PM,06:33 AM,06:14 PM,18,34,34,32,9,5,46,0.0,1012,36,10,177,6,Surat
2018-10-16,36,26,0.0,11.6,7,44,12:51 PM,No moonset,06:34 AM,06:14 PM,18,33,33,32,8,4,45,0.0,1012,36,10,165,5,Surat
2018-10-17,35,26,0.0,11.6,7,51,01:38 PM,12:05 AM,06:34 AM,06:13 PM,20,34,34,31,8,5,51,0.0,1012,35,10,186,6,Surat
2018-10-18,33,26,0.0,11.6,7,58,02:21 PM,12:55 AM,06:35 AM,06:12 PM,22,34,34,30,11,6,61,0.0,1012,33,10,228,7,Surat
2018-10-19,35,26,0.0,11.6,7,66,03:02 PM,01:46 AM,06:35 AM,06:11 PM,21,34,34,31,9,8,56,0.0,1012,35,10,201,6,Surat
2018-10-20,36,26,0.0,11.6,8,73,03:41 PM,02:36 AM,06:35 AM,06:10 PM,19,34,34,32,9,8,46,0.0,1013,36,10,165,6,Surat
2018-10-21,36,27,0.0,11.6,8,80,04:18 PM,03:28 AM,06:36 AM,06:10 PM,18,34,34,32,11,7,45,0.0,1013,36,10,189,6,Surat
2018-10-22,36,25,0.0,11.6,7,87,04:56 PM,04:19 AM,06:36 AM,06:09 PM,14,32,32,32,10,2,34,0.0,1013,36,10,146,6,Surat
2018-10-23,35,24,0.0,11.6,7,95,05:34 PM,05:11 AM,06:37 AM,06:08 PM,14,32,32,32,7,0,33,0.0,1013,35,10,134,5,Surat
2018-10-24,35,24,0.0,11.6,7,100,06:12 PM,06:04 AM,06:37 AM,06:08 PM,14,32,32,32,10,0,34,0.0,1012,35,10,144,7,Surat
2018-10-25,37,24,0.0,11.6,7,100,06:54 PM,07:00 AM,06:37 AM,06:07 PM,13,31,31,31,13,8,32,0.0,1013,37,10,64,8,Surat
2018-10-26,36,26,0.0,11.6,8,84,07:38 PM,07:57 AM,06:38 AM,06:06 PM,15,31,31,31,13,10,37,0.0,1014,36,10,178,8,Surat
2018-10-27,36,25,0.0,11.6,7,76,08:26 PM,08:56 AM,06:38 AM,06:06 PM,13,31,31,31,13,8,34,0.0,1015,36,10,166,7,Surat
2018-10-28,36,25,0.0,11.6,7,69,09:20 PM,09:56 AM,06:39 AM,06:05 PM,12,30,30,31,17,4,31,0.0,1014,36,10,48,10,Surat
2018-10-29,35,25,0.0,11.6,7,62,10:16 PM,10:57 AM,06:39 AM,06:05 PM,11,29,29,30,18,1,31,0.0,1013,35,10,57,11,Surat
2018-10-30,34,24,0.0,11.6,7,54,11:16 PM,11:56 AM,06:40 AM,06:04 PM,11,29,29,29,20,0,32,0.0,1012,34,10,65,13,Surat
2018-10-31,34,23,0.0,11.6,7,51,No moonrise,12:51 PM,06:40 AM,06:03 PM,14,30,30,29,20,0,39,0.0,1013,34,10,57,13,Surat
2018-11-01,35,24,0.0,11.6,7,34,12:17 AM,01:44 PM,06:41 AM,06:03 PM,17,31,31,30,16,8,45,0.0,1012,35,10,92,10,Surat
2018-11-02,34,26,0.0,11.6,7,26,01:19 AM,02:31 PM,06:41 AM,06:02 PM,18,32,32,30,16,14,47,0.0,1011,34,10,167,10,Surat
2018-11-03,35,26,0.0,11.6,7,19,02:20 AM,03:17 PM,06:42 AM,06:02 PM,18,33,33,31,13,9,47,0.0,1011,35,10,156,8,Surat
2018-11-04,35,27,0.0,11.6,8,11,03:19 AM,03:59 PM,06:42 AM,06:01 PM,18,33,33,31,11,22,44,0.0,1012,35,10,139,7,Surat
2018-11-05,35,27,0.0,11.6,8,4,04:17 AM,04:40 PM,06:43 AM,06:01 PM,18,33,33,31,11,19,44,0.0,1012,35,10,174,7,Surat
2018-11-06,35,26,0.0,11.6,7,0,05:15 AM,05:21 PM,06:43 AM,06:00 PM,16,32,32,31,14,6,41,0.0,1013,35,10,120,10,Surat
2018-11-07,34,24,0.0,11.6,7,0,06:12 AM,06:03 PM,06:44 AM,06:00 PM,11,29,29,30,14,0,32,0.0,1014,34,10,156,10,Surat
2018-11-08,35,22,0.0,11.6,7,0,07:09 AM,06:46 PM,06:44 AM,06:00 PM,12,30,30,30,14,0,32,0.0,1012,35,10,118,9,Surat
2018-11-09,35,23,0.0,8.7,7,4,08:04 AM,07:31 PM,06:45 AM,05:59 PM,14,31,31,31,10,0,35,0.0,1011,35,10,186,7,Surat
2018-11-10,34,23,0.0,8.7,7,11,08:59 AM,08:17 PM,06:45 AM,05:59 PM,14,31,31,31,8,0,36,0.0,1012,34,10,216,6,Surat
2018-11-11,34,23,0.0,8.7,7,19,09:53 AM,09:06 PM,06:46 AM,05:59 PM,13,31,31,31,9,0,33,0.0,1013,34,10,171,7,Surat
2018-11-12,35,23,0.0,8.7,7,26,10:43 AM,09:56 PM,06:47 AM,05:58 PM,11,31,31,31,11,0,30,0.0,1012,35,10,172,7,Surat
2018-11-13,34,23,0.0,8.7,7,34,11:32 AM,10:46 PM,06:47 AM,05:58 PM,13,31,31,31,8,0,34,0.0,1010,34,10,201,6,Surat
2018-11-14,32,24,0.0,8.7,7,41,12:16 PM,11:37 PM,06:48 AM,05:58 PM,20,33,33,31,8,1,54,0.0,1010,32,10,198,7,Surat
2018-11-15,35,23,0.0,8.7,7,49,12:58 PM,No moonset,06:48 AM,05:57 PM,13,30,30,30,16,0,37,0.0,1013,35,10,39,11,Surat
2018-11-16,34,24,0.0,8.7,7,56,01:38 PM,12:27 AM,06:49 AM,05:57 PM,13,30,30,30,16,0,35,0.0,1013,34,10,159,11,Surat
2018-11-17,34,23,0.0,8.7,7,64,02:15 PM,01:18 AM,06:50 AM,05:57 PM,13,30,30,30,14,0,36,0.0,1012,34,10,160,10,Surat
2018-11-18,35,23,0.0,8.7,7,72,02:52 PM,02:08 AM,06:50 AM,05:57 PM,14,31,31,31,10,0,36,0.0,1012,35,10,160,7,Surat
2018-11-19,35,24,0.0,8.7,7,79,03:29 PM,02:59 AM,06:51 AM,05:56 PM,14,30,30,30,11,6,37,0.0,1013,35,10,156,7,Surat
2018-11-20,34,25,0.0,8.7,7,87,04:07 PM,03:52 AM,06:51 AM,05:56 PM,16,32,32,31,12,2,41,0.0,1014,34,10,146,8,Surat
2018-11-21,34,25,0.0,8.7,7,94,04:47 PM,04:46 AM,06:52 AM,05:56 PM,17,32,32,30,11,7,45,0.0,1014,34,10,195,7,Surat
2018-11-22,35,25,0.0,8.7,7,100,05:30 PM,05:43 AM,06:53 AM,05:56 PM,17,32,32,31,12,9,45,0.0,1014,35,10,177,8,Surat
2018-11-23,35,26,0.0,8.7,7,100,06:17 PM,06:42 AM,06:53 AM,05:56 PM,14,31,31,30,19,6,38,0.0,1016,35,10,50,11,Surat
2018-11-24,34,25,0.0,8.7,7,83,07:10 PM,07:44 AM,06:54 AM,05:56 PM,14,31,31,30,15,1,38,0.0,1016,34,10,162,10,Surat
2018-11-25,35,24,0.0,8.7,7,76,08:07 PM,08:46 AM,06:55 AM,05:56 PM,15,31,31,30,11,2,39,0.0,1015,35,10,78,8,Surat
2018-11-26,34,23,0.0,4.1,6,68,09:08 PM,09:48 AM,06:55 AM,05:56 PM,12,28,28,28,16,57,38,0.0,1014,34,10,133,9,Surat
2018-11-27,34,23,0.0,7.2,7,60,10:11 PM,10:47 AM,06:56 AM,05:56 PM,9,27,27,28,18,59,31,0.0,1014,34,10,126,10,Surat
2018-11-28,33,22,0.0,7.2,6,53,11:14 PM,11:42 AM,06:57 AM,05:56 PM,10,27,27,28,15,74,35,0.0,1014,33,10,136,8,Surat
2018-11-29,33,22,0.0,8.7,7,45,No moonrise,12:31 PM,06:57 AM,05:56 PM,10,27,27,28,17,14,34,0.0,1016,33,10,130,10,Surat
2018-11-30,33,22,0.0,8.7,7,38,12:15 AM,01:17 PM,06:58 AM,05:56 PM,10,28,28,28,18,6,34,0.0,1016,33,10,39,11,Surat
2018-12-01,33,21,0.0,4.1,6,36,01:14 AM,01:59 PM,06:59 AM,05:56 PM,10,27,27,27,19,68,36,0.0,1014,33,10,123,11,Surat
2018-12-02,31,21,0.0,8.7,7,29,02:11 AM,02:40 PM,06:59 AM,05:56 PM,11,27,27,26,14,43,40,0.0,1012,31,10,160,9,Surat
2018-12-03,32,22,0.0,8.7,7,22,03:08 AM,03:20 PM,07:00 AM,05:56 PM,13,28,28,27,13,14,42,0.0,1012,32,10,164,8,Surat
2018-12-04,32,23,0.0,7.1,7,15,04:03 AM,04:00 PM,07:01 AM,05:56 PM,14,28,28,28,13,18,45,0.0,1014,32,10,164,8,Surat
2018-12-05,32,23,0.0,8.7,7,7,04:59 AM,04:41 PM,07:01 AM,05:57 PM,16,30,30,29,11,2,46,0.0,1013,32,10,151,8,Surat
2018-12-06,32,22,0.0,8.7,7,0,05:54 AM,05:25 PM,07:02 AM,05:57 PM,15,30,30,29,9,0,42,0.0,1012,32,10,155,7,Surat
2018-12-07,32,21,0.0,8.7,7,0,06:49 AM,06:10 PM,07:02 AM,05:57 PM,12,28,28,28,12,0,38,0.0,1012,32,10,151,9,Surat
2018-12-08,31,20,0.0,8.7,7,0,07:44 AM,06:58 PM,07:03 AM,05:57 PM,12,28,28,28,10,0,37,0.0,1013,31,10,181,7,Surat
2018-12-09,31,20,0.0,8.7,6,7,08:35 AM,07:47 PM,07:04 AM,05:58 PM,12,27,27,27,11,0,39,0.0,1012,31,10,190,9,Surat
2018-12-10,30,19,0.0,8.7,6,14,09:25 AM,08:38 PM,07:04 AM,05:58 PM,11,27,27,27,10,1,38,0.0,1013,30,10,156,7,Surat
2018-12-11,30,20,0.0,8.7,6,21,10:11 AM,09:29 PM,07:05 AM,05:58 PM,11,27,27,26,8,5,40,0.0,1014,30,10,159,5,Surat
2018-12-12,30,20,0.0,8.7,6,29,10:54 AM,10:19 PM,07:06 AM,05:58 PM,13,27,27,26,13,17,47,0.0,1014,30,10,159,8,Surat
2018-12-13,29,20,0.0,8.7,6,36,11:35 AM,11:10 PM,07:06 AM,05:59 PM,7,25,25,24,25,4,33,0.0,1017,29,10,20,16,Surat
2018-12-14,30,18,0.0,8.7,6,43,12:12 PM,11:59 PM,07:07 AM,05:59 PM,6,24,24,24,28,1,33,0.0,1018,30,10,46,17,Surat
2018-12-15,31,20,0.0,10.9,6,51,12:49 PM,No moonset,07:07 AM,06:00 PM,9,24,24,24,29,3,39,0.0,1017,31,10,52,18,Surat
2018-12-16,30,20,0.0,10.9,6,58,01:25 PM,12:49 AM,07:08 AM,06:00 PM,8,25,25,24,27,4,35,0.0,1017,30,10,56,17,Surat
2018-12-17,30,19,0.0,10.9,6,65,02:01 PM,01:40 AM,07:09 AM,06:00 PM,7,23,23,24,26,12,34,0.0,1016,30,10,49,16,Surat
2018-12-18,30,19,0.0,10.9,6,72,02:39 PM,02:32 AM,07:09 AM,06:01 PM,8,25,25,25,18,0,35,0.0,1016,30,10,79,12,Surat
2018-12-19,30,18,0.0,10.9,6,80,03:20 PM,03:26 AM,07:10 AM,06:01 PM,7,24,24,25,17,0,33,0.0,1016,30,10,96,11,Surat
2018-12-20,30,18,0.0,10.9,6,87,04:05 PM,04:23 AM,07:10 AM,06:02 PM,8,25,25,25,17,0,36,0.0,1016,30,10,173,11,Surat
2018-12-21,30,19,0.0,10.9,6,94,04:55 PM,05:24 AM,07:11 AM,06:02 PM,10,27,27,27,12,0,36,0.0,1014,30,10,160,9,Surat
2018-12-22,30,19,0.0,10.9,6,100,05:51 PM,06:27 AM,07:11 AM,06:03 PM,11,27,27,27,9,0,36,0.0,1014,30,10,176,7,Surat
2018-12-23,31,20,0.0,10.9,6,100,06:51 PM,07:31 AM,07:12 AM,06:03 PM,11,28,28,28,9,0,36,0.0,1014,31,10,157,7,Surat
2018-12-24,32,21,0.0,10.9,7,84,07:56 PM,08:33 AM,07:12 AM,06:04 PM,11,27,27,27,13,5,37,0.0,1014,32,10,138,9,Surat
2018-12-25,31,21,0.0,10.9,7,77,09:01 PM,09:32 AM,07:13 AM,06:04 PM,7,26,26,26,18,7,31,0.0,1014,31,10,127,11,Surat
2018-12-26,27,19,0.0,10.9,6,69,10:05 PM,10:26 AM,07:13 AM,06:05 PM,5,24,24,23,17,2,30,0.0,1015,27,10,219,12,Surat
2018-12-27,28,16,0.0,10.9,6,62,11:08 PM,11:15 AM,07:14 AM,06:05 PM,2,22,22,22,19,0,28,0.0,1016,28,10,31,13,Surat
2018-12-28,28,17,0.0,10.9,6,55,No moonrise,11:59 AM,07:14 AM,06:06 PM,-0,22,21,22,24,0,23,0.0,1015,28,10,56,15,Surat
2018-12-29,29,16,0.0,10.9,6,48,12:07 AM,12:41 PM,07:14 AM,06:06 PM,0,23,22,23,19,0,22,0.0,1017,29,10,95,12,Surat
2018-12-30,30,17,0.0,10.9,6,40,01:04 AM,01:21 PM,07:15 AM,06:07 PM,2,24,24,24,16,0,23,0.0,1018,30,10,96,10,Surat
2018-12-31,31,18,0.0,10.9,6,36,02:00 AM,02:01 PM,07:15 AM,06:08 PM,3,26,26,26,13,0,24,0.0,1018,31,10,171,9,Surat
2019-01-01,31,22,0.0,10.9,7,26,02:54 AM,02:41 PM,07:15 AM,06:08 PM,6,26,26,26,11,0,28,0.0,1018,31,10,154,8,Surat
