date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-24,33,17,0.0,12.4,6,100,06:14 PM,05:22 AM,05:56 AM,06:00 PM,3,26,26,27,6,0,24,0.0,1012,33,10,307,5,Sacramento(CA)
2018-09-25,34,17,0.0,11.6,6,100,06:44 PM,06:21 AM,05:57 AM,05:58 PM,1,27,27,28,5,0,21,0.0,1014,34,10,235,4,Sacramento(CA)
2018-09-26,35,18,0.0,11.6,7,83,07:15 PM,07:22 AM,05:57 AM,05:56 PM,6,28,28,29,6,0,29,0.0,1016,35,10,256,4,Sacramento(CA)
2018-09-27,35,19,0.0,11.6,7,75,07:47 PM,08:24 AM,05:58 AM,05:55 PM,7,26,26,27,9,31,32,0.0,1013,35,10,228,6,Sacramento(CA)
2018-09-28,28,16,0.0,11.6,6,68,08:23 PM,09:28 AM,05:59 AM,05:53 PM,11,21,21,21,17,2,54,0.0,1011,28,10,199,13,Sacramento(CA)
2018-09-29,25,15,0.0,11.5,5,60,09:03 PM,10:32 AM,06:00 AM,05:52 PM,12,19,20,19,16,21,64,0.0,1012,25,10,209,11,Sacramento(CA)
2018-09-30,27,16,0.0,8.7,6,52,09:50 PM,11:37 AM,06:01 AM,05:50 PM,12,22,23,22,6,36,56,0.0,1013,27,10,226,4,Sacramento(CA)
2018-10-01,28,18,0.0,7.2,6,51,10:43 PM,12:40 PM,06:02 AM,05:49 PM,11,23,23,23,10,41,50,0.0,1011,28,10,259,7,Sacramento(CA)
2018-10-02,30,18,0.0,8.7,6,43,11:44 PM,01:39 PM,06:03 AM,05:47 PM,12,24,24,23,12,28,53,0.0,1010,30,10,290,9,Sacramento(CA)
2018-10-03,27,18,0.0,8.7,6,36,No moonrise,02:33 PM,06:04 AM,05:46 PM,16,22,22,22,12,42,72,10.4,1013,27,9,190,7,Sacramento(CA)
2018-10-04,24,17,0.0,8.7,5,29,12:49 AM,03:22 PM,06:05 AM,05:44 PM,14,20,20,20,13,62,72,4.3,1015,24,10,210,10,Sacramento(CA)
2018-10-05,25,15,0.0,8.7,5,21,01:58 AM,04:04 PM,06:06 AM,05:43 PM,13,20,20,20,7,25,65,0.0,1017,25,10,262,5,Sacramento(CA)
2018-10-06,26,16,0.0,8.7,6,14,03:09 AM,04:42 PM,06:06 AM,05:41 PM,9,21,21,21,22,15,47,0.0,1013,26,10,315,15,Sacramento(CA)
2018-10-07,26,16,0.0,8.7,6,7,04:19 AM,05:18 PM,06:07 AM,05:40 PM,1,21,21,21,39,1,29,0.0,1012,26,10,298,26,Sacramento(CA)
2018-10-08,28,17,0.0,8.7,6,0,05:28 AM,05:52 PM,06:08 AM,05:38 PM,1,22,22,22,17,4,24,0.0,1010,28,10,149,10,Sacramento(CA)
2018-10-09,27,17,0.0,8.7,6,0,06:36 AM,06:25 PM,06:09 AM,05:37 PM,8,22,22,22,11,4,41,0.0,1009,27,10,149,8,Sacramento(CA)
2018-10-10,25,14,0.0,8.7,5,0,07:43 AM,06:59 PM,06:10 AM,05:35 PM,10,20,20,20,8,13,56,0.0,1009,25,10,225,6,Sacramento(CA)
2018-10-11,24,14,0.0,8.7,5,7,08:47 AM,07:35 PM,06:11 AM,05:34 PM,9,20,20,20,7,18,52,0.0,1011,24,10,255,5,Sacramento(CA)
2018-10-12,28,15,0.0,8.7,6,15,09:50 AM,08:13 PM,06:12 AM,05:32 PM,3,22,22,22,12,1,32,0.0,1012,28,10,242,9,Sacramento(CA)
2018-10-13,28,16,0.0,8.7,6,22,10:49 AM,08:56 PM,06:13 AM,05:31 PM,3,24,23,24,6,0,28,0.0,1011,28,10,205,4,Sacramento(CA)
2018-10-14,28,14,0.0,8.7,6,29,11:45 AM,09:42 PM,06:14 AM,05:29 PM,-3,21,21,21,22,3,22,0.0,1016,28,10,209,15,Sacramento(CA)
2018-10-15,27,14,0.0,8.7,5,36,12:36 PM,10:30 PM,06:15 AM,05:28 PM,-9,21,20,21,15,0,13,0.0,1021,27,10,234,10,Sacramento(CA)
2018-10-16,26,14,0.0,8.7,5,44,01:22 PM,11:23 PM,06:16 AM,05:26 PM,-4,22,21,22,7,0,18,0.0,1019,26,10,202,4,Sacramento(CA)
2018-10-17,26,15,0.0,8.7,5,51,02:03 PM,No moonset,06:17 AM,05:25 PM,3,22,22,22,5,0,29,0.0,1019,26,10,186,4,Sacramento(CA)
2018-10-18,26,14,0.0,8.7,5,58,02:40 PM,12:17 AM,06:18 AM,05:24 PM,5,22,22,22,5,0,34,0.0,1020,26,10,233,4,Sacramento(CA)
2018-10-19,28,15,0.0,8.7,6,66,03:14 PM,01:14 AM,06:19 AM,05:22 PM,5,23,23,23,6,0,32,0.0,1019,28,10,203,4,Sacramento(CA)
2018-10-20,27,15,0.0,8.7,6,73,03:45 PM,02:11 AM,06:20 AM,05:21 PM,7,23,23,23,7,0,36,0.0,1016,27,10,179,5,Sacramento(CA)
2018-10-21,27,15,0.0,8.7,6,80,04:15 PM,03:10 AM,06:21 AM,05:20 PM,8,22,22,22,8,0,44,0.0,1015,27,10,243,6,Sacramento(CA)
2018-10-22,25,13,0.0,8.7,5,87,04:44 PM,04:09 AM,06:22 AM,05:18 PM,10,20,20,20,9,0,53,0.0,1014,25,10,221,6,Sacramento(CA)
2018-10-23,23,12,0.0,7.2,5,95,05:15 PM,05:10 AM,06:23 AM,05:17 PM,9,17,18,17,10,19,60,0.0,1016,23,10,201,7,Sacramento(CA)
2018-10-24,24,12,0.0,8.7,5,100,05:47 PM,06:13 AM,06:24 AM,05:16 PM,8,19,19,19,4,22,51,0.0,1017,24,10,220,3,Sacramento(CA)
2018-10-25,26,14,0.0,8.7,5,100,06:21 PM,07:18 AM,06:25 AM,05:14 PM,6,21,21,21,8,9,39,0.0,1019,26,10,269,5,Sacramento(CA)
2018-10-26,26,15,0.0,8.7,6,84,07:01 PM,08:23 AM,06:26 AM,05:13 PM,10,22,22,22,6,3,49,0.0,1019,26,10,202,4,Sacramento(CA)
2018-10-27,27,16,0.0,7.2,6,76,07:47 PM,09:30 AM,06:27 AM,05:12 PM,10,21,22,21,10,27,50,0.0,1018,27,10,192,6,Sacramento(CA)
2018-10-28,26,15,0.0,8.7,5,69,08:38 PM,10:35 AM,06:28 AM,05:11 PM,13,20,20,20,14,10,66,0.0,1019,26,10,211,10,Sacramento(CA)
2018-10-29,23,14,0.0,8.7,5,62,09:37 PM,11:36 AM,06:29 AM,05:09 PM,3,18,18,18,21,22,39,0.0,1021,23,10,321,14,Sacramento(CA)
2018-10-30,24,14,0.0,8.7,5,54,10:40 PM,12:31 PM,06:30 AM,05:08 PM,-2,18,18,18,33,2,25,0.0,1019,24,10,336,22,Sacramento(CA)
2018-10-31,24,12,0.0,8.7,5,51,11:48 PM,01:21 PM,06:32 AM,05:07 PM,-2,19,19,19,10,7,27,0.0,1020,24,10,110,7,Sacramento(CA)
2018-11-01,27,14,0.0,8.7,5,34,No moonrise,02:04 PM,06:33 AM,05:06 PM,8,21,21,21,9,2,42,0.0,1021,27,10,220,5,Sacramento(CA)
2018-11-02,26,14,0.0,8.7,5,26,12:56 AM,02:42 PM,06:34 AM,05:05 PM,8,20,21,20,11,5,45,0.0,1021,26,10,258,7,Sacramento(CA)
2018-11-03,28,17,0.0,8.7,6,19,02:05 AM,03:18 PM,06:35 AM,05:04 PM,-0,22,21,22,19,3,26,0.0,1019,28,10,337,12,Sacramento(CA)
2018-11-04,26,15,0.0,7.1,5,11,03:12 AM,03:50 PM,06:36 AM,05:03 PM,-1,21,21,21,8,23,24,0.0,1016,26,10,237,5,Sacramento(CA)
2018-11-05,25,14,0.0,8.7,5,4,04:19 AM,04:22 PM,06:37 AM,05:02 PM,-2,19,19,19,18,2,27,0.0,1014,25,10,330,12,Sacramento(CA)
2018-11-06,22,12,0.0,8.7,5,0,05:25 AM,04:55 PM,06:38 AM,05:01 PM,-6,17,17,17,12,6,22,0.0,1016,22,10,261,7,Sacramento(CA)
2018-11-07,22,11,0.0,8.7,5,0,06:30 AM,05:30 PM,06:39 AM,05:00 PM,-7,17,17,17,13,2,20,0.0,1017,22,10,303,8,Sacramento(CA)
2018-11-08,23,13,0.0,8.7,5,0,07:34 AM,06:07 PM,06:40 AM,04:59 PM,-10,16,17,16,36,0,16,0.0,1020,23,10,300,23,Sacramento(CA)
2018-11-09,20,9,0.0,8.7,4,4,08:35 AM,06:48 PM,06:41 AM,04:58 PM,-10,16,15,16,6,2,16,0.0,1022,20,10,137,4,Sacramento(CA)
2018-11-10,20,7,0.0,8.7,4,11,09:34 AM,07:33 PM,06:42 AM,04:57 PM,-7,15,15,15,5,1,22,0.0,1018,20,10,232,4,Sacramento(CA)
2018-11-11,21,9,0.0,8.7,4,19,10:28 AM,08:20 PM,06:44 AM,04:56 PM,-7,14,15,14,15,1,23,0.0,1021,21,10,234,10,Sacramento(CA)
2018-11-12,20,8,0.0,8.7,4,26,11:17 AM,09:12 PM,06:45 AM,04:55 PM,-8,16,16,16,5,0,19,0.0,1027,20,10,215,4,Sacramento(CA)
2018-11-13,18,9,0.0,3.8,3,34,12:00 PM,10:06 PM,06:46 AM,04:54 PM,-11,14,14,14,6,63,18,0.0,1030,18,10,234,4,Sacramento(CA)
2018-11-14,19,8,0.0,8.7,4,41,12:39 PM,11:02 PM,06:47 AM,04:53 PM,-7,13,13,13,7,12,25,0.0,1027,19,10,244,5,Sacramento(CA)
2018-11-15,18,8,0.0,8.7,4,49,01:14 PM,11:58 PM,06:48 AM,04:53 PM,-5,13,13,13,5,6,29,0.0,1021,18,10,246,3,Sacramento(CA)
2018-11-16,19,7,0.0,8.7,4,56,01:46 PM,No moonset,06:49 AM,04:52 PM,-4,15,15,15,5,0,27,0.0,1017,19,10,271,4,Sacramento(CA)
2018-11-17,19,8,0.0,8.7,4,64,02:15 PM,12:56 AM,06:50 AM,04:51 PM,-3,15,15,15,5,2,29,0.0,1018,19,10,269,4,Sacramento(CA)
2018-11-18,18,7,0.0,8.7,4,72,02:44 PM,01:54 AM,06:51 AM,04:51 PM,-0,15,15,15,3,0,36,0.0,1019,18,10,225,3,Sacramento(CA)
2018-11-19,19,8,0.0,7.0,4,79,03:14 PM,02:54 AM,06:52 AM,04:50 PM,-3,13,13,13,6,32,34,0.0,1019,19,10,214,4,Sacramento(CA)
2018-11-20,18,8,0.0,7.0,4,87,03:44 PM,03:56 AM,06:53 AM,04:49 PM,-3,13,13,13,7,29,33,0.0,1017,18,10,201,4,Sacramento(CA)
2018-11-21,14,11,0.0,3.7,3,94,04:17 PM,05:00 AM,06:55 AM,04:49 PM,4,11,12,11,18,78,65,8.0,1016,14,8,154,11,Sacramento(CA)
2018-11-22,18,11,0.0,7.0,3,100,04:55 PM,06:06 AM,06:56 AM,04:48 PM,9,12,14,12,25,58,77,2.8,1020,18,10,171,17,Sacramento(CA)
2018-11-23,14,12,0.0,3.7,3,100,05:39 PM,07:15 AM,06:57 AM,04:48 PM,11,11,13,11,35,100,85,2.2,1019,14,10,156,23,Sacramento(CA)
2018-11-24,16,13,0.0,3.7,3,83,06:29 PM,08:22 AM,06:58 AM,04:47 PM,12,14,15,14,15,85,87,0.2,1016,16,10,262,9,Sacramento(CA)
2018-11-25,17,10,0.0,8.7,4,76,07:27 PM,09:28 AM,06:59 AM,04:47 PM,8,14,14,14,6,10,70,0.0,1019,17,10,248,4,Sacramento(CA)
2018-11-26,18,10,0.0,8.7,4,68,08:31 PM,10:27 AM,07:00 AM,04:46 PM,8,14,14,14,6,33,67,0.0,1022,18,10,212,4,Sacramento(CA)
2018-11-27,14,11,0.0,3.5,3,60,09:39 PM,11:20 AM,07:01 AM,04:46 PM,10,12,13,12,15,70,84,1.5,1018,14,10,158,9,Sacramento(CA)
2018-11-28,17,13,0.0,7.0,3,53,10:48 PM,12:06 PM,07:02 AM,04:46 PM,12,13,14,13,21,73,86,4.0,1010,17,9,153,14,Sacramento(CA)
2018-11-29,13,10,0.0,5.3,4,45,11:57 PM,12:45 PM,07:03 AM,04:45 PM,10,11,12,11,34,72,83,4.5,1001,13,9,180,22,Sacramento(CA)
2018-11-30,14,7,0.0,8.7,4,38,No moonrise,01:21 PM,07:04 AM,04:45 PM,8,11,11,11,6,22,80,0.0,1016,14,10,232,4,Sacramento(CA)
2018-12-01,14,9,0.0,8.7,4,36,01:04 AM,01:54 PM,07:05 AM,04:45 PM,6,10,11,10,15,39,75,5.4,1016,14,10,156,10,Sacramento(CA)
2018-12-02,12,6,0.0,7.0,3,29,02:09 AM,02:25 PM,07:06 AM,04:45 PM,4,10,10,10,6,22,69,0.2,1021,12,10,187,4,Sacramento(CA)
2018-12-03,11,5,0.0,8.7,3,22,03:14 AM,02:56 PM,07:07 AM,04:45 PM,2,8,8,8,10,32,63,0.0,1023,11,10,176,6,Sacramento(CA)
2018-12-04,13,8,0.0,8.7,3,15,04:18 AM,03:29 PM,07:08 AM,04:45 PM,2,10,10,10,10,43,57,0.0,1018,13,10,219,7,Sacramento(CA)
2018-12-05,12,9,0.0,5.2,4,7,05:22 AM,04:04 PM,07:09 AM,04:44 PM,6,9,11,9,17,71,72,0.0,1015,12,10,219,11,Sacramento(CA)
2018-12-06,14,7,0.0,8.7,4,0,06:23 AM,04:43 PM,07:10 AM,04:44 PM,5,10,11,10,11,34,66,0.5,1016,14,9,333,7,Sacramento(CA)
2018-12-07,14,7,0.0,8.7,3,0,07:23 AM,05:26 PM,07:10 AM,04:44 PM,5,11,11,11,6,17,67,0.0,1022,14,10,235,4,Sacramento(CA)
2018-12-08,14,7,0.0,8.7,3,0,08:19 AM,06:12 PM,07:11 AM,04:44 PM,6,12,12,12,7,5,71,0.0,1028,14,10,214,5,Sacramento(CA)
2018-12-09,12,7,0.0,7.0,3,7,09:10 AM,07:02 PM,07:12 AM,04:45 PM,5,9,9,9,6,41,78,0.0,1027,12,10,182,4,Sacramento(CA)
2018-12-10,14,6,0.0,7.0,3,14,09:56 AM,07:56 PM,07:13 AM,04:45 PM,6,10,10,10,10,26,77,0.0,1024,14,10,329,7,Sacramento(CA)
2018-12-11,13,6,0.0,8.7,3,21,10:37 AM,08:51 PM,07:14 AM,04:45 PM,4,9,10,9,12,11,67,0.0,1023,13,10,189,7,Sacramento(CA)
2018-12-12,15,7,0.0,8.7,4,29,11:13 AM,09:47 PM,07:15 AM,04:45 PM,4,10,11,10,16,13,63,0.0,1025,15,10,266,11,Sacramento(CA)
2018-12-13,13,6,0.0,8.7,3,36,11:46 AM,10:44 PM,07:15 AM,04:45 PM,5,11,11,11,6,14,67,0.0,1025,13,10,128,4,Sacramento(CA)
2018-12-14,14,8,0.0,5.2,3,43,12:16 PM,11:41 PM,07:16 AM,04:45 PM,7,11,11,11,8,53,77,0.0,1019,14,10,166,5,Sacramento(CA)
2018-12-15,15,11,0.0,7.0,4,51,12:44 PM,No moonset,07:17 AM,04:46 PM,6,13,13,13,6,34,65,0.0,1020,15,10,105,4,Sacramento(CA)
2018-12-16,14,10,0.0,3.5,3,58,01:13 PM,12:39 AM,07:17 AM,04:46 PM,6,11,12,11,24,75,69,3.7,1018,14,10,140,15,Sacramento(CA)
2018-12-17,15,10,0.0,7.0,4,65,01:42 PM,01:39 AM,07:18 AM,04:46 PM,9,13,13,13,11,37,76,2.6,1022,15,10,188,7,Sacramento(CA)
2018-12-18,16,9,0.0,8.7,4,72,02:13 PM,02:40 AM,07:19 AM,04:47 PM,9,13,13,13,9,23,78,0.0,1027,16,10,172,6,Sacramento(CA)
2018-12-19,16,10,0.0,8.7,4,80,02:48 PM,03:45 AM,07:19 AM,04:47 PM,10,13,13,13,10,32,85,0.0,1025,16,8,255,6,Sacramento(CA)
2018-12-20,13,10,0.0,5.2,4,87,03:28 PM,04:51 AM,07:20 AM,04:48 PM,10,11,11,11,8,77,90,0.2,1022,13,7,191,6,Sacramento(CA)
2018-12-21,13,9,0.0,7.0,4,94,04:15 PM,06:00 AM,07:20 AM,04:48 PM,10,11,11,11,11,59,90,3.7,1019,13,9,270,8,Sacramento(CA)
2018-12-22,12,6,0.0,7.0,3,100,05:11 PM,07:08 AM,07:21 AM,04:49 PM,5,9,10,9,9,38,73,0.0,1022,12,10,253,5,Sacramento(CA)
2018-12-23,13,8,0.0,3.5,2,100,06:14 PM,08:13 AM,07:21 AM,04:49 PM,7,10,10,10,6,64,79,0.1,1024,13,10,294,5,Sacramento(CA)
2018-12-24,12,9,0.0,3.5,2,84,07:23 PM,09:11 AM,07:22 AM,04:50 PM,8,9,10,9,20,94,87,5.8,1018,12,8,209,13,Sacramento(CA)
2018-12-25,15,7,0.0,8.7,4,77,08:34 PM,10:02 AM,07:22 AM,04:50 PM,5,9,11,9,24,22,70,0.0,1015,15,8,291,15,Sacramento(CA)
2018-12-26,13,6,0.0,8.7,3,69,09:46 PM,10:45 AM,07:22 AM,04:51 PM,1,9,10,9,11,28,56,0.0,1020,13,10,247,6,Sacramento(CA)
2018-12-27,14,6,0.0,8.7,3,62,10:55 PM,11:23 AM,07:23 AM,04:52 PM,-0,7,10,7,30,2,51,0.0,1022,14,10,299,19,Sacramento(CA)
2018-12-28,12,6,0.0,8.7,3,55,No moonrise,11:57 AM,07:23 AM,04:52 PM,-3,6,9,6,32,16,44,0.0,1025,12,10,344,20,Sacramento(CA)
2018-12-29,11,4,0.0,8.7,3,48,12:02 AM,12:29 PM,07:23 AM,04:53 PM,-2,8,9,8,9,3,49,0.0,1027,11,10,172,7,Sacramento(CA)
2018-12-30,12,4,0.0,8.7,3,40,01:08 AM,01:00 PM,07:24 AM,04:54 PM,3,9,9,9,7,3,64,0.0,1021,12,10,165,5,Sacramento(CA)
2018-12-31,13,6,0.0,8.7,3,36,02:11 AM,01:32 PM,07:24 AM,04:55 PM,-3,6,9,6,41,1,46,0.0,1019,13,10,343,27,Sacramento(CA)
2019-01-01,10,1,0.0,8.7,3,26,03:14 AM,02:05 PM,07:24 AM,04:56 PM,-4,3,6,3,25,4,50,0.0,1024,10,10,325,12,Sacramento(CA)
