date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-12,-16,0.1,5.2,2,97,05:07 PM,07:15 AM,08:01 AM,05:11 PM,-16,-21,-14,-21,21,66,85,0.1,1035,-12,10,279,14,Detroit(MI)
2018-01-02,-12,-16,0.1,5.2,2,100,06:14 PM,08:18 AM,08:01 AM,05:12 PM,-15,-23,-14,-23,29,56,89,0.1,1032,-12,10,234,20,Detroit(MI)
2018-01-03,-9,-16,0.3,3.4,1,89,07:25 PM,09:14 AM,08:01 AM,05:12 PM,-14,-20,-12,-20,27,62,86,0.4,1020,-9,9,230,18,Detroit(MI)
2018-01-04,-11,-17,0.0,3.4,1,81,08:37 PM,10:01 AM,08:01 AM,05:13 PM,-16,-22,-14,-22,25,55,84,0.0,1021,-11,10,326,16,Detroit(MI)
2018-01-05,-15,-19,0.0,6.9,2,74,09:49 PM,10:41 AM,08:01 AM,05:14 PM,-20,-26,-17,-26,26,41,80,0.0,1027,-15,10,305,17,Detroit(MI)
2018-01-06,-14,-17,0.0,8.7,2,67,10:57 PM,11:16 AM,08:01 AM,05:15 PM,-17,-21,-15,-21,13,41,84,0.0,1035,-14,9,294,9,Detroit(MI)
2018-01-07,-3,-16,0.5,5.2,1,59,No moonrise,11:48 AM,08:01 AM,05:16 PM,-12,-17,-10,-17,32,68,83,0.6,1027,-3,9,198,21,Detroit(MI)
2018-01-08,1,-2,2.1,5.2,1,52,12:02 AM,12:17 PM,08:01 AM,05:17 PM,-1,-5,0,-5,32,84,92,2.4,1015,1,9,235,20,Detroit(MI)
2018-01-09,0,-4,0.0,5.2,1,45,01:05 AM,12:45 PM,08:01 AM,05:18 PM,-2,-5,-2,-5,14,73,95,0.0,1026,0,6,217,9,Detroit(MI)
2018-01-10,6,-4,0.0,3.4,1,38,02:06 AM,01:15 PM,08:01 AM,05:20 PM,0,-3,1,-3,30,80,96,0.7,1020,6,4,168,15,Detroit(MI)
2018-01-11,10,6,0.0,3.5,2,30,03:06 AM,01:46 PM,08:00 AM,05:21 PM,8,5,8,5,46,95,95,0.6,1012,10,9,192,22,Detroit(MI)
2018-01-12,9,-8,0.0,3.5,1,23,04:04 AM,02:20 PM,08:00 AM,05:22 PM,-3,-7,-1,-7,36,100,85,2.9,1014,9,8,236,25,Detroit(MI)
2018-01-13,-9,-11,0.0,5.2,1,16,05:00 AM,02:58 PM,08:00 AM,05:23 PM,-15,-17,-10,-17,25,65,66,0.0,1032,-9,10,336,19,Detroit(MI)
2018-01-14,-8,-11,0.0,5.3,2,9,05:54 AM,03:40 PM,07:59 AM,05:24 PM,-12,-12,-8,-12,12,52,74,0.0,1039,-8,10,202,9,Detroit(MI)
2018-01-15,-6,-9,0.7,3.6,1,1,06:45 AM,04:26 PM,07:59 AM,05:25 PM,-10,-13,-7,-13,17,100,83,0.9,1029,-6,8,153,13,Detroit(MI)
2018-01-16,-6,-11,0.1,3.6,1,0,07:32 AM,05:18 PM,07:58 AM,05:26 PM,-10,-15,-9,-15,18,100,88,0.1,1031,-6,9,243,13,Detroit(MI)
2018-01-17,-5,-13,0.0,3.6,2,0,08:14 AM,06:12 PM,07:58 AM,05:28 PM,-11,-15,-9,-15,24,59,85,0.0,1031,-5,10,242,16,Detroit(MI)
2018-01-18,-4,-9,0.0,8.7,2,6,08:52 AM,07:10 PM,07:57 AM,05:29 PM,-9,-13,-6,-13,33,26,79,0.0,1020,-4,10,231,21,Detroit(MI)
2018-01-19,1,-5,0.0,8.7,2,13,09:26 AM,08:08 PM,07:57 AM,05:30 PM,-5,-8,-2,-8,35,26,79,0.0,1014,1,10,221,22,Detroit(MI)
2018-01-20,3,0,0.0,8.7,2,20,09:58 AM,09:09 PM,07:56 AM,05:31 PM,-0,-2,2,-2,28,45,86,0.0,1014,3,8,233,17,Detroit(MI)
2018-01-21,2,1,0.0,3.7,1,28,10:27 AM,10:10 PM,07:55 AM,05:33 PM,2,0,2,0,12,92,98,0.1,1018,2,1,186,6,Detroit(MI)
2018-01-22,7,3,0.0,3.7,2,35,10:56 AM,11:13 PM,07:55 AM,05:34 PM,5,3,5,3,25,95,97,6.7,1009,7,6,159,12,Detroit(MI)
2018-01-23,5,-1,0.0,3.7,1,42,11:26 AM,No moonset,07:54 AM,05:35 PM,-1,-2,2,-2,30,95,81,0.1,1005,5,9,248,20,Detroit(MI)
2018-01-24,-2,-4,0.0,3.7,1,49,11:56 AM,12:17 AM,07:53 AM,05:36 PM,-8,-6,-2,-6,12,94,67,0.0,1024,-2,10,255,10,Detroit(MI)
2018-01-25,0,-5,0.0,8.7,2,57,12:30 PM,01:24 AM,07:52 AM,05:38 PM,-6,-5,-2,-5,12,46,76,0.0,1031,0,10,154,8,Detroit(MI)
2018-01-26,6,-1,0.0,7.0,2,64,01:09 PM,02:32 AM,07:52 AM,05:39 PM,-2,-1,3,-1,30,30,73,0.0,1026,6,10,186,16,Detroit(MI)
2018-01-27,7,3,0.0,5.4,2,71,01:54 PM,03:42 AM,07:51 AM,05:40 PM,0,3,6,3,38,52,67,0.0,1020,7,10,229,21,Detroit(MI)
2018-01-28,4,-1,0.0,8.7,2,78,02:47 PM,04:51 AM,07:50 AM,05:41 PM,-3,0,2,0,15,26,70,0.0,1027,4,10,157,9,Detroit(MI)
2018-01-29,-1,-8,3.1,3.7,1,86,03:49 PM,05:57 AM,07:49 AM,05:43 PM,-6,-10,-4,-10,28,100,84,3.7,1026,-1,7,105,20,Detroit(MI)
2018-01-30,-5,-10,0.1,7.0,2,93,04:57 PM,06:56 AM,07:48 AM,05:44 PM,-11,-13,-8,-13,18,48,76,0.1,1030,-5,10,274,13,Detroit(MI)
2018-01-31,2,-6,0.0,7.0,1,97,06:09 PM,07:48 AM,07:47 AM,05:45 PM,-6,-7,-1,-7,34,69,72,0.0,1013,2,10,206,21,Detroit(MI)
2018-02-01,1,-9,0.0,7.1,2,88,07:23 PM,08:32 AM,07:46 AM,05:47 PM,-7,-7,-2,-7,27,60,71,0.0,1014,1,10,264,19,Detroit(MI)
2018-02-02,-7,-11,0.0,3.8,1,81,08:34 PM,09:11 AM,07:45 AM,05:48 PM,-17,-16,-9,-16,24,66,52,0.0,1030,-7,10,283,18,Detroit(MI)
2018-02-03,-0,-9,0.4,5.4,1,73,09:44 PM,09:45 AM,07:44 AM,05:49 PM,-13,-11,-5,-11,28,86,53,0.5,1022,-0,9,211,19,Detroit(MI)
2018-02-04,0,-9,1.4,3.8,1,66,10:50 PM,10:16 AM,07:43 AM,05:51 PM,-5,-8,-3,-8,25,96,83,1.6,1012,0,7,271,17,Detroit(MI)
2018-02-05,-8,-12,1.3,3.8,1,58,11:54 PM,10:46 AM,07:42 AM,05:52 PM,-12,-16,-10,-16,20,73,82,1.5,1024,-8,9,246,15,Detroit(MI)
2018-02-06,-6,-12,0.3,5.4,2,51,No moonrise,11:16 AM,07:40 AM,05:53 PM,-10,-12,-8,-12,10,73,86,0.4,1029,-6,8,237,7,Detroit(MI)
2018-02-07,-5,-10,0.0,3.8,1,43,12:55 AM,11:47 AM,07:39 AM,05:54 PM,-9,-12,-7,-12,14,99,89,0.1,1027,-5,8,171,10,Detroit(MI)
2018-02-08,-7,-13,0.2,5.4,2,36,01:55 AM,12:20 PM,07:38 AM,05:56 PM,-11,-15,-9,-15,19,72,89,0.2,1031,-7,9,245,12,Detroit(MI)
2018-02-09,-2,-9,6.7,3.8,1,28,02:53 AM,12:57 PM,07:37 AM,05:57 PM,-6,-9,-6,-9,12,100,96,7.9,1026,-2,3,104,8,Detroit(MI)
2018-02-10,-5,-7,0.3,3.8,1,20,03:48 AM,01:38 PM,07:35 AM,05:58 PM,-6,-10,-6,-10,15,100,95,0.4,1023,-5,4,20,11,Detroit(MI)
2018-02-11,-3,-6,0.0,5.3,1,13,04:39 AM,02:22 PM,07:34 AM,06:00 PM,-5,-9,-4,-9,18,92,94,2.2,1016,-3,8,172,12,Detroit(MI)
2018-02-12,-4,-10,0.0,6.9,2,5,05:28 AM,03:12 PM,07:33 AM,06:01 PM,-9,-10,-7,-10,13,35,86,0.0,1037,-4,10,276,8,Detroit(MI)
2018-02-13,-3,-11,0.0,10.0,2,0,06:12 AM,04:05 PM,07:32 AM,06:02 PM,-9,-10,-7,-10,13,58,86,0.0,1038,-3,10,116,8,Detroit(MI)
2018-02-14,2,-6,0.0,6.9,1,0,06:51 AM,05:02 PM,07:30 AM,06:03 PM,-1,-4,-0,-4,23,58,96,0.0,1021,2,8,211,13,Detroit(MI)
2018-02-15,4,2,0.0,5.4,1,0,07:28 AM,06:01 PM,07:29 AM,06:05 PM,4,0,4,0,27,100,100,1.0,1008,4,6,249,13,Detroit(MI)
2018-02-16,2,-2,0.0,8.5,1,2,08:00 AM,07:02 PM,07:27 AM,06:06 PM,-3,-3,0,-3,17,51,78,0.0,1019,2,9,306,12,Detroit(MI)
2018-02-17,0,-3,0.3,7.0,2,10,08:30 AM,08:04 PM,07:26 AM,06:07 PM,-5,-5,-1,-5,15,55,76,0.4,1021,0,9,206,10,Detroit(MI)
2018-02-18,2,-2,0.0,10.8,2,17,09:00 AM,09:07 PM,07:25 AM,06:08 PM,-3,-3,0,-3,17,43,79,0.0,1025,2,10,213,11,Detroit(MI)
2018-02-19,9,1,0.0,5.4,1,25,09:29 AM,10:10 PM,07:23 AM,06:10 PM,3,1,4,1,29,84,93,9.0,1017,9,8,187,15,Detroit(MI)
2018-02-20,14,8,0.0,7.0,3,32,09:59 AM,11:16 PM,07:22 AM,06:11 PM,11,10,12,10,44,84,94,15.9,1016,14,9,203,21,Detroit(MI)
2018-02-21,9,-0,0.0,5.5,1,40,10:31 AM,No moonset,07:20 AM,06:12 PM,2,2,4,2,17,89,83,5.0,1030,9,8,213,11,Detroit(MI)
2018-02-22,3,-1,0.0,10.9,2,47,11:07 AM,12:22 AM,07:19 AM,06:13 PM,-5,-3,1,-3,19,60,65,0.0,1037,3,10,57,14,Detroit(MI)
2018-02-23,7,1,0.0,5.5,1,55,11:49 AM,01:30 AM,07:17 AM,06:15 PM,2,0,4,0,23,98,92,0.0,1024,7,9,191,13,Detroit(MI)
2018-02-24,4,1,0.0,11.0,2,62,12:36 PM,02:37 AM,07:16 AM,06:16 PM,-1,-0,3,-0,18,63,79,0.0,1022,4,10,143,12,Detroit(MI)
2018-02-25,7,3,0.0,11.0,2,70,01:33 PM,03:42 AM,07:14 AM,06:17 PM,-0,0,5,0,39,31,70,0.6,1010,7,9,219,25,Detroit(MI)
2018-02-26,8,0,0.0,11.1,2,77,02:35 PM,04:42 AM,07:12 AM,06:18 PM,-3,2,5,2,19,6,58,0.0,1024,8,10,235,12,Detroit(MI)
2018-02-27,11,3,0.0,11.1,3,85,03:45 PM,05:36 AM,07:11 AM,06:19 PM,-2,4,7,4,30,6,52,0.0,1024,11,10,212,16,Detroit(MI)
2018-02-28,12,4,0.0,8.6,3,93,04:57 PM,06:22 AM,07:09 AM,06:21 PM,3,6,8,6,25,51,71,0.0,1012,12,10,200,13,Detroit(MI)
2018-03-01,2,-0,0.0,5.6,1,96,06:09 PM,07:03 AM,07:08 AM,06:22 PM,-1,-4,1,-4,36,93,86,9.7,1011,2,7,112,24,Detroit(MI)
2018-03-02,2,-1,0.0,8.6,1,100,07:20 PM,07:39 AM,07:06 AM,06:23 PM,-2,-4,0,-4,23,52,85,0.1,1026,2,10,282,15,Detroit(MI)
2018-03-03,3,-2,0.0,11.2,2,89,08:29 PM,08:12 AM,07:04 AM,06:24 PM,-5,-3,1,-3,18,3,68,0.0,1034,3,10,184,13,Detroit(MI)
2018-03-04,3,-2,0.0,11.2,2,82,09:36 PM,08:43 AM,07:03 AM,06:26 PM,-7,-3,1,-3,17,13,59,0.0,1033,3,10,32,13,Detroit(MI)
2018-03-05,1,-3,0.0,8.6,2,74,10:40 PM,09:14 AM,07:01 AM,06:27 PM,-8,-5,-1,-5,19,35,58,0.0,1025,1,10,66,14,Detroit(MI)
2018-03-06,4,-1,0.7,8.7,1,67,11:42 PM,09:45 AM,06:59 AM,06:28 PM,-3,-2,1,-2,18,64,71,0.9,1010,4,8,105,13,Detroit(MI)
2018-03-07,1,-3,0.8,7.3,1,60,No moonrise,10:18 AM,06:58 AM,06:29 PM,-3,-5,-0,-5,21,84,83,1.0,1009,1,8,256,16,Detroit(MI)
2018-03-08,-0,-4,0.2,5.9,1,53,12:42 AM,10:53 AM,06:56 AM,06:30 PM,-6,-9,-2,-9,31,74,75,0.8,1012,-0,7,278,24,Detroit(MI)
2018-03-09,0,-3,0.2,8.7,2,45,01:39 AM,11:33 AM,06:54 AM,06:32 PM,-6,-6,-1,-6,23,65,74,0.3,1015,0,10,281,17,Detroit(MI)
2018-03-10,1,-3,0.0,7.3,1,38,02:32 AM,12:16 PM,06:53 AM,06:33 PM,-6,-4,-1,-4,14,52,66,0.0,1020,1,10,282,11,Detroit(MI)
2018-03-11,2,-2,0.0,11.6,2,31,03:23 AM,01:04 PM,06:51 AM,06:34 PM,-4,1,3,1,6,4,62,0.0,1023,2,10,118,5,Detroit(MI)
2018-03-12,2,-2,0.2,7.3,2,24,04:08 AM,01:56 PM,06:49 AM,06:35 PM,-4,-2,1,-2,11,49,72,0.2,1018,2,9,243,9,Detroit(MI)
2018-03-13,0,-2,0.1,5.9,1,16,04:49 AM,02:52 PM,06:47 AM,06:36 PM,-6,-6,-1,-6,23,84,70,0.2,1017,0,10,321,17,Detroit(MI)
2018-03-14,1,-5,0.0,10.2,2,9,05:26 AM,03:50 PM,06:46 AM,06:37 PM,-7,-7,-2,-7,26,48,66,0.0,1014,1,10,288,19,Detroit(MI)
2018-03-15,1,-3,0.1,7.4,1,2,06:00 AM,04:50 PM,06:44 AM,06:39 PM,-6,-5,-0,-5,26,63,64,0.2,1009,1,8,299,19,Detroit(MI)
2018-03-16,1,-5,0.0,11.6,2,0,06:31 AM,05:53 PM,06:42 AM,06:40 PM,-9,-4,-1,-4,16,21,52,0.0,1020,1,10,301,13,Detroit(MI)
2018-03-17,5,-1,0.0,11.6,2,0,07:02 AM,06:56 PM,06:40 AM,06:41 PM,-6,2,3,2,7,20,52,0.0,1016,5,10,109,6,Detroit(MI)
2018-03-18,10,0,0.0,11.6,2,5,07:31 AM,08:01 PM,06:39 AM,06:42 PM,-2,4,6,4,15,3,57,0.0,1016,10,10,234,10,Detroit(MI)
2018-03-19,4,-1,0.0,11.6,2,13,08:01 AM,09:08 PM,06:37 AM,06:43 PM,-6,-4,1,-4,24,16,57,0.0,1016,4,10,54,19,Detroit(MI)
2018-03-20,4,-3,0.0,7.4,2,20,08:33 AM,10:15 PM,06:35 AM,06:44 PM,-9,-6,0,-6,33,37,49,0.0,1013,4,10,44,26,Detroit(MI)
2018-03-21,3,-1,0.0,6.1,1,27,09:08 AM,11:23 PM,06:33 AM,06:46 PM,-8,-5,1,-5,28,87,53,0.0,1016,3,10,112,22,Detroit(MI)
2018-03-22,5,-1,0.0,11.6,2,34,09:48 AM,No moonset,06:32 AM,06:47 PM,-8,-1,2,-1,16,40,49,0.0,1024,5,10,292,13,Detroit(MI)
2018-03-23,4,-2,0.0,10.2,2,42,10:33 AM,12:30 AM,06:30 AM,06:48 PM,-6,-2,1,-2,14,23,58,0.0,1027,4,10,186,11,Detroit(MI)
2018-03-24,3,-2,0.0,7.5,1,49,11:26 AM,01:35 AM,06:28 AM,06:49 PM,-8,-4,0,-4,23,57,55,0.0,1027,3,10,34,18,Detroit(MI)
2018-03-25,2,-4,0.0,10.2,2,56,12:24 PM,02:35 AM,06:27 AM,06:50 PM,-10,-7,-1,-7,29,32,49,0.0,1031,2,10,76,22,Detroit(MI)
2018-03-26,8,1,0.0,11.6,2,63,01:30 PM,03:30 AM,06:25 AM,06:51 PM,-3,-0,4,-0,34,18,61,0.0,1030,8,10,119,21,Detroit(MI)
2018-03-27,9,4,0.0,6.1,2,71,02:39 PM,04:17 AM,06:23 AM,06:52 PM,5,3,7,3,34,95,88,4.1,1018,9,8,202,19,Detroit(MI)
2018-03-28,7,3,0.0,11.6,3,78,03:49 PM,04:59 AM,06:21 AM,06:54 PM,2,4,6,4,11,34,76,0.0,1017,7,10,117,8,Detroit(MI)
2018-03-29,5,4,0.0,6.2,1,85,04:59 PM,05:36 AM,06:20 AM,06:55 PM,2,2,5,2,16,97,85,1.5,1012,5,10,85,10,Detroit(MI)
2018-03-30,5,0,0.0,7.5,1,93,06:08 PM,06:09 AM,06:18 AM,06:56 PM,-6,-0,3,-0,18,77,52,0.0,1021,5,10,298,13,Detroit(MI)
2018-03-31,8,2,0.0,7.6,2,96,07:16 PM,06:40 AM,06:16 AM,06:57 PM,-0,1,5,1,40,57,68,9.3,1017,8,9,212,24,Detroit(MI)
2018-04-01,4,-1,0.0,10.3,2,89,08:22 PM,07:11 AM,06:14 AM,06:58 PM,-8,-2,2,-2,16,46,50,0.0,1022,4,10,290,12,Detroit(MI)
2018-04-02,4,-2,0.0,10.3,2,81,09:26 PM,07:42 AM,06:13 AM,06:59 PM,-10,-0,2,-0,11,33,41,0.0,1020,4,10,216,9,Detroit(MI)
2018-04-03,3,2,0.0,6.4,1,74,10:28 PM,08:14 AM,06:11 AM,07:00 PM,-1,-1,3,-1,21,96,79,0.0,1008,3,10,77,13,Detroit(MI)
2018-04-04,2,-2,0.0,6.5,1,66,11:28 PM,08:49 AM,06:09 AM,07:02 PM,-4,-5,1,-5,39,90,69,0.5,1009,2,7,273,29,Detroit(MI)
2018-04-05,4,-2,0.1,9.0,2,59,No moonrise,09:27 AM,06:08 AM,07:03 PM,-7,-3,1,-3,19,48,56,0.1,1021,4,10,258,14,Detroit(MI)
2018-04-06,5,-1,1.3,6.5,1,51,12:23 AM,10:09 AM,06:06 AM,07:04 PM,-4,-3,2,-3,27,83,67,1.7,1011,5,8,257,20,Detroit(MI)
2018-04-07,2,-3,0.0,9.1,2,44,01:16 AM,10:55 AM,06:04 AM,07:05 PM,-10,-5,-0,-5,19,24,47,0.0,1018,2,10,301,15,Detroit(MI)
2018-04-08,3,-3,0.0,11.6,2,36,02:03 AM,11:46 AM,06:03 AM,07:06 PM,-11,-3,0,-3,11,24,45,0.0,1020,3,10,257,9,Detroit(MI)
2018-04-09,4,-0,0.3,9.1,2,28,02:46 AM,12:40 PM,06:01 AM,07:07 PM,-6,-1,1,-1,11,81,58,0.3,1023,4,9,126,8,Detroit(MI)
2018-04-10,6,-0,0.0,13.3,2,21,03:24 AM,01:37 PM,05:59 AM,07:08 PM,-4,1,3,1,13,58,63,0.1,1024,6,10,244,10,Detroit(MI)
2018-04-11,9,2,0.0,10.9,2,13,03:59 AM,02:36 PM,05:58 AM,07:09 PM,-0,2,5,2,25,67,69,0.9,1017,9,9,227,15,Detroit(MI)
2018-04-12,18,5,0.0,12.1,4,6,04:31 AM,03:38 PM,05:56 AM,07:11 PM,6,9,11,9,38,64,72,1.5,1008,18,10,184,20,Detroit(MI)
2018-04-13,12,4,0.0,12.1,3,0,05:01 AM,04:41 PM,05:55 AM,07:12 PM,3,4,7,4,23,64,76,1.3,1011,12,10,66,15,Detroit(MI)
2018-04-14,5,-1,0.0,8.5,1,0,05:31 AM,05:46 PM,05:53 AM,07:13 PM,1,-3,3,-3,37,100,86,13.4,1016,5,9,53,26,Detroit(MI)
2018-04-15,3,-0,0.0,8.5,1,0,06:01 AM,06:53 PM,05:51 AM,07:14 PM,1,-3,2,-3,31,100,92,2.3,1009,3,8,95,22,Detroit(MI)
2018-04-16,4,0,0.2,8.5,1,1,06:32 AM,08:02 PM,05:50 AM,07:15 PM,-1,-2,2,-2,26,96,76,0.3,1005,4,9,262,20,Detroit(MI)
2018-04-17,2,-1,0.1,8.6,1,9,07:06 AM,09:12 PM,05:48 AM,07:16 PM,-4,-5,1,-5,26,88,69,0.4,1009,2,8,276,21,Detroit(MI)
2018-04-18,6,-1,0.0,13.3,2,17,07:45 AM,10:21 PM,05:47 AM,07:17 PM,-3,1,3,1,11,23,65,0.0,1012,6,10,173,9,Detroit(MI)
2018-04-19,9,1,0.3,13.3,2,24,08:29 AM,11:29 PM,05:45 AM,07:19 PM,-2,1,5,1,21,38,64,0.3,1020,9,9,296,16,Detroit(MI)
2018-04-20,11,2,0.0,13.8,3,32,09:20 AM,No moonset,05:44 AM,07:20 PM,-0,7,8,7,11,4,57,0.0,1031,11,10,231,8,Detroit(MI)
2018-04-21,11,4,0.0,13.8,3,39,10:18 AM,12:32 AM,05:42 AM,07:21 PM,-2,7,8,7,7,27,50,0.0,1032,11,10,120,5,Detroit(MI)
2018-04-22,13,5,0.0,13.8,3,47,11:22 AM,01:29 AM,05:41 AM,07:22 PM,-2,9,10,9,16,7,44,0.0,1029,13,10,87,11,Detroit(MI)
2018-04-23,17,7,0.0,13.8,4,54,12:29 PM,02:17 AM,05:39 AM,07:23 PM,5,11,12,11,25,19,62,0.0,1023,17,10,114,14,Detroit(MI)
2018-04-24,12,9,0.0,8.7,3,62,01:38 PM,03:00 AM,05:38 AM,07:24 PM,8,10,11,10,18,91,82,1.3,1019,12,10,124,11,Detroit(MI)
2018-04-25,11,7,0.0,9.8,2,69,02:47 PM,03:37 AM,05:36 AM,07:25 PM,6,8,10,8,18,68,77,0.4,1014,11,8,188,12,Detroit(MI)
2018-04-26,14,5,0.0,13.9,3,77,03:55 PM,04:10 AM,05:35 AM,07:27 PM,3,10,11,10,10,22,61,0.0,1013,14,10,237,7,Detroit(MI)
2018-04-27,16,8,0.0,13.3,4,85,05:01 PM,04:40 AM,05:33 AM,07:28 PM,3,10,11,10,17,61,60,1.9,1007,16,10,166,10,Detroit(MI)
2018-04-28,7,4,0.0,9.9,2,92,06:07 PM,05:11 AM,05:32 AM,07:29 PM,-0,3,6,3,17,78,65,2.5,1015,7,10,183,14,Detroit(MI)
2018-04-29,11,2,0.0,14.0,3,100,07:12 PM,05:41 AM,05:30 AM,07:30 PM,-4,6,8,6,12,7,43,0.0,1025,11,10,313,10,Detroit(MI)
2018-04-30,18,6,0.0,14.0,4,100,08:14 PM,06:11 AM,05:29 AM,07:31 PM,0,13,14,13,16,2,40,0.0,1023,18,10,244,10,Detroit(MI)
2018-05-01,23,11,0.0,14.0,5,89,09:16 PM,06:45 AM,05:28 AM,07:32 PM,6,17,18,17,36,11,46,0.0,1017,23,10,222,18,Detroit(MI)
2018-05-02,24,16,0.0,14.1,5,82,10:13 PM,07:22 AM,05:26 AM,07:33 PM,11,20,21,20,42,18,59,5.3,1014,24,10,224,21,Detroit(MI)
2018-05-03,19,14,0.0,8.8,4,75,11:08 PM,08:02 AM,05:25 AM,07:34 PM,14,17,17,17,29,83,84,5.6,1014,19,9,185,14,Detroit(MI)
2018-05-04,19,13,0.0,13.4,5,68,11:58 PM,08:47 AM,05:24 AM,07:35 PM,12,16,16,16,43,45,74,0.9,1010,19,10,233,23,Detroit(MI)
2018-05-05,20,13,0.0,14.2,5,60,No moonrise,09:36 AM,05:22 AM,07:37 PM,8,16,17,16,29,16,60,0.0,1016,20,10,209,15,Detroit(MI)
2018-05-06,20,11,0.0,13.4,4,53,12:42 AM,10:28 AM,05:21 AM,07:38 PM,9,15,16,15,19,38,65,0.0,1015,20,10,111,11,Detroit(MI)
2018-05-07,17,8,0.0,14.2,4,46,01:23 AM,11:25 AM,05:20 AM,07:39 PM,6,13,14,13,14,4,61,0.0,1022,17,10,77,10,Detroit(MI)
2018-05-08,20,11,0.0,14.2,5,39,01:58 AM,12:22 PM,05:19 AM,07:40 PM,5,17,18,17,13,4,46,0.0,1021,20,10,172,9,Detroit(MI)
2018-05-09,23,13,0.0,14.2,5,31,02:31 AM,01:23 PM,05:18 AM,07:41 PM,8,19,19,19,34,15,52,1.6,1013,23,10,168,18,Detroit(MI)
2018-05-10,19,13,0.0,12.3,5,24,03:01 AM,02:24 PM,05:16 AM,07:42 PM,11,17,17,17,32,52,69,0.3,1010,19,10,247,19,Detroit(MI)
2018-05-11,8,6,0.0,12.3,3,17,03:30 AM,03:28 PM,05:15 AM,07:43 PM,1,5,7,5,19,54,67,2.0,1021,8,10,60,15,Detroit(MI)
2018-05-12,10,7,0.0,8.9,2,9,03:59 AM,04:33 PM,05:14 AM,07:44 PM,6,7,9,7,18,87,81,12.1,1019,10,9,55,13,Detroit(MI)
2018-05-13,17,7,0.0,13.4,4,2,04:29 AM,05:42 PM,05:13 AM,07:45 PM,7,12,12,12,10,54,69,11.2,1017,17,9,127,7,Detroit(MI)
2018-05-14,19,12,0.0,14.3,5,0,05:02 AM,06:52 PM,05:12 AM,07:46 PM,14,17,16,17,11,35,83,1.0,1013,19,10,207,6,Detroit(MI)
2018-05-15,20,14,0.0,12.3,4,0,05:39 AM,08:04 PM,05:11 AM,07:47 PM,13,17,17,17,18,46,76,2.8,1013,20,10,113,11,Detroit(MI)
2018-05-16,22,11,0.0,14.4,5,5,06:21 AM,09:15 PM,05:10 AM,07:48 PM,9,18,18,18,10,18,57,0.0,1016,22,10,93,7,Detroit(MI)
2018-05-17,21,12,0.0,14.4,5,12,07:11 AM,10:22 PM,05:09 AM,07:49 PM,11,18,19,18,20,6,61,0.0,1018,21,10,142,14,Detroit(MI)
2018-05-18,19,11,0.0,13.4,4,19,08:08 AM,11:24 PM,05:08 AM,07:50 PM,7,14,15,14,31,36,59,0.0,1020,19,10,70,21,Detroit(MI)
2018-05-19,22,14,0.0,10.1,4,27,09:12 AM,No moonset,05:07 AM,07:51 PM,14,17,18,17,23,85,83,1.7,1012,22,10,181,13,Detroit(MI)
2018-05-20,18,13,0.0,10.1,3,34,10:20 AM,12:16 AM,05:06 AM,07:52 PM,11,15,15,15,12,79,78,0.0,1020,18,10,110,8,Detroit(MI)
2018-05-21,17,10,0.0,11.2,3,41,11:30 AM,01:02 AM,05:05 AM,07:53 PM,7,13,14,13,17,49,64,0.0,1022,17,10,73,12,Detroit(MI)
2018-05-22,20,12,0.0,10.1,4,48,12:39 PM,01:40 AM,05:05 AM,07:54 PM,12,16,16,16,13,60,78,0.0,1016,20,10,268,9,Detroit(MI)
2018-05-23,24,12,0.0,14.5,5,56,01:47 PM,02:14 AM,05:04 AM,07:55 PM,13,21,22,21,7,4,64,0.0,1021,24,10,260,5,Detroit(MI)
2018-05-24,26,16,0.0,14.5,6,63,02:53 PM,02:45 AM,05:03 AM,07:56 PM,12,24,24,24,12,2,51,0.0,1021,26,10,175,8,Detroit(MI)
2018-05-25,27,17,0.0,14.5,6,70,03:58 PM,03:14 AM,05:02 AM,07:57 PM,13,25,25,24,18,3,51,0.0,1013,27,10,212,12,Detroit(MI)
2018-05-26,26,20,0.0,13.4,6,78,05:01 PM,03:43 AM,05:02 AM,07:58 PM,15,22,23,22,16,42,65,0.0,1009,26,10,182,10,Detroit(MI)
2018-05-27,29,19,0.0,14.5,6,85,06:04 PM,04:13 AM,05:01 AM,07:58 PM,18,26,26,25,12,8,67,0.0,1011,29,10,171,8,Detroit(MI)
2018-05-28,31,21,0.0,14.5,7,92,07:05 PM,04:45 AM,05:00 AM,07:59 PM,17,28,28,27,13,6,58,0.0,1014,31,10,140,8,Detroit(MI)
2018-05-29,29,21,0.0,14.5,6,99,08:05 PM,05:20 AM,05:00 AM,08:00 PM,16,26,26,25,22,12,59,0.0,1014,29,10,94,13,Detroit(MI)
2018-05-30,25,19,0.0,13.5,6,100,09:01 PM,05:58 AM,04:59 AM,08:01 PM,18,24,24,23,32,45,75,1.1,1009,25,10,125,19,Detroit(MI)
