date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-10,28,14,0.0,14.5,6,6,02:39 AM,04:11 PM,04:29 AM,08:21 PM,15,21,22,21,6,15,71,0.0,1013,28,8,243,5,Zurich
2018-06-11,27,15,0.0,13.6,5,0,03:09 AM,05:25 PM,04:29 AM,08:22 PM,16,19,20,19,6,32,83,4.3,1011,27,9,197,4,Zurich
2018-06-12,21,14,0.0,11.8,4,0,03:43 AM,06:40 PM,04:29 AM,08:23 PM,15,17,17,17,7,81,92,1.6,1010,21,5,268,5,Zurich
2018-06-13,14,11,0.0,10.9,3,0,04:24 AM,07:55 PM,04:28 AM,08:23 PM,12,13,13,13,7,82,94,0.5,1013,14,7,170,4,Zurich
2018-06-14,21,8,0.0,14.5,4,1,05:15 AM,09:04 PM,04:28 AM,08:24 PM,9,15,15,15,8,39,72,0.0,1016,21,8,59,5,Zurich
2018-06-15,22,12,0.0,14.5,5,9,06:14 AM,10:04 PM,04:28 AM,08:24 PM,11,17,18,17,9,31,69,0.0,1016,22,10,48,6,Zurich
2018-06-16,25,10,0.0,14.5,5,16,07:23 AM,10:54 PM,04:28 AM,08:24 PM,12,19,19,19,4,9,67,0.0,1016,25,9,60,3,Zurich
2018-06-17,22,13,0.0,12.7,4,24,08:37 AM,11:36 PM,04:28 AM,08:25 PM,14,18,18,18,7,45,79,5.0,1019,22,10,263,5,Zurich
2018-06-18,24,12,0.0,12.7,4,31,09:52 AM,No moonset,04:28 AM,08:25 PM,13,19,19,19,6,52,74,0.8,1023,24,9,306,4,Zurich
2018-06-19,25,12,0.0,13.6,5,39,11:07 AM,12:10 AM,04:28 AM,08:25 PM,14,20,20,20,7,23,72,0.0,1024,25,10,140,5,Zurich
2018-06-20,28,15,0.0,14.5,6,46,12:18 PM,12:39 AM,04:29 AM,08:26 PM,15,22,22,22,8,21,70,0.0,1021,28,8,62,5,Zurich
2018-06-21,27,15,0.0,13.6,6,54,01:29 PM,01:06 AM,04:29 AM,08:26 PM,16,21,21,21,13,35,74,1.0,1018,27,10,226,9,Zurich
2018-06-22,20,9,0.0,14.5,4,61,02:36 PM,01:32 AM,04:29 AM,08:26 PM,7,15,15,15,11,30,63,0.0,1024,20,10,151,7,Zurich
2018-06-23,21,8,0.0,14.5,4,69,03:43 PM,01:57 AM,04:29 AM,08:26 PM,8,15,15,15,10,31,65,0.0,1024,21,10,46,7,Zurich
2018-06-24,21,9,0.0,12.7,4,77,04:47 PM,02:24 AM,04:30 AM,08:26 PM,10,15,15,15,9,63,75,0.1,1021,21,10,31,6,Zurich
2018-06-25,21,11,0.0,12.7,5,84,05:50 PM,02:54 AM,04:30 AM,08:26 PM,11,16,16,16,12,43,74,0.2,1021,21,10,48,8,Zurich
2018-06-26,24,10,0.0,14.5,5,92,06:50 PM,03:27 AM,04:30 AM,08:26 PM,12,18,18,18,11,19,71,0.0,1022,24,9,49,8,Zurich
2018-06-27,24,12,0.0,14.5,5,99,07:45 PM,04:05 AM,04:31 AM,08:26 PM,11,18,18,18,17,34,70,0.0,1020,24,8,51,12,Zurich
2018-06-28,22,11,0.0,14.5,5,100,08:35 PM,04:48 AM,04:31 AM,08:26 PM,10,16,16,16,21,31,72,0.0,1018,22,10,57,16,Zurich
2018-06-29,24,12,0.0,11.8,4,86,09:20 PM,05:38 AM,04:32 AM,08:26 PM,14,18,19,18,14,65,81,0.1,1015,24,7,54,10,Zurich
2018-06-30,28,14,0.0,14.5,6,78,09:58 PM,06:31 AM,04:32 AM,08:26 PM,16,22,22,22,10,35,72,0.0,1013,28,8,85,7,Zurich
2018-07-01,27,14,0.0,14.5,6,75,10:31 PM,07:29 AM,04:33 AM,08:26 PM,15,20,21,20,14,16,72,0.0,1013,27,8,44,9,Zurich
2018-07-02,29,13,0.0,14.5,6,68,11:01 PM,08:28 AM,04:33 AM,08:26 PM,14,21,22,21,10,10,65,0.0,1014,29,10,43,6,Zurich
2018-07-03,26,16,0.0,13.6,5,61,11:27 PM,09:30 AM,04:34 AM,08:25 PM,16,21,22,21,5,35,75,1.5,1017,26,9,208,4,Zurich
2018-07-04,28,14,0.0,14.5,6,54,11:52 PM,10:33 AM,04:35 AM,08:25 PM,14,22,22,22,6,12,64,1.2,1017,28,10,179,4,Zurich
2018-07-05,22,14,0.0,12.7,5,46,No moonrise,11:37 AM,04:35 AM,08:25 PM,15,18,18,18,7,56,85,2.9,1016,22,10,221,5,Zurich
2018-07-06,20,13,0.0,11.8,4,39,12:16 AM,12:43 PM,04:36 AM,08:24 PM,15,16,16,16,9,67,93,9.8,1020,20,7,223,5,Zurich
2018-07-07,25,12,0.0,14.5,5,32,12:41 AM,01:51 PM,04:37 AM,08:24 PM,13,19,19,19,6,30,74,0.1,1022,25,10,120,4,Zurich
2018-07-08,26,14,0.0,14.5,5,24,01:08 AM,03:02 PM,04:38 AM,08:23 PM,15,20,21,20,5,40,75,0.2,1021,26,10,189,3,Zurich
2018-07-09,27,14,0.0,14.5,6,17,01:39 AM,04:15 PM,04:39 AM,08:23 PM,13,21,21,21,8,15,62,0.0,1020,27,10,74,5,Zurich
2018-07-10,24,13,0.0,14.5,5,10,02:15 AM,05:29 PM,04:39 AM,08:22 PM,12,19,20,19,10,34,67,0.0,1017,24,10,256,7,Zurich
2018-07-11,22,11,0.0,13.6,5,3,02:59 AM,06:40 PM,04:40 AM,08:21 PM,10,17,17,17,6,42,68,0.0,1017,22,10,241,4,Zurich
2018-07-12,26,10,0.0,14.5,5,0,03:54 AM,07:46 PM,04:41 AM,08:21 PM,12,19,19,19,6,12,67,0.0,1018,26,10,36,4,Zurich
2018-07-13,29,12,0.0,14.5,6,0,04:59 AM,08:42 PM,04:42 AM,08:20 PM,13,21,21,21,4,23,64,0.0,1020,29,10,121,3,Zurich
2018-07-14,28,16,0.0,14.5,6,4,06:12 AM,09:30 PM,04:43 AM,08:19 PM,15,22,22,22,6,28,67,0.0,1019,28,10,186,4,Zurich
2018-07-15,28,14,0.0,13.6,6,12,07:30 AM,10:08 PM,04:44 AM,08:18 PM,14,21,21,21,6,25,69,0.6,1017,28,9,226,4,Zurich
2018-07-16,28,12,0.0,14.5,5,19,08:47 AM,10:40 PM,04:45 AM,08:18 PM,13,21,21,21,7,11,66,0.0,1014,28,10,117,4,Zurich
2018-07-17,27,14,0.0,14.5,5,26,10:03 AM,11:09 PM,04:46 AM,08:17 PM,13,20,21,20,6,18,67,1.1,1017,27,10,260,4,Zurich
2018-07-18,29,14,0.0,14.5,6,34,11:16 AM,11:36 PM,04:47 AM,08:16 PM,14,22,22,22,6,13,66,0.1,1018,29,10,107,4,Zurich
2018-07-19,28,15,0.0,14.5,6,41,12:26 PM,No moonset,04:48 AM,08:15 PM,15,22,22,22,10,15,65,0.2,1017,28,10,80,6,Zurich
2018-07-20,29,16,0.0,14.5,6,48,01:34 PM,12:02 AM,04:49 AM,08:14 PM,15,22,22,22,7,21,68,0.0,1015,29,10,197,5,Zurich
2018-07-21,22,14,0.0,14.5,5,55,02:39 PM,12:28 AM,04:51 AM,08:13 PM,15,18,18,18,10,35,83,2.4,1014,22,10,235,6,Zurich
2018-07-22,26,12,0.0,14.5,5,63,03:43 PM,12:57 AM,04:52 AM,08:12 PM,14,19,19,19,6,44,78,1.1,1015,26,9,217,4,Zurich
