date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,6,4,0.0,6.8,3,97,03:48 PM,07:18 AM,08:25 AM,04:00 PM,1,1,5,1,31,68,76,0.8,994,6,10,253,20,Manchester
2018-01-02,8,3,0.0,2.9,2,100,04:54 PM,08:23 AM,08:25 AM,04:01 PM,3,2,6,2,31,85,84,2.3,1000,8,9,219,20,Manchester
2018-01-03,8,7,0.0,2.9,2,89,06:09 PM,09:17 AM,08:24 AM,04:03 PM,2,3,7,3,49,91,70,2.0,989,8,10,266,33,Manchester
2018-01-04,8,5,0.0,2.9,2,81,07:29 PM,09:59 AM,08:24 AM,04:04 PM,3,3,6,3,33,95,80,1.5,990,8,9,230,23,Manchester
2018-01-05,5,2,0.0,4.9,1,74,08:49 PM,10:32 AM,08:24 AM,04:05 PM,1,2,4,2,12,79,83,0.0,992,5,10,199,7,Manchester
2018-01-06,5,2,0.0,7.8,2,67,10:07 PM,11:00 AM,08:23 AM,04:06 PM,-0,-0,3,-0,22,36,79,0.0,1013,5,10,113,14,Manchester
2018-01-07,3,1,0.0,7.9,2,59,11:22 PM,11:24 AM,08:23 AM,04:08 PM,-2,-2,2,-2,21,4,77,0.0,1030,3,10,58,13,Manchester
2018-01-08,3,0,0.0,7.9,2,52,No moonrise,11:45 AM,08:22 AM,04:09 PM,-3,-3,2,-3,26,27,71,0.0,1025,3,10,95,16,Manchester
2018-01-09,3,1,0.0,3.0,1,45,12:34 AM,12:06 PM,08:22 AM,04:11 PM,1,-1,2,-1,20,73,89,0.0,1007,3,10,129,13,Manchester
2018-01-10,6,3,0.0,4.9,1,38,01:44 AM,12:27 PM,08:21 AM,04:12 PM,4,4,5,4,10,82,96,0.8,1004,6,5,160,6,Manchester
2018-01-11,4,1,0.0,7.9,2,30,02:51 AM,12:51 PM,08:20 AM,04:14 PM,2,2,3,2,8,37,91,0.0,1019,4,8,175,5,Manchester
2018-01-12,6,3,0.0,4.9,1,23,03:57 AM,01:18 PM,08:20 AM,04:15 PM,2,2,4,2,16,66,89,0.0,1025,6,6,125,9,Manchester
2018-01-13,6,4,0.0,3.0,1,16,05:00 AM,01:49 PM,08:19 AM,04:17 PM,2,1,5,1,26,90,85,0.0,1018,6,10,145,17,Manchester
2018-01-14,4,1,0.0,4.9,1,9,05:59 AM,02:26 PM,08:18 AM,04:18 PM,0,-1,3,-1,23,72,85,0.3,1016,4,9,164,16,Manchester
2018-01-15,8,5,0.0,3.0,2,1,06:52 AM,03:11 PM,08:17 AM,04:20 PM,4,3,6,3,36,89,83,3.1,993,8,10,240,24,Manchester
2018-01-16,5,1,0.0,3.0,1,0,07:40 AM,04:02 PM,08:16 AM,04:22 PM,-1,-2,3,-2,38,82,73,1.9,990,5,10,261,25,Manchester
2018-01-17,4,2,0.2,4.9,1,0,08:20 AM,04:59 PM,08:15 AM,04:23 PM,-1,-2,3,-2,38,86,78,1.2,999,4,10,260,23,Manchester
2018-01-18,7,3,0.0,3.0,1,6,08:54 AM,06:01 PM,08:14 AM,04:25 PM,1,-0,4,-0,32,93,81,2.1,996,7,8,266,21,Manchester
2018-01-19,3,1,0.0,3.1,1,13,09:23 AM,07:07 PM,08:13 AM,04:27 PM,-1,-2,2,-2,28,68,79,1.0,1005,3,10,251,17,Manchester
2018-01-20,2,-0,0.0,3.1,1,20,09:48 AM,08:14 PM,08:12 AM,04:29 PM,-0,-1,1,-1,12,68,90,0.6,1003,2,10,209,7,Manchester
2018-01-21,6,0,1.0,3.1,1,28,10:10 AM,09:24 PM,08:10 AM,04:30 PM,1,-2,2,-2,22,97,92,4.4,1009,6,9,185,13,Manchester
2018-01-22,7,5,0.0,3.1,2,35,10:31 AM,10:34 PM,08:09 AM,04:32 PM,4,2,6,2,27,76,87,0.6,1009,7,10,260,16,Manchester
2018-01-23,10,4,0.0,3.1,2,42,10:53 AM,11:47 PM,08:08 AM,04:34 PM,6,4,8,4,34,74,91,0.9,1009,10,8,203,20,Manchester
2018-01-24,11,5,0.0,5.0,2,49,11:15 AM,No moonset,08:06 AM,04:36 PM,4,4,8,4,42,86,76,3.3,999,11,10,216,28,Manchester
2018-01-25,7,4,0.0,6.8,2,57,11:40 AM,01:02 AM,08:05 AM,04:38 PM,2,1,5,1,27,51,80,0.0,1002,7,10,202,17,Manchester
2018-01-26,6,2,0.0,8.4,2,64,12:08 PM,02:18 AM,08:04 AM,04:40 PM,2,3,4,3,9,42,87,0.0,1018,6,9,231,5,Manchester
2018-01-27,10,3,0.0,3.2,2,71,12:45 PM,03:36 AM,08:02 AM,04:42 PM,5,3,7,3,34,87,89,0.1,1020,10,10,219,21,Manchester
2018-01-28,12,7,0.0,3.2,2,78,01:31 PM,04:52 AM,08:01 AM,04:44 PM,7,7,9,7,33,86,86,0.5,1024,12,9,241,21,Manchester
2018-01-29,11,5,0.0,5.1,2,86,02:29 PM,06:01 AM,07:59 AM,04:46 PM,4,5,8,5,33,77,77,2.1,1024,11,10,271,23,Manchester
2018-01-30,5,3,0.0,6.9,2,93,03:39 PM,07:01 AM,07:58 AM,04:48 PM,1,1,4,1,19,59,81,0.0,1024,5,10,222,13,Manchester
2018-01-31,6,3,0.0,5.1,1,97,04:57 PM,07:49 AM,07:56 AM,04:50 PM,0,-0,4,-0,36,89,74,2.6,1001,6,10,253,25,Manchester
2018-02-01,5,2,0.0,8.7,2,88,06:18 PM,08:27 AM,07:54 AM,04:52 PM,-1,-1,4,-1,32,25,72,0.0,1002,5,10,307,20,Manchester
2018-02-02,6,2,0.0,8.7,2,81,07:40 PM,08:59 AM,07:53 AM,04:54 PM,-0,0,4,0,21,23,77,0.0,1011,6,10,306,13,Manchester
2018-02-03,3,2,0.0,3.4,1,73,08:59 PM,09:25 AM,07:51 AM,04:56 PM,1,1,3,1,11,96,89,0.7,1008,3,10,135,7,Manchester
2018-02-04,4,0,0.0,8.7,2,66,10:14 PM,09:48 AM,07:49 AM,04:58 PM,-1,-1,2,-1,15,30,79,0.0,1027,4,10,40,10,Manchester
2018-02-05,2,-1,0.0,8.7,2,58,11:28 PM,10:10 AM,07:47 AM,05:00 PM,-4,-1,1,-1,9,22,70,0.0,1029,2,10,71,6,Manchester
2018-02-06,1,-2,0.0,3.6,1,51,No moonrise,10:31 AM,07:46 AM,05:02 PM,-4,-3,-0,-3,10,66,78,0.0,1020,1,10,249,7,Manchester
2018-02-07,1,-3,0.0,8.7,2,43,12:38 AM,10:55 AM,07:44 AM,05:04 PM,-4,-2,-0,-2,10,23,77,0.0,1021,1,10,285,6,Manchester
2018-02-08,6,-1,0.0,3.6,1,36,01:46 AM,11:21 AM,07:42 AM,05:06 PM,2,-1,3,-1,29,98,93,1.1,1012,6,10,192,17,Manchester
2018-02-09,4,1,0.0,7.0,2,28,02:50 AM,11:50 AM,07:40 AM,05:08 PM,-0,-1,3,-1,25,54,80,0.0,1009,4,8,275,17,Manchester
2018-02-10,8,1,0.0,3.6,1,20,03:51 AM,12:25 PM,07:38 AM,05:10 PM,2,0,4,0,30,82,89,2.1,1005,8,9,201,19,Manchester
2018-02-11,6,0,0.5,3.7,1,13,04:46 AM,01:07 PM,07:36 AM,05:12 PM,-1,-3,3,-3,38,85,77,1.6,1000,6,8,284,26,Manchester
2018-02-12,5,-0,0.2,8.7,2,5,05:36 AM,01:55 PM,07:34 AM,05:14 PM,-2,-2,2,-2,25,42,77,0.2,1010,5,10,236,16,Manchester
2018-02-13,4,0,0.0,5.4,1,0,06:19 AM,02:51 PM,07:32 AM,05:16 PM,-0,-1,3,-1,28,58,80,2.3,999,4,10,217,19,Manchester
2018-02-14,6,-0,0.0,5.4,2,0,06:55 AM,03:52 PM,07:30 AM,05:18 PM,-0,-2,2,-2,36,72,81,2.0,999,6,9,174,23,Manchester
2018-02-15,6,3,0.0,8.7,2,0,07:26 AM,04:57 PM,07:28 AM,05:20 PM,-1,0,4,0,29,50,72,0.1,1004,6,10,231,19,Manchester
2018-02-16,7,1,0.0,5.4,2,2,07:53 AM,06:05 PM,07:26 AM,05:22 PM,-0,0,4,0,23,42,75,0.0,1020,7,10,209,14,Manchester
2018-02-17,8,3,0.0,5.4,2,10,08:16 AM,07:15 PM,07:24 AM,05:23 PM,2,2,4,2,20,76,82,0.8,1020,8,9,198,13,Manchester
2018-02-18,7,3,0.0,3.8,1,17,08:38 AM,08:25 PM,07:22 AM,05:25 PM,3,3,5,3,17,88,90,0.8,1020,7,9,174,11,Manchester
2018-02-19,10,6,0.0,3.8,2,25,08:59 AM,09:38 PM,07:20 AM,05:27 PM,7,6,8,6,18,93,95,1.4,1017,10,4,282,11,Manchester
2018-02-20,9,5,0.0,8.7,3,32,09:21 AM,10:51 PM,07:17 AM,05:29 PM,3,4,7,4,23,31,78,0.2,1023,9,8,289,15,Manchester
2018-02-21,7,3,0.0,5.4,2,40,09:44 AM,No moonset,07:15 AM,05:31 PM,2,3,5,3,12,58,81,0.2,1028,7,10,46,8,Manchester
2018-02-22,4,1,0.0,5.5,2,47,10:10 AM,12:06 AM,07:13 AM,05:33 PM,-1,-0,3,-0,14,51,76,0.0,1025,4,10,117,10,Manchester
2018-02-23,5,-0,0.0,8.7,2,55,10:43 AM,01:22 AM,07:11 AM,05:35 PM,-4,-2,2,-2,21,9,69,0.0,1023,5,10,123,15,Manchester
2018-02-24,5,-1,0.0,8.7,2,62,11:24 AM,02:36 AM,07:08 AM,05:37 PM,-5,-3,2,-3,24,8,61,0.0,1024,5,10,107,17,Manchester
2018-02-25,4,-0,0.0,8.7,2,70,12:14 PM,03:46 AM,07:06 AM,05:39 PM,-5,-3,1,-3,24,6,62,0.0,1030,4,10,98,17,Manchester
2018-02-26,2,-2,0.0,5.5,2,77,01:17 PM,04:47 AM,07:04 AM,05:41 PM,-8,-5,-0,-5,21,25,58,0.0,1034,2,10,77,15,Manchester
2018-02-27,0,-3,1.1,5.5,1,85,02:29 PM,05:39 AM,07:02 AM,05:43 PM,-5,-5,-2,-5,16,68,78,1.3,1027,0,8,121,11,Manchester
2018-02-28,-3,-6,0.0,4.1,1,93,03:48 PM,06:21 AM,06:59 AM,05:45 PM,-8,-10,-4,-10,29,71,74,0.5,1021,-3,8,70,21,Manchester
2018-03-01,-2,-5,0.0,4.1,1,96,05:09 PM,06:55 AM,06:57 AM,05:47 PM,-8,-11,-3,-11,47,92,73,0.0,1008,-2,9,77,33,Manchester
2018-03-02,-0,-3,0.0,7.2,2,100,06:30 PM,07:23 AM,06:55 AM,05:49 PM,-6,-9,-1,-9,49,76,72,0.0,998,-0,10,79,36,Manchester
2018-03-03,1,-2,0.1,5.6,1,89,07:49 PM,07:48 AM,06:52 AM,05:51 PM,-3,-7,-1,-7,30,88,85,0.1,995,1,10,82,22,Manchester
2018-03-04,5,-1,0.0,4.1,1,82,09:05 PM,08:10 AM,06:50 AM,05:52 PM,1,-2,2,-2,23,98,92,0.7,990,5,9,104,15,Manchester
2018-03-05,6,2,0.0,4.1,1,74,10:18 PM,08:32 AM,06:48 AM,05:54 PM,3,1,4,1,17,96,94,1.2,987,6,5,136,11,Manchester
2018-03-06,6,2,0.0,4.2,1,67,11:29 PM,08:56 AM,06:45 AM,05:56 PM,2,2,4,2,12,80,87,4.4,986,6,7,194,9,Manchester
2018-03-07,7,1,0.0,7.2,2,60,No moonrise,09:21 AM,06:43 AM,05:58 PM,0,1,4,1,16,49,81,0.0,992,7,9,193,10,Manchester
2018-03-08,5,1,1.2,7.2,1,53,12:36 AM,09:49 AM,06:41 AM,06:00 PM,1,-0,3,-0,17,80,86,1.5,993,5,9,225,11,Manchester
2018-03-09,7,0,0.0,5.8,1,45,01:40 AM,10:22 AM,06:38 AM,06:02 PM,2,2,4,2,15,75,86,0.0,1000,7,7,155,10,Manchester
2018-03-10,11,5,0.0,5.8,2,38,02:38 AM,11:02 AM,06:36 AM,06:04 PM,7,6,8,6,22,85,92,8.0,992,11,8,154,14,Manchester
2018-03-11,11,4,0.0,8.7,3,31,03:31 AM,11:48 AM,06:33 AM,06:05 PM,5,6,8,6,15,52,83,0.0,992,11,10,115,10,Manchester
2018-03-12,7,5,0.0,5.9,2,24,04:16 AM,12:40 PM,06:31 AM,06:07 PM,4,3,6,3,22,100,87,8.0,992,7,9,125,16,Manchester
2018-03-13,9,3,0.0,8.8,2,16,04:55 AM,01:40 PM,06:29 AM,06:09 PM,3,5,6,5,9,67,82,0.2,1005,9,9,261,6,Manchester
2018-03-14,11,3,0.0,8.8,3,9,05:28 AM,02:43 PM,06:26 AM,06:11 PM,2,3,7,3,33,54,73,0.0,1000,11,10,141,23,Manchester
2018-03-15,10,6,0.0,5.9,2,2,05:55 AM,03:51 PM,06:24 AM,06:13 PM,4,4,7,4,31,92,81,2.8,989,10,10,114,23,Manchester
2018-03-16,10,4,0.0,8.8,3,0,06:20 AM,05:00 PM,06:21 AM,06:15 PM,4,4,7,4,26,74,82,0.6,998,10,9,95,19,Manchester
2018-03-17,3,-1,0.0,7.4,1,0,06:42 AM,06:12 PM,06:19 AM,06:16 PM,-5,-6,0,-6,41,87,66,0.1,1012,3,9,72,32,Manchester
2018-03-18,1,-2,0.0,6.0,1,5,07:03 AM,07:26 PM,06:16 AM,06:18 PM,-6,-8,-1,-8,41,92,66,0.5,1015,1,8,70,31,Manchester
2018-03-19,5,-2,0.0,11.6,2,13,07:25 AM,08:40 PM,06:14 AM,06:20 PM,-4,-4,1,-4,29,32,70,0.0,1021,5,10,54,20,Manchester
2018-03-20,7,-1,0.0,8.8,2,20,07:48 AM,09:57 PM,06:12 AM,06:22 PM,-1,0,3,0,15,44,78,0.1,1030,7,10,251,10,Manchester
2018-03-21,7,-0,0.0,8.8,2,27,08:14 AM,11:13 PM,06:09 AM,06:24 PM,-0,1,4,1,20,51,76,0.1,1030,7,10,260,14,Manchester
2018-03-22,8,5,0.0,6.1,2,34,08:44 AM,No moonset,06:07 AM,06:26 PM,3,3,6,3,24,92,82,0.0,1017,8,10,242,17,Manchester
2018-03-23,9,5,0.0,6.1,2,42,09:22 AM,12:28 AM,06:04 AM,06:28 PM,3,4,7,4,26,95,76,1.0,997,9,10,196,19,Manchester
2018-03-24,9,4,0.0,7.5,2,49,10:08 AM,01:39 AM,06:02 AM,06:29 PM,3,5,7,5,11,84,76,0.0,1002,9,10,178,8,Manchester
2018-03-25,9,2,0.0,12.3,3,56,11:06 AM,02:41 AM,06:00 AM,06:31 PM,1,4,6,4,12,13,72,0.1,1011,9,10,309,9,Manchester
2018-03-26,10,2,0.0,12.8,3,63,12:12 PM,03:35 AM,05:57 AM,06:33 PM,2,6,7,6,10,39,74,0.0,1016,10,10,237,7,Manchester
2018-03-27,8,5,0.0,8.0,2,71,01:27 PM,04:18 AM,05:55 AM,06:35 PM,4,3,6,3,26,92,85,7.5,1005,8,9,227,18,Manchester
2018-03-28,7,3,0.0,9.3,1,78,02:45 PM,04:54 AM,05:53 AM,06:37 PM,1,2,5,2,17,62,77,1.4,1003,7,10,271,12,Manchester
2018-03-29,9,1,0.0,9.3,1,85,04:05 PM,05:24 AM,05:50 AM,06:39 PM,1,2,5,2,18,74,77,2.4,1000,9,10,143,13,Manchester
2018-03-30,9,3,0.0,8.1,2,93,05:24 PM,05:49 AM,05:48 AM,06:40 PM,2,3,6,3,15,89,79,1.0,997,9,10,102,12,Manchester
2018-03-31,7,3,0.0,8.1,1,96,06:41 PM,06:11 AM,05:45 AM,06:42 PM,1,1,5,1,27,99,78,0.3,1000,7,9,26,21,Manchester
2018-04-01,7,1,0.0,9.4,1,89,07:56 PM,06:33 AM,05:43 AM,06:44 PM,-1,1,4,1,16,80,73,0.0,1011,7,10,180,12,Manchester
2018-04-02,8,2,0.0,8.2,1,81,09:09 PM,06:56 AM,05:41 AM,06:46 PM,3,0,4,0,29,100,92,8.1,997,8,9,119,18,Manchester
2018-04-03,13,7,0.0,12.0,2,74,10:19 PM,07:20 AM,05:38 AM,06:48 PM,6,7,9,7,24,65,81,0.6,990,13,8,196,17,Manchester
2018-04-04,11,4,0.0,8.2,2,66,11:26 PM,07:47 AM,05:36 AM,06:50 PM,5,5,7,5,19,87,82,2.3,992,11,9,206,14,Manchester
2018-04-05,10,1,0.0,13.2,3,59,No moonrise,08:18 AM,05:33 AM,06:51 PM,-1,3,6,3,18,37,62,0.0,1012,10,10,249,12,Manchester
2018-04-06,13,4,0.0,10.8,2,51,12:28 AM,08:55 AM,05:31 AM,06:53 PM,3,5,8,5,28,72,71,0.1,1009,13,10,157,20,Manchester
2018-04-07,9,7,0.0,8.3,2,44,01:24 AM,09:39 AM,05:29 AM,06:55 PM,7,7,8,7,12,89,91,1.5,1005,9,9,172,8,Manchester
2018-04-08,12,5,0.0,10.8,3,36,02:12 AM,10:29 AM,05:26 AM,06:57 PM,5,8,8,8,6,53,79,0.0,1009,12,8,294,4,Manchester
2018-04-09,13,5,0.0,12.0,3,28,02:53 AM,11:26 AM,05:24 AM,06:59 PM,5,8,9,8,12,48,76,1.6,1007,13,10,164,9,Manchester
2018-04-10,10,6,0.0,8.6,2,21,03:28 AM,12:27 PM,05:21 AM,07:01 PM,5,5,8,5,23,92,86,2.3,1004,10,9,68,17,Manchester
2018-04-11,10,7,0.0,8.6,2,13,03:57 AM,01:33 PM,05:19 AM,07:02 PM,5,5,8,5,23,76,82,0.1,1010,10,10,59,17,Manchester
2018-04-12,10,6,0.0,8.7,2,6,04:22 AM,02:42 PM,05:17 AM,07:04 PM,4,4,7,4,21,85,82,0.1,1007,10,10,60,16,Manchester
2018-04-13,9,6,0.0,8.7,2,0,04:45 AM,03:53 PM,05:14 AM,07:06 PM,5,6,7,6,9,96,86,2.5,1006,9,9,203,7,Manchester
2018-04-14,14,5,0.0,14.0,3,0,05:07 AM,05:06 PM,05:12 AM,07:08 PM,6,9,10,9,12,41,79,0.0,1015,14,9,179,8,Manchester
2018-04-15,12,8,0.0,9.9,4,0,05:28 AM,06:22 PM,05:10 AM,07:10 PM,8,8,10,8,23,70,84,0.6,1008,12,10,138,16,Manchester
2018-04-16,12,7,0.0,9.9,2,1,05:50 AM,07:40 PM,05:07 AM,07:12 PM,6,8,10,8,24,82,76,0.1,1009,12,10,196,18,Manchester
2018-04-17,12,9,0.0,8.8,3,9,06:15 AM,08:58 PM,05:05 AM,07:14 PM,8,8,11,8,38,94,83,1.5,1013,12,9,185,25,Manchester
2018-04-18,19,12,0.0,11.1,4,17,06:44 AM,10:16 PM,05:03 AM,07:15 PM,11,14,15,14,29,60,80,0.0,1023,19,10,177,20,Manchester
2018-04-19,22,13,0.0,14.2,5,24,07:20 AM,11:31 PM,05:00 AM,07:17 PM,11,17,18,17,15,1,66,0.0,1023,22,10,229,10,Manchester
2018-04-20,16,10,0.0,13.4,4,32,08:04 AM,No moonset,04:58 AM,07:19 PM,7,13,13,13,10,19,71,0.0,1024,16,10,306,8,Manchester
2018-04-21,20,8,0.0,14.5,4,39,08:59 AM,12:38 AM,04:56 AM,07:21 PM,8,15,15,15,15,11,65,0.3,1019,20,10,160,11,Manchester
2018-04-22,15,10,0.0,10.2,3,47,10:03 AM,01:35 AM,04:54 AM,07:23 PM,9,11,13,11,24,50,78,0.5,1008,15,9,221,17,Manchester
2018-04-23,13,8,0.0,10.3,3,54,11:15 AM,02:21 AM,04:52 AM,07:25 PM,6,8,10,8,28,85,74,0.3,1012,13,10,246,21,Manchester
2018-04-24,10,8,0.0,9.2,2,62,12:31 PM,02:58 AM,04:49 AM,07:26 PM,6,7,9,7,22,87,82,6.3,1010,10,9,264,16,Manchester
2018-04-25,11,7,0.0,11.4,3,69,01:49 PM,03:28 AM,04:47 AM,07:28 PM,4,6,9,6,25,73,74,1.2,1008,11,10,258,19,Manchester
2018-04-26,12,6,0.0,11.4,3,77,03:07 PM,03:53 AM,04:45 AM,07:30 PM,3,5,8,5,28,64,69,0.8,1012,12,10,256,21,Manchester
2018-04-27,8,6,0.0,9.3,2,85,04:22 PM,04:16 AM,04:43 AM,07:32 PM,3,5,7,5,11,82,78,1.7,1009,8,10,113,9,Manchester
2018-04-28,11,4,0.0,10.4,3,92,05:38 PM,04:37 AM,04:41 AM,07:34 PM,2,6,7,6,13,50,71,0.7,1012,11,10,45,10,Manchester
2018-04-29,10,3,0.0,11.4,2,100,06:51 PM,04:58 AM,04:39 AM,07:35 PM,1,4,7,4,20,45,68,0.1,1015,10,10,46,15,Manchester
2018-04-30,11,3,0.0,13.5,3,100,08:02 PM,05:21 AM,04:36 AM,07:37 PM,0,4,7,4,23,27,65,0.0,1011,11,10,91,17,Manchester
2018-05-01,13,4,0.0,12.5,3,89,09:12 PM,05:47 AM,04:34 AM,07:39 PM,2,6,9,6,22,39,65,0.0,1006,13,10,222,17,Manchester
2018-05-02,11,7,0.0,12.5,3,82,10:16 PM,06:15 AM,04:32 AM,07:41 PM,4,5,8,5,32,59,73,4.0,1002,11,10,247,24,Manchester
2018-05-03,12,6,0.0,9.5,2,75,11:16 PM,06:50 AM,04:30 AM,07:43 PM,4,7,9,7,17,66,72,0.0,1017,12,10,237,12,Manchester
2018-05-04,17,8,0.0,11.5,4,68,No moonrise,07:31 AM,04:28 AM,07:44 PM,9,12,13,12,11,55,78,0.0,1022,17,10,233,8,Manchester
2018-05-05,20,9,0.0,14.5,4,60,12:07 AM,08:18 AM,04:26 AM,07:46 PM,10,15,15,15,10,18,76,0.0,1025,20,10,223,7,Manchester
2018-05-06,23,12,0.0,14.5,5,53,12:52 AM,09:12 AM,04:25 AM,07:48 PM,12,18,19,18,10,9,69,0.0,1023,23,10,148,7,Manchester
2018-05-07,24,13,0.0,14.5,5,46,01:29 AM,10:12 AM,04:23 AM,07:50 PM,13,19,20,19,9,7,67,0.2,1017,24,10,165,7,Manchester
2018-05-08,19,11,0.0,12.5,5,39,02:00 AM,11:16 AM,04:21 AM,07:51 PM,11,16,16,16,13,31,74,0.2,1009,19,10,247,10,Manchester
2018-05-09,14,9,0.0,11.6,3,31,02:26 AM,12:22 PM,04:19 AM,07:53 PM,6,10,11,10,15,60,73,0.4,1008,14,9,213,12,Manchester
2018-05-10,13,7,0.0,14.5,4,24,02:49 AM,01:32 PM,04:17 AM,07:55 PM,4,9,10,9,18,27,65,0.2,1013,13,10,257,14,Manchester
2018-05-11,13,7,0.0,10.6,3,17,03:10 AM,02:44 PM,04:15 AM,07:56 PM,5,9,11,9,24,67,69,1.5,1013,13,10,156,18,Manchester
2018-05-12,15,8,0.0,10.6,3,9,03:31 AM,03:58 PM,04:14 AM,07:58 PM,6,12,12,12,7,84,71,0.2,1013,15,10,301,5,Manchester
2018-05-13,15,9,0.0,14.5,4,2,03:52 AM,05:15 PM,04:12 AM,08:00 PM,4,11,12,11,12,33,61,0.7,1015,15,9,305,10,Manchester
2018-05-14,17,7,0.0,14.5,4,0,04:15 AM,06:34 PM,04:10 AM,08:01 PM,6,13,14,13,10,0,61,0.0,1022,17,10,322,8,Manchester
2018-05-15,18,9,0.0,12.7,3,0,04:42 AM,07:55 PM,04:09 AM,08:03 PM,8,14,14,14,11,37,72,0.0,1023,18,10,315,9,Manchester
2018-05-16,14,8,0.0,11.8,3,5,05:15 AM,09:14 PM,04:07 AM,08:05 PM,7,10,11,10,17,69,74,1.3,1028,14,8,119,13,Manchester
2018-05-17,16,5,0.0,11.8,3,12,05:56 AM,10:27 PM,04:06 AM,08:06 PM,3,10,11,10,12,33,59,0.0,1029,16,10,59,9,Manchester
2018-05-18,18,7,0.0,11.8,4,19,06:48 AM,11:31 PM,04:04 AM,08:08 PM,6,12,13,12,8,51,63,0.0,1026,18,10,238,6,Manchester
2018-05-19,20,9,0.0,14.5,4,27,07:51 AM,No moonset,04:03 AM,08:09 PM,7,16,16,16,7,9,58,0.0,1023,20,10,145,5,Manchester
2018-05-20,20,11,0.0,14.5,5,34,09:03 AM,12:21 AM,04:01 AM,08:11 PM,10,16,16,16,11,29,68,0.1,1021,20,10,172,8,Manchester
2018-05-21,22,12,0.0,14.5,5,41,10:20 AM,01:02 AM,04:00 AM,08:12 PM,10,18,18,18,10,14,63,0.5,1018,22,10,172,7,Manchester
2018-05-22,18,11,0.0,14.5,4,48,11:38 AM,01:34 AM,03:58 AM,08:14 PM,9,14,14,14,18,5,70,0.0,1020,18,10,40,14,Manchester
2018-05-23,19,8,0.0,14.5,4,56,12:55 PM,02:00 AM,03:57 AM,08:15 PM,7,12,13,12,18,10,69,0.0,1026,19,10,68,13,Manchester
2018-05-24,21,9,0.0,14.5,4,63,02:11 PM,02:23 AM,03:56 AM,08:17 PM,8,14,15,14,21,24,68,0.0,1023,21,10,67,15,Manchester
2018-05-25,15,11,0.0,10.4,3,70,03:25 PM,02:44 AM,03:55 AM,08:18 PM,10,12,13,12,24,85,81,0.5,1021,15,9,49,18,Manchester
2018-05-26,20,12,0.0,13.7,5,78,04:38 PM,03:04 AM,03:53 AM,08:20 PM,10,15,16,15,27,42,70,0.1,1023,20,10,63,21,Manchester
2018-05-27,24,12,0.0,14.5,5,85,05:49 PM,03:26 AM,03:52 AM,08:21 PM,11,17,18,17,33,19,65,2.5,1019,24,10,76,24,Manchester
2018-05-28,23,13,0.0,14.5,5,92,06:59 PM,03:49 AM,03:51 AM,08:22 PM,12,18,19,18,16,22,70,0.3,1021,23,10,66,12,Manchester
2018-05-29,20,13,0.0,14.5,5,99,08:05 PM,04:16 AM,03:50 AM,08:24 PM,12,15,16,15,22,26,76,0.0,1020,20,10,55,17,Manchester
2018-05-30,17,11,0.0,10.5,3,100,09:07 PM,04:48 AM,03:49 AM,08:25 PM,12,14,14,14,11,79,83,0.1,1015,17,10,61,8,Manchester
2018-05-31,23,13,0.0,12.1,4,89,10:02 PM,05:26 AM,03:48 AM,08:26 PM,14,18,18,18,11,69,79,1.8,1015,23,10,131,8,Manchester
2018-06-01,23,15,0.0,11.3,4,74,10:50 PM,06:10 AM,03:47 AM,08:27 PM,15,19,19,19,9,68,79,5.2,1017,23,10,148,6,Manchester
2018-06-02,19,15,0.0,10.5,4,67,11:30 PM,07:02 AM,03:46 AM,08:28 PM,13,16,16,16,11,85,83,1.1,1018,19,10,310,9,Manchester
2018-06-03,22,13,0.0,14.5,5,59,No moonrise,08:00 AM,03:45 AM,08:30 PM,13,18,19,18,10,32,73,0.0,1019,22,10,292,8,Manchester
2018-06-04,19,14,0.0,10.5,4,52,12:03 AM,09:02 AM,03:45 AM,08:31 PM,13,16,16,16,13,79,81,0.0,1018,19,10,56,10,Manchester
2018-06-05,19,11,0.0,14.5,4,44,12:30 AM,10:07 AM,03:44 AM,08:32 PM,9,14,15,14,14,31,69,0.0,1019,19,10,55,11,Manchester
2018-06-06,19,10,0.0,14.5,4,36,12:54 AM,11:15 AM,03:43 AM,08:33 PM,9,14,15,14,12,26,67,0.0,1017,19,10,51,9,Manchester
2018-06-07,22,11,0.0,14.5,5,29,01:15 AM,12:24 PM,03:43 AM,08:34 PM,10,17,17,17,11,9,67,0.0,1018,22,10,60,8,Manchester
2018-06-08,19,12,0.0,13.7,5,21,01:36 AM,01:36 PM,03:42 AM,08:35 PM,10,16,16,16,8,48,70,0.2,1018,19,9,82,6,Manchester
2018-06-09,22,12,0.0,14.5,5,14,01:55 AM,02:49 PM,03:42 AM,08:35 PM,11,18,18,18,7,29,67,0.0,1017,22,10,98,6,Manchester
2018-06-10,24,13,0.0,14.5,5,6,02:17 AM,04:06 PM,03:41 AM,08:36 PM,12,19,20,19,4,31,66,1.8,1016,24,10,142,3,Manchester
