date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-02,36,30,0.0,13.3,8,68,10:14 PM,08:57 AM,05:45 AM,07:17 PM,23,39,39,33,15,31,56,0.0,1003,36,10,192,12,Guangzhou
2018-07-03,35,29,0.0,13.7,8,61,10:52 PM,09:49 AM,05:46 AM,07:17 PM,23,38,38,33,18,22,59,4.7,1002,35,10,190,14,Guangzhou
2018-07-04,36,29,0.0,13.7,8,54,11:29 PM,10:39 AM,05:46 AM,07:17 PM,23,39,39,33,17,32,58,0.8,1001,36,10,192,14,Guangzhou
2018-07-05,35,29,0.0,13.7,8,46,No moonrise,11:31 AM,05:46 AM,07:17 PM,24,39,39,33,15,36,59,4.2,1002,35,10,185,12,Guangzhou
2018-07-06,35,30,0.0,12.1,8,39,12:05 AM,12:23 PM,05:47 AM,07:17 PM,24,39,39,33,12,48,60,0.8,1002,35,10,183,10,Guangzhou
2018-07-07,31,28,0.0,8.6,6,32,12:42 AM,01:18 PM,05:47 AM,07:17 PM,24,35,35,30,8,78,71,8.5,1004,31,8,144,6,Guangzhou
2018-07-08,34,28,0.0,13.3,8,24,01:21 AM,02:15 PM,05:47 AM,07:17 PM,23,36,36,31,11,53,63,1.1,1005,34,10,127,9,Guangzhou
2018-07-09,34,28,0.0,13.3,8,17,02:03 AM,03:15 PM,05:48 AM,07:17 PM,22,36,36,32,14,40,59,0.4,1006,34,10,95,11,Guangzhou
2018-07-10,35,28,0.0,13.7,8,10,02:49 AM,04:17 PM,05:48 AM,07:17 PM,22,37,37,33,8,24,55,0.0,1005,35,10,63,7,Guangzhou
2018-07-11,37,29,0.0,13.7,8,3,03:42 AM,05:22 PM,05:49 AM,07:17 PM,23,39,39,34,11,22,55,0.0,1002,37,10,240,9,Guangzhou
2018-07-12,36,30,0.0,12.1,8,0,04:39 AM,06:26 PM,05:49 AM,07:16 PM,23,38,38,33,14,44,55,0.3,1003,36,10,128,11,Guangzhou
2018-07-13,32,28,0.0,8.5,6,0,05:43 AM,07:29 PM,05:49 AM,07:16 PM,23,35,35,30,16,72,68,2.8,1004,32,10,92,13,Guangzhou
2018-07-14,31,27,0.0,9.7,6,4,06:48 AM,08:26 PM,05:50 AM,07:16 PM,23,33,33,29,21,75,69,7.6,1005,31,9,97,15,Guangzhou
2018-07-15,31,27,0.0,9.7,6,12,07:55 AM,09:19 PM,05:50 AM,07:16 PM,23,34,34,30,21,70,67,4.4,1005,31,10,85,15,Guangzhou
2018-07-16,34,28,0.0,12.1,8,19,09:01 AM,10:06 PM,05:51 AM,07:16 PM,22,36,36,32,13,43,59,0.0,1004,34,10,86,10,Guangzhou
2018-07-17,37,29,0.0,13.6,8,26,10:03 AM,10:49 PM,05:51 AM,07:15 PM,23,40,40,34,12,28,54,0.3,1003,37,10,125,10,Guangzhou
2018-07-18,34,30,0.0,12.1,8,34,11:03 AM,11:30 PM,05:52 AM,07:15 PM,23,37,37,32,17,42,57,0.3,1004,34,10,110,14,Guangzhou
2018-07-19,34,29,0.0,12.1,8,41,12:00 PM,No moonset,05:52 AM,07:15 PM,23,37,37,32,14,47,58,0.4,1005,34,10,97,11,Guangzhou
2018-07-20,34,28,0.0,12.1,8,48,12:55 PM,12:09 AM,05:52 AM,07:14 PM,23,37,37,32,12,50,60,0.9,1004,34,10,116,10,Guangzhou
2018-07-21,37,29,0.0,13.6,8,55,01:49 PM,12:47 AM,05:53 AM,07:14 PM,23,39,39,34,6,25,55,1.5,1003,37,10,263,5,Guangzhou
2018-07-22,37,30,0.0,13.6,8,63,02:42 PM,01:27 AM,05:53 AM,07:14 PM,21,38,38,34,10,22,50,0.9,1002,37,10,200,9,Guangzhou
2018-07-23,35,30,0.0,12.1,8,70,03:35 PM,02:08 AM,05:54 AM,07:13 PM,22,36,36,32,19,57,57,3.2,1002,35,10,130,15,Guangzhou
2018-07-24,34,28,0.0,12.1,8,77,04:26 PM,02:50 AM,05:54 AM,07:13 PM,23,36,36,31,23,62,65,3.3,1003,34,10,140,18,Guangzhou
2018-07-25,35,29,0.0,13.3,8,84,05:17 PM,03:36 AM,05:55 AM,07:13 PM,23,37,37,32,14,42,59,2.1,1006,35,10,144,11,Guangzhou
2018-07-26,35,29,0.0,12.1,8,92,06:05 PM,04:23 AM,05:55 AM,07:12 PM,23,37,37,33,11,46,57,0.2,1006,35,10,147,9,Guangzhou
2018-07-27,35,29,0.0,13.6,8,99,06:51 PM,05:12 AM,05:55 AM,07:12 PM,22,37,37,33,11,40,55,0.1,1007,35,10,164,9,Guangzhou
2018-07-28,36,29,0.0,13.6,8,100,07:34 PM,06:02 AM,05:56 AM,07:11 PM,23,38,38,33,10,29,56,0.4,1007,36,10,157,9,Guangzhou
2018-07-29,36,29,0.0,13.6,8,86,08:14 PM,06:53 AM,05:56 AM,07:11 PM,23,38,38,33,8,29,56,0.1,1006,36,10,159,7,Guangzhou
2018-07-30,35,29,0.0,13.3,8,79,08:53 PM,07:45 AM,05:57 AM,07:10 PM,22,37,37,33,10,36,54,0.0,1005,35,10,197,8,Guangzhou
2018-07-31,35,29,0.0,13.5,8,75,09:30 PM,08:35 AM,05:57 AM,07:10 PM,22,38,38,33,10,37,55,0.0,1005,35,10,199,9,Guangzhou
2018-08-01,35,29,0.0,12.1,8,65,10:06 PM,09:27 AM,05:58 AM,07:09 PM,23,38,38,33,9,47,55,2.0,1004,35,10,209,7,Guangzhou
2018-08-02,35,29,0.0,13.5,8,57,10:42 PM,10:18 AM,05:58 AM,07:09 PM,23,38,38,33,10,45,58,4.0,1004,35,10,206,8,Guangzhou
2018-08-03,32,29,0.0,13.5,8,50,11:19 PM,11:11 AM,05:58 AM,07:08 PM,24,37,37,32,7,39,63,2.7,1004,32,10,189,5,Guangzhou
2018-08-04,36,29,0.0,13.3,8,43,11:58 PM,12:05 PM,05:59 AM,07:07 PM,23,39,39,33,7,35,57,4.7,1005,36,10,177,5,Guangzhou
2018-08-05,35,30,0.0,13.5,8,36,No moonrise,01:02 PM,05:59 AM,07:07 PM,23,39,39,33,8,38,58,3.5,1006,35,10,192,6,Guangzhou
2018-08-06,35,29,0.0,13.1,8,28,12:41 AM,02:02 PM,06:00 AM,07:06 PM,23,38,38,33,5,55,59,5.2,1006,35,10,172,4,Guangzhou
2018-08-07,35,30,0.0,13.1,8,21,01:29 AM,03:03 PM,06:00 AM,07:05 PM,23,39,39,33,5,46,57,5.7,1005,35,9,156,4,Guangzhou
2018-08-08,35,29,0.0,13.1,8,14,02:22 AM,04:07 PM,06:00 AM,07:05 PM,23,39,39,34,8,30,54,3.6,1004,35,10,86,7,Guangzhou
2018-08-09,37,30,0.0,11.6,8,6,03:22 AM,05:09 PM,06:01 AM,07:04 PM,22,39,39,34,13,14,49,0.0,1004,37,10,82,11,Guangzhou
2018-08-10,31,28,0.0,7.8,6,0,04:25 AM,06:09 PM,06:01 AM,07:03 PM,23,34,34,30,18,76,68,8.1,1002,31,10,84,13,Guangzhou
2018-08-11,30,27,0.0,7.8,6,0,05:33 AM,07:04 PM,06:02 AM,07:03 PM,24,33,33,29,20,81,75,14.3,999,30,8,71,14,Guangzhou
2018-08-12,32,27,0.0,7.8,6,1,06:39 AM,07:55 PM,06:02 AM,07:02 PM,24,34,34,30,11,74,71,5.3,997,32,9,76,8,Guangzhou
2018-08-13,36,28,0.0,11.6,8,8,07:45 AM,08:41 PM,06:02 AM,07:01 PM,23,38,38,33,13,25,59,0.7,997,36,10,57,11,Guangzhou
2018-08-14,35,29,0.0,10.3,8,15,08:47 AM,09:24 PM,06:03 AM,07:00 PM,24,38,38,32,21,36,62,7.9,997,35,9,55,15,Guangzhou
2018-08-15,33,28,0.0,7.8,8,22,09:47 AM,10:05 PM,06:03 AM,07:00 PM,24,36,36,31,17,62,66,3.8,999,33,10,98,13,Guangzhou
2018-08-16,34,28,0.0,8.9,8,30,10:45 AM,10:45 PM,06:03 AM,06:59 PM,24,37,37,31,16,55,65,0.7,1000,34,10,107,13,Guangzhou
2018-08-17,34,28,0.0,11.6,8,37,11:41 AM,11:25 PM,06:04 AM,06:58 PM,24,37,37,31,9,46,66,13.2,1000,34,9,154,6,Guangzhou
2018-08-18,34,28,0.0,8.9,7,44,12:36 PM,No moonset,06:04 AM,06:57 PM,24,37,37,31,7,55,65,4.8,1001,34,10,210,5,Guangzhou
2018-08-19,35,29,0.0,11.6,8,51,01:30 PM,12:06 AM,06:05 AM,06:56 PM,24,39,39,33,5,40,62,2.2,1002,35,10,187,4,Guangzhou
2018-08-20,34,29,0.0,10.3,8,59,02:22 PM,12:48 AM,06:05 AM,06:56 PM,24,39,39,32,8,50,63,4.9,1002,34,10,231,6,Guangzhou
2018-08-21,36,29,0.0,10.3,8,66,03:13 PM,01:33 AM,06:05 AM,06:55 PM,24,39,39,33,7,42,61,1.7,1000,36,10,150,6,Guangzhou
2018-08-22,36,30,0.0,11.6,8,73,04:02 PM,02:19 AM,06:06 AM,06:54 PM,24,40,40,34,7,36,59,6.2,1000,36,10,88,5,Guangzhou
2018-08-23,36,30,0.0,10.3,7,81,04:48 PM,03:08 AM,06:06 AM,06:53 PM,24,39,39,33,7,49,58,9.5,1002,36,10,224,5,Guangzhou
2018-08-24,36,29,0.0,10.3,8,88,05:33 PM,03:58 AM,06:06 AM,06:52 PM,23,39,39,33,8,47,57,8.0,1002,36,10,199,6,Guangzhou
2018-08-25,36,30,0.0,11.6,8,95,06:14 PM,04:49 AM,06:07 AM,06:51 PM,21,38,38,34,13,25,50,0.5,1001,36,10,87,11,Guangzhou
2018-08-26,33,28,0.0,7.6,7,100,06:53 PM,05:40 AM,06:07 AM,06:50 PM,22,34,34,31,15,63,58,1.2,1000,33,10,142,12,Guangzhou
2018-08-27,31,27,0.0,6.2,6,100,07:31 PM,06:31 AM,06:07 AM,06:49 PM,23,34,34,29,8,89,70,4.3,1001,31,10,278,6,Guangzhou
2018-08-28,30,27,0.0,6.2,6,83,08:07 PM,07:23 AM,06:08 AM,06:48 PM,24,33,33,29,11,88,75,2.4,1002,30,10,179,9,Guangzhou
2018-08-29,31,27,0.0,7.6,6,76,08:43 PM,08:15 AM,06:08 AM,06:48 PM,23,33,33,29,13,81,71,4.3,1003,31,10,158,10,Guangzhou
2018-08-30,30,27,0.0,7.5,6,69,09:20 PM,09:08 AM,06:08 AM,06:47 PM,23,32,32,28,20,78,74,15.6,1006,30,9,157,13,Guangzhou
2018-08-31,32,27,0.0,7.5,6,65,09:58 PM,10:01 AM,06:09 AM,06:46 PM,23,34,34,30,16,66,70,10.2,1009,32,9,156,12,Guangzhou
2018-09-01,27,26,0.0,8.9,7,48,10:39 PM,10:56 AM,06:09 AM,06:45 PM,23,31,31,27,8,72,78,4.3,1010,27,9,153,7,Guangzhou
2018-09-02,32,26,0.0,10.2,7,41,11:24 PM,11:54 AM,06:09 AM,06:44 PM,23,32,32,29,12,69,71,5.5,1008,32,10,145,9,Guangzhou
2018-09-03,34,27,0.0,11.6,8,33,No moonrise,12:53 PM,06:10 AM,06:43 PM,23,36,36,31,8,34,62,0.0,1007,34,10,211,6,Guangzhou
2018-09-04,35,28,0.0,11.6,8,26,12:13 AM,01:54 PM,06:10 AM,06:42 PM,23,38,38,33,9,23,58,0.0,1006,35,10,229,7,Guangzhou
2018-09-05,35,30,0.0,11.6,8,18,01:08 AM,02:54 PM,06:10 AM,06:41 PM,24,40,40,33,9,28,59,3.6,1005,35,10,237,7,Guangzhou
2018-09-06,35,29,0.0,8.9,8,11,02:08 AM,03:54 PM,06:11 AM,06:40 PM,24,39,39,33,8,41,60,1.9,1005,35,10,135,6,Guangzhou
2018-09-07,34,28,0.0,8.9,7,3,03:12 AM,04:49 PM,06:11 AM,06:39 PM,24,37,37,32,9,49,63,6.0,1007,34,10,145,7,Guangzhou
2018-09-08,29,25,0.0,6.1,6,0,04:17 AM,05:42 PM,06:11 AM,06:38 PM,21,30,30,27,16,74,68,5.3,1010,29,10,181,12,Guangzhou
2018-09-09,32,25,0.0,11.6,7,0,05:23 AM,06:29 PM,06:11 AM,06:37 PM,19,30,30,29,15,41,55,0.0,1012,32,10,23,12,Guangzhou
2018-09-10,31,26,0.0,8.9,7,0,06:27 AM,07:14 PM,06:12 AM,06:36 PM,20,31,31,29,11,43,56,0.0,1013,31,10,18,9,Guangzhou
2018-09-11,33,26,0.0,11.6,7,4,07:30 AM,07:57 PM,06:12 AM,06:35 PM,18,32,32,30,14,16,50,0.0,1010,33,10,228,11,Guangzhou
2018-09-12,32,26,0.0,10.2,7,12,08:29 AM,08:38 PM,06:12 AM,06:34 PM,20,32,32,30,16,50,57,0.4,1009,32,10,34,13,Guangzhou
2018-09-13,33,27,0.0,7.5,7,19,09:28 AM,09:19 PM,06:13 AM,06:33 PM,22,35,35,31,11,56,62,1.9,1010,33,10,89,9,Guangzhou
2018-09-14,35,28,0.0,11.6,8,27,10:24 AM,10:00 PM,06:13 AM,06:32 PM,23,38,38,32,11,32,59,0.0,1010,35,10,100,8,Guangzhou
2018-09-15,37,29,0.0,11.6,8,34,11:20 AM,10:43 PM,06:13 AM,06:31 PM,22,38,38,33,24,16,53,0.0,1004,37,10,12,19,Guangzhou
2018-09-16,31,27,0.0,7.5,6,42,12:14 PM,11:28 PM,06:14 AM,06:30 PM,22,32,32,28,61,82,71,82.8,993,31,9,55,42,Guangzhou
2018-09-17,32,27,0.0,6.1,6,49,01:07 PM,No moonset,06:14 AM,06:29 PM,23,32,32,29,34,83,73,10.7,1008,32,9,125,23,Guangzhou
2018-09-18,34,27,0.0,11.6,8,57,01:57 PM,12:14 AM,06:14 AM,06:28 PM,23,35,35,31,14,55,64,0.6,1014,34,10,128,11,Guangzhou
2018-09-19,35,27,0.0,11.6,8,64,02:44 PM,01:02 AM,06:14 AM,06:27 PM,22,37,37,33,6,12,56,0.0,1013,35,10,311,5,Guangzhou
2018-09-20,36,29,0.0,11.6,8,72,03:30 PM,01:52 AM,06:15 AM,06:26 PM,22,38,38,33,5,37,53,0.0,1011,36,10,273,4,Guangzhou
2018-09-21,35,29,0.0,10.2,8,80,04:12 PM,02:42 AM,06:15 AM,06:25 PM,23,38,38,33,7,31,59,4.0,1011,35,10,220,5,Guangzhou
2018-09-22,35,29,0.0,11.6,8,87,04:52 PM,03:34 AM,06:15 AM,06:24 PM,24,39,39,33,4,25,59,2.4,1013,35,10,268,3,Guangzhou
2018-09-23,33,29,0.0,10.2,8,95,05:30 PM,04:25 AM,06:16 AM,06:23 PM,23,37,37,32,4,34,61,11.9,1013,33,9,216,3,Guangzhou
2018-09-24,33,28,0.0,8.8,7,100,06:07 PM,05:18 AM,06:16 AM,06:22 PM,23,35,35,31,9,39,63,5.2,1011,33,10,53,7,Guangzhou
2018-09-25,32,27,0.0,8.8,7,100,06:43 PM,06:09 AM,06:16 AM,06:21 PM,22,34,34,30,7,45,62,1.2,1010,32,10,145,6,Guangzhou
2018-09-26,34,27,0.0,10.2,8,83,07:20 PM,07:03 AM,06:17 AM,06:20 PM,22,35,35,31,5,33,58,1.8,1009,34,10,221,4,Guangzhou
2018-09-27,32,27,0.0,10.2,7,75,07:58 PM,07:57 AM,06:17 AM,06:19 PM,22,33,33,30,11,43,62,4.8,1010,32,10,90,9,Guangzhou
2018-09-28,30,25,0.0,10.2,7,68,08:38 PM,08:52 AM,06:17 AM,06:18 PM,18,29,29,27,18,46,58,0.0,1011,30,10,135,15,Guangzhou
2018-09-29,31,23,0.0,11.6,7,60,09:22 PM,09:49 AM,06:18 AM,06:17 PM,17,29,29,28,17,11,52,0.0,1010,31,10,181,14,Guangzhou
2018-09-30,31,24,0.0,11.6,7,52,10:10 PM,10:48 AM,06:18 AM,06:16 PM,16,30,30,30,15,3,45,0.0,1012,31,10,66,12,Guangzhou
2018-10-01,32,25,0.0,11.6,7,51,11:02 PM,11:48 AM,06:18 AM,06:15 PM,14,29,29,29,16,7,39,0.0,1015,32,10,28,13,Guangzhou
2018-10-02,31,24,0.0,11.6,7,43,11:59 PM,12:47 PM,06:19 AM,06:14 PM,11,28,28,28,15,15,36,0.0,1016,31,10,19,11,Guangzhou
2018-10-03,31,23,0.0,11.6,7,36,No moonrise,01:46 PM,06:19 AM,06:13 PM,13,28,28,29,13,6,38,0.0,1016,31,10,58,11,Guangzhou
2018-10-04,31,23,0.0,11.6,7,29,01:00 AM,02:41 PM,06:19 AM,06:12 PM,13,28,28,28,16,8,39,0.0,1015,31,10,182,13,Guangzhou
2018-10-05,30,23,0.0,11.6,7,21,02:03 AM,03:33 PM,06:20 AM,06:11 PM,12,28,28,28,14,3,36,0.0,1013,30,10,223,12,Guangzhou
2018-10-06,30,22,0.0,11.6,7,14,03:07 AM,04:20 PM,06:20 AM,06:10 PM,12,29,29,29,13,0,35,0.0,1014,30,10,61,11,Guangzhou
2018-10-07,31,23,0.0,11.6,7,7,04:09 AM,05:05 PM,06:20 AM,06:09 PM,14,30,30,30,8,4,39,0.0,1015,31,10,26,7,Guangzhou
2018-10-08,33,25,0.0,11.6,7,0,05:12 AM,05:48 PM,06:21 AM,06:08 PM,17,31,31,30,4,16,47,0.0,1014,33,10,80,3,Guangzhou
2018-10-09,32,26,0.0,11.6,7,0,06:12 AM,06:29 PM,06:21 AM,06:07 PM,20,32,32,29,4,47,58,2.7,1014,32,10,259,3,Guangzhou
2018-10-10,26,21,0.0,5.9,5,0,07:12 AM,07:10 PM,06:21 AM,06:06 PM,18,26,26,25,16,66,65,0.0,1016,26,10,136,13,Guangzhou
2018-10-11,25,19,0.0,8.8,5,7,08:10 AM,07:52 PM,06:22 AM,06:05 PM,15,22,23,22,12,78,64,0.7,1019,25,9,19,10,Guangzhou
2018-10-12,27,20,0.0,7.3,5,15,09:07 AM,08:35 PM,06:22 AM,06:04 PM,14,24,24,24,11,63,55,0.0,1020,27,10,24,9,Guangzhou
2018-10-13,26,22,0.0,10.2,6,22,10:03 AM,09:20 PM,06:23 AM,06:03 PM,16,26,26,24,9,60,59,0.0,1018,26,10,27,8,Guangzhou
2018-10-14,29,23,0.0,5.9,6,29,10:57 AM,10:06 PM,06:23 AM,06:03 PM,19,28,28,26,7,83,65,0.0,1015,29,10,143,5,Guangzhou
2018-10-15,29,24,0.0,5.9,6,36,11:49 AM,10:54 PM,06:23 AM,06:02 PM,21,29,29,27,8,82,73,6.3,1015,29,10,271,6,Guangzhou
2018-10-16,26,21,0.0,5.9,5,44,12:38 PM,11:44 PM,06:24 AM,06:01 PM,18,25,25,23,12,99,72,5.6,1015,26,10,224,10,Guangzhou
2018-10-17,23,21,0.0,10.2,5,51,01:25 PM,No moonset,06:24 AM,06:00 PM,18,25,25,23,9,79,73,6.3,1014,23,9,186,7,Guangzhou
2018-10-18,25,21,0.0,4.3,5,58,02:08 PM,12:34 AM,06:25 AM,05:59 PM,17,25,25,23,11,94,67,1.3,1016,25,10,60,9,Guangzhou
2018-10-19,25,22,0.0,4.2,5,66,02:49 PM,01:26 AM,06:25 AM,05:58 PM,19,26,26,24,10,90,73,0.2,1018,25,9,44,8,Guangzhou
2018-10-20,26,22,0.0,7.2,6,73,03:28 PM,02:17 AM,06:26 AM,05:58 PM,19,26,26,24,6,63,71,0.2,1019,26,10,54,5,Guangzhou
2018-10-21,30,23,0.0,7.2,6,80,04:04 PM,03:09 AM,06:26 AM,05:57 PM,19,29,29,27,7,71,61,0.0,1018,30,10,147,5,Guangzhou
2018-10-22,29,24,0.0,4.2,6,87,04:41 PM,04:01 AM,06:27 AM,05:56 PM,20,29,29,27,8,61,64,0.1,1016,29,10,134,6,Guangzhou
2018-10-23,27,23,0.0,4.2,5,95,05:18 PM,04:53 AM,06:27 AM,05:55 PM,17,26,26,25,13,85,64,0.0,1018,27,10,97,11,Guangzhou
2018-10-24,29,22,0.0,4.2,6,100,05:56 PM,05:48 AM,06:28 AM,05:55 PM,18,28,28,26,5,72,61,0.0,1017,29,10,114,4,Guangzhou
2018-10-25,30,24,0.0,5.7,6,100,06:35 PM,06:43 AM,06:28 AM,05:54 PM,20,30,30,28,4,67,64,0.0,1017,30,10,171,3,Guangzhou
2018-10-26,29,25,0.0,7.2,7,84,07:19 PM,07:41 AM,06:28 AM,05:53 PM,21,29,29,27,10,43,69,0.1,1017,29,10,235,8,Guangzhou
2018-10-27,29,22,0.0,8.7,7,76,08:06 PM,08:41 AM,06:29 AM,05:52 PM,12,27,27,26,15,8,44,0.0,1019,29,10,16,13,Guangzhou
2018-10-28,28,20,0.0,8.7,6,69,08:58 PM,09:42 AM,06:30 AM,05:52 PM,7,26,26,26,11,3,30,0.0,1018,28,10,96,10,Guangzhou
2018-10-29,30,21,0.0,8.7,6,62,09:54 PM,10:43 AM,06:30 AM,05:51 PM,8,27,27,28,13,0,29,0.0,1016,30,10,139,11,Guangzhou
2018-10-30,29,21,0.0,8.7,6,54,10:54 PM,11:42 AM,06:31 AM,05:50 PM,8,26,26,27,18,0,32,0.0,1016,29,10,142,15,Guangzhou
2018-10-31,29,20,0.0,8.7,6,51,11:56 PM,12:38 PM,06:31 AM,05:50 PM,6,25,25,25,22,2,29,0.0,1016,29,10,99,17,Guangzhou
2018-11-01,26,21,0.0,5.7,6,34,No moonrise,01:30 PM,06:32 AM,05:49 PM,7,24,24,24,22,52,35,0.0,1015,26,10,53,16,Guangzhou
2018-11-02,21,18,0.0,4.2,4,26,12:58 AM,02:17 PM,06:32 AM,05:49 PM,13,20,21,20,13,92,65,0.1,1018,21,10,136,11,Guangzhou
2018-11-03,26,17,0.0,8.7,6,19,01:59 AM,03:02 PM,06:33 AM,05:48 PM,15,23,23,23,8,51,63,0.0,1018,26,10,25,6,Guangzhou
2018-11-04,28,22,0.0,8.7,6,11,03:00 AM,03:44 PM,06:33 AM,05:48 PM,16,26,26,25,6,58,58,0.0,1017,28,10,45,5,Guangzhou
2018-11-05,31,23,0.0,5.7,6,4,03:59 AM,04:24 PM,06:34 AM,05:47 PM,18,29,29,27,5,72,58,0.1,1017,31,10,144,4,Guangzhou
2018-11-06,31,24,0.0,8.7,7,0,04:58 AM,05:04 PM,06:35 AM,05:46 PM,19,30,30,28,4,27,60,0.3,1018,31,10,94,3,Guangzhou
2018-11-07,29,24,0.0,8.7,7,0,05:56 AM,05:45 PM,06:35 AM,05:46 PM,18,28,28,27,10,28,58,0.0,1018,29,10,149,8,Guangzhou
2018-11-08,27,22,0.0,7.2,6,0,06:53 AM,06:27 PM,06:36 AM,05:46 PM,15,26,26,24,13,59,55,0.0,1018,27,10,310,11,Guangzhou
2018-11-09,28,19,0.0,8.7,6,4,07:50 AM,07:11 PM,06:36 AM,05:45 PM,13,25,25,24,9,60,49,0.0,1018,28,10,35,7,Guangzhou
2018-11-10,24,22,0.0,5.7,5,11,08:46 AM,07:57 PM,06:37 AM,05:45 PM,16,26,26,24,5,63,60,0.1,1018,24,10,56,4,Guangzhou
2018-11-11,29,23,0.0,7.2,7,19,09:40 AM,08:45 PM,06:38 AM,05:44 PM,18,28,28,27,6,62,58,0.3,1017,29,9,134,5,Guangzhou
2018-11-12,29,24,0.0,7.2,7,26,10:30 AM,09:35 PM,06:38 AM,05:44 PM,19,28,28,27,11,41,61,0.0,1015,29,10,146,9,Guangzhou
2018-11-13,28,21,0.0,8.7,6,34,11:19 AM,10:25 PM,06:39 AM,05:43 PM,15,26,26,25,9,42,55,0.0,1015,28,10,29,8,Guangzhou
2018-11-14,29,23,0.0,8.7,7,41,12:03 PM,11:16 PM,06:39 AM,05:43 PM,17,28,28,27,9,52,55,0.1,1016,29,10,118,7,Guangzhou
2018-11-15,26,24,0.0,4.1,5,49,12:45 PM,No moonset,06:40 AM,05:43 PM,20,27,27,25,9,90,71,0.2,1016,26,10,139,7,Guangzhou
2018-11-16,27,22,0.0,4.1,5,56,01:24 PM,12:07 AM,06:41 AM,05:43 PM,20,27,27,25,9,96,75,3.0,1016,27,10,54,7,Guangzhou
2018-11-17,23,20,0.0,4.1,5,64,02:01 PM,12:58 AM,06:41 AM,05:42 PM,17,22,23,22,9,98,75,0.6,1017,23,10,22,8,Guangzhou
2018-11-18,25,20,0.0,4.1,5,72,02:37 PM,01:50 AM,06:42 AM,05:42 PM,18,25,25,23,11,98,75,1.5,1017,25,10,192,8,Guangzhou
2018-11-19,23,18,0.0,4.1,5,79,03:14 PM,02:41 AM,06:43 AM,05:42 PM,13,20,21,20,13,93,64,0.3,1019,23,10,141,11,Guangzhou
2018-11-20,25,19,0.0,8.7,6,87,03:50 PM,03:35 AM,06:43 AM,05:42 PM,14,22,23,22,7,72,58,0.0,1018,25,10,111,6,Guangzhou
2018-11-21,24,18,0.0,4.1,5,94,04:29 PM,04:29 AM,06:44 AM,05:41 PM,16,22,23,22,13,81,69,0.1,1018,24,10,265,11,Guangzhou
2018-11-22,23,15,0.0,8.7,5,100,05:11 PM,05:27 AM,06:45 AM,05:41 PM,10,19,20,19,18,14,56,0.0,1022,23,10,98,15,Guangzhou
2018-11-23,23,16,0.0,8.7,5,100,05:57 PM,06:27 AM,06:45 AM,05:41 PM,10,21,21,21,11,8,51,0.0,1021,23,10,95,9,Guangzhou
2018-11-24,25,17,0.0,8.7,6,83,06:49 PM,07:29 AM,06:46 AM,05:41 PM,13,22,23,22,9,11,56,0.0,1021,25,10,14,8,Guangzhou
2018-11-25,24,18,0.0,7.2,6,76,07:45 PM,08:32 AM,06:47 AM,05:41 PM,14,21,22,21,9,41,66,15.5,1019,24,9,64,7,Guangzhou
2018-11-26,25,18,0.0,8.7,6,68,08:45 PM,09:34 AM,06:48 AM,05:41 PM,16,23,24,23,9,19,64,0.0,1020,25,10,22,8,Guangzhou
2018-11-27,25,18,0.0,7.2,6,60,09:49 PM,10:33 AM,06:48 AM,05:41 PM,13,22,23,22,8,39,54,0.2,1020,25,10,66,7,Guangzhou
2018-11-28,23,20,0.0,8.7,6,53,10:52 PM,11:28 AM,06:49 AM,05:41 PM,16,22,24,22,6,48,66,1.2,1020,23,10,70,5,Guangzhou
2018-11-29,27,18,0.0,8.7,6,45,11:54 PM,12:17 PM,06:50 AM,05:41 PM,16,27,28,27,6,0,53,0.0,1022,27,10,54,5,Guangzhou
2018-11-30,27,20,0.0,8.7,6,38,No moonrise,01:02 PM,06:50 AM,05:41 PM,13,25,25,24,7,44,51,0.1,1021,27,10,117,5,Guangzhou
2018-12-01,25,20,0.0,5.6,6,36,12:54 AM,01:45 PM,06:51 AM,05:41 PM,16,22,24,22,8,62,70,1.0,1019,25,10,58,6,Guangzhou
2018-12-02,28,19,0.0,8.7,6,29,01:53 AM,02:24 PM,06:52 AM,05:41 PM,17,26,26,25,9,11,65,0.0,1017,28,10,129,8,Guangzhou
2018-12-03,27,22,0.0,8.7,6,22,02:50 AM,03:03 PM,06:52 AM,05:41 PM,19,27,27,25,8,43,68,0.1,1017,27,10,146,6,Guangzhou
2018-12-04,29,24,0.0,7.2,7,15,03:47 AM,03:42 PM,06:53 AM,05:41 PM,19,28,28,27,5,46,63,0.0,1017,29,10,99,4,Guangzhou
2018-12-05,26,22,0.0,4.1,5,7,04:43 AM,04:22 PM,06:54 AM,05:41 PM,17,26,26,24,8,84,64,0.0,1016,26,10,122,7,Guangzhou
2018-12-06,27,22,0.0,8.7,6,0,05:40 AM,05:05 PM,06:54 AM,05:41 PM,18,27,27,25,8,56,67,0.2,1016,27,10,93,7,Guangzhou
2018-12-07,20,14,0.0,4.1,4,0,06:35 AM,05:50 PM,06:55 AM,05:42 PM,11,17,17,17,17,98,68,0.5,1021,20,9,51,15,Guangzhou
