date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-05-30,27,21,0.0,11.0,5,100,08:23 PM,06:26 AM,05:55 AM,07:48 PM,15,25,25,23,6,76,62,2.6,1012,27,9,147,5,Chongqing
2018-05-31,26,20,0.0,12.2,6,89,09:16 PM,07:10 AM,05:55 AM,07:49 PM,17,25,25,24,5,66,68,3.1,1014,26,10,102,4,Chongqing
2018-06-01,27,22,0.0,13.3,6,74,10:05 PM,07:57 AM,05:54 AM,07:49 PM,16,26,26,24,9,45,62,0.0,1013,27,10,74,8,Chongqing
2018-06-02,30,21,0.0,13.3,7,67,10:51 PM,08:46 AM,05:54 AM,07:50 PM,16,27,27,26,4,37,57,0.0,1013,30,10,187,3,Chongqing
2018-06-03,28,23,0.0,14.0,7,59,11:34 PM,09:37 AM,05:54 AM,07:50 PM,17,27,27,26,6,39,60,0.0,1010,28,10,179,5,Chongqing
2018-06-04,30,21,0.0,12.2,5,52,No moonrise,10:29 AM,05:54 AM,07:51 PM,17,27,27,25,8,49,61,0.3,1012,30,10,244,7,Chongqing
2018-06-05,34,22,0.0,14.0,7,44,12:13 AM,11:22 AM,05:54 AM,07:51 PM,17,30,30,29,5,8,51,0.0,1010,34,10,104,4,Chongqing
2018-06-06,36,24,0.0,14.0,8,36,12:50 AM,12:15 PM,05:54 AM,07:52 PM,17,33,33,32,5,2,43,0.0,1007,36,10,99,4,Chongqing
2018-06-07,37,26,0.0,14.0,8,29,01:26 AM,01:10 PM,05:53 AM,07:52 PM,17,33,33,32,5,5,41,0.0,1006,37,10,135,4,Chongqing
2018-06-08,28,21,0.0,12.2,7,21,02:00 AM,02:06 PM,05:53 AM,07:53 PM,17,28,28,26,12,43,59,0.0,1007,28,10,251,10,Chongqing
2018-06-09,31,20,0.0,14.0,7,14,02:34 AM,03:03 PM,05:53 AM,07:53 PM,15,27,27,27,7,23,52,0.0,1006,31,10,138,6,Chongqing
2018-06-10,34,25,0.0,14.0,7,6,03:11 AM,04:03 PM,05:53 AM,07:54 PM,15,30,30,30,5,21,42,0.0,1004,34,10,120,4,Chongqing
2018-06-11,28,22,0.0,9.9,5,0,03:49 AM,05:06 PM,05:53 AM,07:54 PM,17,26,26,25,7,77,65,12.3,1003,28,9,101,5,Chongqing
2018-06-12,31,21,0.0,11.1,7,0,04:32 AM,06:11 PM,05:53 AM,07:54 PM,18,27,27,26,4,64,65,1.7,1003,31,10,176,3,Chongqing
2018-06-13,28,23,0.0,11.1,7,0,05:20 AM,07:18 PM,05:53 AM,07:55 PM,19,27,27,26,5,48,66,1.2,1002,28,10,237,4,Chongqing
2018-06-14,28,23,0.0,11.1,6,1,06:14 AM,08:24 PM,05:53 AM,07:55 PM,19,27,27,25,8,60,69,0.8,1004,28,9,231,6,Chongqing
2018-06-15,25,22,0.0,11.1,5,9,07:15 AM,09:28 PM,05:53 AM,07:55 PM,18,26,26,24,7,66,68,0.5,1006,25,10,215,6,Chongqing
2018-06-16,25,22,0.0,8.8,5,16,08:19 AM,10:25 PM,05:54 AM,07:56 PM,19,25,25,23,5,80,75,0.3,1005,25,10,287,4,Chongqing
2018-06-17,30,21,0.0,9.9,5,24,09:26 AM,11:17 PM,05:54 AM,07:56 PM,20,27,27,25,6,86,76,4.3,1002,30,9,128,5,Chongqing
2018-06-18,26,23,0.0,8.8,5,31,10:32 AM,No moonset,05:54 AM,07:56 PM,21,27,27,25,5,94,79,0.8,999,26,10,323,4,Chongqing
2018-06-19,32,22,0.0,8.8,6,39,11:37 AM,12:02 AM,05:54 AM,07:56 PM,20,30,30,27,5,74,68,0.7,1001,32,10,208,4,Chongqing
2018-06-20,31,25,0.0,9.9,6,46,12:39 PM,12:43 AM,05:54 AM,07:57 PM,22,30,30,28,5,66,71,1.1,1003,31,10,133,4,Chongqing
2018-06-21,29,23,0.0,9.9,6,54,01:39 PM,01:21 AM,05:54 AM,07:57 PM,21,28,28,26,8,72,76,0.9,1004,29,10,50,7,Chongqing
2018-06-22,32,23,0.0,9.9,7,61,02:36 PM,01:57 AM,05:55 AM,07:57 PM,21,29,29,27,5,75,72,0.9,1003,32,10,146,4,Chongqing
2018-06-23,35,25,0.0,12.2,8,69,03:33 PM,02:32 AM,05:55 AM,07:57 PM,22,34,34,31,4,55,61,0.0,1001,35,10,109,3,Chongqing
2018-06-24,35,27,0.0,14.0,8,77,04:28 PM,03:08 AM,05:55 AM,07:57 PM,22,35,35,31,10,38,60,0.3,1000,35,10,126,8,Chongqing
2018-06-25,37,27,0.0,14.0,8,84,05:24 PM,03:46 AM,05:55 AM,07:58 PM,22,36,36,32,17,24,55,0.0,999,37,10,135,13,Chongqing
2018-06-26,37,27,0.0,14.0,8,92,06:18 PM,04:25 AM,05:56 AM,07:58 PM,22,37,37,33,12,20,53,0.0,1001,37,10,124,9,Chongqing
2018-06-27,37,28,0.0,14.0,8,99,07:11 PM,05:08 AM,05:56 AM,07:58 PM,22,37,37,33,10,24,54,0.0,1002,37,10,131,7,Chongqing
2018-06-28,38,28,0.0,14.0,8,100,08:01 PM,05:53 AM,05:56 AM,07:58 PM,22,38,38,34,6,19,50,0.0,1000,38,10,92,5,Chongqing
2018-06-29,37,29,0.0,14.0,8,86,08:48 PM,06:41 AM,05:57 AM,07:58 PM,23,39,39,33,8,29,54,0.0,998,37,10,112,6,Chongqing
2018-06-30,36,30,0.0,14.0,8,78,09:32 PM,07:32 AM,05:57 AM,07:58 PM,24,39,39,33,6,43,60,0.0,998,36,10,184,5,Chongqing
2018-07-01,38,28,0.0,14.0,8,75,10:12 PM,08:23 AM,05:57 AM,07:58 PM,23,38,38,33,6,25,59,0.0,998,38,10,110,5,Chongqing
2018-07-02,35,28,0.0,14.0,8,68,10:50 PM,09:16 AM,05:58 AM,07:58 PM,23,37,37,32,13,33,62,0.0,995,35,10,84,10,Chongqing
2018-07-03,30,27,0.0,11.1,6,61,11:26 PM,10:09 AM,05:58 AM,07:58 PM,24,32,32,28,9,69,77,10.8,995,30,9,132,7,Chongqing
2018-07-04,32,25,0.0,9.9,6,54,12:00 AM,11:02 AM,05:58 AM,07:58 PM,23,32,32,28,5,78,76,0.1,995,32,10,236,4,Chongqing
2018-07-05,32,25,0.0,9.9,7,46,No moonrise,11:57 AM,05:59 AM,07:58 PM,23,33,33,29,7,64,70,0.2,998,32,10,268,6,Chongqing
2018-07-06,33,27,0.0,11.0,6,39,12:33 AM,12:52 PM,05:59 AM,07:58 PM,24,34,34,29,4,69,72,8.8,1000,33,9,216,3,Chongqing
2018-07-07,32,26,0.0,10.9,7,32,01:08 AM,01:49 PM,06:00 AM,07:58 PM,23,32,32,29,5,71,72,0.0,1002,32,10,87,4,Chongqing
2018-07-08,36,26,0.0,13.3,8,24,01:44 AM,02:48 PM,06:00 AM,07:57 PM,23,35,35,31,4,42,62,0.0,1002,36,10,198,3,Chongqing
2018-07-09,34,26,0.0,11.6,7,17,02:23 AM,03:51 PM,06:01 AM,07:57 PM,24,35,35,30,8,46,72,0.9,1003,34,10,143,5,Chongqing
2018-07-10,37,27,0.0,11.6,8,10,03:08 AM,04:56 PM,06:01 AM,07:57 PM,23,37,37,32,14,19,61,0.0,1001,37,10,137,11,Chongqing
2018-07-11,38,28,0.0,11.6,8,3,03:58 AM,06:02 PM,06:02 AM,07:57 PM,23,37,37,32,11,24,60,0.0,1001,38,10,177,8,Chongqing
2018-07-12,33,25,0.0,9.2,6,0,04:54 AM,07:08 PM,06:02 AM,07:57 PM,23,33,33,29,8,64,72,0.2,1003,33,10,256,7,Chongqing
2018-07-13,37,26,0.0,11.6,8,0,05:58 AM,08:09 PM,06:03 AM,07:56 PM,23,37,37,32,6,34,63,0.1,1001,37,10,209,5,Chongqing
2018-07-14,37,27,0.0,11.6,8,4,07:05 AM,09:05 PM,06:03 AM,07:56 PM,22,37,37,32,9,25,56,1.6,1000,37,10,118,7,Chongqing
2018-07-15,37,28,0.0,11.6,8,12,08:13 AM,09:55 PM,06:04 AM,07:56 PM,22,37,37,33,13,22,54,0.0,1001,37,10,133,10,Chongqing
2018-07-16,37,29,0.0,11.6,8,19,09:22 AM,10:39 PM,06:04 AM,07:55 PM,22,38,38,33,9,20,53,0.0,1002,37,10,141,7,Chongqing
2018-07-17,38,29,0.0,11.6,8,26,10:26 AM,11:20 PM,06:05 AM,07:55 PM,22,38,38,34,7,12,52,0.0,1002,38,10,166,6,Chongqing
2018-07-18,40,29,0.0,11.6,8,34,11:29 AM,11:57 PM,06:05 AM,07:55 PM,22,40,40,35,10,8,50,0.0,1000,40,10,132,8,Chongqing
2018-07-19,40,29,0.0,11.6,8,41,12:29 PM,No moonset,06:06 AM,07:54 PM,22,40,40,35,14,7,50,0.0,999,40,10,131,10,Chongqing
2018-07-20,40,30,0.0,11.6,8,48,01:27 PM,12:33 AM,06:06 AM,07:54 PM,21,40,40,35,12,6,46,0.0,1000,40,10,141,9,Chongqing
2018-07-21,41,30,0.0,10.4,9,55,02:23 PM,01:10 AM,06:07 AM,07:53 PM,22,41,41,36,6,20,47,0.0,1000,41,10,101,5,Chongqing
2018-07-22,40,30,0.0,11.6,8,63,03:19 PM,01:47 AM,06:07 AM,07:53 PM,22,40,40,35,7,20,50,0.1,1000,40,10,138,6,Chongqing
2018-07-23,40,29,0.0,11.6,8,70,04:13 PM,02:25 AM,06:08 AM,07:52 PM,21,39,39,35,8,12,45,0.0,999,40,10,126,7,Chongqing
2018-07-24,40,28,0.0,11.6,8,77,05:07 PM,03:07 AM,06:09 AM,07:52 PM,20,38,38,35,5,17,44,0.0,1001,40,10,141,4,Chongqing
2018-07-25,37,29,0.0,11.6,8,84,05:57 PM,03:51 AM,06:09 AM,07:51 PM,22,38,38,34,7,34,52,0.5,1001,37,10,209,5,Chongqing
2018-07-26,37,29,0.0,11.6,8,92,06:45 PM,04:38 AM,06:10 AM,07:51 PM,23,38,38,33,7,22,55,0.2,1001,37,10,137,6,Chongqing
2018-07-27,37,29,0.0,11.6,8,99,07:31 PM,05:27 AM,06:10 AM,07:50 PM,22,38,38,34,8,17,52,0.0,1001,37,10,162,6,Chongqing
2018-07-28,38,29,0.0,11.6,8,100,08:12 PM,06:18 AM,06:11 AM,07:50 PM,22,38,38,34,7,17,51,0.1,1001,38,10,167,6,Chongqing
2018-07-29,40,29,0.0,11.6,8,86,08:51 PM,07:11 AM,06:11 AM,07:49 PM,21,38,38,34,9,22,46,0.0,1001,40,10,141,7,Chongqing
2018-07-30,34,29,0.0,10.4,8,79,09:27 PM,08:04 AM,06:12 AM,07:48 PM,22,35,35,31,7,43,59,0.5,1002,34,10,84,6,Chongqing
2018-07-31,35,26,0.0,11.6,8,75,10:02 PM,08:58 AM,06:13 AM,07:48 PM,20,34,34,31,5,36,54,0.0,1003,35,10,65,4,Chongqing
2018-08-01,37,27,0.0,11.6,8,65,10:35 PM,09:51 AM,06:13 AM,07:47 PM,22,37,37,32,6,27,57,0.0,1001,37,10,125,5,Chongqing
2018-08-02,37,28,0.0,11.6,8,57,11:09 PM,10:45 AM,06:14 AM,07:46 PM,22,37,37,33,8,30,55,0.0,1000,37,10,92,7,Chongqing
2018-08-03,36,28,0.0,11.6,8,50,11:43 PM,11:41 AM,06:14 AM,07:45 PM,22,37,37,32,6,26,56,4.0,1002,36,10,138,5,Chongqing
2018-08-04,37,27,0.0,11.6,8,43,No moonrise,12:38 PM,06:15 AM,07:45 PM,23,37,37,32,7,18,59,4.8,1003,37,10,257,5,Chongqing
2018-08-05,37,27,0.0,11.6,8,36,12:20 AM,01:38 PM,06:15 AM,07:44 PM,22,37,37,33,6,17,55,0.0,1003,37,10,141,5,Chongqing
2018-08-06,37,28,0.0,11.6,8,28,01:01 AM,02:39 PM,06:16 AM,07:43 PM,23,38,38,33,4,22,55,9.8,1003,37,9,181,4,Chongqing
2018-08-07,37,28,0.0,11.6,8,21,01:46 AM,03:43 PM,06:17 AM,07:42 PM,23,37,37,32,6,25,58,14.1,1003,37,9,225,4,Chongqing
2018-08-08,36,27,0.0,11.6,8,14,02:38 AM,04:47 PM,06:17 AM,07:41 PM,23,36,36,32,5,25,60,11.5,1004,36,9,150,4,Chongqing
2018-08-09,38,27,0.0,11.6,8,6,03:37 AM,05:50 PM,06:18 AM,07:41 PM,21,37,37,33,3,13,51,0.0,1005,38,10,135,3,Chongqing
2018-08-10,39,28,0.0,11.6,8,0,04:41 AM,06:48 PM,06:18 AM,07:40 PM,20,37,37,34,5,10,46,0.2,1003,39,10,93,4,Chongqing
2018-08-11,37,29,0.0,11.6,8,0,05:50 AM,07:42 PM,06:19 AM,07:39 PM,22,37,37,33,6,15,55,2.6,1001,37,10,210,5,Chongqing
2018-08-12,37,27,0.0,11.6,8,1,06:59 AM,08:29 PM,06:20 AM,07:38 PM,22,37,37,33,5,17,56,0.2,1000,37,10,146,5,Chongqing
2018-08-13,38,29,0.0,11.6,8,8,08:07 AM,09:13 PM,06:20 AM,07:37 PM,22,39,39,34,6,15,51,0.0,1000,38,10,270,5,Chongqing
2018-08-14,38,29,0.0,11.6,8,15,09:13 AM,09:53 PM,06:21 AM,07:36 PM,23,40,40,34,5,15,52,0.7,1001,38,10,250,4,Chongqing
2018-08-15,35,29,0.0,11.6,8,22,10:15 AM,10:30 PM,06:21 AM,07:35 PM,24,38,38,33,7,21,60,1.9,1004,35,10,236,5,Chongqing
2018-08-16,37,27,0.0,11.6,8,30,11:16 AM,11:08 PM,06:22 AM,07:34 PM,22,37,37,33,8,14,57,2.1,1005,37,10,162,6,Chongqing
2018-08-17,36,26,0.0,11.6,8,37,12:15 PM,11:45 PM,06:22 AM,07:33 PM,21,34,34,31,6,23,58,4.4,1004,36,10,206,5,Chongqing
2018-08-18,36,26,0.0,11.6,8,44,01:12 PM,No moonset,06:23 AM,07:32 PM,21,35,35,31,4,22,56,0.3,1004,36,10,196,4,Chongqing
2018-08-19,38,28,0.0,11.6,8,51,02:07 PM,12:24 AM,06:24 AM,07:31 PM,20,37,37,34,4,13,48,0.1,1002,38,10,162,3,Chongqing
2018-08-20,40,29,0.0,11.6,8,59,03:01 PM,01:05 AM,06:24 AM,07:30 PM,21,40,40,35,4,13,45,0.1,1001,40,10,174,3,Chongqing
2018-08-21,39,30,0.0,11.6,8,66,03:53 PM,01:48 AM,06:25 AM,07:29 PM,22,40,40,35,4,16,46,0.0,999,39,10,148,4,Chongqing
2018-08-22,31,27,0.0,10.3,7,73,04:42 PM,02:34 AM,06:25 AM,07:28 PM,22,33,33,30,9,41,63,1.3,1003,31,10,245,7,Chongqing
2018-08-23,34,25,0.0,11.6,7,81,05:29 PM,03:23 AM,06:26 AM,07:27 PM,22,33,33,30,7,43,64,3.1,1005,34,10,152,6,Chongqing
2018-08-24,37,26,0.0,11.6,8,88,06:11 PM,04:14 AM,06:26 AM,07:26 PM,20,35,35,32,5,15,53,0.0,1004,37,10,90,4,Chongqing
2018-08-25,37,27,0.0,11.6,8,95,06:51 PM,05:06 AM,06:27 AM,07:25 PM,18,35,35,33,7,13,45,0.0,1003,37,10,101,6,Chongqing
2018-08-26,38,28,0.0,11.6,8,100,07:28 PM,05:59 AM,06:27 AM,07:24 PM,18,35,35,33,5,12,41,0.0,1004,38,10,142,4,Chongqing
2018-08-27,39,28,0.0,11.6,8,100,08:03 PM,06:53 AM,06:28 AM,07:22 PM,19,36,36,34,5,29,42,0.0,1003,39,10,126,4,Chongqing
2018-08-28,38,29,0.0,11.6,8,83,08:37 PM,07:47 AM,06:29 AM,07:21 PM,21,38,38,34,4,25,48,1.3,1003,38,10,131,4,Chongqing
2018-08-29,39,29,0.0,11.6,8,76,09:11 PM,08:41 AM,06:29 AM,07:20 PM,21,39,39,35,5,22,47,2.3,1002,39,10,148,4,Chongqing
2018-08-30,39,29,0.0,11.6,8,69,09:45 PM,09:37 AM,06:30 AM,07:19 PM,21,38,38,35,8,15,45,0.0,1002,39,10,121,6,Chongqing
2018-08-31,39,30,0.0,11.6,8,65,10:20 PM,10:33 AM,06:30 AM,07:18 PM,20,38,38,34,8,18,45,0.0,1003,39,10,125,7,Chongqing
2018-09-01,39,29,0.0,11.6,8,48,10:59 PM,11:31 AM,06:31 AM,07:17 PM,21,38,38,34,9,15,48,0.0,1003,39,10,111,7,Chongqing
2018-09-02,38,29,0.0,11.6,8,41,11:42 PM,12:30 PM,06:31 AM,07:15 PM,21,38,38,34,9,18,48,0.0,1002,38,10,99,7,Chongqing
2018-09-03,36,30,0.0,11.6,8,33,No moonrise,01:32 PM,06:32 AM,07:14 PM,22,38,38,33,9,29,53,0.2,1004,36,10,201,7,Chongqing
2018-09-04,40,28,0.0,11.6,8,26,12:29 AM,02:34 PM,06:32 AM,07:13 PM,22,39,39,34,8,20,53,2.7,1002,40,10,155,6,Chongqing
2018-09-05,39,29,0.0,11.6,8,18,01:24 AM,03:35 PM,06:33 AM,07:12 PM,22,38,38,34,10,17,52,0.0,1002,39,10,199,8,Chongqing
2018-09-06,26,22,0.0,6.4,5,11,02:23 AM,04:33 PM,06:33 AM,07:11 PM,19,26,26,24,11,98,77,2.5,1009,26,9,261,9,Chongqing
2018-09-07,21,20,0.0,6.4,5,3,03:28 AM,05:28 PM,06:34 AM,07:09 PM,17,21,21,21,8,93,81,3.4,1015,21,10,87,7,Chongqing
2018-09-08,27,20,0.0,11.6,6,0,04:35 AM,06:17 PM,06:34 AM,07:08 PM,17,25,25,24,5,48,67,0.0,1015,27,10,185,4,Chongqing
2018-09-09,29,22,0.0,10.3,6,0,05:44 AM,07:03 PM,06:35 AM,07:07 PM,16,26,26,25,10,48,57,0.4,1015,29,9,94,9,Chongqing
2018-09-10,23,21,0.0,6.4,5,0,06:51 AM,07:45 PM,06:35 AM,07:06 PM,16,22,24,22,7,89,69,1.7,1017,23,9,80,6,Chongqing
2018-09-11,24,20,0.0,7.7,5,4,07:56 AM,08:24 PM,06:36 AM,07:05 PM,16,22,24,22,5,93,69,1.1,1015,24,10,58,4,Chongqing
2018-09-12,24,20,0.0,7.7,5,12,08:59 AM,09:02 PM,06:36 AM,07:03 PM,17,21,23,21,5,80,77,2.6,1013,24,10,78,4,Chongqing
2018-09-13,24,20,0.0,6.3,5,19,10:00 AM,09:40 PM,06:37 AM,07:02 PM,17,22,24,22,8,68,73,0.0,1012,24,10,68,7,Chongqing
2018-09-14,23,20,0.0,7.6,5,27,11:00 AM,10:19 PM,06:38 AM,07:01 PM,17,22,23,22,5,81,76,0.2,1015,23,9,242,5,Chongqing
2018-09-15,25,21,0.0,7.6,5,34,11:58 AM,11:00 PM,06:38 AM,07:00 PM,18,25,25,23,5,82,75,0.0,1015,25,10,313,4,Chongqing
2018-09-16,25,21,0.0,6.1,5,42,12:53 PM,11:43 PM,06:39 AM,06:58 PM,18,25,25,23,6,91,75,0.1,1015,25,10,293,5,Chongqing
2018-09-17,22,21,0.0,6.1,5,49,01:47 PM,No moonset,06:39 AM,06:57 PM,19,22,24,22,5,93,82,2.8,1013,22,9,317,4,Chongqing
2018-09-18,24,21,0.0,7.5,5,57,02:37 PM,12:29 AM,06:40 AM,06:56 PM,21,25,25,23,4,80,89,8.2,1012,24,9,109,3,Chongqing
2018-09-19,34,23,0.0,11.6,7,64,03:25 PM,01:17 AM,06:40 AM,06:55 PM,22,31,31,28,9,46,69,1.9,1009,34,10,74,7,Chongqing
2018-09-20,28,23,0.0,7.4,6,72,04:09 PM,02:07 AM,06:41 AM,06:53 PM,21,29,29,26,9,66,76,7.3,1010,28,10,268,7,Chongqing
2018-09-21,27,22,0.0,11.6,6,80,04:49 PM,02:59 AM,06:41 AM,06:52 PM,19,26,26,25,6,49,70,1.1,1014,27,9,176,5,Chongqing
2018-09-22,25,22,0.0,8.8,5,87,05:28 PM,03:52 AM,06:42 AM,06:51 PM,19,26,26,24,5,59,75,0.1,1016,25,10,80,4,Chongqing
2018-09-23,32,22,0.0,11.6,7,95,06:03 PM,04:46 AM,06:42 AM,06:50 PM,18,29,29,27,5,39,61,0.0,1014,32,10,79,4,Chongqing
2018-09-24,26,21,0.0,6.0,5,100,06:38 PM,05:40 AM,06:43 AM,06:48 PM,19,25,25,23,9,86,80,2.4,1010,26,10,69,7,Chongqing
2018-09-25,21,20,0.0,6.0,5,100,07:12 PM,06:35 AM,06:43 AM,06:47 PM,18,21,22,21,9,100,84,2.2,1009,21,9,41,7,Chongqing
2018-09-26,24,20,0.0,6.0,5,83,07:46 PM,07:31 AM,06:44 AM,06:46 PM,18,21,22,21,5,99,81,1.3,1013,24,9,152,5,Chongqing
2018-09-27,20,18,0.0,7.4,4,75,08:21 PM,08:27 AM,06:44 AM,06:45 PM,16,19,19,19,6,90,80,1.4,1017,20,8,69,5,Chongqing
2018-09-28,22,18,0.0,7.4,5,68,08:59 PM,09:26 AM,06:45 AM,06:43 PM,16,21,22,21,5,74,75,0.2,1018,22,10,153,4,Chongqing
2018-09-29,28,19,0.0,11.6,6,60,09:41 PM,10:25 AM,06:46 AM,06:42 PM,16,24,24,24,3,26,65,0.0,1016,28,10,105,3,Chongqing
2018-09-30,23,22,0.0,6.0,5,52,10:26 PM,11:27 AM,06:46 AM,06:41 PM,17,25,25,23,3,88,70,0.9,1017,23,8,220,3,Chongqing
2018-10-01,22,20,0.0,7.4,5,51,11:18 PM,12:28 PM,06:47 AM,06:40 PM,16,21,22,21,7,76,73,3.7,1021,22,10,280,6,Chongqing
2018-10-02,19,18,0.0,6.0,4,43,No moonrise,01:28 PM,06:47 AM,06:39 PM,15,19,19,19,3,88,80,1.0,1022,19,10,248,2,Chongqing
2018-10-03,21,17,0.0,7.4,4,36,12:14 AM,02:26 PM,06:48 AM,06:37 PM,15,19,19,19,4,75,79,2.0,1023,21,10,256,3,Chongqing
2018-10-04,24,16,0.0,10.2,5,29,01:16 AM,03:20 PM,06:48 AM,06:36 PM,14,20,21,20,4,44,68,0.0,1022,24,10,159,3,Chongqing
2018-10-05,24,18,0.0,8.8,6,21,02:20 AM,04:10 PM,06:49 AM,06:35 PM,15,21,22,21,4,60,67,0.0,1020,24,10,214,4,Chongqing
2018-10-06,20,19,0.0,5.9,4,14,03:26 AM,04:55 PM,06:50 AM,06:34 PM,16,20,20,20,5,90,78,0.9,1019,20,8,183,5,Chongqing
2018-10-07,19,18,0.0,5.9,4,7,04:32 AM,05:37 PM,06:50 AM,06:33 PM,16,19,19,19,4,89,84,1.3,1019,19,10,185,3,Chongqing
2018-10-08,19,17,0.0,5.9,4,0,05:37 AM,06:16 PM,06:51 AM,06:31 PM,15,18,18,18,6,93,80,0.6,1017,19,9,61,5,Chongqing
2018-10-09,20,17,0.0,10.2,4,0,06:40 AM,06:55 PM,06:51 AM,06:30 PM,14,18,18,18,8,57,78,2.8,1021,20,10,277,6,Chongqing
2018-10-10,25,15,0.0,11.6,5,0,07:43 AM,07:33 PM,06:52 AM,06:29 PM,11,21,22,21,5,15,54,0.0,1021,25,10,94,4,Chongqing
2018-10-11,27,18,0.0,11.6,6,7,08:44 AM,08:12 PM,06:53 AM,06:28 PM,10,23,23,23,5,17,45,0.0,1021,27,10,139,4,Chongqing
2018-10-12,24,19,0.0,8.7,5,15,09:44 AM,08:53 PM,06:53 AM,06:27 PM,8,21,22,21,6,60,45,0.0,1020,24,10,120,5,Chongqing
2018-10-13,19,15,0.0,8.7,4,22,10:41 AM,09:36 PM,06:54 AM,06:26 PM,10,17,17,17,9,81,62,0.0,1018,19,10,79,8,Chongqing
2018-10-14,21,15,0.0,5.9,4,29,11:38 AM,10:21 PM,06:54 AM,06:25 PM,11,19,19,19,2,86,64,0.9,1018,21,10,155,2,Chongqing
2018-10-15,23,17,0.0,7.3,4,36,12:30 PM,11:09 PM,06:55 AM,06:24 PM,13,20,21,20,4,62,64,0.5,1019,23,9,169,3,Chongqing
2018-10-16,21,18,0.0,8.7,5,44,01:19 PM,11:59 PM,06:56 AM,06:23 PM,13,19,19,19,4,58,66,0.0,1018,21,10,67,4,Chongqing
2018-10-17,25,17,0.0,11.6,6,51,02:05 PM,No moonset,06:56 AM,06:21 PM,12,21,22,21,7,46,57,0.0,1016,25,10,97,6,Chongqing
2018-10-18,20,18,0.0,5.8,4,58,02:47 PM,12:50 AM,06:57 AM,06:20 PM,11,19,19,19,10,70,61,0.0,1016,20,10,91,8,Chongqing
2018-10-19,17,16,0.0,5.8,4,66,03:26 PM,01:43 AM,06:58 AM,06:19 PM,12,16,16,16,9,89,76,1.8,1019,17,9,60,8,Chongqing
2018-10-20,20,15,0.0,7.3,4,73,04:02 PM,02:36 AM,06:58 AM,06:18 PM,11,17,17,17,9,70,68,0.0,1020,20,10,52,7,Chongqing
2018-10-21,21,15,0.0,5.8,4,80,04:36 PM,03:30 AM,06:59 AM,06:17 PM,12,18,18,18,4,84,68,0.3,1021,21,9,182,3,Chongqing
2018-10-22,23,16,0.0,5.6,4,87,05:10 PM,04:25 AM,07:00 AM,06:16 PM,13,20,20,20,5,75,64,0.0,1021,23,10,60,4,Chongqing
2018-10-23,22,18,0.0,8.6,5,95,05:45 PM,05:21 AM,07:00 AM,06:15 PM,14,20,20,20,6,81,69,0.6,1020,22,8,117,5,Chongqing
2018-10-24,24,18,0.0,10.1,6,100,06:19 PM,06:17 AM,07:01 AM,06:14 PM,12,20,21,20,9,73,60,0.0,1016,24,10,45,8,Chongqing
2018-10-25,23,18,0.0,8.6,6,100,06:57 PM,07:16 AM,07:02 AM,06:14 PM,13,20,21,20,6,68,61,0.1,1019,23,10,191,5,Chongqing
2018-10-26,22,18,0.0,7.1,5,84,07:38 PM,08:17 AM,07:02 AM,06:13 PM,13,21,21,21,4,62,62,0.0,1024,22,10,77,4,Chongqing
2018-10-27,19,17,0.0,8.6,5,76,08:23 PM,09:19 AM,07:03 AM,06:12 PM,14,18,18,18,4,78,76,0.3,1024,19,9,58,3,Chongqing
2018-10-28,23,17,0.0,7.1,4,69,09:13 PM,10:22 AM,07:04 AM,06:11 PM,14,20,21,20,3,75,69,0.0,1023,23,10,285,2,Chongqing
2018-10-29,24,18,0.0,11.1,6,62,10:09 PM,11:24 AM,07:05 AM,06:10 PM,13,21,22,21,5,26,62,0.0,1022,24,10,256,5,Chongqing
2018-10-30,24,19,0.0,8.6,5,54,11:09 PM,12:23 PM,07:05 AM,06:09 PM,12,21,22,21,6,67,57,0.0,1024,24,10,224,5,Chongqing
2018-10-31,24,17,0.0,11.0,6,51,No moonrise,01:18 PM,07:06 AM,06:08 PM,11,22,23,22,5,13,50,0.0,1024,24,10,103,4,Chongqing
2018-11-01,26,18,0.0,8.6,5,34,12:12 AM,02:08 PM,07:07 AM,06:08 PM,8,23,23,23,6,31,39,0.0,1020,26,10,92,5,Chongqing
2018-11-02,26,17,0.0,11.0,6,26,01:17 AM,02:53 PM,07:08 AM,06:07 PM,6,23,23,23,8,2,35,0.0,1018,26,10,113,7,Chongqing
2018-11-03,26,17,0.0,11.0,6,19,02:20 AM,03:35 PM,07:08 AM,06:06 PM,6,22,22,22,8,15,36,0.0,1015,26,10,72,6,Chongqing
2018-11-04,20,17,0.0,7.0,4,11,03:24 AM,04:13 PM,07:09 AM,06:05 PM,11,19,19,19,7,80,60,0.6,1017,20,9,80,6,Chongqing
2018-11-05,16,13,0.0,5.5,3,4,04:26 AM,04:51 PM,07:10 AM,06:05 PM,11,15,15,15,9,97,79,3.2,1021,16,9,198,7,Chongqing
2018-11-06,13,12,0.0,5.5,3,0,05:28 AM,05:28 PM,07:11 AM,06:04 PM,7,12,13,12,8,95,67,0.1,1026,13,10,208,7,Chongqing
