date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-06,23,17,0.0,12.7,5,28,No moonrise,03:21 PM,04:24 AM,08:06 PM,14,20,21,20,25,51,69,0.1,1016,23,10,269,18,Copenhagen
2018-08-07,25,20,0.0,14.5,6,21,12:01 AM,04:38 PM,04:26 AM,08:03 PM,16,24,24,23,24,12,66,0.0,1013,25,10,155,15,Copenhagen
2018-08-08,26,22,0.0,14.5,6,14,12:44 AM,05:48 PM,04:28 AM,08:01 PM,18,26,26,24,39,23,71,8.6,1009,26,9,174,21,Copenhagen
2018-08-09,24,19,0.0,14.5,6,6,01:41 AM,06:47 PM,04:30 AM,07:59 PM,17,22,23,22,21,14,72,0.0,1014,24,10,199,14,Copenhagen
2018-08-10,21,18,0.0,11.5,5,0,02:51 AM,07:34 PM,04:32 AM,07:57 PM,14,20,20,20,42,46,69,0.2,1013,21,10,228,30,Copenhagen
2018-08-11,19,16,0.0,14.5,5,0,04:13 AM,08:09 PM,04:34 AM,07:55 PM,11,18,18,18,38,29,65,1.2,1015,19,10,228,27,Copenhagen
2018-08-12,18,15,0.0,10.5,4,1,05:40 AM,08:37 PM,04:35 AM,07:53 PM,11,16,16,16,32,69,73,0.0,1014,18,10,249,23,Copenhagen
2018-08-13,20,16,0.0,10.5,4,8,07:07 AM,09:01 PM,04:37 AM,07:50 PM,15,18,18,18,23,92,87,3.4,1009,20,10,143,16,Copenhagen
2018-08-14,21,18,0.0,14.5,5,15,08:32 AM,09:21 PM,04:39 AM,07:48 PM,16,19,19,19,28,53,82,1.0,1006,21,10,230,19,Copenhagen
2018-08-15,21,17,0.0,14.5,5,22,09:55 AM,09:41 PM,04:41 AM,07:46 PM,15,19,19,19,24,45,79,0.4,1014,21,10,269,16,Copenhagen
2018-08-16,22,18,0.0,13.5,6,30,11:14 AM,10:00 PM,04:43 AM,07:43 PM,16,20,21,20,29,37,79,0.1,1016,22,10,185,18,Copenhagen
2018-08-17,21,18,0.0,13.5,5,37,12:29 PM,10:21 PM,04:45 AM,07:41 PM,15,20,20,20,16,25,76,0.0,1015,21,10,289,11,Copenhagen
2018-08-18,20,16,0.0,11.4,5,44,01:43 PM,10:46 PM,04:47 AM,07:39 PM,13,18,18,18,28,42,72,0.0,1018,20,10,243,19,Copenhagen
2018-08-19,21,18,0.0,10.3,4,51,02:51 PM,11:15 PM,04:49 AM,07:36 PM,16,19,19,19,31,78,80,0.0,1017,21,10,238,21,Copenhagen
2018-08-20,20,17,0.0,13.5,5,59,03:54 PM,11:51 PM,04:51 AM,07:34 PM,14,18,18,18,37,47,74,0.4,1013,20,9,276,27,Copenhagen
2018-08-21,19,16,0.0,14.5,5,66,04:50 PM,No moonset,04:53 AM,07:32 PM,11,18,18,18,20,6,66,0.0,1020,19,10,282,15,Copenhagen
2018-08-22,21,17,0.0,14.5,5,73,05:38 PM,12:34 AM,04:55 AM,07:29 PM,13,19,19,19,27,16,69,0.0,1018,21,10,172,18,Copenhagen
2018-08-23,23,19,0.0,14.5,6,81,06:18 PM,01:25 AM,04:57 AM,07:27 PM,15,21,21,21,26,16,70,0.1,1010,23,10,204,16,Copenhagen
2018-08-24,19,16,0.0,12.4,4,88,06:50 PM,02:23 AM,04:59 AM,07:24 PM,13,18,18,18,30,41,75,0.1,1005,19,10,242,22,Copenhagen
2018-08-25,17,14,0.0,12.3,4,95,07:16 PM,03:28 AM,05:01 AM,07:22 PM,10,14,15,14,28,44,70,1.5,1006,17,9,232,21,Copenhagen
2018-08-26,18,14,0.0,14.2,5,100,07:38 PM,04:34 AM,05:03 AM,07:19 PM,9,15,16,15,29,19,65,0.5,1011,18,10,256,21,Copenhagen
2018-08-27,17,15,0.0,10.0,4,100,07:57 PM,05:44 AM,05:05 AM,07:17 PM,11,16,16,16,42,61,71,2.0,1008,17,10,200,29,Copenhagen
2018-08-28,19,15,0.0,9.9,4,83,08:14 PM,06:55 AM,05:07 AM,07:14 PM,13,17,17,17,26,60,75,0.0,1016,19,10,261,18,Copenhagen
2018-08-29,20,15,0.0,12.2,4,76,08:31 PM,08:06 AM,05:09 AM,07:12 PM,13,18,18,18,21,37,74,0.1,1018,20,10,148,13,Copenhagen
2018-08-30,17,16,0.0,8.7,4,69,08:49 PM,09:20 AM,05:11 AM,07:09 PM,14,17,17,17,27,88,86,1.3,1014,17,9,97,18,Copenhagen
2018-08-31,18,16,0.0,12.2,5,65,09:09 PM,10:34 AM,05:13 AM,07:06 PM,14,17,17,17,23,62,82,0.4,1017,18,10,334,16,Copenhagen
2018-09-01,18,15,0.0,9.9,4,48,09:32 PM,11:50 AM,05:14 AM,07:04 PM,13,16,16,16,23,60,82,0.0,1024,18,10,327,16,Copenhagen
2018-09-02,20,15,0.0,13.9,5,41,10:00 PM,01:07 PM,05:16 AM,07:01 PM,14,18,18,18,15,27,80,0.0,1028,20,10,110,10,Copenhagen
2018-09-03,20,16,0.0,13.4,5,33,10:37 PM,02:22 PM,05:18 AM,06:59 PM,15,18,18,18,27,19,83,0.0,1024,20,10,95,19,Copenhagen
2018-09-04,20,15,0.0,13.4,5,26,11:27 PM,03:33 PM,05:20 AM,06:56 PM,14,18,18,18,13,20,79,0.0,1020,20,10,44,9,Copenhagen
2018-09-05,21,16,0.0,13.3,5,18,No moonrise,04:35 PM,05:22 AM,06:53 PM,14,19,20,19,6,30,73,0.0,1021,21,10,77,4,Copenhagen
2018-09-06,20,17,0.0,13.3,5,11,12:28 AM,05:25 PM,05:24 AM,06:51 PM,14,18,18,18,25,20,78,0.0,1016,20,10,117,17,Copenhagen
2018-09-07,20,16,0.0,13.2,5,3,01:44 AM,06:05 PM,05:26 AM,06:48 PM,15,18,18,18,35,45,83,0.0,1011,20,10,148,24,Copenhagen
2018-09-08,18,14,0.0,13.2,5,0,03:07 AM,06:35 PM,05:28 AM,06:46 PM,10,15,15,15,34,38,72,0.2,1016,18,10,215,24,Copenhagen
2018-09-09,19,16,0.0,13.1,5,0,04:34 AM,07:01 PM,05:30 AM,06:43 PM,12,17,17,17,28,44,73,0.0,1019,19,10,195,19,Copenhagen
2018-09-10,19,16,0.0,13.1,5,0,06:01 AM,07:23 PM,05:32 AM,06:40 PM,13,18,18,18,29,42,73,0.3,1018,19,10,224,19,Copenhagen
2018-09-11,18,15,0.0,8.2,4,4,07:27 AM,07:42 PM,05:34 AM,06:38 PM,13,16,16,16,42,76,81,1.4,1015,18,10,234,28,Copenhagen
2018-09-12,16,14,0.0,13.0,4,12,08:49 AM,08:02 PM,05:36 AM,06:35 PM,10,14,15,14,39,41,73,0.0,1016,16,10,268,27,Copenhagen
2018-09-13,17,13,0.0,12.9,4,19,10:08 AM,08:23 PM,05:38 AM,06:32 PM,9,14,15,14,27,17,67,0.0,1020,17,10,256,19,Copenhagen
2018-09-14,17,14,0.0,11.9,5,27,11:25 AM,08:46 PM,05:40 AM,06:30 PM,10,15,15,15,31,42,72,0.1,1018,17,10,235,22,Copenhagen
2018-09-15,16,14,0.0,12.9,4,34,12:37 PM,09:14 PM,05:41 AM,06:27 PM,10,14,15,14,34,30,71,1.2,1017,16,10,268,24,Copenhagen
2018-09-16,17,12,0.0,9.3,3,42,01:45 PM,09:48 PM,05:43 AM,06:25 PM,10,14,15,14,27,55,73,0.0,1020,17,10,227,18,Copenhagen
2018-09-17,18,16,0.0,9.3,4,49,02:44 PM,10:28 PM,05:45 AM,06:22 PM,14,17,17,17,28,65,79,0.0,1016,18,10,235,18,Copenhagen
2018-09-18,21,16,0.0,12.7,5,57,03:36 PM,11:17 PM,05:47 AM,06:19 PM,13,19,19,19,36,7,70,0.0,1013,21,10,191,20,Copenhagen
2018-09-19,20,16,0.0,12.7,5,64,04:17 PM,No moonset,05:49 AM,06:17 PM,15,18,18,18,31,32,82,0.1,1013,20,10,217,19,Copenhagen
2018-09-20,19,17,0.0,9.2,4,72,04:52 PM,12:13 AM,05:51 AM,06:14 PM,14,18,18,18,34,57,80,0.0,1012,19,10,223,21,Copenhagen
2018-09-21,20,13,0.0,12.6,5,80,05:20 PM,01:16 AM,05:53 AM,06:11 PM,12,16,17,16,55,41,72,4.1,1002,20,10,208,35,Copenhagen
2018-09-22,14,13,0.0,12.5,4,87,05:43 PM,02:22 AM,05:55 AM,06:09 PM,7,10,13,10,53,40,65,1.1,1008,14,10,259,39,Copenhagen
2018-09-23,14,12,0.0,12.5,4,95,06:03 PM,03:31 AM,05:57 AM,06:06 PM,7,10,13,10,41,29,67,0.5,1008,14,10,282,29,Copenhagen
2018-09-24,12,11,0.0,12.5,4,100,06:21 PM,04:42 AM,05:59 AM,06:04 PM,4,8,11,8,43,14,60,1.7,1019,12,10,317,31,Copenhagen
2018-09-25,13,10,0.0,12.0,4,100,06:38 PM,05:55 AM,06:00 AM,06:01 PM,4,9,12,9,34,19,61,0.5,1032,13,10,291,24,Copenhagen
2018-09-26,15,12,0.0,4.3,3,83,06:55 PM,07:08 AM,06:02 AM,05:59 PM,10,13,14,13,59,96,79,0.8,1023,15,10,252,41,Copenhagen
2018-09-27,18,14,0.0,4.3,4,75,07:14 PM,08:23 AM,06:04 AM,05:56 PM,12,15,16,15,50,83,81,0.1,1018,18,10,265,32,Copenhagen
2018-09-28,13,11,0.0,8.7,4,68,07:36 PM,09:40 AM,06:06 AM,05:53 PM,5,9,12,9,42,14,61,0.2,1019,13,10,309,30,Copenhagen
2018-09-29,13,10,0.0,5.8,3,60,08:02 PM,10:57 AM,06:08 AM,05:51 PM,6,9,12,9,35,53,66,0.0,1024,13,10,267,25,Copenhagen
2018-09-30,14,12,0.0,5.7,3,52,08:36 PM,12:13 PM,06:10 AM,05:48 PM,8,11,13,11,37,85,73,0.5,1014,14,10,248,26,Copenhagen
2018-10-01,12,10,0.0,8.7,4,51,09:20 PM,01:26 PM,06:12 AM,05:46 PM,6,9,11,9,25,28,70,0.4,1010,12,10,277,17,Copenhagen
2018-10-02,12,10,0.0,5.7,3,43,10:16 PM,02:29 PM,06:14 AM,05:43 PM,6,7,10,7,53,69,74,1.5,1004,12,10,261,38,Copenhagen
2018-10-03,13,10,0.0,7.2,4,36,11:25 PM,03:22 PM,06:16 AM,05:41 PM,5,8,11,8,52,54,68,0.7,1010,13,10,305,37,Copenhagen
2018-10-04,14,10,0.0,4.2,3,29,No moonrise,04:03 PM,06:18 AM,05:38 PM,9,10,12,10,29,64,81,0.3,1020,14,10,252,20,Copenhagen
2018-10-05,15,13,0.0,5.7,3,21,12:43 AM,04:36 PM,06:20 AM,05:35 PM,12,13,14,13,36,63,86,0.0,1017,15,10,223,22,Copenhagen
2018-10-06,14,11,0.0,7.2,4,14,02:07 AM,05:02 PM,06:22 AM,05:33 PM,10,12,13,12,15,44,84,0.0,1010,14,10,180,10,Copenhagen
2018-10-07,12,8,0.0,8.7,4,7,03:33 AM,05:25 PM,06:24 AM,05:30 PM,5,8,10,8,28,46,71,2.5,1016,12,10,269,20,Copenhagen
2018-10-08,13,10,0.0,7.2,4,0,04:57 AM,05:44 PM,06:26 AM,05:28 PM,7,9,12,9,37,64,71,0.0,1020,13,10,218,26,Copenhagen
2018-10-09,14,12,0.0,5.6,3,0,06:21 AM,06:03 PM,06:28 AM,05:25 PM,10,11,13,11,31,68,86,0.1,1019,14,10,222,20,Copenhagen
2018-10-10,15,11,0.0,8.7,4,0,07:43 AM,06:23 PM,06:30 AM,05:23 PM,11,13,14,13,19,4,83,0.0,1023,15,10,173,12,Copenhagen
2018-10-11,16,13,0.0,8.7,4,7,09:02 AM,06:46 PM,06:32 AM,05:20 PM,11,14,15,14,49,2,78,0.0,1020,16,10,125,28,Copenhagen
2018-10-12,16,13,0.0,8.7,4,15,10:18 AM,07:12 PM,06:34 AM,05:18 PM,11,14,15,14,35,4,80,0.0,1020,16,10,160,19,Copenhagen
2018-10-13,17,14,0.0,8.7,5,22,11:30 AM,07:43 PM,06:36 AM,05:15 PM,12,16,16,16,39,8,77,0.0,1021,17,10,163,20,Copenhagen
2018-10-14,16,14,0.0,8.7,5,29,12:34 PM,08:20 PM,06:38 AM,05:13 PM,10,14,15,14,43,0,74,0.0,1015,16,10,156,23,Copenhagen
2018-10-15,16,13,0.0,8.7,4,36,01:30 PM,09:07 PM,06:40 AM,05:10 PM,10,14,15,14,30,3,74,0.0,1014,16,10,167,16,Copenhagen
2018-10-16,17,14,0.0,8.7,5,44,02:16 PM,10:00 PM,06:42 AM,05:08 PM,12,16,16,16,15,19,80,0.0,1018,17,10,206,9,Copenhagen
2018-10-17,16,13,0.0,8.7,4,51,02:53 PM,11:01 PM,06:44 AM,05:05 PM,12,15,15,15,16,30,87,0.0,1019,16,10,182,9,Copenhagen
2018-10-18,13,11,0.0,8.7,4,58,03:24 PM,No moonset,06:46 AM,05:03 PM,9,11,12,11,26,34,79,0.0,1021,13,10,320,18,Copenhagen
2018-10-19,12,9,0.0,8.7,4,66,03:48 PM,12:06 AM,06:48 AM,05:00 PM,6,9,11,9,15,40,74,0.1,1025,12,10,294,11,Copenhagen
2018-10-20,13,11,0.0,8.7,4,73,04:08 PM,01:15 AM,06:50 AM,04:58 PM,7,9,12,9,26,57,73,0.2,1025,13,10,290,18,Copenhagen
2018-10-21,13,10,0.0,5.4,3,80,04:27 PM,02:25 AM,06:52 AM,04:55 PM,9,10,12,10,28,64,85,0.0,1025,13,10,236,19,Copenhagen
2018-10-22,13,10,0.0,8.7,4,87,04:44 PM,03:37 AM,06:54 AM,04:53 PM,6,8,11,8,44,41,71,0.6,1023,13,9,287,31,Copenhagen
2018-10-23,13,10,0.0,7.0,3,95,05:01 PM,04:51 AM,06:56 AM,04:51 PM,7,7,11,7,70,68,75,4.5,1004,13,9,286,48,Copenhagen
2018-10-24,10,8,0.0,8.7,3,100,05:19 PM,06:07 AM,06:59 AM,04:48 PM,2,6,9,6,41,38,63,0.9,1011,10,10,315,29,Copenhagen
2018-10-25,12,10,0.0,7.0,4,100,05:39 PM,07:25 AM,07:01 AM,04:46 PM,7,8,11,8,54,61,76,0.4,1004,12,10,294,37,Copenhagen
2018-10-26,11,9,0.0,3.5,2,84,06:04 PM,08:44 AM,07:03 AM,04:44 PM,6,7,9,7,33,64,82,2.1,1000,11,9,242,22,Copenhagen
2018-10-27,8,4,0.0,3.5,2,76,06:35 PM,10:03 AM,07:05 AM,04:41 PM,2,2,6,2,36,78,77,0.5,1002,8,9,106,27,Copenhagen
2018-10-28,5,2,0.0,5.2,1,69,07:16 PM,11:19 AM,07:07 AM,04:39 PM,-0,-1,4,-1,32,52,76,0.0,1021,5,10,54,24,Copenhagen
2018-10-29,7,4,0.0,3.5,2,62,08:09 PM,12:26 PM,07:09 AM,04:37 PM,2,1,6,1,51,85,77,0.1,1016,7,10,77,38,Copenhagen
2018-10-30,13,8,0.0,7.0,3,54,09:14 PM,01:23 PM,07:11 AM,04:35 PM,9,8,11,8,49,66,86,2.4,996,13,9,127,31,Copenhagen
2018-10-31,11,8,0.0,5.2,2,51,10:29 PM,02:06 PM,07:13 AM,04:32 PM,6,6,9,6,45,81,78,0.5,1010,11,9,208,31,Copenhagen
2018-11-01,11,9,0.0,8.7,3,34,11:50 PM,02:40 PM,07:15 AM,04:30 PM,7,7,10,7,31,41,83,0.0,1015,11,10,114,19,Copenhagen
2018-11-02,11,9,0.0,5.2,2,26,No moonrise,03:08 PM,07:18 AM,04:28 PM,8,7,10,7,37,53,87,0.0,1016,11,10,214,24,Copenhagen
2018-11-03,10,8,0.0,8.7,3,19,01:13 AM,03:30 PM,07:20 AM,04:26 PM,5,6,9,6,26,23,80,0.0,1027,10,10,233,17,Copenhagen
2018-11-04,10,8,0.0,5.2,2,11,02:35 AM,03:49 PM,07:22 AM,04:24 PM,6,6,9,6,31,59,83,0.0,1023,10,10,146,20,Copenhagen
2018-11-05,10,10,0.0,3.4,3,4,03:58 AM,04:08 PM,07:24 AM,04:22 PM,9,8,10,8,27,89,93,0.1,1016,10,10,111,18,Copenhagen
2018-11-06,11,10,0.0,8.7,4,0,05:19 AM,04:26 PM,07:26 AM,04:20 PM,8,8,10,8,26,17,89,0.0,1011,11,10,142,16,Copenhagen
2018-11-07,11,9,0.0,8.7,3,0,06:39 AM,04:47 PM,07:28 AM,04:18 PM,8,8,10,8,24,18,90,0.0,1012,11,10,133,14,Copenhagen
2018-11-08,11,9,0.0,6.9,3,0,07:57 AM,05:10 PM,07:30 AM,04:16 PM,8,9,10,9,12,38,87,0.3,1019,11,9,216,7,Copenhagen
2018-11-09,10,8,0.0,3.3,2,4,09:11 AM,05:39 PM,07:32 AM,04:14 PM,8,7,9,7,19,84,91,0.1,1018,10,10,168,13,Copenhagen
2018-11-10,10,9,0.0,6.9,3,11,10:20 AM,06:13 PM,07:34 AM,04:12 PM,8,7,10,7,40,79,88,0.0,1010,10,10,145,27,Copenhagen
2018-11-11,10,10,0.0,3.3,3,19,11:21 AM,06:56 PM,07:36 AM,04:10 PM,9,7,10,7,39,86,91,2.7,1009,10,9,161,26,Copenhagen
2018-11-12,10,9,0.0,3.3,2,26,12:12 PM,07:47 PM,07:39 AM,04:09 PM,9,8,10,8,21,92,95,1.4,1014,10,6,184,14,Copenhagen
2018-11-13,10,9,0.0,5.1,3,34,12:54 PM,08:45 PM,07:41 AM,04:07 PM,8,7,10,7,29,69,89,0.1,1017,10,10,236,19,Copenhagen
2018-11-14,11,9,0.0,6.9,2,41,01:27 PM,09:49 PM,07:43 AM,04:05 PM,8,7,10,7,27,79,89,0.2,1025,11,10,251,18,Copenhagen
2018-11-15,10,9,0.0,8.6,3,49,01:53 PM,10:56 PM,07:45 AM,04:03 PM,8,7,9,7,25,49,90,0.1,1030,10,10,174,16,Copenhagen
2018-11-16,9,8,0.0,8.6,3,56,02:14 PM,No moonset,07:47 AM,04:02 PM,5,5,9,5,36,8,79,0.0,1036,9,10,158,24,Copenhagen
2018-11-17,7,6,0.0,8.5,3,64,02:33 PM,12:05 AM,07:49 AM,04:00 PM,4,5,7,5,17,7,79,0.0,1040,7,10,129,12,Copenhagen
2018-11-18,7,5,0.0,6.8,3,72,02:50 PM,01:16 AM,07:51 AM,03:59 PM,3,2,6,2,30,58,81,0.0,1036,7,10,39,21,Copenhagen
2018-11-19,7,5,0.0,3.0,2,79,03:06 PM,02:28 AM,07:53 AM,03:57 PM,2,1,6,1,48,60,75,0.0,1031,7,10,65,35,Copenhagen
2018-11-20,7,5,0.0,3.0,2,87,03:23 PM,03:44 AM,07:54 AM,03:56 PM,2,1,6,1,48,81,75,0.3,1026,7,10,89,35,Copenhagen
2018-11-21,6,5,0.0,3.0,2,94,03:42 PM,05:01 AM,07:56 AM,03:54 PM,2,0,5,0,45,87,77,0.0,1027,6,10,94,33,Copenhagen
2018-11-22,6,4,0.0,3.0,2,100,04:04 PM,06:20 AM,07:58 AM,03:53 PM,1,1,5,1,29,79,76,0.0,1027,6,10,107,21,Copenhagen
2018-11-23,3,3,0.1,2.8,1,100,04:33 PM,07:42 AM,08:00 AM,03:52 PM,0,0,3,0,17,85,80,0.2,1023,3,9,128,12,Copenhagen
2018-11-24,4,2,0.0,4.8,1,83,05:10 PM,09:02 AM,08:02 AM,03:50 PM,1,1,3,1,11,71,83,0.0,1016,4,10,47,8,Copenhagen
2018-11-25,4,2,0.0,4.8,1,76,05:59 PM,10:16 AM,08:04 AM,03:49 PM,0,-1,3,-1,27,69,82,0.2,1017,4,10,63,20,Copenhagen
2018-11-26,2,1,0.0,7.4,2,68,07:02 PM,11:19 AM,08:06 AM,03:48 PM,-1,-2,2,-2,18,3,78,0.0,1018,2,10,41,13,Copenhagen
2018-11-27,1,-1,0.0,7.4,2,60,08:16 PM,12:08 PM,08:07 AM,03:47 PM,-4,-3,1,-3,16,2,70,0.0,1024,1,10,56,12,Copenhagen
2018-11-28,4,1,0.0,6.7,2,53,09:37 PM,12:46 PM,08:09 AM,03:46 PM,-2,-2,3,-2,42,45,71,0.4,1027,4,9,141,30,Copenhagen
2018-11-29,5,3,0.0,2.8,1,45,11:00 PM,01:15 PM,08:11 AM,03:45 PM,0,-3,4,-3,59,86,80,1.8,1017,5,10,169,44,Copenhagen
2018-11-30,5,4,0.0,2.7,1,38,No moonrise,01:38 PM,08:12 AM,03:44 PM,2,-0,5,-0,42,99,85,0.9,1011,5,10,176,30,Copenhagen
2018-12-01,7,5,0.0,2.7,2,36,12:22 AM,01:57 PM,08:14 AM,03:43 PM,5,2,6,2,31,83,91,0.2,1010,7,9,201,21,Copenhagen
2018-12-02,7,6,0.0,2.7,2,29,01:43 AM,02:15 PM,08:16 AM,03:42 PM,5,2,6,2,36,91,93,1.8,999,7,9,173,24,Copenhagen
2018-12-03,10,8,0.0,2.7,2,22,03:03 AM,02:33 PM,08:17 AM,03:41 PM,7,5,8,5,37,87,92,0.4,993,10,9,222,22,Copenhagen
2018-12-04,7,5,0.0,6.7,3,15,04:21 AM,02:52 PM,08:19 AM,03:41 PM,1,1,6,1,53,34,70,0.0,1006,7,10,284,36,Copenhagen
2018-12-05,6,4,0.0,6.7,3,7,05:39 AM,03:13 PM,08:20 AM,03:40 PM,2,1,5,1,32,38,78,0.0,1022,6,10,249,21,Copenhagen
2018-12-06,8,4,0.0,2.7,2,0,06:54 AM,03:39 PM,08:22 AM,03:39 PM,3,1,5,1,33,99,85,0.0,1013,8,10,182,23,Copenhagen
2018-12-07,9,7,0.0,4.7,2,0,08:05 AM,04:10 PM,08:23 AM,03:39 PM,7,5,8,5,38,90,93,0.2,998,9,9,220,22,Copenhagen
2018-12-08,8,6,0.0,2.7,2,0,09:10 AM,04:49 PM,08:24 AM,03:38 PM,4,2,7,2,53,94,83,1.8,988,8,10,233,36,Copenhagen
2018-12-09,8,5,0.0,2.7,2,7,10:06 AM,05:37 PM,08:26 AM,03:38 PM,4,2,6,2,38,82,84,0.3,986,8,10,263,26,Copenhagen
2018-12-10,6,5,0.0,7.1,3,14,10:52 AM,06:32 PM,08:27 AM,03:38 PM,0,0,5,0,49,34,70,0.6,1001,6,9,303,32,Copenhagen
2018-12-11,5,4,0.0,2.7,1,21,11:28 AM,07:34 PM,08:28 AM,03:37 PM,1,0,5,0,38,85,79,0.1,1015,5,10,183,26,Copenhagen
2018-12-12,4,1,0.0,7.1,2,29,11:57 AM,08:40 PM,08:29 AM,03:37 PM,0,-1,3,-1,27,45,83,0.0,1028,4,10,43,19,Copenhagen
2018-12-13,3,1,0.0,4.7,1,36,12:20 PM,09:48 PM,08:30 AM,03:37 PM,-1,-3,2,-3,31,69,81,0.0,1029,3,10,58,22,Copenhagen
2018-12-14,3,2,0.3,2.6,1,43,12:39 PM,10:57 PM,08:31 AM,03:37 PM,-1,-2,3,-2,31,73,80,0.3,1029,3,9,74,22,Copenhagen
2018-12-15,4,2,0.5,2.6,1,51,12:56 PM,No moonset,08:32 AM,03:37 PM,0,-1,3,-1,25,100,83,0.6,1030,4,8,103,17,Copenhagen
2018-12-16,3,1,0.3,2.6,1,58,01:12 PM,12:08 AM,08:33 AM,03:37 PM,-2,-3,2,-3,32,95,76,0.8,1019,3,7,148,23,Copenhagen
2018-12-17,2,1,0.2,2.6,1,65,01:28 PM,01:20 AM,08:34 AM,03:37 PM,-3,-1,2,-1,11,86,74,0.2,1020,2,10,158,8,Copenhagen
2018-12-18,4,2,0.0,2.6,1,72,01:45 PM,02:34 AM,08:35 AM,03:38 PM,1,-1,3,-1,28,94,88,0.0,1024,4,10,144,19,Copenhagen
2018-12-19,4,3,0.0,2.6,1,80,02:05 PM,03:52 AM,08:36 AM,03:38 PM,2,-1,4,-1,43,87,86,0.6,1017,4,9,151,30,Copenhagen
2018-12-20,4,3,0.0,2.6,1,87,02:29 PM,05:12 AM,08:36 AM,03:38 PM,3,0,4,0,26,99,92,0.3,1014,4,9,136,18,Copenhagen
2018-12-21,5,4,0.0,2.6,1,94,03:02 PM,06:33 AM,08:37 AM,03:39 PM,4,0,5,0,36,100,93,3.3,1005,5,9,128,24,Copenhagen
2018-12-22,4,1,0.1,2.6,1,100,03:45 PM,07:53 AM,08:37 AM,03:39 PM,-1,-2,2,-2,22,99,84,0.1,1006,4,9,88,15,Copenhagen
2018-12-23,2,-1,0.1,4.7,1,100,04:43 PM,09:03 AM,08:38 AM,03:40 PM,-1,-3,1,-3,19,75,85,0.9,1014,2,10,79,13,Copenhagen
2018-12-24,4,-1,0.1,4.7,2,84,05:55 PM,10:01 AM,08:38 AM,03:40 PM,-2,-3,1,-3,26,77,77,0.1,1022,4,10,276,18,Copenhagen
2018-12-25,6,4,0.0,2.6,2,77,07:17 PM,10:45 AM,08:38 AM,03:41 PM,3,1,5,1,45,87,87,0.0,1022,6,10,287,28,Copenhagen
2018-12-26,7,5,0.0,6.7,3,69,08:42 PM,11:19 AM,08:39 AM,03:42 PM,4,2,6,2,32,70,91,0.1,1022,7,10,282,20,Copenhagen
2018-12-27,8,7,0.0,2.6,2,62,10:07 PM,11:45 AM,08:39 AM,03:43 PM,6,3,7,3,42,87,92,0.3,1018,8,10,274,25,Copenhagen
2018-12-28,6,5,0.0,6.7,3,55,11:31 PM,12:05 PM,08:39 AM,03:44 PM,4,2,5,2,32,45,91,0.0,1021,6,10,289,20,Copenhagen
2018-12-29,6,6,0.0,2.6,2,48,No moonrise,12:24 PM,08:39 AM,03:45 PM,5,3,6,3,29,96,93,0.9,1018,6,10,246,18,Copenhagen
2018-12-30,6,4,0.0,7.1,2,40,12:51 AM,12:41 PM,08:39 AM,03:46 PM,3,1,5,1,33,46,86,0.2,1020,6,9,315,21,Copenhagen
2018-12-31,7,3,0.0,2.7,1,36,02:10 AM,12:59 PM,08:39 AM,03:47 PM,3,2,5,2,30,87,87,0.2,1025,7,10,255,18,Copenhagen
2019-01-01,7,1,0.0,6.7,2,26,03:27 AM,01:19 PM,08:39 AM,03:48 PM,1,2,6,2,67,72,69,2.0,1008,7,6,290,43,Copenhagen
