date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-14,29,23,0.0,11.6,7,29,10:25 AM,10:10 PM,05:35 AM,05:27 PM,23,29,29,25,9,44,89,9.0,1011,29,7,228,6,Managua
2018-10-15,27,23,0.0,8.8,5,36,11:15 AM,10:59 PM,05:35 AM,05:27 PM,24,28,28,25,6,54,92,11.5,1010,27,5,193,4,Managua
2018-10-16,26,23,0.0,8.8,5,44,12:03 PM,11:49 PM,05:35 AM,05:26 PM,23,27,27,24,13,71,92,10.6,1011,26,7,122,8,Managua
2018-10-17,26,22,0.0,7.4,5,51,12:50 PM,No moonset,05:35 AM,05:26 PM,22,26,26,24,11,68,91,2.9,1011,26,8,105,7,Managua
2018-10-18,26,22,0.0,7.4,5,58,01:34 PM,12:37 AM,05:35 AM,05:25 PM,23,27,27,24,5,74,93,8.3,1012,26,6,115,3,Managua
2018-10-19,30,22,0.0,10.2,6,66,02:16 PM,01:26 AM,05:36 AM,05:25 PM,23,28,28,25,6,54,87,2.9,1012,30,8,46,4,Managua
2018-10-20,30,22,0.0,11.6,7,73,02:57 PM,02:14 AM,05:36 AM,05:24 PM,23,28,28,25,15,23,86,7.3,1011,30,10,62,9,Managua
2018-10-21,30,22,0.0,11.6,7,80,03:38 PM,03:02 AM,05:36 AM,05:24 PM,22,28,28,26,19,11,80,0.0,1011,30,10,68,12,Managua
2018-10-22,29,22,0.0,11.6,7,87,04:18 PM,03:51 AM,05:36 AM,05:23 PM,21,28,28,25,19,12,80,0.2,1012,29,10,69,13,Managua
2018-10-23,30,23,0.0,11.6,7,95,05:00 PM,04:40 AM,05:36 AM,05:23 PM,22,28,28,25,17,16,81,1.8,1012,30,10,68,11,Managua
2018-10-24,30,22,0.0,11.6,7,100,05:43 PM,05:31 AM,05:36 AM,05:22 PM,22,28,28,25,15,12,81,0.4,1012,30,10,71,10,Managua
2018-10-25,30,22,0.0,11.6,7,100,06:28 PM,06:23 AM,05:37 AM,05:22 PM,22,28,28,26,13,15,80,0.1,1011,30,10,71,8,Managua
2018-10-26,30,22,0.0,11.6,7,84,07:18 PM,07:19 AM,05:37 AM,05:22 PM,23,29,29,26,13,32,85,2.4,1011,30,10,71,9,Managua
2018-10-27,30,22,0.0,11.6,7,76,08:10 PM,08:16 AM,05:37 AM,05:21 PM,22,29,29,26,15,15,84,1.7,1012,30,10,71,10,Managua
2018-10-28,30,23,0.0,11.6,7,69,09:06 PM,09:15 AM,05:37 AM,05:21 PM,22,28,28,25,20,36,81,0.0,1013,30,10,64,12,Managua
2018-10-29,30,24,0.0,11.6,7,62,10:05 PM,10:14 AM,05:37 AM,05:20 PM,21,29,29,26,20,29,76,0.1,1012,30,10,61,13,Managua
2018-10-30,30,23,0.0,11.6,7,54,11:05 PM,11:12 AM,05:38 AM,05:20 PM,22,28,28,26,19,16,78,0.1,1012,30,10,62,13,Managua
2018-10-31,30,22,0.0,11.6,7,51,No moonrise,12:08 PM,05:38 AM,05:20 PM,22,29,29,26,14,5,79,0.0,1012,30,10,78,10,Managua
2018-11-01,30,22,0.0,11.6,7,34,12:04 AM,01:01 PM,05:38 AM,05:19 PM,22,29,29,26,8,10,80,0.0,1012,30,10,119,6,Managua
2018-11-02,31,23,0.0,11.6,7,26,01:02 AM,01:51 PM,05:38 AM,05:19 PM,23,30,30,27,8,15,81,0.4,1012,31,9,101,5,Managua
2018-11-03,30,22,0.0,11.6,7,19,01:59 AM,02:37 PM,05:39 AM,05:19 PM,22,28,28,25,12,26,84,1.1,1011,30,10,57,8,Managua
2018-11-04,30,23,0.0,11.6,7,11,02:54 AM,03:23 PM,05:39 AM,05:19 PM,22,28,28,26,18,28,81,2.9,1012,30,10,74,11,Managua
2018-11-05,30,22,0.0,11.6,7,4,03:49 AM,04:08 PM,05:39 AM,05:18 PM,22,28,28,25,16,16,81,0.2,1012,30,10,76,11,Managua
2018-11-06,30,22,0.0,11.6,7,0,04:42 AM,04:52 PM,05:40 AM,05:18 PM,21,28,28,26,16,10,79,0.0,1011,30,10,76,11,Managua
2018-11-07,31,22,0.0,11.6,7,0,05:36 AM,05:38 PM,05:40 AM,05:18 PM,21,28,28,26,15,21,77,0.0,1010,31,10,66,10,Managua
2018-11-08,31,23,0.0,11.6,7,0,06:29 AM,06:24 PM,05:40 AM,05:18 PM,22,29,29,26,15,24,77,0.1,1011,31,10,73,10,Managua
2018-11-09,30,22,0.0,11.6,7,4,07:23 AM,07:12 PM,05:41 AM,05:18 PM,22,28,28,26,14,25,82,2.9,1011,30,10,70,9,Managua
2018-11-10,31,22,0.0,11.6,7,11,08:15 AM,08:01 PM,05:41 AM,05:17 PM,22,29,29,26,17,18,78,0.1,1012,31,10,62,11,Managua
2018-11-11,31,23,0.0,11.6,7,19,09:07 AM,08:50 PM,05:41 AM,05:17 PM,21,29,29,27,21,14,72,0.0,1011,31,10,57,14,Managua
2018-11-12,31,23,0.0,11.6,7,26,09:56 AM,09:40 PM,05:42 AM,05:17 PM,21,29,29,27,21,10,73,0.0,1011,31,10,65,15,Managua
2018-11-13,31,23,0.0,11.6,7,34,10:43 AM,10:29 PM,05:42 AM,05:17 PM,22,29,29,27,16,9,77,0.0,1012,31,10,63,11,Managua
2018-11-14,32,23,0.0,11.6,7,41,11:29 AM,11:18 PM,05:42 AM,05:17 PM,22,29,29,26,17,18,78,2.6,1012,32,10,62,11,Managua
2018-11-15,32,23,0.0,11.6,7,49,12:11 PM,No moonset,05:43 AM,05:17 PM,21,29,29,27,20,15,71,0.0,1012,32,10,62,13,Managua
2018-11-16,31,22,0.0,11.6,7,56,12:52 PM,12:06 AM,05:43 AM,05:17 PM,21,29,29,26,18,11,71,0.0,1011,31,10,59,13,Managua
2018-11-17,32,22,0.0,11.6,7,64,01:33 PM,12:54 AM,05:44 AM,05:17 PM,21,29,29,26,18,17,75,1.2,1011,32,10,62,12,Managua
2018-11-18,31,24,0.0,11.6,7,72,02:12 PM,01:42 AM,05:44 AM,05:17 PM,21,29,29,27,22,14,72,0.0,1012,31,10,62,15,Managua
2018-11-19,32,24,0.0,11.6,7,79,02:53 PM,02:30 AM,05:45 AM,05:17 PM,21,29,29,27,21,15,72,0.1,1012,32,10,64,14,Managua
2018-11-20,31,23,0.0,11.6,7,87,03:35 PM,03:20 AM,05:45 AM,05:17 PM,21,29,29,27,20,7,72,0.0,1012,31,10,61,14,Managua
2018-11-21,31,23,0.0,11.6,7,94,04:19 PM,04:11 AM,05:45 AM,05:17 PM,21,29,29,26,21,18,75,1.4,1013,31,10,61,14,Managua
2018-11-22,31,24,0.0,11.6,7,100,05:08 PM,05:06 AM,05:46 AM,05:17 PM,21,29,29,27,21,18,71,0.0,1013,31,10,64,15,Managua
2018-11-23,31,23,0.0,11.6,7,100,06:00 PM,06:04 AM,05:46 AM,05:17 PM,20,29,29,26,19,18,71,0.1,1012,31,10,72,13,Managua
2018-11-24,31,22,0.0,11.6,7,83,06:57 PM,07:04 AM,05:47 AM,05:17 PM,21,28,28,26,15,10,73,0.0,1011,31,10,75,10,Managua
2018-11-25,31,22,0.0,11.6,7,76,07:56 PM,08:05 AM,05:47 AM,05:17 PM,21,29,29,26,17,18,74,0.3,1011,31,10,72,12,Managua
2018-11-26,31,22,0.0,11.6,7,68,08:58 PM,09:06 AM,05:48 AM,05:17 PM,21,29,29,27,14,5,74,0.0,1012,31,10,73,10,Managua
2018-11-27,32,22,0.0,11.6,7,60,09:59 PM,10:04 AM,05:48 AM,05:17 PM,20,29,29,27,13,4,72,0.0,1012,32,10,69,9,Managua
2018-11-28,31,22,0.0,11.6,7,53,10:58 PM,10:59 AM,05:49 AM,05:18 PM,21,28,28,26,16,24,75,0.4,1012,31,10,69,11,Managua
2018-11-29,31,22,0.0,11.6,7,45,11:56 PM,11:50 AM,05:49 AM,05:18 PM,20,28,28,26,19,20,72,0.0,1013,31,10,75,13,Managua
2018-11-30,31,22,0.0,11.6,7,38,No moonrise,12:37 PM,05:50 AM,05:18 PM,20,28,28,26,18,11,71,0.0,1013,31,10,79,13,Managua
2018-12-01,31,22,0.0,11.6,7,36,12:50 AM,01:22 PM,05:50 AM,05:18 PM,20,28,28,26,16,17,73,0.0,1012,31,10,81,11,Managua
2018-12-02,31,22,0.0,11.6,7,29,01:44 AM,02:05 PM,05:51 AM,05:19 PM,21,28,28,26,16,15,74,0.1,1012,31,10,80,11,Managua
2018-12-03,31,22,0.0,11.6,7,22,02:36 AM,02:49 PM,05:51 AM,05:19 PM,21,28,28,26,18,20,73,0.2,1012,31,10,76,12,Managua
2018-12-04,31,22,0.0,11.6,7,15,03:28 AM,03:33 PM,05:52 AM,05:19 PM,20,28,28,26,19,12,71,0.0,1012,31,10,67,13,Managua
2018-12-05,31,22,0.0,11.6,7,7,04:20 AM,04:17 PM,05:52 AM,05:19 PM,20,28,28,26,24,9,69,0.0,1013,31,10,60,17,Managua
2018-12-06,31,23,0.0,11.6,7,0,05:13 AM,05:04 PM,05:53 AM,05:20 PM,19,28,28,26,24,16,67,0.1,1014,31,10,64,17,Managua
2018-12-07,32,22,0.0,11.6,7,0,06:06 AM,05:53 PM,05:54 AM,05:20 PM,20,28,28,26,24,17,69,0.4,1015,32,10,60,17,Managua
2018-12-08,31,23,0.0,11.6,7,0,06:58 AM,06:42 PM,05:54 AM,05:20 PM,20,28,28,26,23,19,70,0.1,1014,31,10,70,16,Managua
2018-12-09,32,23,0.0,11.6,7,7,07:49 AM,07:32 PM,05:55 AM,05:21 PM,19,28,28,26,20,12,67,0.0,1013,32,10,62,14,Managua
2018-12-10,32,23,0.0,11.6,7,14,08:37 AM,08:22 PM,05:55 AM,05:21 PM,19,28,28,26,25,7,66,0.0,1014,32,10,64,17,Managua
2018-12-11,31,23,0.0,11.6,7,21,09:24 AM,09:11 PM,05:56 AM,05:21 PM,18,28,28,26,28,15,63,0.0,1015,31,10,56,20,Managua
2018-12-12,31,23,0.0,11.6,7,29,10:07 AM,09:59 PM,05:56 AM,05:22 PM,19,28,28,26,25,9,65,0.0,1014,31,10,66,17,Managua
2018-12-13,31,22,0.0,11.6,7,36,10:49 AM,10:46 PM,05:57 AM,05:22 PM,19,28,28,26,20,9,68,0.0,1013,31,10,69,14,Managua
2018-12-14,31,21,0.0,11.6,7,43,11:29 AM,11:34 PM,05:57 AM,05:23 PM,20,28,28,26,14,19,73,0.0,1013,31,10,77,10,Managua
2018-12-15,32,22,0.0,11.6,7,51,12:08 PM,No moonset,05:58 AM,05:23 PM,20,29,29,27,22,23,68,0.1,1014,32,10,61,16,Managua
2018-12-16,32,24,0.0,11.6,7,58,12:47 PM,12:20 AM,05:58 AM,05:24 PM,18,29,29,27,29,9,60,0.0,1014,32,10,57,21,Managua
2018-12-17,31,23,0.0,11.6,7,65,01:27 PM,01:08 AM,05:59 AM,05:24 PM,18,28,28,26,25,13,60,0.0,1014,31,10,63,17,Managua
2018-12-18,31,21,0.0,11.6,7,72,02:09 PM,01:58 AM,05:59 AM,05:24 PM,19,28,28,26,21,17,67,0.0,1013,31,10,70,15,Managua
2018-12-19,31,22,0.0,11.3,7,80,02:55 PM,02:50 AM,06:00 AM,05:25 PM,19,28,28,26,17,16,70,0.0,1012,31,10,81,12,Managua
2018-12-20,31,21,0.0,11.3,7,87,03:45 PM,03:46 AM,06:00 AM,05:25 PM,20,28,28,26,7,15,74,0.0,1012,31,10,100,5,Managua
2018-12-21,32,22,0.0,7.2,7,94,04:40 PM,04:45 AM,06:01 AM,05:26 PM,19,28,28,26,19,25,66,0.0,1013,32,10,55,14,Managua
2018-12-22,31,21,0.0,8.7,7,100,05:39 PM,05:47 AM,06:01 AM,05:26 PM,15,27,27,25,25,19,54,0.0,1014,31,10,64,18,Managua
2018-12-23,31,23,0.0,8.7,7,100,06:42 PM,06:50 AM,06:02 AM,05:27 PM,18,28,28,26,28,7,61,0.0,1013,31,10,63,20,Managua
2018-12-24,32,22,0.0,8.7,7,84,07:46 PM,07:52 AM,06:02 AM,05:27 PM,18,28,28,27,30,5,63,0.0,1012,32,10,64,22,Managua
2018-12-25,31,23,0.0,8.7,7,77,08:48 PM,08:50 AM,06:03 AM,05:28 PM,18,28,28,27,29,8,62,0.0,1011,31,10,68,21,Managua
2018-12-26,30,23,0.0,8.7,7,69,09:49 PM,09:45 AM,06:03 AM,05:29 PM,19,28,28,26,31,10,66,0.0,1011,30,10,68,23,Managua
2018-12-27,31,22,0.0,8.7,7,62,10:46 PM,10:34 AM,06:04 AM,05:29 PM,19,28,28,26,26,11,67,0.1,1011,31,10,74,18,Managua
2018-12-28,32,22,0.0,8.7,7,55,11:41 PM,11:21 AM,06:04 AM,05:30 PM,19,28,28,26,24,12,66,0.0,1011,32,10,68,17,Managua
2018-12-29,32,23,0.0,8.7,7,48,No moonrise,12:06 PM,06:04 AM,05:30 PM,19,28,28,27,26,13,64,0.0,1012,32,10,68,19,Managua
2018-12-30,32,24,0.0,8.7,7,40,12:33 AM,12:49 PM,06:05 AM,05:31 PM,19,28,28,27,32,4,63,0.0,1011,32,10,73,23,Managua
2018-12-31,32,23,0.0,8.7,7,36,01:25 AM,01:32 PM,06:05 AM,05:31 PM,19,28,28,27,32,4,63,0.0,1011,32,10,72,24,Managua
2019-01-01,31,24,0.0,8.7,7,26,02:16 AM,02:16 PM,06:06 AM,05:32 PM,20,29,29,27,37,8,66,0.0,1010,31,10,78,29,Managua
