date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-11,37,31,0.0,13.3,8,3,03:19 AM,05:14 PM,05:20 AM,07:03 PM,24,40,40,34,15,46,57,0.0,995,37,10,90,13,Lucknow
2018-07-12,35,30,0.0,13.8,8,0,04:17 AM,06:19 PM,05:21 AM,07:03 PM,25,39,39,32,16,36,66,0.0,995,35,10,73,13,Lucknow
2018-07-13,36,28,0.0,13.3,8,0,05:20 AM,07:21 PM,05:21 AM,07:03 PM,24,39,39,32,18,39,64,6.3,995,36,10,70,13,Lucknow
2018-07-14,36,29,0.0,13.8,8,4,06:27 AM,08:17 PM,05:22 AM,07:03 PM,24,39,39,33,23,35,63,9.0,994,36,9,87,15,Lucknow
2018-07-15,39,28,0.0,13.8,8,12,07:35 AM,09:07 PM,05:22 AM,07:02 PM,24,40,40,34,23,35,57,0.0,994,39,10,83,17,Lucknow
2018-07-16,38,31,0.0,13.3,8,19,08:42 AM,09:53 PM,05:23 AM,07:02 PM,23,41,41,34,21,45,54,0.0,995,38,10,89,17,Lucknow
2018-07-17,38,31,0.0,13.8,8,26,09:46 AM,10:34 PM,05:23 AM,07:02 PM,23,40,40,34,21,37,53,0.0,995,38,10,81,17,Lucknow
2018-07-18,37,30,0.0,13.8,8,34,10:46 AM,11:13 PM,05:24 AM,07:01 PM,24,40,40,33,26,38,59,6.0,995,37,10,75,19,Lucknow
2018-07-19,37,30,0.0,13.8,8,41,11:45 AM,11:50 PM,05:24 AM,07:01 PM,24,40,40,33,22,39,60,8.6,995,37,9,84,15,Lucknow
2018-07-20,39,30,0.0,13.8,8,48,12:42 PM,No moonset,05:25 AM,07:01 PM,24,42,42,35,9,33,52,0.0,994,39,10,117,7,Lucknow
2018-07-21,34,29,0.0,13.3,8,55,01:37 PM,12:27 AM,05:25 AM,07:00 PM,25,38,38,32,16,48,66,0.1,996,34,10,100,13,Lucknow
2018-07-22,36,29,0.0,12.1,8,63,02:31 PM,01:05 AM,05:26 AM,07:00 PM,24,39,39,33,17,57,60,0.1,996,36,10,86,14,Lucknow
2018-07-23,36,29,0.0,13.3,8,70,03:25 PM,01:45 AM,05:26 AM,06:59 PM,23,38,38,32,28,48,59,0.5,995,36,10,79,22,Lucknow
2018-07-24,35,29,0.0,12.0,7,77,04:17 PM,02:27 AM,05:27 AM,06:59 PM,24,39,39,32,23,54,65,10.7,996,35,9,95,17,Lucknow
2018-07-25,36,29,0.0,13.3,8,84,05:08 PM,03:12 AM,05:27 AM,06:58 PM,25,39,39,32,17,55,68,0.1,996,36,10,95,14,Lucknow
2018-07-26,34,28,0.0,10.8,8,92,05:56 PM,03:59 AM,05:28 AM,06:58 PM,25,37,37,30,22,58,73,10.1,996,34,9,146,16,Lucknow
2018-07-27,33,27,0.0,8.3,6,99,06:41 PM,04:49 AM,05:28 AM,06:57 PM,24,34,34,29,16,83,74,1.8,997,33,10,216,13,Lucknow
2018-07-28,33,27,0.0,13.3,7,100,07:23 PM,05:40 AM,05:29 AM,06:57 PM,25,36,36,30,13,52,75,3.3,998,33,10,234,10,Lucknow
2018-07-29,34,28,0.0,13.3,8,86,08:02 PM,06:32 AM,05:29 AM,06:56 PM,25,38,38,31,14,50,68,10.2,997,34,10,298,9,Lucknow
2018-07-30,29,27,0.0,9.5,6,79,08:39 PM,07:24 AM,05:30 AM,06:56 PM,25,33,33,28,18,83,83,15.9,996,29,9,203,12,Lucknow
2018-07-31,31,26,0.0,10.8,6,75,09:15 PM,08:16 AM,05:30 AM,06:55 PM,25,33,33,28,20,79,82,17.1,996,31,8,182,13,Lucknow
2018-08-01,30,25,0.0,12.0,6,65,09:49 PM,09:09 AM,05:31 AM,06:54 PM,24,32,32,28,15,61,83,7.4,997,30,10,280,12,Lucknow
2018-08-02,28,26,0.0,10.8,6,57,10:24 PM,10:02 AM,05:31 AM,06:54 PM,25,32,32,27,11,73,87,20.4,998,28,8,246,6,Lucknow
2018-08-03,28,26,0.0,9.5,6,50,11:00 PM,10:56 AM,05:32 AM,06:53 PM,25,31,31,27,17,77,89,31.8,999,28,7,277,11,Lucknow
2018-08-04,32,25,0.0,12.0,7,43,11:38 PM,11:53 AM,05:33 AM,06:52 PM,24,33,33,29,18,63,76,9.3,998,32,9,269,12,Lucknow
2018-08-05,27,26,0.0,12.0,6,36,No moonrise,12:51 PM,05:33 AM,06:52 PM,25,31,31,27,13,63,87,11.2,999,27,9,307,9,Lucknow
2018-08-06,31,25,0.0,13.2,7,28,12:20 AM,01:52 PM,05:34 AM,06:51 PM,25,33,33,29,8,42,80,0.2,998,31,10,205,6,Lucknow
2018-08-07,34,27,0.0,13.2,7,21,01:07 AM,02:55 PM,05:34 AM,06:50 PM,25,36,36,30,13,44,73,0.0,998,34,10,56,10,Lucknow
2018-08-08,35,27,0.0,13.1,7,14,02:00 AM,03:59 PM,05:35 AM,06:49 PM,24,36,36,31,23,29,69,2.8,998,35,9,89,16,Lucknow
2018-08-09,35,27,0.0,13.1,7,6,02:59 AM,05:01 PM,05:35 AM,06:49 PM,24,36,36,31,19,32,68,0.0,1001,35,10,94,14,Lucknow
2018-08-10,36,28,0.0,13.1,8,0,04:04 AM,06:00 PM,05:36 AM,06:48 PM,24,39,39,33,8,24,61,0.0,1000,36,10,86,6,Lucknow
2018-08-11,33,28,0.0,12.0,8,0,05:12 AM,06:54 PM,05:36 AM,06:47 PM,25,37,37,31,14,55,73,6.0,997,33,10,219,9,Lucknow
2018-08-12,32,28,0.0,13.1,7,1,06:20 AM,07:43 PM,05:37 AM,06:46 PM,25,36,36,30,16,51,77,18.2,995,32,8,257,10,Lucknow
2018-08-13,28,26,0.0,13.1,6,8,07:27 AM,08:26 PM,05:37 AM,06:45 PM,25,32,32,27,13,55,87,5.0,997,28,10,118,9,Lucknow
2018-08-14,34,26,0.0,12.0,7,15,08:30 AM,09:08 PM,05:38 AM,06:44 PM,25,36,36,30,5,49,75,0.0,997,34,10,187,4,Lucknow
2018-08-15,33,28,0.0,13.1,8,22,09:32 AM,09:47 PM,05:38 AM,06:43 PM,26,38,38,31,15,42,76,0.9,999,33,10,74,11,Lucknow
2018-08-16,34,27,0.0,13.0,7,30,10:31 AM,10:25 PM,05:39 AM,06:43 PM,26,38,38,31,23,32,75,3.7,999,34,9,83,16,Lucknow
2018-08-17,35,28,0.0,13.0,8,37,11:29 AM,11:04 PM,05:39 AM,06:42 PM,25,38,38,31,18,20,71,0.0,998,35,10,96,13,Lucknow
2018-08-18,35,28,0.0,13.0,8,44,12:25 PM,11:44 PM,05:39 AM,06:41 PM,25,40,40,32,9,30,66,0.0,997,35,10,88,7,Lucknow
2018-08-19,36,29,0.0,12.0,8,51,01:20 PM,No moonset,05:40 AM,06:40 PM,25,41,41,33,6,46,63,0.0,996,36,10,94,4,Lucknow
2018-08-20,35,29,0.0,13.0,8,59,02:12 PM,12:25 AM,05:40 AM,06:39 PM,26,40,40,32,14,28,70,0.0,998,35,10,85,10,Lucknow
2018-08-21,35,28,0.0,13.0,7,66,03:04 PM,01:09 AM,05:41 AM,06:38 PM,25,37,37,31,21,41,71,0.0,998,35,9,89,16,Lucknow
2018-08-22,34,28,0.0,13.0,7,73,03:53 PM,01:56 AM,05:41 AM,06:37 PM,25,38,38,31,13,42,73,1.1,998,34,10,115,10,Lucknow
2018-08-23,35,28,0.0,12.9,7,81,04:38 PM,02:44 AM,05:42 AM,06:36 PM,26,38,38,31,8,50,75,6.6,998,35,9,203,6,Lucknow
2018-08-24,32,27,0.0,12.9,7,88,05:22 PM,03:35 AM,05:42 AM,06:35 PM,26,36,36,29,13,54,81,7.6,998,32,9,283,9,Lucknow
2018-08-25,29,26,0.0,9.4,6,95,06:02 PM,04:27 AM,05:43 AM,06:34 PM,25,32,32,27,17,81,88,5.1,998,29,10,262,12,Lucknow
2018-08-26,31,25,0.0,10.6,6,100,06:40 PM,05:20 AM,05:43 AM,06:33 PM,25,33,33,28,16,56,82,0.0,997,31,10,237,12,Lucknow
2018-08-27,34,27,0.0,12.9,7,100,07:16 PM,06:12 AM,05:44 AM,06:32 PM,25,37,37,31,13,45,74,0.2,998,34,10,137,10,Lucknow
2018-08-28,33,27,0.0,12.9,6,83,07:51 PM,07:05 AM,05:44 AM,06:31 PM,25,37,37,30,17,32,76,0.1,1000,33,10,95,13,Lucknow
2018-08-29,33,27,0.0,12.9,7,76,08:25 PM,07:58 AM,05:45 AM,06:30 PM,25,36,36,30,15,45,77,2.9,1001,33,10,83,11,Lucknow
2018-08-30,34,27,0.0,11.9,7,69,09:01 PM,08:52 AM,05:45 AM,06:29 PM,25,38,38,31,6,52,74,0.6,999,34,10,113,5,Lucknow
2018-08-31,29,26,0.0,10.6,7,65,09:38 PM,09:48 AM,05:45 AM,06:28 PM,25,33,33,28,9,72,86,9.4,1000,29,9,239,7,Lucknow
2018-09-01,33,26,0.0,12.8,6,48,10:18 PM,10:44 AM,05:46 AM,06:27 PM,25,36,36,30,13,50,76,3.7,1000,33,10,99,9,Lucknow
2018-09-02,32,26,0.0,12.8,7,41,11:02 PM,11:44 AM,05:46 AM,06:25 PM,25,36,36,30,10,29,77,10.2,1001,32,9,145,7,Lucknow
2018-09-03,32,26,0.0,12.8,7,33,11:51 PM,12:44 PM,05:47 AM,06:24 PM,25,35,35,29,7,52,77,0.1,1001,32,10,183,6,Lucknow
2018-09-04,30,26,0.0,12.8,6,26,No moonrise,01:46 PM,05:47 AM,06:23 PM,25,33,33,28,15,51,84,24.5,1001,30,8,65,10,Lucknow
2018-09-05,31,26,0.0,12.7,6,18,12:45 AM,02:46 PM,05:48 AM,06:22 PM,25,34,34,28,19,42,85,14.7,1000,31,8,222,12,Lucknow
2018-09-06,32,25,0.0,12.7,7,11,01:46 AM,03:45 PM,05:48 AM,06:21 PM,25,35,35,29,11,23,78,1.0,1000,32,10,147,8,Lucknow
2018-09-07,32,26,0.0,12.7,7,3,02:50 AM,04:39 PM,05:48 AM,06:20 PM,25,34,34,29,26,32,78,0.6,1002,32,10,81,18,Lucknow
2018-09-08,32,26,0.0,12.7,7,0,03:57 AM,05:30 PM,05:49 AM,06:19 PM,24,33,33,29,25,41,77,0.8,1003,32,10,138,19,Lucknow
2018-09-09,33,25,0.0,12.7,7,0,05:04 AM,06:16 PM,05:49 AM,06:18 PM,23,33,33,29,11,21,70,0.0,1005,33,10,213,8,Lucknow
2018-09-10,31,25,0.0,12.7,7,0,06:10 AM,06:59 PM,05:50 AM,06:17 PM,24,33,33,29,14,37,75,0.0,1006,31,10,255,10,Lucknow
2018-09-11,32,25,0.0,12.7,7,4,07:14 AM,07:40 PM,05:50 AM,06:16 PM,24,33,33,29,16,45,74,0.0,1005,32,10,255,12,Lucknow
2018-09-12,34,26,0.0,12.6,7,12,08:15 AM,08:19 PM,05:51 AM,06:14 PM,24,35,35,30,18,23,72,0.8,1002,34,10,263,12,Lucknow
2018-09-13,33,26,0.0,12.6,7,19,09:15 AM,08:58 PM,05:51 AM,06:13 PM,24,34,34,29,20,17,73,6.5,1002,33,10,271,13,Lucknow
2018-09-14,33,26,0.0,12.6,7,27,10:13 AM,09:39 PM,05:51 AM,06:12 PM,23,34,34,30,16,28,69,0.9,1004,33,10,271,11,Lucknow
2018-09-15,34,26,0.0,12.6,7,34,11:10 AM,10:20 PM,05:52 AM,06:11 PM,22,34,34,30,16,11,64,0.0,1006,34,10,284,11,Lucknow
2018-09-16,34,26,0.0,12.6,7,42,12:05 PM,11:04 PM,05:52 AM,06:10 PM,21,33,33,30,11,14,59,0.0,1005,34,10,285,8,Lucknow
2018-09-17,35,26,0.0,12.6,7,49,12:58 PM,11:50 PM,05:53 AM,06:09 PM,22,35,35,31,12,4,60,0.0,1002,35,10,297,9,Lucknow
2018-09-18,34,25,0.0,12.6,7,57,01:48 PM,No moonset,05:53 AM,06:08 PM,22,36,36,32,12,0,58,0.0,1003,34,10,301,9,Lucknow
2018-09-19,35,25,0.0,12.5,7,64,02:35 PM,12:38 AM,05:54 AM,06:07 PM,20,33,33,31,11,2,52,0.0,1003,35,10,241,9,Lucknow
2018-09-20,34,24,0.0,12.5,7,72,03:19 PM,01:29 AM,05:54 AM,06:05 PM,22,35,35,31,12,9,59,0.9,1004,34,10,92,8,Lucknow
2018-09-21,31,25,0.0,11.8,7,80,04:00 PM,02:20 AM,05:54 AM,06:04 PM,23,30,30,27,35,64,81,6.5,1006,31,9,75,22,Lucknow
2018-09-22,30,25,0.0,10.5,6,87,04:39 PM,03:13 AM,05:55 AM,06:03 PM,23,30,30,27,39,56,82,8.4,1008,30,10,109,26,Lucknow
2018-09-23,33,25,0.0,12.5,7,95,05:16 PM,04:05 AM,05:55 AM,06:02 PM,23,33,33,29,19,30,75,0.0,1009,33,10,131,13,Lucknow
2018-09-24,34,26,0.0,12.5,7,100,05:51 PM,04:59 AM,05:56 AM,06:01 PM,23,34,34,30,14,21,69,0.3,1007,34,10,202,10,Lucknow
2018-09-25,31,26,0.0,12.4,7,100,06:26 PM,05:53 AM,05:56 AM,06:00 PM,23,33,33,29,16,31,74,0.1,1005,31,10,270,11,Lucknow
2018-09-26,32,24,0.0,10.2,7,83,07:02 PM,06:47 AM,05:57 AM,05:59 PM,23,32,32,29,11,33,71,0.0,1005,32,10,302,7,Lucknow
2018-09-27,34,25,0.0,11.6,7,75,07:39 PM,07:43 AM,05:57 AM,05:58 PM,22,34,34,30,8,13,64,0.0,1006,34,10,320,5,Lucknow
2018-09-28,34,25,0.0,11.6,7,68,08:17 PM,08:40 AM,05:57 AM,05:57 PM,22,34,34,31,9,6,61,0.0,1007,34,10,314,7,Lucknow
2018-09-29,35,25,0.0,11.6,7,60,09:00 PM,09:39 AM,05:58 AM,05:55 PM,20,35,35,32,13,1,50,0.0,1007,35,10,280,9,Lucknow
2018-09-30,35,25,0.0,11.6,7,52,09:47 PM,10:38 AM,05:58 AM,05:54 PM,19,33,33,31,15,4,49,0.0,1006,35,10,291,10,Lucknow
2018-10-01,35,24,0.0,11.6,7,51,10:39 PM,11:40 AM,05:59 AM,05:53 PM,21,35,35,32,12,0,54,0.0,1007,35,10,297,9,Lucknow
2018-10-02,35,24,0.0,11.6,7,43,11:37 PM,12:39 PM,05:59 AM,05:52 PM,21,35,35,32,11,0,53,0.0,1007,35,10,303,9,Lucknow
2018-10-03,36,25,0.0,11.5,7,36,No moonrise,01:37 PM,06:00 AM,05:51 PM,20,35,35,32,8,2,49,0.0,1007,36,10,223,6,Lucknow
2018-10-04,34,25,0.0,11.5,7,29,12:38 AM,02:31 PM,06:00 AM,05:50 PM,20,35,35,32,6,5,51,0.0,1008,34,10,137,5,Lucknow
2018-10-05,35,25,0.0,8.7,7,21,01:42 AM,03:22 PM,06:01 AM,05:49 PM,21,36,36,32,6,2,52,0.0,1009,35,10,222,5,Lucknow
2018-10-06,35,25,0.0,8.7,7,14,02:47 AM,04:08 PM,06:01 AM,05:48 PM,20,35,35,32,10,0,49,0.0,1009,35,10,284,8,Lucknow
2018-10-07,34,24,0.0,8.7,7,7,03:52 AM,04:51 PM,06:02 AM,05:47 PM,19,33,33,31,8,1,48,0.0,1009,34,10,240,6,Lucknow
2018-10-08,35,23,0.0,8.7,7,0,04:55 AM,05:32 PM,06:02 AM,05:46 PM,18,33,33,32,8,1,47,0.0,1008,35,10,189,6,Lucknow
2018-10-09,34,24,0.0,8.7,7,0,05:57 AM,06:11 PM,06:03 AM,05:45 PM,19,33,33,31,9,2,50,0.0,1007,34,10,128,7,Lucknow
2018-10-10,33,24,0.0,8.7,7,0,06:58 AM,06:50 PM,06:03 AM,05:44 PM,19,32,32,30,15,2,55,0.0,1008,33,10,97,11,Lucknow
2018-10-11,32,23,0.0,8.7,7,7,07:58 AM,07:31 PM,06:03 AM,05:43 PM,20,31,31,29,12,3,60,0.0,1009,32,10,84,9,Lucknow
2018-10-12,31,23,0.0,8.7,7,15,08:56 AM,08:12 PM,06:04 AM,05:42 PM,21,31,31,28,10,8,64,0.0,1010,31,10,82,8,Lucknow
2018-10-13,31,23,0.0,8.7,7,22,09:54 AM,08:56 PM,06:05 AM,05:41 PM,19,30,30,28,10,14,61,0.0,1010,31,10,266,7,Lucknow
2018-10-14,31,22,0.0,8.7,7,29,10:48 AM,09:43 PM,06:05 AM,05:40 PM,15,29,29,28,12,0,46,0.0,1010,31,10,307,10,Lucknow
2018-10-15,33,21,0.0,8.7,7,36,11:41 AM,10:30 PM,06:06 AM,05:39 PM,14,29,29,29,10,0,40,0.0,1011,33,10,252,8,Lucknow
2018-10-16,34,21,0.0,8.7,7,44,12:29 PM,11:21 PM,06:06 AM,05:38 PM,15,31,31,30,6,3,41,0.0,1010,34,10,185,5,Lucknow
2018-10-17,34,23,0.0,8.7,7,51,01:15 PM,No moonset,06:07 AM,05:37 PM,15,30,30,30,8,6,41,0.0,1009,34,10,162,5,Lucknow
2018-10-18,35,23,0.0,8.7,7,58,01:57 PM,12:11 AM,06:07 AM,05:36 PM,14,31,31,31,7,5,39,0.0,1008,35,10,138,5,Lucknow
2018-10-19,34,23,0.0,8.7,7,66,02:37 PM,01:04 AM,06:08 AM,05:35 PM,15,32,32,31,8,3,38,0.0,1009,34,10,166,5,Lucknow
2018-10-20,34,23,0.0,8.7,7,73,03:14 PM,01:56 AM,06:08 AM,05:34 PM,13,29,29,29,11,4,38,0.0,1011,34,10,176,7,Lucknow
2018-10-21,34,22,0.0,8.7,7,80,03:50 PM,02:49 AM,06:09 AM,05:33 PM,12,29,29,29,10,7,36,0.0,1012,34,10,146,6,Lucknow
2018-10-22,32,23,0.0,8.7,7,87,04:24 PM,03:43 AM,06:09 AM,05:32 PM,9,27,27,28,13,11,30,0.0,1011,32,10,336,9,Lucknow
2018-10-23,32,20,0.0,8.7,6,95,05:00 PM,04:37 AM,06:10 AM,05:31 PM,10,28,28,28,9,2,32,0.0,1012,32,10,313,7,Lucknow
2018-10-24,31,20,0.0,8.7,6,100,05:36 PM,05:33 AM,06:11 AM,05:30 PM,12,28,28,28,8,0,38,0.0,1012,31,10,259,6,Lucknow
2018-10-25,32,21,0.0,8.7,7,100,06:15 PM,06:30 AM,06:11 AM,05:29 PM,12,28,28,28,8,3,38,0.0,1013,32,10,85,5,Lucknow
2018-10-26,32,21,0.0,8.7,7,84,06:57 PM,07:30 AM,06:12 AM,05:29 PM,13,29,29,29,8,1,37,0.0,1015,32,10,122,6,Lucknow
2018-10-27,31,21,0.0,8.7,7,76,07:44 PM,08:31 AM,06:12 AM,05:28 PM,10,27,27,27,8,4,35,0.0,1015,31,10,231,6,Lucknow
2018-10-28,31,20,0.0,8.7,7,69,08:35 PM,09:34 AM,06:13 AM,05:27 PM,12,29,29,29,7,0,36,0.0,1014,31,10,138,5,Lucknow
2018-10-29,31,21,0.0,8.7,7,62,09:32 PM,10:35 AM,06:14 AM,05:26 PM,13,29,29,29,7,0,37,0.0,1014,31,10,64,6,Lucknow
2018-10-30,31,20,0.0,8.7,7,54,10:31 PM,11:34 AM,06:14 AM,05:25 PM,13,29,29,29,8,0,39,0.0,1014,31,10,80,6,Lucknow
2018-10-31,31,21,0.0,8.7,7,51,11:34 PM,12:29 PM,06:15 AM,05:25 PM,14,29,29,29,9,0,40,0.0,1014,31,10,137,7,Lucknow
2018-11-01,32,21,0.0,8.7,7,34,No moonrise,01:19 PM,06:16 AM,05:24 PM,15,30,30,30,7,0,41,0.0,1013,32,10,254,5,Lucknow
2018-11-02,31,21,0.0,8.7,7,26,12:37 AM,02:05 PM,06:16 AM,05:23 PM,14,29,29,29,7,4,41,0.0,1012,31,10,103,5,Lucknow
2018-11-03,32,22,0.0,8.7,7,19,01:41 AM,02:48 PM,06:17 AM,05:23 PM,13,28,28,28,11,7,40,0.0,1012,32,10,116,7,Lucknow
2018-11-04,31,24,0.0,8.7,7,11,02:42 AM,03:28 PM,06:18 AM,05:22 PM,14,27,27,27,12,26,45,0.0,1011,31,10,128,8,Lucknow
2018-11-05,31,21,0.0,8.7,6,4,03:44 AM,04:06 PM,06:18 AM,05:21 PM,13,28,28,28,12,1,41,0.0,1012,31,10,315,9,Lucknow
2018-11-06,28,19,0.0,8.7,6,0,04:43 AM,04:45 PM,06:19 AM,05:21 PM,11,26,26,25,14,0,41,0.0,1012,28,10,294,11,Lucknow
2018-11-07,28,18,0.0,8.7,6,0,05:43 AM,05:24 PM,06:20 AM,05:20 PM,8,26,26,26,9,0,34,0.0,1014,28,10,302,7,Lucknow
2018-11-08,28,17,0.0,8.7,6,0,06:42 AM,06:05 PM,06:20 AM,05:19 PM,7,26,26,26,6,0,30,0.0,1014,28,10,280,5,Lucknow
2018-11-09,28,17,0.0,8.7,6,4,07:40 AM,06:48 PM,06:21 AM,05:19 PM,10,27,27,27,4,0,35,0.0,1012,28,10,286,3,Lucknow
2018-11-10,28,19,0.0,8.7,6,11,08:36 AM,07:34 PM,06:22 AM,05:18 PM,13,28,28,28,4,0,41,0.0,1013,28,10,256,4,Lucknow
2018-11-11,29,19,0.0,8.7,6,19,09:31 AM,08:21 PM,06:23 AM,05:18 PM,14,28,28,28,5,0,44,0.0,1013,29,10,283,4,Lucknow
2018-11-12,30,20,0.0,8.7,6,26,10:22 AM,09:11 PM,06:23 AM,05:17 PM,13,28,28,28,5,1,39,0.0,1011,30,10,257,4,Lucknow
2018-11-13,31,20,0.0,8.7,6,34,11:10 AM,10:02 PM,06:24 AM,05:17 PM,10,27,27,27,7,5,36,0.0,1009,31,10,186,5,Lucknow
2018-11-14,31,21,0.0,8.7,6,41,11:53 AM,10:54 PM,06:25 AM,05:16 PM,12,26,26,26,9,15,42,0.0,1010,31,10,158,6,Lucknow
2018-11-15,31,21,0.0,8.7,6,49,12:34 PM,11:46 PM,06:25 AM,05:16 PM,10,26,26,26,13,14,38,0.0,1012,31,10,277,8,Lucknow
2018-11-16,28,20,0.0,8.7,6,56,01:12 PM,No moonset,06:26 AM,05:16 PM,9,25,25,25,18,1,40,0.0,1012,28,10,295,13,Lucknow
2018-11-17,28,17,0.0,8.7,6,64,01:47 PM,12:38 AM,06:27 AM,05:15 PM,7,24,24,24,16,0,34,0.0,1011,28,10,284,12,Lucknow
2018-11-18,28,17,0.0,8.7,6,72,02:22 PM,01:31 AM,06:28 AM,05:15 PM,7,25,25,25,7,3,32,0.0,1013,28,10,201,5,Lucknow
2018-11-19,29,18,0.0,8.7,6,79,02:56 PM,02:24 AM,06:28 AM,05:15 PM,8,25,25,24,9,8,37,0.0,1015,29,10,102,6,Lucknow
2018-11-20,29,19,0.0,8.7,6,87,03:32 PM,03:20 AM,06:29 AM,05:14 PM,11,26,26,26,8,3,40,0.0,1014,29,10,293,6,Lucknow
2018-11-21,29,18,0.0,8.7,6,94,04:09 PM,04:16 AM,06:30 AM,05:14 PM,11,26,26,26,9,0,39,0.0,1015,29,10,307,8,Lucknow
2018-11-22,28,18,0.0,8.7,6,100,04:50 PM,05:15 AM,06:31 AM,05:14 PM,9,25,25,25,9,12,37,0.0,1016,28,10,278,7,Lucknow
2018-11-23,28,18,0.0,8.7,6,100,05:36 PM,06:17 AM,06:31 AM,05:14 PM,9,24,25,24,15,0,39,0.0,1016,28,10,302,11,Lucknow
2018-11-24,28,17,0.0,8.7,6,83,06:26 PM,07:21 AM,06:32 AM,05:13 PM,6,23,24,23,14,0,34,0.0,1015,28,10,298,11,Lucknow
2018-11-25,27,16,0.0,8.7,6,76,07:22 PM,08:24 AM,06:33 AM,05:13 PM,8,25,25,25,7,0,36,0.0,1015,27,10,307,6,Lucknow
2018-11-26,27,17,0.0,8.7,6,68,08:23 PM,09:27 AM,06:34 AM,05:13 PM,13,26,27,26,4,0,45,0.0,1014,27,10,121,3,Lucknow
2018-11-27,27,18,0.0,8.7,6,60,09:27 PM,10:25 AM,06:35 AM,05:13 PM,11,24,25,24,9,7,45,0.0,1016,27,10,87,6,Lucknow
2018-11-28,27,18,0.0,4.0,5,53,10:31 PM,11:18 AM,06:35 AM,05:13 PM,12,24,24,23,9,45,48,0.0,1016,27,10,101,6,Lucknow
2018-11-29,27,19,0.0,8.7,6,45,11:35 PM,12:06 PM,06:36 AM,05:13 PM,16,28,28,26,7,0,55,0.0,1017,27,10,284,6,Lucknow
2018-11-30,27,18,0.0,8.7,6,38,No moonrise,12:49 PM,06:37 AM,05:13 PM,12,25,26,25,9,0,45,0.0,1016,27,10,293,7,Lucknow
2018-12-01,26,16,0.0,8.7,6,36,12:36 AM,01:29 PM,06:38 AM,05:13 PM,8,24,25,24,7,0,37,0.0,1014,26,10,237,6,Lucknow
2018-12-02,26,16,0.0,8.7,6,29,01:37 AM,02:07 PM,06:38 AM,05:13 PM,9,24,25,24,6,0,37,0.0,1013,26,10,202,5,Lucknow
2018-12-03,25,16,0.0,8.7,5,22,02:35 AM,02:44 PM,06:39 AM,05:13 PM,7,24,24,24,6,1,35,0.0,1014,25,10,309,5,Lucknow
2018-12-04,25,16,0.0,8.7,5,15,03:34 AM,03:22 PM,06:40 AM,05:13 PM,8,24,24,24,6,2,38,0.0,1016,25,10,320,4,Lucknow
2018-12-05,25,16,0.0,8.7,5,7,04:32 AM,04:01 PM,06:40 AM,05:13 PM,8,23,23,23,9,3,39,0.0,1014,25,10,297,7,Lucknow
2018-12-06,24,15,0.0,8.7,5,0,05:30 AM,04:42 PM,06:41 AM,05:13 PM,8,23,23,23,9,1,39,0.0,1013,24,10,305,7,Lucknow
2018-12-07,25,15,0.0,8.7,5,0,06:26 AM,05:27 PM,06:42 AM,05:13 PM,7,22,22,22,12,0,39,0.0,1014,25,10,298,9,Lucknow
2018-12-08,25,14,0.0,8.7,5,0,07:21 AM,06:13 PM,06:43 AM,05:14 PM,6,22,23,22,8,0,35,0.0,1015,25,10,306,6,Lucknow
2018-12-09,24,14,0.0,8.7,5,7,08:14 AM,07:02 PM,06:43 AM,05:14 PM,7,22,23,22,6,0,37,0.0,1014,24,10,276,5,Lucknow
2018-12-10,24,15,0.0,8.7,5,14,09:03 AM,07:53 PM,06:44 AM,05:14 PM,8,23,24,23,6,0,40,0.0,1014,24,10,77,5,Lucknow
2018-12-11,25,15,0.0,8.7,5,21,09:49 AM,08:45 PM,06:45 AM,05:14 PM,7,21,21,21,8,4,40,0.0,1015,25,10,126,5,Lucknow
2018-12-12,24,16,0.0,7.1,5,29,10:31 AM,09:37 PM,06:45 AM,05:14 PM,8,20,20,20,15,50,46,0.1,1016,24,10,189,10,Lucknow
2018-12-13,24,16,0.0,8.7,5,36,11:10 AM,10:29 PM,06:46 AM,05:15 PM,8,20,20,20,15,19,48,2.3,1018,24,10,339,10,Lucknow
2018-12-14,24,15,0.0,8.7,5,43,11:46 AM,11:21 PM,06:47 AM,05:15 PM,5,19,19,19,19,8,41,0.0,1019,24,10,321,12,Lucknow
2018-12-15,23,14,0.0,8.7,5,51,12:20 PM,No moonset,06:47 AM,05:15 PM,5,20,20,20,12,0,38,0.0,1020,23,10,294,10,Lucknow
2018-12-16,23,13,0.0,8.7,5,58,12:53 PM,12:13 AM,06:48 AM,05:16 PM,6,21,21,21,7,0,37,0.0,1019,23,10,304,5,Lucknow
2018-12-17,23,13,0.0,8.7,5,65,01:28 PM,01:06 AM,06:48 AM,05:16 PM,5,20,20,20,9,5,39,0.0,1018,23,10,307,6,Lucknow
2018-12-18,23,13,0.0,8.7,5,72,02:03 PM,02:01 AM,06:49 AM,05:17 PM,7,20,20,20,10,1,41,0.0,1017,23,10,292,7,Lucknow
