date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-08,20,14,0.0,14.5,5,0,06:32 AM,09:10 PM,05:55 AM,08:30 PM,12,16,17,16,21,13,73,0.0,1023,20,10,218,16,Auckland
2018-12-09,20,15,0.0,14.5,5,7,07:18 AM,10:03 PM,05:55 AM,08:31 PM,12,17,17,17,27,19,73,0.0,1019,20,10,215,20,Auckland
2018-12-10,21,15,0.0,12.4,5,14,08:07 AM,10:51 PM,05:55 AM,08:32 PM,14,17,17,17,25,38,82,0.0,1014,21,10,223,18,Auckland
2018-12-11,20,15,0.0,12.4,5,21,08:59 AM,11:34 PM,05:55 AM,08:33 PM,15,18,18,18,6,55,82,0.1,1014,20,9,190,5,Auckland
2018-12-12,21,16,0.0,13.4,5,29,09:54 AM,No moonset,05:55 AM,08:34 PM,15,18,19,18,6,57,82,0.7,1013,21,10,240,4,Auckland
2018-12-13,21,15,0.0,12.4,4,36,10:49 AM,12:12 AM,05:55 AM,08:34 PM,15,18,18,18,8,46,82,1.3,1014,21,10,279,5,Auckland
2018-12-14,21,16,0.0,14.5,5,43,11:45 AM,12:46 AM,05:56 AM,08:35 PM,16,19,19,19,10,18,82,6.3,1017,21,9,136,7,Auckland
2018-12-15,22,16,0.0,14.5,5,51,12:40 PM,01:18 AM,05:56 AM,08:36 PM,15,19,19,19,13,13,81,3.3,1020,22,10,47,8,Auckland
2018-12-16,23,17,0.0,14.5,5,58,01:38 PM,01:48 AM,05:56 AM,08:36 PM,16,20,21,20,5,20,78,0.0,1024,23,10,74,4,Auckland
2018-12-17,23,17,0.0,13.5,5,65,02:35 PM,02:17 AM,05:56 AM,08:37 PM,16,20,21,20,6,44,79,0.3,1025,23,10,25,4,Auckland
2018-12-18,23,17,0.0,14.5,5,72,03:36 PM,02:46 AM,05:57 AM,08:38 PM,15,20,21,20,11,26,72,0.1,1018,23,10,224,8,Auckland
2018-12-19,22,17,0.0,13.5,5,80,04:38 PM,03:18 AM,05:57 AM,08:38 PM,15,19,20,19,22,42,77,0.3,1010,22,10,273,16,Auckland
2018-12-20,21,17,0.0,14.5,5,87,05:43 PM,03:52 AM,05:58 AM,08:39 PM,15,18,18,18,26,41,80,4.8,1002,21,10,283,18,Auckland
2018-12-21,20,16,0.0,12.4,5,94,06:50 PM,04:31 AM,05:58 AM,08:39 PM,14,18,18,18,28,66,78,0.0,1003,20,10,268,20,Auckland
2018-12-22,21,16,0.0,12.4,5,100,07:59 PM,05:17 AM,05:58 AM,08:40 PM,14,19,19,19,13,66,73,0.1,1007,21,10,221,9,Auckland
2018-12-23,21,17,0.0,9.3,4,100,09:04 PM,06:10 AM,05:59 AM,08:40 PM,16,19,19,19,15,94,87,13.9,1008,21,9,99,10,Auckland
2018-12-24,20,19,0.0,9.3,4,84,10:05 PM,07:11 AM,05:59 AM,08:41 PM,18,19,19,19,22,89,95,25.4,1009,20,8,108,14,Auckland
2018-12-25,20,17,0.0,11.2,4,77,10:59 PM,08:18 AM,06:00 AM,08:41 PM,16,18,18,18,27,70,88,5.6,1003,20,10,232,18,Auckland
2018-12-26,20,17,0.0,10.5,5,69,11:45 PM,09:29 AM,06:01 AM,08:42 PM,14,18,18,18,34,40,78,0.1,1010,20,10,226,24,Auckland
2018-12-27,20,16,0.0,11.6,5,62,No moonrise,10:39 AM,06:01 AM,08:42 PM,13,18,18,18,24,18,73,0.0,1015,20,10,214,17,Auckland
2018-12-28,22,15,0.0,11.6,5,55,12:25 AM,11:48 AM,06:02 AM,08:42 PM,12,18,18,18,17,14,71,0.0,1020,22,10,210,12,Auckland
2018-12-29,22,16,0.0,10.5,5,48,01:02 AM,12:55 PM,06:03 AM,08:43 PM,15,19,20,19,7,48,80,0.2,1023,22,10,191,4,Auckland
2018-12-30,22,16,0.0,11.6,5,40,01:35 AM,02:00 PM,06:03 AM,08:43 PM,14,19,19,19,8,10,74,0.0,1022,22,10,233,6,Auckland
2018-12-31,21,16,0.0,7.2,4,36,02:07 AM,03:03 PM,06:04 AM,08:43 PM,16,19,19,19,15,67,84,0.0,1018,21,10,255,10,Auckland
2019-01-01,23,18,0.0,8.3,5,26,02:39 AM,04:05 PM,06:05 AM,08:43 PM,17,20,20,20,18,61,82,0.1,1014,23,10,226,13,Auckland
