date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-25,26,19,0.0,10.8,5,95,06:28 PM,04:08 AM,05:09 AM,06:35 PM,19,23,23,22,24,66,85,3.9,1013,26,10,192,15,Chicago(IL)
2018-08-26,29,22,0.0,13.2,7,100,06:59 PM,05:07 AM,05:10 AM,06:34 PM,22,29,29,26,17,14,81,7.8,1015,29,10,217,9,Chicago(IL)
2018-08-27,29,24,0.0,13.2,7,100,07:28 PM,06:06 AM,05:11 AM,06:32 PM,21,29,29,26,46,28,75,2.4,1013,29,10,204,24,Chicago(IL)
2018-08-28,28,23,0.0,13.2,7,83,07:55 PM,07:07 AM,05:12 AM,06:30 PM,21,27,27,25,32,29,77,23.1,1013,28,8,221,17,Chicago(IL)
2018-08-29,22,19,0.0,12.0,6,76,08:22 PM,08:08 AM,05:13 AM,06:29 PM,18,21,22,21,20,65,81,3.2,1016,22,10,172,13,Chicago(IL)
2018-08-30,20,18,0.0,13.1,5,69,08:51 PM,09:10 AM,05:15 AM,06:27 PM,13,19,19,19,17,20,71,0.1,1022,20,10,66,13,Chicago(IL)
2018-08-31,26,18,0.0,13.1,6,65,09:22 PM,10:13 AM,05:16 AM,06:25 PM,18,22,23,22,24,13,77,9.7,1018,26,9,148,14,Chicago(IL)
2018-09-01,26,22,0.0,12.0,6,48,09:57 PM,11:19 AM,05:17 AM,06:24 PM,21,26,26,23,31,51,85,24.8,1016,26,8,199,16,Chicago(IL)
2018-09-02,28,22,0.0,13.0,7,41,10:37 PM,12:24 PM,05:18 AM,06:22 PM,20,27,27,25,33,26,76,7.8,1018,28,9,199,17,Chicago(IL)
2018-09-03,27,22,0.0,13.0,6,33,11:25 PM,01:31 PM,05:19 AM,06:20 PM,20,26,26,24,19,36,81,30.0,1021,27,8,146,10,Chicago(IL)
2018-09-04,29,23,0.0,13.0,7,26,No moonrise,02:35 PM,05:20 AM,06:19 PM,20,28,28,26,31,13,73,2.2,1021,29,10,188,15,Chicago(IL)
2018-09-05,28,21,0.0,13.0,6,18,12:21 AM,03:35 PM,05:21 AM,06:17 PM,20,27,27,25,36,30,74,6.1,1019,28,9,170,19,Chicago(IL)
2018-09-06,20,19,0.0,9.4,4,11,01:25 AM,04:28 PM,05:22 AM,06:15 PM,16,20,20,20,27,87,82,5.6,1024,20,9,24,19,Chicago(IL)
2018-09-07,20,19,0.0,8.1,4,3,02:35 AM,05:15 PM,05:23 AM,06:14 PM,16,19,19,19,27,82,81,2.3,1024,20,10,52,18,Chicago(IL)
2018-09-08,19,18,0.0,11.9,5,0,03:49 AM,05:56 PM,05:24 AM,06:12 PM,12,18,18,18,38,63,67,0.1,1021,19,10,66,26,Chicago(IL)
2018-09-09,19,16,0.0,12.9,5,0,05:04 AM,06:32 PM,05:25 AM,06:10 PM,11,17,17,17,33,29,69,0.0,1017,19,10,56,25,Chicago(IL)
2018-09-10,20,16,0.0,12.8,5,0,06:17 AM,07:05 PM,05:26 AM,06:09 PM,14,18,18,18,16,23,75,0.0,1016,20,10,44,12,Chicago(IL)
2018-09-11,23,16,0.0,12.8,5,4,07:29 AM,07:37 PM,05:27 AM,06:07 PM,15,21,21,21,15,1,73,0.0,1020,23,10,155,10,Chicago(IL)
2018-09-12,23,17,0.0,12.8,6,12,08:37 AM,08:08 PM,05:28 AM,06:05 PM,15,21,22,21,19,0,69,0.0,1022,23,10,136,12,Chicago(IL)
2018-09-13,22,17,0.0,12.7,5,19,09:45 AM,08:40 PM,05:29 AM,06:03 PM,16,20,21,20,15,15,75,0.0,1022,22,10,117,10,Chicago(IL)
2018-09-14,26,19,0.0,12.7,6,27,10:49 AM,09:15 PM,05:30 AM,06:02 PM,17,23,24,23,13,7,72,0.0,1020,26,10,114,8,Chicago(IL)
2018-09-15,24,20,0.0,12.7,6,34,11:51 AM,09:53 PM,05:31 AM,06:00 PM,18,23,25,23,15,4,74,0.0,1021,24,10,55,10,Chicago(IL)
2018-09-16,27,20,0.0,11.6,6,42,12:48 PM,10:34 PM,05:32 AM,05:58 PM,19,25,25,23,22,14,77,0.1,1018,27,10,100,12,Chicago(IL)
2018-09-17,29,22,0.0,11.6,6,49,01:42 PM,11:20 PM,05:33 AM,05:57 PM,19,27,27,25,16,26,71,0.2,1013,29,10,153,8,Chicago(IL)
2018-09-18,24,20,0.0,11.6,6,57,02:31 PM,No moonset,05:34 AM,05:55 PM,18,22,23,22,15,27,77,2.3,1014,24,10,214,10,Chicago(IL)
2018-09-19,22,19,0.0,11.6,5,64,03:15 PM,12:10 AM,05:35 AM,05:53 PM,17,20,21,20,17,15,82,2.6,1016,22,10,46,12,Chicago(IL)
2018-09-20,28,20,0.0,11.6,5,72,03:54 PM,01:04 AM,05:36 AM,05:51 PM,20,26,26,24,23,31,80,14.6,1013,28,8,163,12,Chicago(IL)
2018-09-21,26,16,0.0,11.6,6,80,04:29 PM,02:00 AM,05:37 AM,05:50 PM,15,22,23,22,44,31,67,2.9,1014,26,10,271,27,Chicago(IL)
2018-09-22,16,14,0.0,11.6,4,87,05:01 PM,02:58 AM,05:38 AM,05:48 PM,8,14,15,14,23,17,63,0.1,1025,16,10,64,18,Chicago(IL)
2018-09-23,19,13,0.0,11.6,5,95,05:30 PM,03:58 AM,05:39 AM,05:46 PM,12,17,17,17,15,0,73,0.0,1021,19,10,103,11,Chicago(IL)
2018-09-24,20,15,0.0,8.8,4,100,05:58 PM,04:58 AM,05:40 AM,05:44 PM,15,18,18,18,22,48,85,0.6,1017,20,10,124,14,Chicago(IL)
2018-09-25,25,19,0.0,10.2,6,100,06:25 PM,06:00 AM,05:41 AM,05:43 PM,18,21,22,21,22,53,83,0.9,1011,25,8,212,14,Chicago(IL)
2018-09-26,18,12,0.0,11.6,5,83,06:54 PM,07:02 AM,05:43 AM,05:41 PM,9,15,16,15,19,25,63,0.0,1018,18,10,297,15,Chicago(IL)
2018-09-27,19,13,0.0,11.6,5,75,07:25 PM,08:06 AM,05:44 AM,05:39 PM,7,17,17,17,18,20,54,0.0,1017,19,10,223,13,Chicago(IL)
2018-09-28,17,11,0.0,11.6,4,68,07:58 PM,09:12 AM,05:45 AM,05:38 PM,8,14,15,14,22,46,63,0.4,1020,17,9,287,16,Chicago(IL)
2018-09-29,14,10,0.0,8.8,4,60,08:36 PM,10:18 AM,05:46 AM,05:36 PM,3,11,12,11,17,38,53,0.1,1027,14,10,162,13,Chicago(IL)
2018-09-30,17,12,0.0,5.9,3,52,09:21 PM,11:24 AM,05:47 AM,05:34 PM,12,14,14,14,19,99,82,5.8,1022,17,7,66,14,Chicago(IL)
2018-10-01,19,14,0.0,5.9,4,51,10:13 PM,12:28 PM,05:48 AM,05:32 PM,14,16,16,16,19,88,85,3.7,1020,19,9,94,12,Chicago(IL)
2018-10-02,19,15,0.0,7.3,4,43,11:13 PM,01:28 PM,05:49 AM,05:31 PM,14,17,17,17,18,69,84,0.7,1018,19,10,208,12,Chicago(IL)
2018-10-03,27,16,0.0,11.6,6,36,No moonrise,02:22 PM,05:50 AM,05:29 PM,17,22,23,22,43,45,77,2.8,1011,27,10,185,23,Chicago(IL)
2018-10-04,23,12,0.0,11.6,5,29,12:19 AM,03:09 PM,05:51 AM,05:27 PM,11,14,16,14,37,41,72,3.0,1018,23,10,129,27,Chicago(IL)
2018-10-05,17,12,0.0,5.9,3,21,01:29 AM,03:51 PM,05:52 AM,05:26 PM,13,14,15,14,18,84,86,15.5,1016,17,9,156,12,Chicago(IL)
2018-10-06,19,14,0.0,5.9,4,14,02:41 AM,04:27 PM,05:53 AM,05:24 PM,15,16,17,16,20,94,89,12.7,1016,19,6,160,13,Chicago(IL)
2018-10-07,16,14,0.0,5.8,3,7,03:54 AM,05:01 PM,05:54 AM,05:22 PM,13,14,15,14,21,94,88,5.8,1021,16,9,50,15,Chicago(IL)
2018-10-08,24,17,0.0,11.6,6,0,05:06 AM,05:33 PM,05:55 AM,05:21 PM,17,21,22,21,32,39,82,7.8,1018,24,8,175,16,Chicago(IL)
2018-10-09,25,20,0.0,11.6,6,0,06:16 AM,06:04 PM,05:56 AM,05:19 PM,18,24,24,22,37,21,75,7.3,1015,25,9,179,18,Chicago(IL)
2018-10-10,22,15,0.0,5.8,4,0,07:25 AM,06:36 PM,05:57 AM,05:17 PM,16,19,20,19,40,71,82,6.4,1006,22,10,195,23,Chicago(IL)
2018-10-11,11,7,0.0,11.6,3,7,08:31 AM,07:10 PM,05:59 AM,05:16 PM,2,5,9,5,32,17,63,0.0,1014,11,10,284,27,Chicago(IL)
2018-10-12,6,5,0.0,10.1,2,15,09:36 AM,07:47 PM,06:00 AM,05:14 PM,-0,2,6,2,19,42,65,0.9,1017,6,10,283,16,Chicago(IL)
2018-10-13,11,3,0.0,8.7,3,22,10:37 AM,08:27 PM,06:01 AM,05:12 PM,0,5,7,5,19,5,60,0.0,1017,11,10,238,15,Chicago(IL)
2018-10-14,14,7,0.0,8.7,4,29,11:34 AM,09:12 PM,06:02 AM,05:11 PM,5,9,10,9,15,40,69,1.0,1017,14,10,216,11,Chicago(IL)
2018-10-15,9,5,0.0,8.7,3,36,12:25 PM,10:01 PM,06:03 AM,05:09 PM,0,4,7,4,25,38,63,1.3,1021,9,10,295,20,Chicago(IL)
2018-10-16,13,4,0.0,8.7,3,44,01:12 PM,10:53 PM,06:04 AM,05:08 PM,1,6,9,6,33,7,56,0.0,1021,13,10,239,23,Chicago(IL)
2018-10-17,10,6,0.0,8.7,3,51,01:53 PM,11:49 PM,06:05 AM,05:06 PM,-0,6,9,6,29,5,54,0.0,1025,10,10,307,21,Chicago(IL)
2018-10-18,13,6,0.0,8.7,3,58,02:29 PM,No moonset,06:06 AM,05:04 PM,-1,9,10,9,19,0,46,0.0,1031,13,10,226,13,Chicago(IL)
2018-10-19,12,9,0.0,7.2,4,66,03:01 PM,12:46 AM,06:07 AM,05:03 PM,4,8,11,8,35,48,64,1.9,1017,12,10,225,23,Chicago(IL)
2018-10-20,11,4,0.0,7.2,3,73,03:31 PM,01:45 AM,06:09 AM,05:01 PM,1,4,8,4,39,21,60,0.3,1016,11,10,306,29,Chicago(IL)
2018-10-21,9,1,0.0,8.7,3,80,03:59 PM,02:45 AM,06:10 AM,05:00 PM,-5,2,5,2,22,4,48,0.0,1026,9,10,258,16,Chicago(IL)
2018-10-22,14,6,0.0,8.7,4,87,04:27 PM,03:47 AM,06:11 AM,04:58 PM,1,8,10,8,24,7,54,0.0,1018,14,10,243,14,Chicago(IL)
2018-10-23,10,7,0.0,8.7,3,95,04:55 PM,04:50 AM,06:12 AM,04:57 PM,3,7,9,7,21,0,65,0.0,1025,10,10,181,15,Chicago(IL)
2018-10-24,9,6,0.0,7.1,2,100,05:25 PM,05:54 AM,06:13 AM,04:55 PM,2,6,8,6,13,33,70,0.0,1029,9,10,105,9,Chicago(IL)
2018-10-25,9,6,0.0,5.5,2,100,05:58 PM,07:01 AM,06:14 AM,04:54 PM,1,6,8,6,15,60,62,0.0,1022,9,10,129,11,Chicago(IL)
2018-10-26,9,8,0.0,3.9,2,84,06:35 PM,08:08 AM,06:16 AM,04:53 PM,4,7,9,7,16,100,75,0.5,1012,9,8,64,11,Chicago(IL)
2018-10-27,10,8,0.0,3.9,3,76,07:18 PM,09:17 AM,06:17 AM,04:51 PM,6,8,9,8,10,71,80,0.1,1012,10,10,99,7,Chicago(IL)
2018-10-28,10,8,0.0,5.5,2,69,08:08 PM,10:22 AM,06:18 AM,04:50 PM,5,6,9,6,31,73,79,2.3,1008,10,9,251,22,Chicago(IL)
2018-10-29,10,6,0.0,8.7,3,62,09:06 PM,11:25 AM,06:19 AM,04:49 PM,4,6,8,6,18,30,74,0.0,1017,10,10,226,12,Chicago(IL)
2018-10-30,15,9,0.0,5.5,4,54,10:10 PM,12:20 PM,06:20 AM,04:47 PM,7,10,12,10,25,62,75,4.7,1012,15,10,179,14,Chicago(IL)
2018-10-31,12,7,0.0,7.1,2,51,11:18 PM,01:09 PM,06:22 AM,04:46 PM,6,9,10,9,15,74,75,10.8,1013,12,9,179,10,Chicago(IL)
2018-11-01,10,7,0.0,3.8,2,34,No moonrise,01:51 PM,06:23 AM,04:45 PM,4,6,9,6,26,91,70,1.2,1011,10,10,70,18,Chicago(IL)
2018-11-02,8,5,0.0,7.1,3,26,12:28 AM,02:28 PM,06:24 AM,04:43 PM,2,5,7,5,17,57,71,0.3,1012,8,10,221,13,Chicago(IL)
2018-11-03,8,5,0.0,8.7,3,19,01:39 AM,03:01 PM,06:25 AM,04:42 PM,2,5,7,5,18,43,69,1.1,1020,8,10,162,13,Chicago(IL)
2018-11-04,10,7,0.0,3.8,2,11,02:49 AM,03:33 PM,06:26 AM,04:41 PM,6,5,9,5,45,96,82,8.2,1016,10,9,140,28,Chicago(IL)
2018-11-05,9,7,0.0,5.4,2,4,03:58 AM,04:03 PM,06:28 AM,04:40 PM,5,6,8,6,24,75,79,0.8,1011,9,9,178,17,Chicago(IL)
2018-11-06,9,6,0.0,3.8,2,0,05:06 AM,04:33 PM,06:29 AM,04:39 PM,4,4,8,4,36,92,78,1.6,1006,9,8,236,25,Chicago(IL)
2018-11-07,5,2,0.0,8.7,2,0,06:13 AM,05:06 PM,06:30 AM,04:37 PM,-3,-2,3,-2,31,38,64,0.0,1021,5,10,277,23,Chicago(IL)
2018-11-08,4,1,0.0,7.1,1,0,07:20 AM,05:41 PM,06:31 AM,04:36 PM,-4,-0,2,-0,12,50,65,0.0,1028,4,10,202,9,Chicago(IL)
2018-11-09,4,-4,2.2,5.4,1,4,08:23 AM,06:20 PM,06:33 AM,04:35 PM,-4,-4,1,-4,25,82,72,2.6,1022,4,8,234,20,Chicago(IL)
2018-11-10,-0,-6,0.0,8.7,2,11,09:23 AM,07:03 PM,06:34 AM,04:34 PM,-9,-8,-3,-8,25,49,63,0.0,1028,-0,10,257,21,Chicago(IL)
2018-11-11,4,-1,0.0,8.7,2,19,10:17 AM,07:51 PM,06:35 AM,04:33 PM,-6,-3,1,-3,22,52,56,0.0,1026,4,10,216,16,Chicago(IL)
2018-11-12,3,-2,0.3,5.4,1,26,11:06 AM,08:42 PM,06:36 AM,04:32 PM,-4,-4,1,-4,21,78,70,0.4,1027,3,8,336,16,Chicago(IL)
2018-11-13,-3,-5,0.0,8.7,2,34,11:50 AM,09:37 PM,06:38 AM,04:31 PM,-12,-9,-4,-9,23,13,55,0.0,1031,-3,10,316,18,Chicago(IL)
2018-11-14,-0,-5,0.0,8.7,2,41,12:28 PM,10:33 PM,06:39 AM,04:30 PM,-9,-5,-2,-5,13,3,58,0.0,1034,-0,10,156,10,Chicago(IL)
2018-11-15,1,-1,1.1,3.7,1,49,01:02 PM,11:32 PM,06:40 AM,04:30 PM,-3,-4,0,-4,17,79,80,1.3,1020,1,8,156,13,Chicago(IL)
2018-11-16,4,-1,0.0,3.7,1,56,01:32 PM,No moonset,06:41 AM,04:29 PM,-1,-3,2,-3,26,66,81,0.0,1015,4,10,265,18,Chicago(IL)
2018-11-17,2,1,2.0,3.7,1,64,02:00 PM,12:31 AM,06:42 AM,04:28 PM,-1,-2,2,-2,17,97,84,2.3,1026,2,6,175,12,Chicago(IL)
2018-11-18,2,-1,0.6,3.7,1,72,02:27 PM,01:31 AM,06:44 AM,04:27 PM,-2,-2,1,-2,12,70,81,0.8,1025,2,8,239,9,Chicago(IL)
2018-11-19,1,-3,0.0,5.4,1,79,02:55 PM,02:32 AM,06:45 AM,04:26 PM,-5,-5,-1,-5,15,63,75,0.0,1020,1,10,253,11,Chicago(IL)
2018-11-20,1,-1,0.2,5.4,2,87,03:23 PM,03:36 AM,06:46 AM,04:26 PM,-5,-5,-0,-5,26,63,70,0.3,1023,1,9,290,19,Chicago(IL)
2018-11-21,1,-0,0.0,5.3,1,94,03:55 PM,04:42 AM,06:47 AM,04:25 PM,-4,-4,0,-4,24,68,71,0.0,1026,1,10,167,17,Chicago(IL)
2018-11-22,3,-0,0.0,7.0,2,100,04:30 PM,05:50 AM,06:49 AM,04:24 PM,-4,-4,1,-4,27,39,72,0.0,1029,3,10,122,19,Chicago(IL)
2018-11-23,8,2,0.0,7.0,3,100,05:11 PM,07:00 AM,06:50 AM,04:24 PM,2,1,5,1,40,60,82,0.8,1015,8,10,169,23,Chicago(IL)
2018-11-24,7,4,0.0,5.3,2,83,06:00 PM,08:09 AM,06:51 AM,04:23 PM,4,3,6,3,29,77,86,1.9,1002,7,10,228,18,Chicago(IL)
2018-11-25,4,2,0.0,3.6,1,76,06:56 PM,09:16 AM,06:52 AM,04:23 PM,1,-1,3,-1,30,86,86,11.2,1009,4,9,138,21,Chicago(IL)
2018-11-26,1,-4,0.0,3.6,1,68,08:00 PM,10:16 AM,06:53 AM,04:22 PM,-4,-8,-1,-8,44,99,85,5.3,1010,1,9,249,33,Chicago(IL)
2018-11-27,-4,-6,0.0,3.6,1,60,09:09 PM,11:09 AM,06:54 AM,04:22 PM,-8,-12,-5,-12,24,87,82,0.0,1017,-4,10,291,17,Chicago(IL)
2018-11-28,-3,-7,0.2,5.3,2,53,10:20 PM,11:54 AM,06:55 AM,04:21 PM,-8,-9,-5,-9,14,66,82,0.2,1019,-3,9,243,10,Chicago(IL)
2018-11-29,1,-2,0.1,5.3,1,45,11:31 PM,12:32 PM,06:57 AM,04:21 PM,-2,-3,-0,-3,13,72,85,0.2,1015,1,10,133,9,Chicago(IL)
2018-11-30,2,-3,0.0,5.3,1,38,No moonrise,01:06 PM,06:58 AM,04:21 PM,0,-1,1,-1,13,56,93,0.3,1017,2,6,202,8,Chicago(IL)
2018-12-01,4,1,0.0,3.6,1,36,12:40 AM,01:37 PM,06:59 AM,04:20 PM,2,-2,3,-2,38,100,95,6.8,1005,4,10,88,24,Chicago(IL)
2018-12-02,6,2,0.2,3.5,1,29,01:48 AM,02:06 PM,07:00 AM,04:20 PM,3,2,5,2,22,96,89,2.2,997,6,5,217,14,Chicago(IL)
2018-12-03,2,-1,0.2,3.4,1,22,02:55 AM,02:35 PM,07:01 AM,04:20 PM,-2,-5,1,-5,33,98,80,1.1,1016,2,8,334,24,Chicago(IL)
2018-12-04,-0,-2,0.3,3.4,1,15,04:01 AM,03:06 PM,07:02 AM,04:20 PM,-4,-5,-1,-5,19,87,77,0.4,1023,-0,8,309,14,Chicago(IL)
2018-12-05,-0,-3,0.1,5.2,1,7,05:06 AM,03:39 PM,07:03 AM,04:19 PM,-7,-7,-2,-7,23,71,70,0.1,1022,-0,9,254,17,Chicago(IL)
2018-12-06,0,-4,0.0,6.9,2,0,06:10 AM,04:15 PM,07:04 AM,04:19 PM,-6,-7,-2,-7,26,41,70,0.0,1025,0,10,294,18,Chicago(IL)
2018-12-07,-4,-6,0.0,6.9,2,0,07:11 AM,04:57 PM,07:05 AM,04:19 PM,-11,-9,-5,-9,16,21,61,0.0,1034,-4,10,293,13,Chicago(IL)
2018-12-08,-2,-5,0.0,6.9,2,0,08:08 AM,05:43 PM,07:06 AM,04:19 PM,-9,-7,-3,-7,12,27,63,0.0,1036,-2,10,176,9,Chicago(IL)
2018-12-09,-1,-4,0.0,8.7,2,7,09:00 AM,06:32 PM,07:06 AM,04:19 PM,-6,-3,-1,-3,7,1,67,0.0,1030,-1,10,207,6,Chicago(IL)
2018-12-10,0,-4,0.0,8.7,2,14,09:46 AM,07:26 PM,07:07 AM,04:19 PM,-6,-5,-1,-5,17,1,68,0.0,1025,0,10,259,13,Chicago(IL)
2018-12-11,1,-2,0.0,8.7,2,21,10:26 AM,08:22 PM,07:08 AM,04:19 PM,-4,-4,-0,-4,21,14,78,0.0,1019,1,10,184,14,Chicago(IL)
2018-12-12,3,-1,0.0,8.7,2,29,11:02 AM,09:20 PM,07:09 AM,04:20 PM,-3,-4,1,-4,31,44,77,0.0,1012,3,10,204,19,Chicago(IL)
2018-12-13,3,-1,0.0,8.7,2,36,11:33 AM,10:18 PM,07:10 AM,04:20 PM,-1,-1,2,-1,14,36,82,3.7,1019,3,10,152,8,Chicago(IL)
2018-12-14,3,2,0.0,5.2,2,43,12:02 PM,11:17 PM,07:11 AM,04:20 PM,2,0,3,0,16,75,96,4.2,1022,3,6,69,9,Chicago(IL)
2018-12-15,4,1,0.0,6.9,2,51,12:28 PM,No moonset,07:11 AM,04:20 PM,-2,-1,2,-1,27,41,74,0.0,1022,4,10,30,14,Chicago(IL)
2018-12-16,6,0,0.0,8.7,2,58,12:55 PM,12:17 AM,07:12 AM,04:20 PM,-1,1,3,1,18,9,74,0.0,1020,6,10,275,9,Chicago(IL)
2018-12-17,3,0,0.0,8.7,2,65,01:22 PM,01:18 AM,07:13 AM,04:21 PM,-4,-1,2,-1,19,7,66,0.0,1023,3,10,286,12,Chicago(IL)
2018-12-18,4,-0,0.0,8.7,2,72,01:51 PM,02:21 AM,07:13 AM,04:21 PM,-3,-1,2,-1,19,12,67,0.0,1023,4,10,136,12,Chicago(IL)
2018-12-19,7,2,0.0,8.7,2,80,02:23 PM,03:28 AM,07:14 AM,04:22 PM,-2,-0,4,-0,35,46,68,0.0,1012,7,10,189,18,Chicago(IL)
2018-12-20,5,3,0.0,3.4,1,87,03:01 PM,04:36 AM,07:14 AM,04:22 PM,4,2,5,2,24,100,94,0.9,1005,5,5,224,13,Chicago(IL)
2018-12-21,3,-0,0.3,3.4,1,94,03:47 PM,05:47 AM,07:15 AM,04:22 PM,-2,-5,1,-5,32,94,80,1.5,1005,3,8,338,23,Chicago(IL)
2018-12-22,1,-1,0.0,5.2,1,100,04:40 PM,06:56 AM,07:16 AM,04:23 PM,-5,-3,-0,-3,11,84,72,0.0,1014,1,10,200,8,Chicago(IL)
2018-12-23,2,-1,0.0,8.7,2,100,05:43 PM,08:01 AM,07:16 AM,04:24 PM,-4,-3,1,-3,20,31,71,0.0,1020,2,10,270,14,Chicago(IL)
2018-12-24,-0,-3,0.0,6.9,2,84,06:52 PM,09:00 AM,07:16 AM,04:24 PM,-9,-5,-2,-5,18,32,58,0.0,1025,-0,10,251,13,Chicago(IL)
2018-12-25,4,-0,0.0,6.9,2,77,08:05 PM,09:50 AM,07:17 AM,04:25 PM,-2,-0,2,-0,13,50,76,0.0,1026,4,10,195,7,Chicago(IL)
2018-12-26,4,1,0.0,6.9,2,69,09:19 PM,10:32 AM,07:17 AM,04:25 PM,-1,1,3,1,18,34,77,0.0,1030,4,10,169,10,Chicago(IL)
2018-12-27,8,3,0.0,3.4,2,62,10:30 PM,11:08 AM,07:17 AM,04:26 PM,2,0,5,0,52,92,83,6.2,1013,8,9,150,28,Chicago(IL)
2018-12-28,9,-1,0.2,3.4,1,55,11:40 PM,11:41 AM,07:18 AM,04:27 PM,-0,-2,3,-2,40,91,79,0.2,1010,9,9,236,26,Chicago(IL)
2018-12-29,-1,-3,0.7,3.4,1,48,No moonrise,12:10 PM,07:18 AM,04:28 PM,-5,-5,-2,-5,15,100,80,0.8,1025,-1,8,244,11,Chicago(IL)
2018-12-30,1,-5,0.0,8.7,2,40,12:47 AM,12:39 PM,07:18 AM,04:28 PM,-7,-8,-2,-8,28,16,69,0.0,1020,1,10,212,20,Chicago(IL)
2018-12-31,2,-1,0.0,3.4,1,36,01:53 AM,01:09 PM,07:18 AM,04:29 PM,-0,-3,1,-3,29,92,91,21.2,1010,2,7,177,14,Chicago(IL)
2019-01-01,0,-5,0.9,3.4,1,26,02:58 AM,01:41 PM,07:18 AM,04:30 PM,-5,-5,-0,-5,25,100,74,3.4,1020,0,9,301,18,Chicago(IL)
