date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-28,35,22,0.0,12.6,7,83,07:50 PM,07:23 AM,05:46 AM,06:05 PM,17,30,30,28,6,17,52,0.0,1010,35,10,180,4,Denver-Aurora(CO)
2018-08-29,34,23,0.0,12.6,7,76,08:31 PM,08:09 AM,05:46 AM,06:05 PM,17,29,29,28,8,16,53,0.0,1010,34,10,163,5,Denver-Aurora(CO)
2018-08-30,33,23,0.0,12.6,7,69,09:14 PM,08:57 AM,05:46 AM,06:04 PM,18,29,29,27,8,22,61,1.3,1010,33,10,172,5,Denver-Aurora(CO)
2018-08-31,33,21,0.0,12.6,7,65,09:58 PM,09:47 AM,05:46 AM,06:03 PM,19,29,29,27,7,21,64,1.0,1009,33,10,177,4,Denver-Aurora(CO)
2018-09-01,34,21,0.0,12.6,7,48,10:45 PM,10:38 AM,05:46 AM,06:03 PM,19,29,29,27,7,21,67,0.0,1009,34,10,179,4,Denver-Aurora(CO)
2018-09-02,36,22,0.0,12.6,7,41,11:36 PM,11:33 AM,05:45 AM,06:02 PM,18,29,29,28,7,19,61,0.0,1009,36,10,187,4,Denver-Aurora(CO)
2018-09-03,34,22,0.0,12.6,7,33,No moonrise,12:29 PM,05:45 AM,06:02 PM,17,29,29,27,9,18,57,9.2,1008,34,9,168,5,Denver-Aurora(CO)
2018-09-04,29,22,0.0,12.6,7,26,12:31 AM,01:29 PM,05:45 AM,06:01 PM,21,27,27,25,9,34,77,16.4,1009,29,9,166,5,Denver-Aurora(CO)
2018-09-05,31,21,0.0,12.6,7,18,01:30 AM,02:29 PM,05:45 AM,06:01 PM,21,28,28,25,8,33,78,18.1,1009,31,9,176,4,Denver-Aurora(CO)
2018-09-06,29,21,0.0,12.6,6,11,02:31 AM,03:29 PM,05:45 AM,06:00 PM,21,27,27,24,8,39,82,5.9,1011,29,10,176,5,Denver-Aurora(CO)
2018-09-07,30,21,0.0,11.6,6,3,03:34 AM,04:26 PM,05:45 AM,05:59 PM,21,27,27,24,7,39,83,9.6,1011,30,9,159,4,Denver-Aurora(CO)
2018-09-08,30,21,0.0,11.6,7,0,04:35 AM,05:21 PM,05:45 AM,05:59 PM,20,28,28,25,7,28,76,0.6,1010,30,10,183,5,Denver-Aurora(CO)
2018-09-09,31,21,0.0,11.6,7,0,05:35 AM,06:12 PM,05:45 AM,05:58 PM,20,28,28,26,9,16,72,1.4,1010,31,10,170,5,Denver-Aurora(CO)
2018-09-10,32,20,0.0,11.6,7,0,06:32 AM,07:02 PM,05:45 AM,05:58 PM,20,28,28,25,10,18,74,11.8,1010,32,9,176,5,Denver-Aurora(CO)
2018-09-11,32,21,0.0,11.6,7,4,07:27 AM,07:49 PM,05:45 AM,05:57 PM,19,29,29,26,8,17,66,0.0,1010,32,10,160,4,Denver-Aurora(CO)
2018-09-12,30,22,0.0,11.6,7,12,08:21 AM,08:35 PM,05:45 AM,05:56 PM,21,28,28,25,7,36,77,4.9,1010,30,9,169,4,Denver-Aurora(CO)
2018-09-13,32,22,0.0,11.6,7,19,09:13 AM,09:21 PM,05:45 AM,05:56 PM,20,28,28,25,7,41,76,4.6,1010,32,9,180,4,Denver-Aurora(CO)
2018-09-14,29,21,0.0,11.6,6,27,10:05 AM,10:07 PM,05:44 AM,05:55 PM,21,27,27,24,7,46,83,6.0,1010,29,10,178,4,Denver-Aurora(CO)
2018-09-15,29,21,0.0,11.6,6,34,10:56 AM,10:54 PM,05:44 AM,05:55 PM,21,27,27,24,7,40,84,13.1,1010,29,9,221,4,Denver-Aurora(CO)
2018-09-16,27,21,0.0,10.2,6,42,11:47 AM,11:42 PM,05:44 AM,05:54 PM,21,26,26,23,7,48,87,5.4,1011,27,9,196,4,Denver-Aurora(CO)
2018-09-17,33,20,0.0,11.6,7,49,12:36 PM,No moonset,05:44 AM,05:53 PM,19,28,28,26,7,19,66,0.0,1010,33,10,133,4,Denver-Aurora(CO)
2018-09-18,35,22,0.0,11.6,7,57,01:26 PM,12:29 AM,05:44 AM,05:53 PM,18,29,29,27,8,29,62,1.0,1009,35,10,172,5,Denver-Aurora(CO)
2018-09-19,35,21,0.0,11.6,7,64,02:13 PM,01:19 AM,05:44 AM,05:52 PM,18,29,29,27,8,13,58,0.2,1008,35,10,172,5,Denver-Aurora(CO)
2018-09-20,34,22,0.0,11.6,7,72,02:58 PM,02:07 AM,05:44 AM,05:52 PM,18,29,29,27,8,14,59,0.1,1008,34,10,183,5,Denver-Aurora(CO)
2018-09-21,36,22,0.0,11.6,7,80,03:43 PM,02:55 AM,05:44 AM,05:51 PM,17,29,29,28,9,9,53,0.0,1008,36,10,170,5,Denver-Aurora(CO)
2018-09-22,32,22,0.0,11.6,7,87,04:25 PM,03:44 AM,05:44 AM,05:50 PM,19,28,28,26,9,20,65,1.5,1008,32,10,163,5,Denver-Aurora(CO)
2018-09-23,34,22,0.0,11.6,7,95,05:07 PM,04:31 AM,05:44 AM,05:50 PM,19,29,29,27,7,23,64,0.0,1008,34,10,172,4,Denver-Aurora(CO)
2018-09-24,33,22,0.0,11.6,7,100,05:49 PM,05:19 AM,05:43 AM,05:49 PM,19,29,29,27,7,18,64,0.0,1009,33,10,163,4,Denver-Aurora(CO)
2018-09-25,33,22,0.0,11.6,7,100,06:30 PM,06:06 AM,05:43 AM,05:49 PM,19,29,29,27,8,23,64,2.0,1009,33,10,175,4,Denver-Aurora(CO)
2018-09-26,34,22,0.0,11.6,7,83,07:13 PM,06:54 AM,05:43 AM,05:48 PM,18,29,29,27,8,38,61,0.0,1009,34,10,115,4,Denver-Aurora(CO)
2018-09-27,31,21,0.0,11.6,7,75,07:57 PM,07:44 AM,05:43 AM,05:47 PM,20,28,28,25,6,49,75,11.8,1010,31,9,174,3,Denver-Aurora(CO)
2018-09-28,30,21,0.0,11.6,6,68,08:43 PM,08:35 AM,05:43 AM,05:47 PM,20,26,26,25,7,51,76,2.2,1011,30,8,104,4,Denver-Aurora(CO)
2018-09-29,32,21,0.0,11.6,7,60,09:33 PM,09:29 AM,05:43 AM,05:46 PM,19,28,28,26,7,29,70,4.9,1009,32,10,180,5,Denver-Aurora(CO)
2018-09-30,29,22,0.0,7.4,5,52,10:26 PM,10:25 AM,05:43 AM,05:46 PM,21,27,27,25,6,54,83,14.1,1009,29,9,188,4,Denver-Aurora(CO)
2018-10-01,30,21,0.0,11.6,6,51,11:23 PM,11:23 AM,05:43 AM,05:45 PM,21,27,27,25,8,43,82,14.4,1010,30,9,172,5,Denver-Aurora(CO)
2018-10-02,29,21,0.0,8.8,6,43,No moonrise,12:21 PM,05:43 AM,05:44 PM,21,27,27,25,8,50,82,10.7,1010,29,9,167,5,Denver-Aurora(CO)
2018-10-03,31,21,0.0,11.6,7,36,12:21 AM,01:19 PM,05:43 AM,05:44 PM,21,28,28,25,6,44,80,18.8,1009,31,8,174,4,Denver-Aurora(CO)
2018-10-04,29,21,0.0,10.2,6,29,01:21 AM,02:15 PM,05:43 AM,05:43 PM,22,27,27,24,7,53,85,11.8,1010,29,9,175,4,Denver-Aurora(CO)
2018-10-05,28,21,0.0,10.2,6,21,02:21 AM,03:10 PM,05:43 AM,05:43 PM,21,27,27,24,7,54,85,17.4,1011,28,8,190,5,Denver-Aurora(CO)
2018-10-06,26,21,0.0,10.2,6,14,03:20 AM,04:01 PM,05:43 AM,05:42 PM,21,26,26,23,5,52,92,13.9,1012,26,6,177,3,Denver-Aurora(CO)
2018-10-07,30,21,0.0,10.2,6,7,04:17 AM,04:50 PM,05:43 AM,05:42 PM,21,26,26,24,5,39,81,4.8,1012,30,10,170,3,Denver-Aurora(CO)
2018-10-08,30,21,0.0,11.6,6,0,05:12 AM,05:38 PM,05:43 AM,05:41 PM,21,28,28,25,6,46,83,11.2,1011,30,9,186,4,Denver-Aurora(CO)
2018-10-09,27,22,0.0,8.8,6,0,06:06 AM,06:24 PM,05:43 AM,05:41 PM,22,26,26,24,6,71,89,5.6,1011,27,7,191,4,Denver-Aurora(CO)
2018-10-10,28,20,0.0,10.2,6,0,07:00 AM,07:11 PM,05:43 AM,05:40 PM,21,26,26,24,5,50,86,11.3,1011,28,9,213,3,Denver-Aurora(CO)
2018-10-11,27,21,0.0,10.2,6,7,07:53 AM,07:57 PM,05:43 AM,05:40 PM,21,26,26,23,6,57,85,6.8,1012,27,8,195,4,Denver-Aurora(CO)
2018-10-12,29,20,0.0,11.6,6,15,08:45 AM,08:45 PM,05:43 AM,05:39 PM,19,25,25,24,7,35,77,2.0,1012,29,10,162,5,Denver-Aurora(CO)
2018-10-13,29,20,0.0,11.6,6,22,09:37 AM,09:33 PM,05:43 AM,05:39 PM,19,26,26,24,7,20,74,0.6,1013,29,10,172,5,Denver-Aurora(CO)
2018-10-14,29,21,0.0,10.2,6,29,10:28 AM,10:22 PM,05:43 AM,05:38 PM,20,27,27,24,7,37,79,9.3,1012,29,9,176,4,Denver-Aurora(CO)
2018-10-15,30,21,0.0,11.6,6,36,11:18 AM,11:11 PM,05:43 AM,05:38 PM,20,27,27,25,7,23,74,0.3,1011,30,10,182,5,Denver-Aurora(CO)
2018-10-16,32,21,0.0,11.6,7,44,12:07 PM,No moonset,05:43 AM,05:37 PM,19,28,28,26,7,22,68,0.0,1010,32,10,179,4,Denver-Aurora(CO)
2018-10-17,32,21,0.0,11.6,7,51,12:53 PM,12:00 AM,05:43 AM,05:37 PM,19,28,28,26,8,21,67,0.9,1010,32,10,178,5,Denver-Aurora(CO)
2018-10-18,30,21,0.0,11.6,6,58,01:38 PM,12:48 AM,05:43 AM,05:36 PM,21,27,27,24,7,38,81,6.2,1011,30,9,202,4,Denver-Aurora(CO)
2018-10-19,29,21,0.0,10.2,5,66,02:21 PM,01:37 AM,05:43 AM,05:36 PM,21,27,27,24,6,61,85,8.4,1011,29,7,194,4,Denver-Aurora(CO)
2018-10-20,30,21,0.0,11.6,6,73,03:03 PM,02:24 AM,05:43 AM,05:36 PM,20,27,27,24,7,39,78,3.3,1009,30,10,169,4,Denver-Aurora(CO)
2018-10-21,28,21,0.0,11.6,6,80,03:44 PM,03:12 AM,05:43 AM,05:35 PM,20,26,26,24,7,39,82,3.2,1010,28,10,162,4,Denver-Aurora(CO)
2018-10-22,28,21,0.0,10.2,6,87,04:25 PM,03:59 AM,05:43 AM,05:35 PM,21,25,25,24,8,52,86,6.1,1011,28,10,166,4,Denver-Aurora(CO)
2018-10-23,27,20,0.0,8.8,6,95,05:08 PM,04:47 AM,05:43 AM,05:34 PM,21,25,25,23,6,61,90,12.2,1011,27,7,168,4,Denver-Aurora(CO)
2018-10-24,30,20,0.0,11.6,6,100,05:52 PM,05:37 AM,05:43 AM,05:34 PM,20,26,26,24,8,33,80,2.3,1010,30,10,177,5,Denver-Aurora(CO)
2018-10-25,31,21,0.0,11.6,7,100,06:38 PM,06:28 AM,05:43 AM,05:34 PM,20,27,27,25,7,27,75,0.1,1010,31,10,170,4,Denver-Aurora(CO)
2018-10-26,31,21,0.0,11.6,7,84,07:29 PM,07:23 AM,05:43 AM,05:33 PM,20,27,27,25,8,26,74,0.6,1010,31,10,173,5,Denver-Aurora(CO)
2018-10-27,31,21,0.0,11.6,7,76,08:21 PM,08:19 AM,05:44 AM,05:33 PM,21,28,28,25,8,31,78,7.5,1010,31,9,166,5,Denver-Aurora(CO)
2018-10-28,31,21,0.0,11.6,6,69,09:18 PM,09:18 AM,05:44 AM,05:33 PM,20,28,28,26,7,32,75,1.4,1010,31,10,178,4,Denver-Aurora(CO)
2018-10-29,32,21,0.0,11.6,7,62,10:16 PM,10:16 AM,05:44 AM,05:32 PM,19,28,28,26,8,20,69,0.4,1010,32,10,172,5,Denver-Aurora(CO)
2018-10-30,33,21,0.0,11.6,7,54,11:16 PM,11:15 AM,05:44 AM,05:32 PM,19,28,28,26,8,17,66,0.0,1010,33,10,159,4,Denver-Aurora(CO)
2018-10-31,34,21,0.0,11.6,7,51,No moonrise,12:11 PM,05:44 AM,05:32 PM,18,28,28,26,8,18,63,0.5,1010,34,10,165,5,Denver-Aurora(CO)
2018-11-01,33,22,0.0,11.6,7,34,12:15 AM,01:05 PM,05:44 AM,05:32 PM,19,28,28,26,9,18,65,1.1,1010,33,10,175,5,Denver-Aurora(CO)
2018-11-02,29,21,0.0,10.2,6,26,01:13 AM,01:56 PM,05:45 AM,05:31 PM,21,27,27,24,6,51,83,5.8,1011,29,8,178,4,Denver-Aurora(CO)
2018-11-03,32,19,0.0,11.6,6,19,02:08 AM,02:44 PM,05:45 AM,05:31 PM,18,26,26,25,7,34,68,0.7,1012,32,10,167,4,Denver-Aurora(CO)
2018-11-04,30,20,0.0,11.6,6,11,03:03 AM,03:31 PM,05:45 AM,05:31 PM,18,26,26,24,8,21,68,5.8,1011,30,10,170,5,Denver-Aurora(CO)
2018-11-05,28,21,0.0,11.6,6,4,03:56 AM,04:16 PM,05:45 AM,05:31 PM,21,26,26,24,6,27,84,10.7,1011,28,9,165,4,Denver-Aurora(CO)
2018-11-06,28,20,0.0,11.6,6,0,04:48 AM,05:02 PM,05:46 AM,05:31 PM,21,26,26,24,7,32,84,3.5,1010,28,8,180,4,Denver-Aurora(CO)
2018-11-07,31,20,0.0,11.6,6,0,05:41 AM,05:48 PM,05:46 AM,05:30 PM,20,27,27,25,7,28,76,2.5,1009,31,10,173,4,Denver-Aurora(CO)
2018-11-08,31,21,0.0,11.6,7,0,06:33 AM,06:35 PM,05:46 AM,05:30 PM,20,27,27,25,9,24,75,7.3,1009,31,9,169,5,Denver-Aurora(CO)
2018-11-09,31,22,0.0,10.2,6,4,07:26 AM,07:24 PM,05:46 AM,05:30 PM,21,28,28,25,7,52,82,18.8,1010,31,9,168,4,Denver-Aurora(CO)
2018-11-10,29,22,0.0,11.6,6,11,08:18 AM,08:12 PM,05:47 AM,05:30 PM,22,27,27,25,7,36,84,11.2,1010,29,9,178,4,Denver-Aurora(CO)
2018-11-11,33,21,0.0,11.6,7,19,09:09 AM,09:02 PM,05:47 AM,05:30 PM,19,28,28,26,9,21,68,0.3,1009,33,10,91,5,Denver-Aurora(CO)
2018-11-12,34,22,0.0,11.6,7,26,09:59 AM,09:52 PM,05:47 AM,05:30 PM,19,29,29,26,9,16,66,1.0,1008,34,10,171,5,Denver-Aurora(CO)
2018-11-13,34,22,0.0,11.6,7,34,10:47 AM,10:41 PM,05:48 AM,05:30 PM,19,29,29,26,8,18,65,0.6,1009,34,10,126,5,Denver-Aurora(CO)
2018-11-14,31,22,0.0,11.6,7,41,11:33 AM,11:29 PM,05:48 AM,05:30 PM,20,28,28,25,8,34,72,0.0,1010,31,10,170,5,Denver-Aurora(CO)
2018-11-15,31,21,0.0,11.6,6,49,12:16 PM,No moonset,05:48 AM,05:30 PM,21,28,28,25,7,36,80,2.7,1010,31,10,182,4,Denver-Aurora(CO)
2018-11-16,31,21,0.0,11.6,7,56,12:58 PM,12:16 AM,05:49 AM,05:30 PM,20,28,28,25,8,24,74,0.2,1009,31,10,179,5,Denver-Aurora(CO)
2018-11-17,32,21,0.0,11.6,7,64,01:39 PM,01:03 AM,05:49 AM,05:30 PM,20,28,28,26,10,21,71,4.1,1009,32,10,168,5,Denver-Aurora(CO)
2018-11-18,34,21,0.0,11.6,7,72,02:19 PM,01:50 AM,05:49 AM,05:30 PM,20,28,28,26,9,21,71,0.9,1009,34,10,163,5,Denver-Aurora(CO)
2018-11-19,31,21,0.0,11.6,7,79,03:01 PM,02:37 AM,05:50 AM,05:30 PM,20,27,27,25,9,24,74,6.7,1009,31,9,145,5,Denver-Aurora(CO)
2018-11-20,32,22,0.0,11.6,7,87,03:44 PM,03:26 AM,05:50 AM,05:30 PM,19,28,28,26,9,21,69,0.1,1010,32,10,178,5,Denver-Aurora(CO)
2018-11-21,33,22,0.0,11.6,7,94,04:29 PM,04:17 AM,05:51 AM,05:30 PM,19,28,28,26,9,19,67,0.7,1011,33,10,172,5,Denver-Aurora(CO)
2018-11-22,30,21,0.0,11.6,7,100,05:18 PM,05:11 AM,05:51 AM,05:30 PM,19,27,27,25,8,31,71,4.0,1011,30,10,185,5,Denver-Aurora(CO)
2018-11-23,31,20,0.0,11.6,6,100,06:11 PM,06:07 AM,05:51 AM,05:30 PM,19,27,27,25,7,25,73,0.8,1010,31,10,186,4,Denver-Aurora(CO)
2018-11-24,31,21,0.0,11.6,6,83,07:08 PM,07:07 AM,05:52 AM,05:30 PM,20,27,27,25,7,28,76,0.9,1009,31,10,161,4,Denver-Aurora(CO)
2018-11-25,34,21,0.0,11.6,7,76,08:08 PM,08:07 AM,05:52 AM,05:31 PM,19,28,28,26,8,15,65,0.0,1009,34,10,88,5,Denver-Aurora(CO)
2018-11-26,33,22,0.0,11.6,7,68,09:09 PM,09:08 AM,05:53 AM,05:31 PM,19,28,28,26,8,26,68,4.6,1009,33,10,158,5,Denver-Aurora(CO)
2018-11-27,30,21,0.0,10.2,6,60,10:10 PM,10:07 AM,05:53 AM,05:31 PM,20,27,27,24,6,56,77,5.3,1011,30,10,155,3,Denver-Aurora(CO)
2018-11-28,31,21,0.0,11.6,6,53,11:09 PM,11:02 AM,05:54 AM,05:31 PM,20,25,25,24,6,42,78,3.2,1011,31,9,171,4,Denver-Aurora(CO)
2018-11-29,30,20,0.0,11.6,6,45,No moonrise,11:54 AM,05:54 AM,05:31 PM,19,26,26,24,9,30,72,0.3,1011,30,10,179,5,Denver-Aurora(CO)
2018-11-30,32,21,0.0,11.6,7,38,12:05 AM,12:43 PM,05:55 AM,05:32 PM,16,27,27,26,11,8,57,0.0,1012,32,10,95,6,Denver-Aurora(CO)
2018-12-01,32,19,0.0,11.6,6,36,12:59 AM,01:29 PM,05:55 AM,05:32 PM,15,26,26,24,10,6,58,0.0,1012,32,10,131,5,Denver-Aurora(CO)
2018-12-02,33,20,0.0,11.6,7,29,01:51 AM,02:13 PM,05:55 AM,05:32 PM,16,26,26,25,10,10,60,0.0,1011,33,10,94,5,Denver-Aurora(CO)
2018-12-03,33,20,0.0,11.6,7,22,02:42 AM,02:58 PM,05:56 AM,05:33 PM,16,27,27,25,11,8,59,0.0,1011,33,10,94,6,Denver-Aurora(CO)
2018-12-04,32,20,0.0,11.6,6,15,03:34 AM,03:43 PM,05:56 AM,05:33 PM,16,26,26,25,9,13,61,0.0,1011,32,10,89,5,Denver-Aurora(CO)
2018-12-05,32,20,0.0,11.6,6,7,04:25 AM,04:28 PM,05:57 AM,05:33 PM,17,26,26,25,8,20,65,0.0,1011,32,10,123,5,Denver-Aurora(CO)
2018-12-06,32,20,0.0,11.6,7,0,05:17 AM,05:16 PM,05:57 AM,05:33 PM,16,26,26,25,11,8,59,0.0,1012,32,10,102,6,Denver-Aurora(CO)
2018-12-07,33,21,0.0,11.6,7,0,06:09 AM,06:04 PM,05:58 AM,05:34 PM,15,27,27,26,12,7,56,0.0,1013,33,10,101,7,Denver-Aurora(CO)
2018-12-08,33,21,0.0,11.6,7,0,07:01 AM,06:54 PM,05:58 AM,05:34 PM,16,27,27,26,11,7,58,0.0,1013,33,10,99,7,Denver-Aurora(CO)
2018-12-09,34,21,0.0,11.6,7,7,07:51 AM,07:44 PM,05:59 AM,05:35 PM,16,27,27,26,10,7,59,0.0,1012,34,10,99,5,Denver-Aurora(CO)
2018-12-10,34,21,0.0,11.4,7,14,08:40 AM,08:33 PM,06:00 AM,05:35 PM,15,27,27,26,10,5,54,0.0,1011,34,10,98,5,Denver-Aurora(CO)
2018-12-11,34,22,0.0,11.4,7,21,09:27 AM,09:22 PM,06:00 AM,05:35 PM,17,28,28,26,9,14,59,0.0,1012,34,10,162,5,Denver-Aurora(CO)
2018-12-12,35,21,0.0,8.7,7,29,10:11 AM,10:10 PM,06:01 AM,05:36 PM,17,29,29,27,10,14,57,0.0,1011,35,10,94,6,Denver-Aurora(CO)
2018-12-13,35,22,0.0,8.7,7,36,10:53 AM,10:56 PM,06:01 AM,05:36 PM,17,29,29,27,10,11,57,0.0,1011,35,10,101,6,Denver-Aurora(CO)
2018-12-14,34,22,0.0,8.7,7,43,11:35 AM,11:43 PM,06:02 AM,05:37 PM,17,28,28,27,11,10,58,0.0,1012,34,10,103,7,Denver-Aurora(CO)
2018-12-15,35,22,0.0,8.7,7,51,12:14 PM,No moonset,06:02 AM,05:37 PM,15,28,28,27,10,7,51,0.0,1012,35,10,107,6,Denver-Aurora(CO)
2018-12-16,34,21,0.0,8.7,7,58,12:54 PM,12:28 AM,06:03 AM,05:37 PM,15,28,28,26,12,4,52,0.0,1012,34,10,105,7,Denver-Aurora(CO)
2018-12-17,36,21,0.0,8.7,7,65,01:36 PM,01:16 AM,06:03 AM,05:38 PM,15,28,28,26,10,6,52,0.0,1011,36,10,162,6,Denver-Aurora(CO)
2018-12-18,34,21,0.0,8.7,7,72,02:18 PM,02:04 AM,06:04 AM,05:38 PM,17,28,28,27,8,20,58,0.0,1011,34,10,97,4,Denver-Aurora(CO)
2018-12-19,35,22,0.0,8.7,7,80,03:05 PM,02:55 AM,06:04 AM,05:39 PM,16,28,28,27,10,12,55,0.0,1010,35,10,108,6,Denver-Aurora(CO)
2018-12-20,34,21,0.0,8.7,7,87,03:56 PM,03:50 AM,06:05 AM,05:39 PM,16,28,28,26,9,7,55,0.0,1011,34,10,170,5,Denver-Aurora(CO)
2018-12-21,33,21,0.0,8.7,7,94,04:51 PM,04:48 AM,06:05 AM,05:40 PM,16,27,27,25,9,13,56,0.0,1011,33,10,178,5,Denver-Aurora(CO)
2018-12-22,33,21,0.0,8.7,7,100,05:51 PM,05:50 AM,06:06 AM,05:40 PM,14,27,27,26,14,6,48,0.0,1011,33,10,105,9,Denver-Aurora(CO)
2018-12-23,33,21,0.0,8.7,7,100,06:53 PM,06:52 AM,06:06 AM,05:41 PM,14,27,27,26,14,5,51,0.0,1011,33,10,101,9,Denver-Aurora(CO)
2018-12-24,32,21,0.0,8.7,7,84,07:57 PM,07:54 AM,06:07 AM,05:41 PM,15,28,28,26,14,5,53,0.0,1010,32,10,101,10,Denver-Aurora(CO)
2018-12-25,34,21,0.0,8.7,7,77,08:59 PM,08:53 AM,06:07 AM,05:42 PM,15,28,28,26,14,4,52,0.0,1009,34,10,104,9,Denver-Aurora(CO)
2018-12-26,32,21,0.0,8.7,7,69,09:58 PM,09:49 AM,06:07 AM,05:42 PM,15,27,27,26,15,4,53,0.0,1009,32,10,102,10,Denver-Aurora(CO)
2018-12-27,33,21,0.0,8.7,7,62,10:55 PM,10:40 AM,06:08 AM,05:43 PM,13,26,26,26,16,0,49,0.0,1009,33,10,103,11,Denver-Aurora(CO)
2018-12-28,32,21,0.0,8.7,7,55,11:49 PM,11:28 AM,06:08 AM,05:43 PM,15,27,27,26,17,4,52,0.0,1010,32,10,101,11,Denver-Aurora(CO)
2018-12-29,32,22,0.0,8.7,7,48,No moonrise,12:13 PM,06:09 AM,05:44 PM,16,27,27,26,17,4,54,0.0,1010,32,10,100,12,Denver-Aurora(CO)
2018-12-30,34,22,0.0,8.7,7,40,12:40 AM,12:57 PM,06:09 AM,05:45 PM,13,27,27,27,18,3,46,0.0,1009,34,10,100,12,Denver-Aurora(CO)
2018-12-31,32,21,0.0,8.7,7,36,01:31 AM,01:42 PM,06:10 AM,05:45 PM,15,28,28,27,17,3,50,0.0,1009,32,10,100,12,Denver-Aurora(CO)
2019-01-01,34,25,0.0,8.7,8,26,02:21 AM,02:26 PM,06:10 AM,05:46 PM,16,30,30,29,15,1,46,0.0,1008,34,10,104,13,Denver-Aurora(CO)
