date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,10,8,0.0,8.7,3,97,05:24 PM,07:22 AM,08:29 AM,05:47 PM,4,8,10,8,18,11,67,0.0,1017,10,10,219,13,Istanbul
2018-01-02,13,10,0.0,8.7,4,100,06:28 PM,08:27 AM,08:29 AM,05:47 PM,6,10,12,10,21,39,70,0.0,1011,13,10,182,13,Istanbul
2018-01-03,11,9,0.0,6.9,3,89,07:38 PM,09:26 AM,08:29 AM,05:48 PM,8,9,10,9,17,68,86,2.6,1009,11,10,51,12,Istanbul
2018-01-04,11,9,0.0,8.7,3,81,08:49 PM,10:16 AM,08:29 AM,05:49 PM,7,9,10,9,16,73,84,0.0,1006,11,10,97,11,Istanbul
2018-01-05,10,8,0.0,8.7,3,74,10:00 PM,10:59 AM,08:29 AM,05:50 PM,4,8,9,8,13,32,71,0.0,1014,10,10,203,10,Istanbul
2018-01-06,11,8,0.0,8.7,3,67,11:09 PM,11:36 AM,08:29 AM,05:51 PM,5,11,11,11,7,5,67,0.0,1022,11,10,140,6,Istanbul
2018-01-07,13,10,0.0,8.7,4,59,No moonrise,12:09 PM,08:29 AM,05:52 PM,5,11,12,11,17,3,63,0.0,1027,13,10,201,12,Istanbul
2018-01-08,13,11,0.0,8.7,4,52,12:14 AM,12:40 PM,08:29 AM,05:53 PM,9,12,12,12,12,20,78,0.0,1031,13,10,204,8,Istanbul
2018-01-09,11,10,0.0,3.5,3,45,01:17 AM,01:10 PM,08:29 AM,05:54 PM,8,9,11,9,20,69,85,0.1,1032,11,10,115,13,Istanbul
2018-01-10,11,9,0.0,7.0,4,38,02:18 AM,01:40 PM,08:28 AM,05:55 PM,7,8,10,8,22,65,77,0.0,1023,11,10,60,15,Istanbul
2018-01-11,12,9,0.0,3.5,3,30,03:17 AM,02:10 PM,08:28 AM,05:56 PM,5,10,11,10,12,67,68,0.0,1013,12,10,77,8,Istanbul
2018-01-12,11,9,0.0,3.5,2,23,04:15 AM,02:44 PM,08:28 AM,05:57 PM,7,8,10,8,19,99,85,1.5,1017,11,8,30,14,Istanbul
2018-01-13,9,6,0.0,3.5,2,16,05:12 AM,03:21 PM,08:28 AM,05:58 PM,5,3,8,3,52,99,80,0.0,1021,9,10,52,38,Istanbul
2018-01-14,6,4,0.0,3.5,2,9,06:06 AM,04:02 PM,08:27 AM,05:59 PM,1,0,5,0,45,90,72,0.5,1025,6,10,35,34,Istanbul
2018-01-15,6,4,0.0,6.5,2,1,06:58 AM,04:47 PM,08:27 AM,06:00 PM,0,2,5,2,20,77,69,0.1,1029,6,10,79,15,Istanbul
2018-01-16,10,6,0.0,4.9,2,0,07:46 AM,05:37 PM,08:26 AM,06:01 PM,4,6,9,6,24,84,74,0.1,1018,10,10,193,16,Istanbul
2018-01-17,13,10,0.0,9.8,4,0,08:29 AM,06:30 PM,08:26 AM,06:03 PM,7,8,11,8,43,33,74,0.1,1005,13,10,206,27,Istanbul
2018-01-18,12,5,0.0,8.2,2,6,09:09 AM,07:27 PM,08:25 AM,06:04 PM,2,4,8,4,40,70,69,6.3,1001,12,9,295,29,Istanbul
2018-01-19,9,4,0.0,9.8,3,13,09:45 AM,08:24 PM,08:25 AM,06:05 PM,-1,4,7,4,27,6,54,0.0,1016,9,10,230,19,Istanbul
2018-01-20,12,8,0.0,9.8,4,20,10:18 AM,09:24 PM,08:24 AM,06:06 PM,3,8,11,8,40,36,58,0.3,1014,12,10,199,24,Istanbul
2018-01-21,12,7,0.0,6.6,2,28,10:49 AM,10:24 PM,08:24 AM,06:07 PM,7,8,10,8,25,83,83,4.0,1010,12,10,154,15,Istanbul
2018-01-22,10,6,0.0,4.9,2,35,11:19 AM,11:26 PM,08:23 AM,06:08 PM,6,6,9,6,33,92,82,0.3,1003,10,9,167,24,Istanbul
2018-01-23,6,4,0.0,4.9,1,42,11:49 AM,No moonset,08:22 AM,06:10 PM,0,-0,5,-0,37,84,73,0.4,1020,6,10,13,28,Istanbul
2018-01-24,5,4,0.0,4.9,1,49,12:19 PM,12:28 AM,08:22 AM,06:11 PM,-1,-1,4,-1,42,85,67,0.5,1030,5,8,32,32,Istanbul
2018-01-25,4,4,0.0,9.9,2,57,12:53 PM,01:34 AM,08:21 AM,06:12 PM,-3,-1,4,-1,40,62,62,0.2,1029,4,9,42,31,Istanbul
2018-01-26,5,3,0.0,9.9,2,64,01:30 PM,02:40 AM,08:20 AM,06:13 PM,-3,-0,4,-0,29,55,60,0.0,1028,5,10,46,22,Istanbul
2018-01-27,7,4,0.0,6.6,2,71,02:14 PM,03:50 AM,08:19 AM,06:14 PM,-0,2,5,2,20,69,67,0.0,1032,7,10,55,14,Istanbul
2018-01-28,7,5,0.0,8.3,3,78,03:05 PM,04:58 AM,08:18 AM,06:16 PM,2,5,7,5,12,43,72,0.0,1033,7,10,51,9,Istanbul
2018-01-29,9,5,0.0,10.0,3,86,04:04 PM,06:05 AM,08:18 AM,06:17 PM,4,7,8,7,12,11,73,0.0,1029,9,10,218,9,Istanbul
2018-01-30,12,8,0.0,10.0,4,93,05:11 PM,07:07 AM,08:17 AM,06:18 PM,5,9,11,9,21,8,68,0.0,1024,12,10,234,14,Istanbul
2018-01-31,12,8,0.0,10.0,3,97,06:22 PM,08:01 AM,08:16 AM,06:19 PM,6,10,11,10,7,29,74,0.0,1025,12,10,199,5,Istanbul
2018-02-01,14,9,0.0,10.1,4,88,07:35 PM,08:48 AM,08:15 AM,06:21 PM,6,10,12,10,29,14,67,0.0,1020,14,10,197,17,Istanbul
2018-02-02,14,12,0.0,6.7,3,81,08:46 PM,09:30 AM,08:14 AM,06:22 PM,8,10,13,10,47,76,74,0.0,1019,14,10,211,28,Istanbul
2018-02-03,15,12,0.0,10.1,4,73,09:55 PM,10:05 AM,08:13 AM,06:23 PM,8,11,13,11,51,28,70,0.0,1016,15,10,211,29,Istanbul
2018-02-04,15,6,0.0,5.1,3,66,11:01 PM,10:38 AM,08:12 AM,06:24 PM,6,9,12,9,55,71,67,7.7,1012,15,9,178,32,Istanbul
2018-02-05,9,7,0.0,10.2,3,58,No moonrise,11:09 AM,08:11 AM,06:26 PM,4,5,8,5,22,19,75,0.0,1022,9,10,47,16,Istanbul
2018-02-06,10,7,0.0,10.0,3,51,12:05 AM,11:40 AM,08:10 AM,06:27 PM,4,5,8,5,25,29,75,0.0,1023,10,10,64,18,Istanbul
2018-02-07,13,7,0.0,10.2,4,43,01:07 AM,12:11 PM,08:09 AM,06:28 PM,7,9,11,9,14,23,79,0.0,1021,13,10,63,9,Istanbul
2018-02-08,15,11,0.0,10.0,4,36,02:06 AM,12:44 PM,08:07 AM,06:29 PM,9,12,13,12,22,26,74,1.1,1013,15,10,193,13,Istanbul
2018-02-09,13,10,0.0,10.3,4,28,03:04 AM,01:20 PM,08:06 AM,06:31 PM,8,12,12,12,12,5,75,0.0,1015,13,10,193,9,Istanbul
2018-02-10,11,9,0.0,5.1,2,20,03:59 AM,02:00 PM,08:05 AM,06:32 PM,7,7,10,7,33,63,80,1.1,1010,11,9,60,22,Istanbul
2018-02-11,12,6,0.0,6.8,2,13,04:52 AM,02:43 PM,08:04 AM,06:33 PM,7,6,9,6,28,79,87,4.8,1003,12,9,168,20,Istanbul
2018-02-12,7,5,0.0,5.2,2,5,05:42 AM,03:32 PM,08:03 AM,06:34 PM,2,3,6,3,15,96,77,0.3,1013,7,9,119,11,Istanbul
2018-02-13,9,5,0.0,10.4,3,0,06:27 AM,04:23 PM,08:01 AM,06:36 PM,3,7,8,7,12,50,68,0.0,1016,9,10,101,9,Istanbul
2018-02-14,13,9,0.0,10.0,3,0,07:08 AM,05:19 PM,08:00 AM,06:37 PM,5,8,11,8,38,38,66,1.8,1012,13,10,174,24,Istanbul
2018-02-15,10,8,0.0,10.0,3,0,07:46 AM,06:17 PM,07:59 AM,06:38 PM,6,6,9,6,30,54,80,0.0,1018,10,10,79,22,Istanbul
2018-02-16,9,8,0.0,5.4,2,2,08:20 AM,07:17 PM,07:58 AM,06:39 PM,6,5,8,5,32,99,84,0.0,1023,9,10,34,23,Istanbul
2018-02-17,9,7,0.0,7.0,2,10,08:52 AM,08:17 PM,07:56 AM,06:40 PM,5,5,8,5,26,79,80,0.3,1025,9,9,36,19,Istanbul
2018-02-18,11,6,0.0,10.9,3,17,09:22 AM,09:19 PM,07:55 AM,06:42 PM,3,6,8,6,20,24,70,0.0,1021,11,10,64,15,Istanbul
2018-02-19,8,7,0.0,5.4,2,25,09:52 AM,10:22 PM,07:54 AM,06:43 PM,4,4,8,4,39,96,79,0.1,1018,8,10,53,29,Istanbul
2018-02-20,9,7,0.0,7.0,2,32,10:22 AM,11:26 PM,07:52 AM,06:44 PM,5,4,8,4,35,89,78,0.0,1015,9,10,61,25,Istanbul
2018-02-21,11,8,0.0,8.5,2,40,10:54 AM,No moonset,07:51 AM,06:45 PM,6,6,9,6,33,78,82,0.0,1012,11,10,54,24,Istanbul
2018-02-22,11,8,0.0,7.0,3,47,11:30 AM,12:31 AM,07:49 AM,06:47 PM,7,7,10,7,22,76,85,0.2,1011,11,9,124,15,Istanbul
2018-02-23,9,8,0.0,5.5,2,55,12:10 PM,01:38 AM,07:48 AM,06:48 PM,6,5,8,5,31,100,84,0.0,1015,9,10,39,23,Istanbul
2018-02-24,9,7,0.0,5.5,2,62,12:56 PM,02:45 AM,07:47 AM,06:49 PM,5,4,8,4,33,96,81,0.0,1010,9,10,52,25,Istanbul
2018-02-25,7,5,0.0,5.5,2,70,01:50 PM,03:50 AM,07:45 AM,06:50 PM,3,1,6,1,39,100,80,6.3,1013,7,9,36,30,Istanbul
2018-02-26,9,5,0.0,5.5,2,77,02:51 PM,04:52 AM,07:44 AM,06:51 PM,4,3,7,3,40,96,80,0.0,1005,9,10,79,30,Istanbul
2018-02-27,8,6,0.0,5.6,2,85,03:58 PM,05:48 AM,07:42 AM,06:52 PM,4,4,7,4,23,87,80,0.8,1007,8,9,131,17,Istanbul
2018-02-28,9,0,0.0,5.6,1,93,05:09 PM,06:37 AM,07:41 AM,06:54 PM,2,0,5,0,31,85,82,12.3,1010,9,9,217,23,Istanbul
2018-03-01,4,-1,0.5,10.1,2,96,06:20 PM,07:21 AM,07:39 AM,06:55 PM,-5,-1,2,-1,15,60,63,0.6,1022,4,9,111,12,Istanbul
2018-03-02,12,5,0.0,10.1,3,100,07:32 PM,07:59 AM,07:37 AM,06:56 PM,3,8,10,8,19,61,63,0.5,1011,12,9,189,12,Istanbul
2018-03-03,15,11,0.0,8.6,4,89,08:40 PM,08:33 AM,07:36 AM,06:57 PM,8,11,13,11,44,52,73,2.4,1002,15,10,218,25,Istanbul
2018-03-04,15,7,0.0,7.1,3,82,09:47 PM,09:06 AM,07:34 AM,06:58 PM,8,8,11,8,39,82,83,2.1,1004,15,10,159,25,Istanbul
2018-03-05,10,7,0.0,8.6,3,74,10:51 PM,09:37 AM,07:33 AM,06:59 PM,5,5,8,5,33,65,82,0.0,1010,10,10,63,24,Istanbul
2018-03-06,15,9,0.0,10.2,4,67,11:53 PM,10:08 AM,07:31 AM,07:01 PM,9,11,13,11,30,52,80,2.5,1005,15,10,167,17,Istanbul
2018-03-07,17,13,0.0,11.6,4,60,No moonrise,10:41 AM,07:30 AM,07:02 PM,9,14,15,14,42,26,68,1.1,1005,17,10,224,21,Istanbul
2018-03-08,13,10,0.0,5.9,3,53,12:53 AM,11:17 AM,07:28 AM,07:03 PM,10,11,12,11,17,80,87,4.8,1006,13,8,220,10,Istanbul
2018-03-09,12,8,0.0,11.6,4,45,01:50 AM,11:56 AM,07:26 AM,07:04 PM,8,11,12,11,9,26,76,0.0,1016,12,10,165,7,Istanbul
2018-03-10,14,9,0.0,11.6,4,38,02:44 AM,12:38 PM,07:25 AM,07:05 PM,7,13,13,13,7,10,66,0.0,1017,14,10,222,5,Istanbul
2018-03-11,15,11,0.0,11.6,4,31,03:36 AM,01:25 PM,07:23 AM,07:06 PM,7,13,14,13,11,18,63,0.0,1015,15,10,208,8,Istanbul
2018-03-12,16,12,0.0,11.6,4,24,04:22 AM,02:15 PM,07:21 AM,07:07 PM,8,16,16,16,12,11,61,0.0,1013,16,10,180,7,Istanbul
2018-03-13,16,13,0.0,11.6,4,16,05:05 AM,03:09 PM,07:20 AM,07:09 PM,8,14,15,14,38,30,66,1.7,1007,16,10,208,21,Istanbul
2018-03-14,15,12,0.0,11.6,4,9,05:44 AM,04:06 PM,07:18 AM,07:10 PM,8,12,13,12,31,15,68,0.0,1009,15,10,223,19,Istanbul
2018-03-15,14,11,0.0,11.6,4,2,06:19 AM,05:06 PM,07:16 AM,07:11 PM,8,12,13,12,11,24,72,0.0,1011,14,10,203,8,Istanbul
2018-03-16,14,11,0.0,8.8,4,0,06:52 AM,06:07 PM,07:15 AM,07:12 PM,7,12,13,12,21,39,67,0.0,1013,14,10,195,13,Istanbul
2018-03-17,19,13,0.0,11.6,5,0,07:23 AM,07:09 PM,07:13 AM,07:13 PM,8,15,16,15,40,17,58,0.0,1009,19,10,207,21,Istanbul
2018-03-18,20,15,0.0,10.2,5,5,07:54 AM,08:13 PM,07:11 AM,07:14 PM,8,17,17,17,45,25,54,0.3,1004,20,9,215,22,Istanbul
2018-03-19,12,8,0.0,10.2,3,13,08:24 AM,09:18 PM,07:10 AM,07:15 PM,7,7,10,7,32,72,84,1.1,1007,12,9,45,24,Istanbul
2018-03-20,15,11,0.0,11.6,4,20,08:56 AM,10:24 PM,07:08 AM,07:16 PM,8,12,14,12,34,23,69,0.2,1007,15,10,220,21,Istanbul
2018-03-21,17,11,0.0,11.6,4,27,09:31 AM,11:32 PM,07:06 AM,07:17 PM,7,13,14,13,27,15,64,0.1,1015,17,10,220,16,Istanbul
2018-03-22,10,8,0.0,6.1,2,34,10:09 AM,No moonset,07:05 AM,07:18 PM,6,4,9,4,47,96,82,0.4,1014,10,9,47,36,Istanbul
2018-03-23,13,8,0.0,11.6,3,42,10:53 AM,12:38 AM,07:03 AM,07:19 PM,7,8,10,8,23,54,81,0.4,999,13,10,135,17,Istanbul
2018-03-24,8,6,0.0,6.1,2,49,11:44 AM,01:44 AM,07:01 AM,07:21 PM,4,4,7,4,30,93,82,0.1,1005,8,10,39,23,Istanbul
2018-03-25,11,6,0.0,6.1,2,56,12:41 PM,02:45 AM,07:00 AM,07:22 PM,6,7,9,7,20,88,81,4.6,1015,11,10,57,15,Istanbul
2018-03-26,16,11,0.0,7.6,3,63,01:45 PM,03:42 AM,06:58 AM,07:23 PM,6,14,14,14,21,61,59,0.0,1013,16,10,151,11,Istanbul
2018-03-27,15,11,0.0,11.6,4,71,02:52 PM,04:32 AM,06:56 AM,07:24 PM,8,13,13,13,22,38,73,1.5,1012,15,10,190,14,Istanbul
2018-03-28,13,9,0.0,6.4,3,78,04:02 PM,05:16 AM,06:55 AM,07:25 PM,8,8,11,8,29,76,85,0.1,1011,13,10,37,21,Istanbul
2018-03-29,9,8,0.0,7.7,2,85,05:11 PM,05:55 AM,06:53 AM,07:26 PM,5,6,9,6,29,75,79,0.0,1012,9,10,21,22,Istanbul
2018-03-30,13,7,0.0,11.6,4,93,06:20 PM,06:29 AM,06:51 AM,07:27 PM,5,12,12,12,10,3,63,0.0,1020,13,10,191,8,Istanbul
2018-03-31,17,11,0.0,9.0,4,96,07:27 PM,07:02 AM,06:50 AM,07:28 PM,6,15,15,15,18,33,54,0.0,1017,17,10,190,10,Istanbul
2018-04-01,20,13,0.0,11.6,5,89,08:32 PM,07:34 AM,06:48 AM,07:29 PM,8,16,16,16,45,22,58,4.9,1006,20,10,217,23,Istanbul
2018-04-02,14,11,0.0,11.6,4,81,09:37 PM,08:05 AM,06:46 AM,07:30 PM,6,11,13,11,22,22,66,0.6,1014,14,10,242,15,Istanbul
2018-04-03,15,10,0.0,11.6,4,74,10:38 PM,08:37 AM,06:45 AM,07:31 PM,6,14,14,14,8,5,59,0.0,1023,15,10,97,6,Istanbul
2018-04-04,17,10,0.0,11.6,4,66,11:38 PM,09:12 AM,06:43 AM,07:32 PM,7,17,17,17,5,3,55,0.0,1021,17,10,157,4,Istanbul
2018-04-05,19,13,0.0,11.6,5,59,No moonrise,09:50 AM,06:41 AM,07:33 PM,7,17,17,17,6,10,52,0.0,1014,19,10,181,4,Istanbul
2018-04-06,18,12,0.0,11.6,5,51,12:35 AM,10:31 AM,06:40 AM,07:34 PM,9,15,16,15,23,10,64,0.2,1010,18,10,23,15,Istanbul
2018-04-07,14,11,0.0,11.6,4,44,01:28 AM,11:16 AM,06:38 AM,07:36 PM,8,10,12,10,32,26,77,0.6,1015,14,10,27,23,Istanbul
2018-04-08,13,11,0.0,7.8,3,36,02:17 AM,12:05 PM,06:36 AM,07:37 PM,9,9,12,9,30,78,83,0.0,1017,13,10,34,22,Istanbul
2018-04-09,15,10,0.0,11.6,4,28,03:01 AM,12:58 PM,06:35 AM,07:38 PM,9,12,13,12,14,12,79,0.0,1017,15,10,62,10,Istanbul
2018-04-10,18,11,0.0,11.6,4,21,03:42 AM,01:54 PM,06:33 AM,07:39 PM,11,16,16,16,7,6,74,0.0,1014,18,10,96,5,Istanbul
2018-04-11,19,13,0.0,10.3,5,13,04:18 AM,02:52 PM,06:31 AM,07:40 PM,12,18,18,18,4,21,69,0.3,1012,19,10,178,3,Istanbul
2018-04-12,20,14,0.0,11.6,5,6,04:51 AM,03:52 PM,06:30 AM,07:41 PM,12,18,19,18,11,6,67,0.0,1013,20,10,183,6,Istanbul
2018-04-13,20,14,0.0,11.6,5,0,05:23 AM,04:54 PM,06:28 AM,07:42 PM,12,18,18,18,19,1,68,0.0,1015,20,10,41,12,Istanbul
2018-04-14,17,13,0.0,11.6,4,0,05:53 AM,05:58 PM,06:27 AM,07:43 PM,11,15,15,15,23,3,78,0.0,1020,17,10,30,16,Istanbul
2018-04-15,19,12,0.0,11.6,4,0,06:23 AM,07:03 PM,06:25 AM,07:44 PM,7,13,15,13,37,9,62,0.0,1023,19,10,58,24,Istanbul
2018-04-16,18,12,0.0,11.6,4,1,06:55 AM,08:10 PM,06:24 AM,07:45 PM,6,13,14,13,31,22,57,0.0,1018,18,10,42,20,Istanbul
