date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-04,32,21,0.0,13.4,7,43,No moonrise,12:59 PM,05:34 AM,07:43 PM,20,30,30,27,9,21,65,1.0,1020,32,10,237,7,Columbus(OH)
2018-08-05,32,23,0.0,14.1,7,36,12:05 AM,02:05 PM,05:35 AM,07:41 PM,20,30,30,28,10,10,64,2.9,1021,32,10,220,7,Columbus(OH)
2018-08-06,32,23,0.0,14.1,7,28,12:43 AM,03:12 PM,05:35 AM,07:40 PM,21,30,30,28,12,8,66,2.2,1018,32,10,215,9,Columbus(OH)
2018-08-07,31,23,0.0,14.0,7,21,01:29 AM,04:19 PM,05:36 AM,07:39 PM,20,28,28,26,10,22,70,0.0,1015,31,10,228,7,Columbus(OH)
2018-08-08,28,22,0.0,14.0,6,14,02:21 AM,05:24 PM,05:37 AM,07:38 PM,20,27,27,25,13,33,77,6.7,1013,28,9,250,10,Columbus(OH)
2018-08-09,30,21,0.0,14.0,7,6,03:23 AM,06:23 PM,05:38 AM,07:37 PM,19,27,27,25,10,16,69,0.0,1014,30,10,281,7,Columbus(OH)
2018-08-10,29,22,0.0,14.0,7,0,04:32 AM,07:16 PM,05:39 AM,07:35 PM,19,27,27,25,11,15,71,2.9,1013,29,10,245,8,Columbus(OH)
2018-08-11,28,21,0.0,13.3,6,0,05:45 AM,08:02 PM,05:40 AM,07:34 PM,18,26,26,24,10,32,71,1.1,1014,28,10,81,8,Columbus(OH)
2018-08-12,29,19,0.0,13.9,6,1,06:59 AM,08:42 PM,05:41 AM,07:33 PM,15,24,24,24,11,13,61,0.5,1018,29,10,22,8,Columbus(OH)
2018-08-13,29,19,0.0,13.9,6,8,08:12 AM,09:17 PM,05:42 AM,07:31 PM,17,25,25,24,10,9,66,2.0,1017,29,10,98,7,Columbus(OH)
2018-08-14,29,20,0.0,13.9,6,15,09:22 AM,09:50 PM,05:43 AM,07:30 PM,18,26,26,25,9,14,66,0.0,1016,29,10,251,7,Columbus(OH)
2018-08-15,30,22,0.0,13.9,7,22,10:29 AM,10:22 PM,05:44 AM,07:29 PM,19,27,27,26,10,24,68,0.0,1017,30,10,213,8,Columbus(OH)
2018-08-16,25,21,0.0,8.6,5,30,11:35 AM,10:54 PM,05:45 AM,07:27 PM,20,25,25,23,19,87,82,4.5,1017,25,10,188,14,Columbus(OH)
2018-08-17,27,22,0.0,12.2,5,37,12:37 PM,11:28 PM,05:46 AM,07:26 PM,21,27,27,24,17,57,82,12.2,1015,27,9,217,11,Columbus(OH)
2018-08-18,28,21,0.0,13.8,6,44,01:39 PM,No moonset,05:47 AM,07:25 PM,19,26,26,24,13,33,76,5.1,1013,28,10,123,9,Columbus(OH)
2018-08-19,29,18,0.0,13.8,6,51,02:36 PM,12:03 AM,05:48 AM,07:23 PM,16,24,24,23,12,6,66,0.0,1015,29,10,60,9,Columbus(OH)
2018-08-20,29,19,0.0,13.3,6,59,03:32 PM,12:42 AM,05:49 AM,07:22 PM,18,25,25,24,12,23,70,4.2,1014,29,10,131,9,Columbus(OH)
2018-08-21,27,22,0.0,12.1,5,66,04:23 PM,01:26 AM,05:50 AM,07:20 PM,20,26,26,24,22,48,80,11.3,1010,27,9,229,15,Columbus(OH)
2018-08-22,23,18,0.0,13.3,6,73,05:10 PM,02:12 AM,05:51 AM,07:19 PM,14,20,21,20,19,26,71,0.0,1016,23,10,321,14,Columbus(OH)
2018-08-23,28,16,0.0,13.7,6,81,05:53 PM,03:03 AM,05:52 AM,07:17 PM,11,22,23,22,6,9,54,0.0,1020,28,10,252,4,Columbus(OH)
2018-08-24,26,18,0.0,13.3,6,88,06:31 PM,03:57 AM,05:52 AM,07:16 PM,13,22,24,22,15,21,58,0.0,1020,26,10,156,11,Columbus(OH)
2018-08-25,27,20,0.0,13.3,6,95,07:06 PM,04:53 AM,05:53 AM,07:14 PM,17,24,24,23,21,51,69,1.0,1019,27,10,185,15,Columbus(OH)
2018-08-26,31,21,0.0,13.3,6,100,07:37 PM,05:51 AM,05:54 AM,07:13 PM,22,29,29,26,15,41,79,3.9,1019,31,10,228,10,Columbus(OH)
2018-08-27,32,24,0.0,13.6,7,100,08:07 PM,06:49 AM,05:55 AM,07:11 PM,22,31,31,27,19,11,75,7.5,1018,32,9,224,12,Columbus(OH)
2018-08-28,32,24,0.0,13.5,7,83,08:35 PM,07:49 AM,05:56 AM,07:10 PM,21,30,30,28,20,8,69,0.4,1017,32,10,216,13,Columbus(OH)
2018-08-29,32,24,0.0,13.5,7,76,09:04 PM,08:48 AM,05:57 AM,07:08 PM,21,29,29,27,20,19,72,4.8,1016,32,10,213,13,Columbus(OH)
2018-08-30,28,21,0.0,10.9,6,69,09:34 PM,09:50 AM,05:58 AM,07:07 PM,20,26,26,24,12,50,78,0.4,1019,28,10,139,9,Columbus(OH)
2018-08-31,31,19,0.0,13.5,6,65,10:06 PM,10:52 AM,05:59 AM,07:05 PM,19,26,26,25,10,16,71,0.0,1020,31,10,111,7,Columbus(OH)
2018-09-01,30,22,0.0,13.0,6,48,10:42 PM,11:56 AM,06:00 AM,07:03 PM,20,28,28,26,13,19,73,3.2,1020,30,10,186,9,Columbus(OH)
2018-09-02,32,22,0.0,11.6,7,41,11:23 PM,01:01 PM,06:01 AM,07:02 PM,21,29,29,27,13,11,70,3.4,1021,32,10,206,9,Columbus(OH)
2018-09-03,34,24,0.0,11.6,7,33,No moonrise,02:06 PM,06:02 AM,07:00 PM,21,31,31,28,9,11,65,4.8,1023,34,10,197,6,Columbus(OH)
2018-09-04,34,25,0.0,11.6,7,26,12:11 AM,03:10 PM,06:03 AM,06:59 PM,21,33,33,29,7,11,63,8.1,1023,34,10,139,5,Columbus(OH)
2018-09-05,33,25,0.0,11.6,7,18,01:07 AM,04:10 PM,06:04 AM,06:57 PM,21,31,31,29,10,21,65,0.0,1021,33,10,190,7,Columbus(OH)
2018-09-06,31,23,0.0,10.3,7,11,02:11 AM,05:04 PM,06:04 AM,06:55 PM,21,29,29,27,8,34,72,4.1,1022,31,10,148,6,Columbus(OH)
2018-09-07,28,21,0.0,8.9,6,3,03:20 AM,05:52 PM,06:05 AM,06:54 PM,19,26,26,24,15,64,79,2.7,1021,28,10,35,11,Columbus(OH)
2018-09-08,20,16,0.0,6.2,4,0,04:33 AM,06:33 PM,06:06 AM,06:52 PM,16,18,18,18,25,95,85,7.8,1018,20,10,54,19,Columbus(OH)
2018-09-09,16,14,0.0,6.2,4,0,05:47 AM,07:11 PM,06:07 AM,06:50 PM,13,15,15,15,18,100,87,21.0,1011,16,9,64,14,Columbus(OH)
2018-09-10,18,15,0.0,6.2,4,0,06:59 AM,07:46 PM,06:08 AM,06:49 PM,14,17,17,17,11,97,83,0.2,1013,18,10,253,9,Columbus(OH)
2018-09-11,22,15,0.0,7.5,4,4,08:09 AM,08:18 PM,06:09 AM,06:47 PM,14,18,19,18,7,66,77,0.3,1021,22,10,160,5,Columbus(OH)
2018-09-12,25,16,0.0,10.2,5,12,09:17 AM,08:51 PM,06:10 AM,06:45 PM,16,20,21,20,9,46,77,0.1,1021,25,10,49,7,Columbus(OH)
2018-09-13,30,19,0.0,10.2,6,19,10:22 AM,09:25 PM,06:11 AM,06:44 PM,19,25,25,24,8,52,76,0.0,1020,30,10,81,5,Columbus(OH)
2018-09-14,30,22,0.0,11.6,7,27,11:26 AM,10:00 PM,06:12 AM,06:42 PM,21,28,28,26,11,26,77,0.6,1019,30,10,86,8,Columbus(OH)
2018-09-15,30,22,0.0,11.6,7,34,12:26 PM,10:38 PM,06:13 AM,06:40 PM,20,28,28,25,14,24,74,0.1,1019,30,10,80,10,Columbus(OH)
2018-09-16,29,21,0.0,11.6,6,42,01:24 PM,11:21 PM,06:14 AM,06:39 PM,19,27,27,25,16,32,72,0.0,1018,29,10,93,11,Columbus(OH)
2018-09-17,24,21,0.0,6.1,5,49,02:17 PM,No moonset,06:15 AM,06:37 PM,19,25,25,22,16,83,84,11.0,1013,24,9,128,11,Columbus(OH)
2018-09-18,31,21,0.0,11.6,7,57,03:06 PM,12:06 AM,06:16 AM,06:35 PM,19,28,28,26,10,10,70,0.4,1013,31,10,279,7,Columbus(OH)
2018-09-19,30,22,0.0,11.6,7,64,03:51 PM,12:56 AM,06:17 AM,06:34 PM,20,27,27,25,12,20,72,1.1,1015,30,10,88,8,Columbus(OH)
2018-09-20,31,21,0.0,11.6,6,72,04:30 PM,01:49 AM,06:17 AM,06:32 PM,20,28,28,26,18,14,72,1.5,1017,31,10,170,11,Columbus(OH)
2018-09-21,31,23,0.0,11.6,7,80,05:06 PM,02:45 AM,06:18 AM,06:30 PM,20,28,28,26,26,18,71,2.0,1015,31,10,231,18,Columbus(OH)
2018-09-22,18,15,0.0,8.8,5,87,05:39 PM,03:42 AM,06:19 AM,06:29 PM,12,17,17,17,16,47,74,0.0,1023,18,10,85,12,Columbus(OH)
2018-09-23,21,13,0.0,11.6,5,95,06:09 PM,04:40 AM,06:20 AM,06:27 PM,12,17,17,17,12,20,72,0.0,1021,21,10,67,9,Columbus(OH)
2018-09-24,20,16,0.0,6.0,4,100,06:38 PM,05:40 AM,06:21 AM,06:25 PM,17,18,18,18,19,100,89,9.4,1020,20,8,127,13,Columbus(OH)
2018-09-25,24,20,0.0,6.0,5,100,07:07 PM,06:40 AM,06:22 AM,06:24 PM,20,21,23,21,25,91,89,8.6,1016,24,9,184,16,Columbus(OH)
2018-09-26,21,16,0.0,10.2,5,83,07:37 PM,07:42 AM,06:23 AM,06:22 PM,15,20,21,20,17,59,77,0.8,1016,21,10,290,13,Columbus(OH)
2018-09-27,17,14,0.0,7.4,4,75,08:08 PM,08:45 AM,06:24 AM,06:21 PM,9,15,16,15,10,55,66,0.2,1018,17,10,71,7,Columbus(OH)
2018-09-28,21,12,0.0,11.6,5,68,08:42 PM,09:49 AM,06:25 AM,06:19 PM,10,17,18,17,11,6,66,0.0,1020,21,10,246,8,Columbus(OH)
2018-09-29,21,12,0.0,11.6,5,60,09:22 PM,10:54 AM,06:26 AM,06:17 PM,9,16,17,16,11,17,64,0.0,1025,21,10,159,8,Columbus(OH)
2018-09-30,25,14,0.0,11.6,5,52,10:07 PM,12:00 PM,06:27 AM,06:16 PM,13,19,20,19,12,16,70,0.0,1023,25,10,163,8,Columbus(OH)
2018-10-01,28,17,0.0,11.6,6,51,10:59 PM,01:03 PM,06:28 AM,06:14 PM,17,23,23,22,15,5,72,0.0,1022,28,10,209,9,Columbus(OH)
2018-10-02,27,21,0.0,11.6,6,43,11:59 PM,02:03 PM,06:29 AM,06:12 PM,19,25,25,23,21,39,79,16.3,1018,27,8,248,14,Columbus(OH)
2018-10-03,28,20,0.0,11.6,6,36,No moonrise,02:57 PM,06:30 AM,06:11 PM,20,25,25,24,16,46,80,0.9,1017,28,9,157,11,Columbus(OH)
2018-10-04,26,15,0.0,5.9,5,29,01:04 AM,03:46 PM,06:31 AM,06:09 PM,18,24,24,22,22,59,78,1.3,1016,26,10,206,16,Columbus(OH)
2018-10-05,22,12,0.0,7.3,5,21,02:14 AM,04:28 PM,06:32 AM,06:08 PM,14,17,18,17,13,47,80,3.0,1019,22,10,117,9,Columbus(OH)
2018-10-06,29,20,0.0,11.6,6,14,03:25 AM,05:06 PM,06:33 AM,06:06 PM,20,25,25,24,17,24,79,0.1,1017,29,8,200,11,Columbus(OH)
2018-10-07,30,21,0.0,11.6,6,7,04:36 AM,05:41 PM,06:34 AM,06:05 PM,20,27,27,25,12,20,74,0.0,1021,30,10,200,8,Columbus(OH)
2018-10-08,30,22,0.0,11.6,7,0,05:47 AM,06:14 PM,06:35 AM,06:03 PM,20,28,28,25,18,14,75,4.2,1021,30,10,159,11,Columbus(OH)
2018-10-09,29,22,0.0,11.6,6,0,06:56 AM,06:46 PM,06:36 AM,06:02 PM,19,27,27,25,22,18,71,0.0,1020,29,10,164,16,Columbus(OH)
2018-10-10,27,20,0.0,7.3,6,0,08:03 AM,07:20 PM,06:37 AM,06:00 PM,18,24,24,23,21,58,77,1.7,1012,27,9,165,16,Columbus(OH)
2018-10-11,21,11,0.0,8.7,5,7,09:09 AM,07:55 PM,06:38 AM,05:58 PM,10,15,16,15,18,40,71,0.4,1010,21,9,296,14,Columbus(OH)
2018-10-12,13,7,0.0,8.7,3,15,10:12 AM,08:32 PM,06:39 AM,05:57 PM,2,8,10,8,12,37,59,5.8,1015,13,10,285,10,Columbus(OH)
2018-10-13,12,5,0.0,7.2,2,22,11:13 AM,09:14 PM,06:40 AM,05:56 PM,1,7,8,7,12,61,62,0.1,1018,12,10,250,10,Columbus(OH)
2018-10-14,14,7,0.0,4.2,3,29,12:09 PM,09:58 PM,06:41 AM,05:54 PM,6,9,10,9,12,78,74,0.1,1019,14,10,141,10,Columbus(OH)
2018-10-15,15,8,0.0,4.2,3,36,01:01 PM,10:47 PM,06:42 AM,05:53 PM,8,10,12,10,19,84,80,0.4,1019,15,8,263,14,Columbus(OH)
2018-10-16,12,5,0.0,7.2,3,44,01:47 PM,11:40 PM,06:43 AM,05:51 PM,-1,7,8,7,13,53,51,0.0,1024,12,10,255,10,Columbus(OH)
2018-10-17,14,6,0.0,8.7,3,51,02:28 PM,No moonset,06:44 AM,05:50 PM,0,7,9,7,24,9,54,0.0,1024,14,10,280,18,Columbus(OH)
2018-10-18,12,3,0.0,8.7,3,58,03:05 PM,12:34 AM,06:46 AM,05:48 PM,-2,8,9,8,9,0,47,0.0,1033,12,10,302,6,Columbus(OH)
2018-10-19,15,5,0.0,8.7,3,66,03:39 PM,01:31 AM,06:47 AM,05:47 PM,1,9,10,9,17,31,53,2.3,1022,15,10,212,12,Columbus(OH)
2018-10-20,16,5,0.0,7.2,4,73,04:10 PM,02:29 AM,06:48 AM,05:45 PM,4,8,10,8,28,65,67,0.4,1012,16,10,269,23,Columbus(OH)
2018-10-21,8,1,0.0,8.7,2,80,04:39 PM,03:28 AM,06:49 AM,05:44 PM,-4,2,5,2,16,2,54,0.0,1026,8,10,287,12,Columbus(OH)
2018-10-22,16,3,0.0,8.7,3,87,05:08 PM,04:28 AM,06:50 AM,05:43 PM,2,8,10,8,22,26,59,0.0,1021,16,10,217,15,Columbus(OH)
2018-10-23,14,8,0.0,8.7,4,95,05:37 PM,05:30 AM,06:51 AM,05:41 PM,3,9,11,9,21,3,59,0.0,1022,14,10,298,14,Columbus(OH)
2018-10-24,11,4,0.0,8.7,3,100,06:08 PM,06:33 AM,06:52 AM,05:40 PM,-0,5,7,5,15,2,61,0.0,1028,11,10,100,11,Columbus(OH)
2018-10-25,10,3,0.0,8.7,3,100,06:41 PM,07:39 AM,06:53 AM,05:39 PM,0,5,7,5,12,30,63,0.0,1023,10,10,101,9,Columbus(OH)
2018-10-26,8,6,0.0,5.6,2,84,07:20 PM,08:45 AM,06:54 AM,05:37 PM,4,5,7,5,16,71,79,5.5,1010,8,9,87,11,Columbus(OH)
2018-10-27,9,7,0.0,4.1,2,76,08:04 PM,09:52 AM,06:55 AM,05:36 PM,6,6,8,6,16,100,86,2.6,1007,9,7,258,13,Columbus(OH)
2018-10-28,13,5,0.0,7.1,3,69,08:55 PM,10:58 AM,06:57 AM,05:35 PM,5,5,8,5,26,64,80,5.1,1009,13,10,246,18,Columbus(OH)
2018-10-29,12,6,0.0,8.7,3,62,09:52 PM,12:00 PM,06:58 AM,05:33 PM,4,7,9,7,17,52,71,0.3,1017,12,10,273,13,Columbus(OH)
2018-10-30,17,6,0.0,8.7,4,54,10:56 PM,12:56 PM,06:59 AM,05:32 PM,5,11,12,11,16,24,64,0.0,1019,17,10,196,10,Columbus(OH)
2018-10-31,17,12,0.0,5.5,3,51,No moonrise,01:45 PM,07:00 AM,05:31 PM,12,14,15,14,25,85,82,13.2,1012,17,9,230,17,Columbus(OH)
2018-11-01,14,9,0.0,3.9,3,34,12:03 AM,02:28 PM,07:01 AM,05:30 PM,10,10,12,10,18,100,90,25.1,1006,14,7,120,13,Columbus(OH)
2018-11-02,10,6,0.0,3.9,2,26,01:13 AM,03:06 PM,07:02 AM,05:29 PM,4,6,8,6,14,98,77,0.6,1009,10,9,290,11,Columbus(OH)
2018-11-03,11,4,0.0,8.7,3,19,02:22 AM,03:41 PM,07:03 AM,05:28 PM,1,6,8,6,13,26,64,0.2,1020,11,9,239,10,Columbus(OH)
2018-11-04,14,6,0.0,8.7,3,11,03:31 AM,04:13 PM,07:05 AM,05:26 PM,2,8,10,8,20,55,60,1.8,1024,14,10,131,14,Columbus(OH)
2018-11-05,15,11,0.0,5.4,3,4,04:38 AM,04:44 PM,07:06 AM,05:25 PM,9,11,13,11,22,77,78,1.5,1016,15,10,173,15,Columbus(OH)
2018-11-06,14,10,0.0,7.1,3,0,05:46 AM,05:17 PM,07:07 AM,05:24 PM,8,11,13,11,27,60,76,14.4,1008,14,9,218,19,Columbus(OH)
2018-11-07,10,5,0.0,8.7,3,0,06:51 AM,05:50 PM,07:08 AM,05:23 PM,0,6,8,6,18,8,60,0.0,1021,10,10,274,14,Columbus(OH)
2018-11-08,7,2,0.0,7.1,2,0,07:56 AM,06:26 PM,07:09 AM,05:22 PM,-2,3,4,3,11,54,64,0.0,1028,7,10,78,8,Columbus(OH)
2018-11-09,5,1,0.0,3.8,1,4,08:59 AM,07:06 PM,07:10 AM,05:21 PM,0,0,3,0,19,91,80,7.5,1019,5,10,196,15,Columbus(OH)
2018-11-10,0,-5,0.0,8.7,2,11,09:58 AM,07:50 PM,07:12 AM,05:20 PM,-10,-6,-2,-6,18,11,55,0.0,1028,0,10,280,14,Columbus(OH)
2018-11-11,5,-2,0.0,8.7,2,19,10:52 AM,08:37 PM,07:13 AM,05:19 PM,-8,-0,2,-0,9,13,50,0.0,1029,5,10,157,7,Columbus(OH)
2018-11-12,5,2,0.0,3.8,2,26,11:42 AM,09:29 PM,07:14 AM,05:18 PM,-6,2,4,2,7,58,51,0.2,1025,5,9,137,5,Columbus(OH)
2018-11-13,3,-0,0.0,5.4,2,34,12:25 PM,10:22 PM,07:15 AM,05:18 PM,-4,-1,2,-1,16,64,65,0.0,1026,3,10,242,12,Columbus(OH)
2018-11-14,0,-3,0.0,3.8,1,41,01:04 PM,11:19 PM,07:16 AM,05:17 PM,-10,-5,-1,-5,15,54,53,0.0,1034,0,10,118,11,Columbus(OH)
2018-11-15,1,-1,1.7,3.7,1,49,01:39 PM,No moonset,07:17 AM,05:16 PM,-1,-3,1,-3,17,100,91,10.3,1020,1,5,144,12,Columbus(OH)
2018-11-16,2,-1,0.2,3.7,1,56,02:10 PM,12:16 AM,07:18 AM,05:15 PM,-1,-3,1,-3,21,87,86,0.2,1018,2,10,245,16,Columbus(OH)
2018-11-17,6,1,0.0,5.4,1,64,02:39 PM,01:14 AM,07:20 AM,05:14 PM,0,3,4,3,7,79,77,0.0,1026,6,10,192,5,Columbus(OH)
2018-11-18,10,3,0.0,3.7,2,72,03:08 PM,02:13 AM,07:21 AM,05:14 PM,2,4,5,4,11,85,79,0.5,1023,10,9,141,8,Columbus(OH)
2018-11-19,5,4,0.0,3.7,1,79,03:36 PM,03:14 AM,07:22 AM,05:13 PM,2,3,4,3,10,100,88,5.8,1019,5,9,159,7,Columbus(OH)
2018-11-20,3,1,0.1,3.7,1,87,04:06 PM,04:16 AM,07:23 AM,05:12 PM,-2,-1,2,-1,15,59,73,0.1,1022,3,10,284,11,Columbus(OH)
2018-11-21,3,-1,0.0,5.4,1,94,04:38 PM,05:21 AM,07:24 AM,05:12 PM,-4,-2,1,-2,16,58,68,0.0,1026,3,10,234,12,Columbus(OH)
2018-11-22,3,-2,0.0,7.0,1,100,05:15 PM,06:27 AM,07:25 AM,05:11 PM,-7,-4,-0,-4,14,52,61,0.0,1032,3,10,74,10,Columbus(OH)
2018-11-23,8,-2,0.0,8.7,2,100,05:57 PM,07:36 AM,07:26 AM,05:11 PM,-3,1,4,1,19,28,61,0.0,1023,8,10,136,12,Columbus(OH)
2018-11-24,10,6,0.0,3.7,2,83,06:46 PM,08:45 AM,07:27 AM,05:10 PM,6,5,8,5,25,87,86,8.1,1007,10,10,193,17,Columbus(OH)
2018-11-25,12,5,0.0,8.7,3,76,07:43 PM,09:51 AM,07:29 AM,05:10 PM,6,7,9,7,17,60,81,0.0,1010,12,10,196,11,Columbus(OH)
2018-11-26,10,0,1.5,3.7,1,68,08:46 PM,10:51 AM,07:30 AM,05:09 PM,1,0,5,0,29,100,78,6.9,1003,10,8,238,22,Columbus(OH)
2018-11-27,-1,-4,0.6,3.7,1,60,09:55 PM,11:44 AM,07:31 AM,05:09 PM,-6,-8,-2,-8,22,100,75,0.7,1014,-1,9,282,18,Columbus(OH)
2018-11-28,-3,-6,0.0,3.7,1,53,11:04 PM,12:30 PM,07:32 AM,05:08 PM,-8,-9,-4,-9,16,84,75,0.0,1020,-3,10,265,13,Columbus(OH)
2018-11-29,1,-5,0.1,3.7,1,45,No moonrise,01:10 PM,07:33 AM,05:08 PM,-6,-6,-2,-6,15,82,76,0.1,1018,1,10,152,10,Columbus(OH)
2018-11-30,7,1,0.0,3.7,1,38,12:13 AM,01:45 PM,07:34 AM,05:08 PM,3,3,4,3,8,96,94,0.2,1016,7,5,119,5,Columbus(OH)
2018-12-01,11,3,0.0,3.6,2,36,01:22 AM,02:16 PM,07:35 AM,05:07 PM,5,3,6,3,25,95,93,13.0,1010,11,9,116,15,Columbus(OH)
2018-12-02,17,7,0.0,8.7,4,29,02:28 AM,02:47 PM,07:36 AM,05:07 PM,7,11,12,11,31,36,73,0.3,1000,17,10,212,20,Columbus(OH)
2018-12-03,5,2,0.2,3.6,1,22,03:34 AM,03:18 PM,07:37 AM,05:07 PM,0,1,4,1,20,92,73,0.4,1012,5,9,280,15,Columbus(OH)
2018-12-04,2,0,0.0,3.6,1,15,04:39 AM,03:50 PM,07:38 AM,05:07 PM,-4,-1,1,-1,9,86,71,0.0,1021,2,10,242,7,Columbus(OH)
2018-12-05,0,-2,0.4,3.6,1,7,05:43 AM,04:23 PM,07:39 AM,05:07 PM,-6,-5,-1,-5,16,87,68,0.5,1023,0,9,272,13,Columbus(OH)
2018-12-06,2,-3,0.5,5.3,2,0,06:46 AM,05:01 PM,07:40 AM,05:07 PM,-4,-5,-1,-5,22,62,78,0.6,1026,2,9,247,15,Columbus(OH)
2018-12-07,-0,-5,0.0,8.7,2,0,07:46 AM,05:43 PM,07:41 AM,05:07 PM,-7,-4,-2,-4,8,4,71,0.0,1033,-0,10,297,6,Columbus(OH)
2018-12-08,-3,-6,0.0,3.6,1,0,08:43 AM,06:29 PM,07:41 AM,05:07 PM,-10,-8,-4,-8,12,52,62,0.0,1036,-3,10,152,9,Columbus(OH)
2018-12-09,0,-5,0.0,3.6,1,7,09:35 AM,07:19 PM,07:42 AM,05:07 PM,-9,-6,-3,-6,14,67,62,0.0,1028,0,10,42,10,Columbus(OH)
2018-12-10,-1,-5,0.0,8.7,2,14,10:21 AM,08:12 PM,07:43 AM,05:07 PM,-7,-5,-3,-5,8,16,70,0.0,1026,-1,10,168,6,Columbus(OH)
2018-12-11,3,-5,0.0,8.7,2,21,11:02 AM,09:08 PM,07:44 AM,05:07 PM,-7,-5,-2,-5,16,10,66,0.0,1022,3,10,236,11,Columbus(OH)
2018-12-12,5,-1,0.0,8.7,2,29,11:39 AM,10:04 PM,07:45 AM,05:07 PM,-2,-1,2,-1,17,40,76,0.1,1017,5,10,196,10,Columbus(OH)
2018-12-13,8,2,0.0,7.0,2,36,12:11 PM,11:02 PM,07:45 AM,05:07 PM,2,3,4,3,13,62,87,0.0,1021,8,7,190,7,Columbus(OH)
2018-12-14,12,5,0.0,5.3,2,43,12:40 PM,11:59 PM,07:46 AM,05:08 PM,5,6,8,6,15,78,83,0.3,1021,12,9,112,8,Columbus(OH)
2018-12-15,10,8,0.0,3.6,2,51,01:09 PM,No moonset,07:47 AM,05:08 PM,7,6,9,6,28,100,90,16.2,1015,10,8,48,18,Columbus(OH)
2018-12-16,8,4,0.0,7.0,3,58,01:36 PM,12:58 AM,07:48 AM,05:08 PM,3,4,6,4,16,52,81,3.3,1017,8,10,232,12,Columbus(OH)
2018-12-17,5,1,0.0,8.7,2,65,02:04 PM,01:58 AM,07:48 AM,05:09 PM,-2,0,3,0,16,6,67,0.0,1020,5,10,297,11,Columbus(OH)
2018-12-18,4,-1,0.0,8.7,2,72,02:34 PM,03:00 AM,07:49 AM,05:09 PM,-3,1,3,1,7,2,67,0.0,1024,4,10,169,5,Columbus(OH)
2018-12-19,8,0,0.0,8.7,2,80,03:08 PM,04:05 AM,07:49 AM,05:09 PM,-3,2,4,2,15,11,60,0.0,1017,8,10,159,9,Columbus(OH)
2018-12-20,9,5,0.0,3.6,2,87,03:47 PM,05:13 AM,07:50 AM,05:10 PM,4,4,6,4,16,84,84,8.1,1007,9,9,108,10,Columbus(OH)
2018-12-21,6,3,0.0,3.6,1,94,04:32 PM,06:22 AM,07:50 AM,05:10 PM,2,1,5,1,24,100,84,1.8,997,6,7,332,18,Columbus(OH)
2018-12-22,2,0,0.2,3.6,1,100,05:27 PM,07:31 AM,07:51 AM,05:11 PM,-2,-2,1,-2,18,89,75,0.2,1015,2,9,255,14,Columbus(OH)
2018-12-23,4,0,0.0,3.6,1,100,06:28 PM,08:36 AM,07:51 AM,05:11 PM,-1,-1,2,-1,12,77,80,0.1,1020,4,10,242,8,Columbus(OH)
2018-12-24,3,-2,0.0,8.7,2,84,07:38 PM,09:35 AM,07:52 AM,05:12 PM,-6,-3,0,-3,18,10,64,0.0,1025,3,10,278,12,Columbus(OH)
2018-12-25,3,-1,0.0,3.6,1,77,08:50 PM,10:26 AM,07:52 AM,05:13 PM,-5,-1,1,-1,7,85,66,0.1,1029,3,10,149,5,Columbus(OH)
2018-12-26,6,-0,0.0,8.7,2,69,10:02 PM,11:09 AM,07:53 AM,05:13 PM,-2,2,3,2,9,12,72,0.0,1032,6,10,147,5,Columbus(OH)
2018-12-27,11,2,0.0,3.6,1,62,11:13 PM,11:47 AM,07:53 AM,05:14 PM,1,1,5,1,31,67,75,7.1,1023,11,10,129,19,Columbus(OH)
2018-12-28,14,3,0.0,3.6,3,55,No moonrise,12:20 PM,07:53 AM,05:15 PM,7,8,10,8,24,72,82,1.9,1012,14,8,220,16,Columbus(OH)
2018-12-29,2,0,0.0,3.6,1,48,12:21 AM,12:51 PM,07:53 AM,05:15 PM,-4,-2,1,-2,14,85,67,0.0,1026,2,10,257,11,Columbus(OH)
2018-12-30,4,-0,0.0,8.7,2,40,01:27 AM,01:22 PM,07:54 AM,05:16 PM,-3,-1,2,-1,13,28,72,0.0,1023,4,10,204,9,Columbus(OH)
2018-12-31,16,3,0.0,3.6,2,36,02:32 AM,01:53 PM,07:54 AM,05:17 PM,7,6,8,6,34,90,89,15.8,1012,16,9,164,18,Columbus(OH)
2019-01-01,5,1,0.0,3.6,1,26,03:36 AM,02:25 PM,07:54 AM,05:18 PM,2,3,5,3,25,81,80,1.0,1018,5,10,293,19,Columbus(OH)
