date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-10,41,34,0.0,14.5,9,6,02:23 AM,03:26 PM,04:52 AM,07:12 PM,4,37,37,38,34,1,13,0.0,999,41,10,314,24,Baghdad
2018-06-11,41,33,0.0,14.5,9,0,03:01 AM,04:30 PM,04:52 AM,07:12 PM,5,36,36,37,30,0,14,0.0,1000,41,10,307,21,Baghdad
2018-06-12,40,31,0.0,14.5,9,0,03:43 AM,05:38 PM,04:52 AM,07:12 PM,4,36,36,37,17,0,13,0.0,999,40,10,177,13,Baghdad
2018-06-13,41,31,0.0,14.5,9,0,04:30 AM,06:46 PM,04:52 AM,07:13 PM,6,38,38,39,7,1,14,0.0,999,41,10,165,5,Baghdad
2018-06-14,42,33,0.0,14.5,9,1,05:25 AM,07:53 PM,04:52 AM,07:13 PM,4,38,38,38,25,0,12,0.0,999,42,10,172,17,Baghdad
2018-06-15,40,32,0.0,14.5,9,9,06:25 AM,08:55 PM,04:52 AM,07:14 PM,8,35,35,36,21,4,18,0.0,1004,40,10,307,16,Baghdad
2018-06-16,40,32,0.0,14.5,9,16,07:32 AM,09:51 PM,04:52 AM,07:14 PM,7,36,36,37,23,1,16,0.0,1005,40,10,248,18,Baghdad
2018-06-17,42,33,0.0,14.5,9,24,08:39 AM,10:40 PM,04:53 AM,07:14 PM,6,37,37,38,28,1,15,0.0,1005,42,10,286,19,Baghdad
2018-06-18,40,34,0.0,14.5,9,31,09:47 AM,11:23 PM,04:53 AM,07:15 PM,6,36,36,37,27,0,15,0.0,1003,40,10,298,19,Baghdad
2018-06-19,40,31,0.0,14.5,9,39,10:53 AM,No moonset,04:53 AM,07:15 PM,7,35,35,36,21,0,17,0.0,1005,40,10,334,16,Baghdad
2018-06-20,41,32,0.0,14.5,9,46,11:56 AM,12:01 AM,04:53 AM,07:15 PM,5,36,36,37,20,0,15,0.0,1007,41,10,294,15,Baghdad
2018-06-21,39,32,0.0,14.5,9,54,12:57 PM,12:37 AM,04:53 AM,07:15 PM,6,34,34,36,35,0,17,0.0,1007,39,10,327,25,Baghdad
2018-06-22,39,31,0.0,14.5,8,61,01:57 PM,01:11 AM,04:53 AM,07:15 PM,10,34,34,35,36,0,22,0.0,1005,39,10,313,26,Baghdad
2018-06-23,39,30,0.0,14.5,8,69,02:55 PM,01:45 AM,04:54 AM,07:16 PM,10,34,34,35,34,0,24,0.0,1004,39,10,306,24,Baghdad
2018-06-24,41,31,0.0,14.5,9,77,03:52 PM,02:19 AM,04:54 AM,07:16 PM,10,36,36,36,35,0,21,0.0,1003,41,10,310,25,Baghdad
2018-06-25,43,32,0.0,14.5,9,84,04:48 PM,02:55 AM,04:54 AM,07:16 PM,7,37,37,37,37,0,16,0.0,1004,43,10,325,26,Baghdad
2018-06-26,45,33,0.0,14.5,9,92,05:44 PM,03:34 AM,04:55 AM,07:16 PM,5,39,39,39,35,0,14,0.0,1003,45,10,335,24,Baghdad
2018-06-27,43,33,0.0,14.5,9,99,06:36 PM,04:16 AM,04:55 AM,07:16 PM,5,38,38,38,39,0,13,0.0,1001,43,10,321,27,Baghdad
2018-06-28,45,34,0.0,14.5,9,100,07:26 PM,05:01 AM,04:55 AM,07:16 PM,1,40,40,40,43,0,10,0.0,997,45,10,307,29,Baghdad
2018-06-29,42,34,0.0,14.5,9,86,08:12 PM,05:50 AM,04:56 AM,07:16 PM,6,38,38,38,44,0,14,0.0,998,42,10,312,31,Baghdad
2018-06-30,41,32,0.0,14.5,9,78,08:55 PM,06:41 AM,04:56 AM,07:16 PM,5,35,35,36,36,0,15,0.0,1001,41,10,329,25,Baghdad
2018-07-01,42,31,0.0,14.5,9,75,09:35 PM,07:34 AM,04:56 AM,07:16 PM,4,36,36,37,38,0,14,0.0,1003,42,10,328,26,Baghdad
2018-07-02,44,33,0.0,14.5,9,68,10:10 PM,08:27 AM,04:57 AM,07:16 PM,2,39,39,39,44,0,11,0.0,1001,44,10,319,30,Baghdad
2018-07-03,47,34,0.0,14.5,10,61,10:44 PM,09:22 AM,04:57 AM,07:16 PM,5,41,41,41,42,0,12,0.0,998,47,10,312,29,Baghdad
2018-07-04,48,36,0.0,14.5,10,54,11:17 PM,10:17 AM,04:58 AM,07:16 PM,4,43,43,42,41,0,10,0.0,996,48,10,317,28,Baghdad
2018-07-05,47,36,0.0,14.5,10,46,11:49 PM,11:13 AM,04:58 AM,07:16 PM,6,43,43,42,39,0,13,0.0,996,47,10,319,27,Baghdad
2018-07-06,46,36,0.0,14.5,10,39,No moonrise,12:10 PM,04:59 AM,07:16 PM,5,42,42,41,24,0,11,0.0,997,46,10,284,15,Baghdad
2018-07-07,44,35,0.0,14.5,10,32,12:21 AM,01:10 PM,04:59 AM,07:15 PM,4,41,41,40,25,0,11,0.0,999,44,10,202,17,Baghdad
2018-07-08,44,35,0.0,14.2,9,24,12:56 AM,02:12 PM,05:00 AM,07:15 PM,3,40,40,40,22,0,11,0.0,1001,44,10,250,14,Baghdad
2018-07-09,45,35,0.0,14.2,9,17,01:35 AM,03:17 PM,05:00 AM,07:15 PM,-0,40,40,40,31,0,9,0.0,1002,45,10,289,21,Baghdad
2018-07-10,45,35,0.0,14.1,9,10,02:18 AM,04:23 PM,05:01 AM,07:15 PM,2,40,40,40,40,0,10,0.0,1000,45,10,321,28,Baghdad
2018-07-11,45,34,0.0,14.1,9,3,03:08 AM,05:31 PM,05:01 AM,07:14 PM,1,40,40,40,43,0,9,0.0,1000,45,10,320,30,Baghdad
2018-07-12,44,36,0.0,13.4,9,0,04:05 AM,06:35 PM,05:02 AM,07:14 PM,2,40,40,40,43,16,10,0.0,998,44,10,320,30,Baghdad
2018-07-13,43,33,0.0,14.1,9,0,05:09 AM,07:36 PM,05:03 AM,07:14 PM,5,38,38,38,33,0,14,0.0,997,43,10,318,22,Baghdad
2018-07-14,44,32,0.0,14.1,9,4,06:18 AM,08:29 PM,05:03 AM,07:13 PM,2,40,40,40,14,0,11,0.0,996,44,10,277,10,Baghdad
2018-07-15,45,34,0.0,14.1,9,12,07:28 AM,09:17 PM,05:04 AM,07:13 PM,4,41,41,41,18,0,11,0.0,995,45,10,246,12,Baghdad
2018-07-16,43,35,0.0,14.1,9,19,08:37 AM,09:59 PM,05:04 AM,07:13 PM,9,39,39,39,23,1,16,0.0,997,43,10,312,17,Baghdad
2018-07-17,42,34,0.0,14.1,9,26,09:44 AM,10:36 PM,05:05 AM,07:12 PM,4,37,37,38,38,0,13,0.0,997,42,10,309,27,Baghdad
2018-07-18,43,32,0.0,14.1,9,34,10:48 AM,11:12 PM,05:06 AM,07:12 PM,6,38,38,38,36,0,15,0.0,997,43,10,306,24,Baghdad
2018-07-19,43,34,0.0,14.1,9,41,11:49 AM,11:46 PM,05:06 AM,07:11 PM,6,38,38,39,40,0,14,0.0,998,43,10,315,28,Baghdad
2018-07-20,44,34,0.0,14.0,9,48,12:49 PM,No moonset,05:07 AM,07:11 PM,3,39,39,39,36,0,12,0.0,999,44,10,324,24,Baghdad
2018-07-21,42,32,0.0,14.0,9,55,01:47 PM,12:20 AM,05:08 AM,07:10 PM,6,36,36,37,33,0,15,0.0,1000,42,10,325,23,Baghdad
