date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-01,31,24,0.0,11.6,7,75,10:03 PM,08:58 AM,06:10 AM,07:17 PM,22,31,31,28,13,19,74,0.2,1013,31,10,109,9,Acapulco
2018-07-02,30,25,0.0,11.6,7,68,10:43 PM,09:48 AM,06:10 AM,07:17 PM,22,31,31,28,7,20,73,3.7,1013,30,10,176,5,Acapulco
2018-07-03,32,24,0.0,11.6,7,61,11:23 PM,10:36 AM,06:10 AM,07:17 PM,21,31,31,28,13,18,66,0.1,1013,32,10,145,9,Acapulco
2018-07-04,32,25,0.0,11.6,7,54,No moonrise,11:26 AM,06:11 AM,07:17 PM,21,31,31,29,12,15,64,0.0,1012,32,10,212,8,Acapulco
2018-07-05,31,25,0.0,11.6,7,46,12:01 AM,12:15 PM,06:11 AM,07:17 PM,23,33,33,29,10,7,72,0.5,1011,31,10,178,7,Acapulco
2018-07-06,31,25,0.0,11.6,7,39,12:40 AM,01:07 PM,06:11 AM,07:17 PM,23,32,32,29,11,11,72,0.0,1012,31,10,170,8,Acapulco
2018-07-07,31,25,0.0,11.6,7,32,01:20 AM,02:00 PM,06:12 AM,07:17 PM,23,32,32,28,12,20,75,5.8,1012,31,10,293,8,Acapulco
2018-07-08,32,25,0.0,11.6,7,24,02:03 AM,02:56 PM,06:12 AM,07:17 PM,22,32,32,29,12,27,68,1.0,1013,32,10,134,8,Acapulco
2018-07-09,31,25,0.0,11.6,7,17,02:50 AM,03:55 PM,06:12 AM,07:17 PM,23,33,33,29,9,13,73,1.2,1013,31,10,213,7,Acapulco
2018-07-10,32,25,0.0,11.6,7,10,03:42 AM,04:58 PM,06:13 AM,07:17 PM,23,32,32,29,11,10,70,0.9,1013,32,10,182,8,Acapulco
2018-07-11,31,25,0.0,11.6,7,3,04:38 AM,06:02 PM,06:13 AM,07:17 PM,23,31,31,28,11,25,76,6.2,1013,31,10,138,8,Acapulco
2018-07-12,31,24,0.0,11.6,7,0,05:40 AM,07:05 PM,06:13 AM,07:17 PM,23,32,32,28,10,12,72,2.5,1013,31,10,216,7,Acapulco
2018-07-13,32,25,0.0,11.6,7,0,06:45 AM,08:06 PM,06:14 AM,07:17 PM,22,32,32,29,10,10,69,0.1,1013,32,10,166,7,Acapulco
2018-07-14,32,26,0.0,11.6,7,4,07:50 AM,09:02 PM,06:14 AM,07:17 PM,22,32,32,29,13,21,68,0.8,1013,32,10,181,9,Acapulco
2018-07-15,32,25,0.0,11.6,7,12,08:54 AM,09:54 PM,06:14 AM,07:17 PM,22,32,32,29,11,11,69,0.0,1013,32,10,217,8,Acapulco
2018-07-16,32,25,0.0,11.6,7,19,09:55 AM,10:41 PM,06:15 AM,07:17 PM,22,33,33,29,10,18,68,0.0,1013,32,10,122,7,Acapulco
2018-07-17,33,26,0.0,11.6,7,26,10:53 AM,11:25 PM,06:15 AM,07:17 PM,22,33,33,29,9,21,68,0.0,1014,33,10,129,7,Acapulco
2018-07-18,32,26,0.0,11.6,7,34,11:49 AM,No moonset,06:15 AM,07:16 PM,23,33,33,29,13,13,69,0.0,1014,32,10,178,9,Acapulco
2018-07-19,32,25,0.0,11.6,7,41,12:42 PM,12:07 AM,06:15 AM,07:16 PM,23,33,33,29,11,14,73,3.5,1012,32,10,250,8,Acapulco
2018-07-20,32,25,0.0,11.6,7,48,01:35 PM,12:48 AM,06:16 AM,07:16 PM,22,32,32,29,10,14,70,1.5,1013,32,10,221,7,Acapulco
2018-07-21,31,25,0.0,11.6,7,55,02:26 PM,01:30 AM,06:16 AM,07:16 PM,23,32,32,28,12,11,72,1.0,1013,31,10,178,9,Acapulco
2018-07-22,31,25,0.0,11.6,7,63,03:17 PM,02:11 AM,06:16 AM,07:15 PM,24,33,33,28,14,11,76,6.0,1012,31,10,219,10,Acapulco
2018-07-23,32,25,0.0,11.6,7,70,04:08 PM,02:55 AM,06:17 AM,07:15 PM,24,33,33,29,11,11,75,2.7,1013,32,10,175,8,Acapulco
2018-07-24,31,25,0.0,11.6,7,77,04:58 PM,03:40 AM,06:17 AM,07:15 PM,24,34,34,29,9,7,75,4.6,1014,31,10,172,6,Acapulco
2018-07-25,31,25,0.0,11.6,7,84,05:47 PM,04:27 AM,06:17 AM,07:15 PM,23,33,33,29,14,9,73,0.0,1014,31,10,258,10,Acapulco
2018-07-26,32,25,0.0,11.6,7,92,06:34 PM,05:16 AM,06:18 AM,07:14 PM,24,33,33,29,15,12,76,1.8,1013,32,10,287,11,Acapulco
2018-07-27,32,25,0.0,11.6,7,99,07:20 PM,06:05 AM,06:18 AM,07:14 PM,24,33,33,29,10,13,77,2.5,1013,32,10,180,7,Acapulco
2018-07-28,31,25,0.0,11.6,7,100,08:02 PM,06:54 AM,06:18 AM,07:14 PM,23,32,32,29,10,13,72,0.1,1014,31,10,118,7,Acapulco
2018-07-29,31,25,0.0,11.6,7,86,08:43 PM,07:44 AM,06:19 AM,07:13 PM,24,32,32,28,10,24,77,3.1,1013,31,10,170,7,Acapulco
2018-07-30,31,26,0.0,11.6,7,79,09:23 PM,08:33 AM,06:19 AM,07:13 PM,23,32,32,28,10,27,73,0.5,1013,31,10,280,8,Acapulco
2018-07-31,31,25,0.0,11.6,7,75,10:01 PM,09:22 AM,06:19 AM,07:12 PM,23,32,32,28,11,40,74,3.6,1013,31,10,264,7,Acapulco
2018-08-01,30,25,0.0,11.6,7,65,10:39 PM,10:11 AM,06:19 AM,07:12 PM,22,31,31,28,11,38,73,3.0,1012,30,10,133,7,Acapulco
2018-08-02,32,25,0.0,11.6,7,57,11:18 PM,11:01 AM,06:20 AM,07:12 PM,22,31,31,28,11,34,72,3.7,1011,32,10,129,7,Acapulco
2018-08-03,27,24,0.0,9.0,6,50,11:59 PM,11:53 AM,06:20 AM,07:11 PM,22,29,29,26,10,52,80,6.5,1012,27,9,124,7,Acapulco
2018-08-04,30,24,0.0,10.3,7,43,No moonrise,12:46 PM,06:20 AM,07:11 PM,21,30,30,27,9,30,72,2.7,1011,30,10,102,6,Acapulco
2018-08-05,29,24,0.0,11.6,7,36,12:42 AM,01:42 PM,06:21 AM,07:10 PM,23,30,30,27,11,45,79,3.6,1011,29,10,122,7,Acapulco
2018-08-06,29,24,0.0,9.0,6,28,01:30 AM,02:41 PM,06:21 AM,07:10 PM,23,29,29,26,21,52,83,14.0,1012,29,9,152,13,Acapulco
2018-08-07,31,24,0.0,11.6,7,21,02:23 AM,03:43 PM,06:21 AM,07:09 PM,22,31,31,28,12,24,73,0.3,1012,31,10,224,8,Acapulco
2018-08-08,31,24,0.0,11.6,7,14,03:21 AM,04:45 PM,06:21 AM,07:09 PM,21,30,30,28,11,17,69,0.0,1012,31,10,183,7,Acapulco
2018-08-09,31,25,0.0,11.6,7,6,04:23 AM,05:47 PM,06:22 AM,07:08 PM,22,30,30,28,12,22,70,0.2,1013,31,10,179,8,Acapulco
2018-08-10,31,25,0.0,11.6,7,0,05:28 AM,06:45 PM,06:22 AM,07:08 PM,22,32,32,28,12,12,70,0.0,1013,31,10,228,8,Acapulco
2018-08-11,33,25,0.0,11.6,7,0,06:33 AM,07:40 PM,06:22 AM,07:07 PM,21,32,32,29,11,9,62,0.0,1014,33,10,131,8,Acapulco
2018-08-12,31,25,0.0,11.6,7,1,07:37 AM,08:30 PM,06:22 AM,07:07 PM,22,31,31,28,13,8,68,0.1,1014,31,10,141,9,Acapulco
2018-08-13,32,25,0.0,10.3,7,8,08:38 AM,09:17 PM,06:22 AM,07:06 PM,22,31,31,28,13,44,73,2.9,1013,32,10,204,9,Acapulco
2018-08-14,31,25,0.0,11.6,7,15,09:37 AM,10:01 PM,06:23 AM,07:05 PM,21,30,30,28,12,12,68,1.9,1013,31,10,138,9,Acapulco
2018-08-15,32,24,0.0,11.6,7,22,10:32 AM,10:44 PM,06:23 AM,07:05 PM,20,31,31,28,11,12,63,0.0,1013,32,10,143,8,Acapulco
2018-08-16,31,25,0.0,11.6,7,30,11:27 AM,11:26 PM,06:23 AM,07:04 PM,22,31,31,28,10,18,67,0.0,1013,31,10,134,7,Acapulco
2018-08-17,32,25,0.0,11.6,7,37,12:20 PM,No moonset,06:23 AM,07:03 PM,22,32,32,28,12,18,70,1.6,1014,32,10,163,8,Acapulco
2018-08-18,30,25,0.0,11.6,7,44,01:12 PM,12:09 AM,06:24 AM,07:03 PM,22,31,31,28,11,45,71,2.4,1014,30,10,213,8,Acapulco
2018-08-19,31,25,0.0,11.6,7,51,02:03 PM,12:52 AM,06:24 AM,07:02 PM,22,31,31,28,11,33,73,1.2,1013,31,10,183,8,Acapulco
2018-08-20,31,25,0.0,11.6,7,59,02:54 PM,01:37 AM,06:24 AM,07:01 PM,22,31,31,28,10,17,69,0.2,1012,31,10,183,7,Acapulco
2018-08-21,32,26,0.0,11.6,7,66,03:44 PM,02:23 AM,06:24 AM,07:01 PM,22,32,32,29,9,33,66,0.1,1013,32,10,107,7,Acapulco
2018-08-22,32,25,0.0,11.6,7,73,04:31 PM,03:12 AM,06:24 AM,07:00 PM,22,32,32,29,12,10,66,0.0,1014,32,10,178,9,Acapulco
2018-08-23,33,26,0.0,11.6,7,81,05:17 PM,04:01 AM,06:24 AM,06:59 PM,23,33,33,29,18,15,69,0.0,1012,33,10,286,12,Acapulco
2018-08-24,31,25,0.0,11.6,7,88,06:01 PM,04:50 AM,06:25 AM,06:59 PM,23,31,31,28,9,33,76,3.2,1012,31,10,223,6,Acapulco
2018-08-25,32,25,0.0,11.6,7,95,06:42 PM,05:40 AM,06:25 AM,06:58 PM,22,31,31,28,12,26,69,5.6,1012,32,10,144,8,Acapulco
2018-08-26,31,25,0.0,11.6,7,100,07:23 PM,06:30 AM,06:25 AM,06:57 PM,22,31,31,28,10,16,70,0.0,1013,31,10,209,7,Acapulco
2018-08-27,31,25,0.0,11.6,7,100,08:01 PM,07:19 AM,06:25 AM,06:56 PM,22,31,31,28,11,27,72,11.8,1012,31,9,221,8,Acapulco
2018-08-28,31,24,0.0,11.6,7,83,08:40 PM,08:09 AM,06:25 AM,06:56 PM,22,30,30,27,11,39,73,5.0,1013,31,10,228,8,Acapulco
2018-08-29,31,25,0.0,11.6,7,76,09:19 PM,08:58 AM,06:25 AM,06:55 PM,21,31,31,28,10,10,67,0.6,1013,31,10,93,7,Acapulco
2018-08-30,31,25,0.0,11.6,7,69,09:58 PM,09:49 AM,06:26 AM,06:54 PM,22,30,30,28,16,45,71,0.9,1012,31,10,121,11,Acapulco
2018-08-31,31,25,0.0,11.6,7,65,10:40 PM,10:41 AM,06:26 AM,06:53 PM,22,31,31,28,9,39,74,8.5,1011,31,9,113,7,Acapulco
2018-09-01,31,24,0.0,11.6,7,48,11:26 PM,11:36 AM,06:26 AM,06:53 PM,21,31,31,28,13,11,68,0.0,1012,31,10,146,9,Acapulco
2018-09-02,31,25,0.0,11.6,7,41,No moonrise,12:32 PM,06:26 AM,06:52 PM,21,31,31,28,12,18,68,1.6,1011,31,10,221,9,Acapulco
2018-09-03,31,25,0.0,11.6,7,33,12:15 AM,01:31 PM,06:26 AM,06:51 PM,22,31,31,28,11,25,71,0.1,1010,31,10,180,7,Acapulco
2018-09-04,31,25,0.0,11.6,7,26,01:09 AM,02:31 PM,06:26 AM,06:50 PM,22,31,31,28,10,35,70,1.1,1011,31,10,102,7,Acapulco
2018-09-05,30,25,0.0,11.6,7,18,02:07 AM,03:31 PM,06:26 AM,06:49 PM,22,31,31,28,11,44,71,5.1,1011,30,9,97,7,Acapulco
2018-09-06,31,24,0.0,11.6,7,11,03:09 AM,04:29 PM,06:26 AM,06:49 PM,22,31,31,28,14,29,72,1.7,1012,31,10,141,10,Acapulco
2018-09-07,30,25,0.0,11.6,7,3,04:13 AM,05:25 PM,06:27 AM,06:48 PM,23,31,31,28,11,13,73,0.0,1012,30,10,255,9,Acapulco
2018-09-08,30,25,0.0,11.6,7,0,05:17 AM,06:17 PM,06:27 AM,06:47 PM,23,31,31,28,12,9,76,1.9,1011,30,10,293,9,Acapulco
2018-09-09,30,25,0.0,11.6,7,0,06:18 AM,07:05 PM,06:27 AM,06:46 PM,22,31,31,28,12,12,73,1.0,1010,30,10,216,8,Acapulco
2018-09-10,30,24,0.0,11.6,7,0,07:19 AM,07:51 PM,06:27 AM,06:45 PM,22,30,30,27,12,33,76,2.3,1010,30,10,183,8,Acapulco
2018-09-11,30,24,0.0,11.6,6,4,08:17 AM,08:35 PM,06:27 AM,06:45 PM,22,30,30,27,12,25,75,5.1,1012,30,10,188,8,Acapulco
2018-09-12,30,25,0.0,11.6,7,12,09:14 AM,09:19 PM,06:27 AM,06:44 PM,23,31,31,28,16,19,75,5.2,1011,30,10,292,12,Acapulco
2018-09-13,30,25,0.0,11.6,7,19,10:08 AM,10:02 PM,06:27 AM,06:43 PM,24,31,31,27,16,39,82,20.5,1010,30,8,293,9,Acapulco
2018-09-14,31,25,0.0,11.6,7,27,11:03 AM,10:46 PM,06:27 AM,06:42 PM,22,30,30,27,21,34,74,1.6,1010,31,9,94,14,Acapulco
2018-09-15,31,25,0.0,11.6,7,34,11:56 AM,11:32 PM,06:28 AM,06:41 PM,21,30,30,28,22,10,68,2.2,1010,31,10,97,14,Acapulco
2018-09-16,31,25,0.0,11.6,7,42,12:47 PM,No moonset,06:28 AM,06:40 PM,21,30,30,28,13,29,70,1.6,1011,31,10,147,8,Acapulco
2018-09-17,31,25,0.0,11.6,7,49,01:38 PM,12:18 AM,06:28 AM,06:40 PM,22,31,31,28,10,13,72,0.0,1011,31,10,174,7,Acapulco
2018-09-18,31,25,0.0,11.6,7,57,02:26 PM,01:06 AM,06:28 AM,06:39 PM,23,32,32,28,11,11,73,0.0,1010,31,10,253,8,Acapulco
2018-09-19,31,25,0.0,11.6,7,64,03:13 PM,01:55 AM,06:28 AM,06:38 PM,23,32,32,28,10,13,72,0.0,1010,31,10,249,7,Acapulco
2018-09-20,30,26,0.0,11.6,7,72,03:58 PM,02:45 AM,06:28 AM,06:37 PM,24,32,32,28,14,30,78,10.7,1010,30,9,277,10,Acapulco
2018-09-21,30,25,0.0,11.6,7,80,04:40 PM,03:35 AM,06:28 AM,06:36 PM,24,32,32,28,13,35,78,9.7,1010,30,10,297,8,Acapulco
2018-09-22,32,25,0.0,11.6,7,87,05:21 PM,04:24 AM,06:28 AM,06:35 PM,22,31,31,28,12,25,69,1.6,1010,32,10,141,8,Acapulco
2018-09-23,29,25,0.0,11.6,7,95,06:00 PM,05:14 AM,06:28 AM,06:35 PM,23,30,30,27,10,26,77,2.6,1010,29,10,133,7,Acapulco
2018-09-24,30,25,0.0,11.6,7,100,06:39 PM,06:04 AM,06:29 AM,06:34 PM,22,30,30,27,9,33,73,1.6,1010,30,10,173,6,Acapulco
2018-09-25,31,25,0.0,11.6,7,100,07:18 PM,06:54 AM,06:29 AM,06:33 PM,22,30,30,27,12,34,75,6.5,1011,31,10,98,8,Acapulco
2018-09-26,31,25,0.0,11.6,7,83,07:58 PM,07:45 AM,06:29 AM,06:32 PM,22,31,31,28,12,27,71,0.1,1011,31,10,149,8,Acapulco
2018-09-27,31,25,0.0,11.6,7,75,08:39 PM,08:37 AM,06:29 AM,06:31 PM,22,31,31,28,11,15,69,0.0,1011,31,10,144,8,Acapulco
2018-09-28,31,25,0.0,11.6,7,68,09:24 PM,09:32 AM,06:29 AM,06:30 PM,22,31,31,28,10,22,72,1.9,1011,31,10,97,7,Acapulco
2018-09-29,31,25,0.0,11.6,7,60,10:12 PM,10:27 AM,06:29 AM,06:30 PM,23,31,31,27,14,30,79,10.3,1011,31,9,105,10,Acapulco
2018-09-30,30,25,0.0,11.6,7,52,11:04 PM,11:26 AM,06:29 AM,06:29 PM,23,31,31,28,13,24,76,0.0,1011,30,10,144,9,Acapulco
2018-10-01,30,25,0.0,11.6,7,51,12:00 AM,12:24 PM,06:29 AM,06:28 PM,23,32,32,28,14,35,76,1.5,1012,30,10,290,10,Acapulco
2018-10-02,30,25,0.0,11.6,7,43,No moonrise,01:23 PM,06:30 AM,06:27 PM,23,31,31,28,17,21,77,0.5,1011,30,10,282,12,Acapulco
2018-10-03,30,25,0.0,11.6,7,36,12:59 AM,02:20 PM,06:30 AM,06:27 PM,23,31,31,27,17,19,77,6.6,1010,30,10,294,11,Acapulco
2018-10-04,31,25,0.0,11.6,7,29,02:00 AM,03:15 PM,06:30 AM,06:26 PM,24,32,32,28,11,21,77,2.5,1009,31,10,216,8,Acapulco
2018-10-05,31,25,0.0,11.6,7,21,03:02 AM,04:06 PM,06:30 AM,06:25 PM,24,32,32,28,9,19,78,2.9,1009,31,10,256,6,Acapulco
2018-10-06,30,24,0.0,11.6,7,14,04:03 AM,04:55 PM,06:30 AM,06:24 PM,23,31,31,28,12,15,76,1.6,1010,30,10,215,8,Acapulco
2018-10-07,30,25,0.0,11.6,7,7,05:02 AM,05:41 PM,06:30 AM,06:23 PM,22,31,31,28,11,17,74,3.1,1010,30,10,184,8,Acapulco
2018-10-08,30,25,0.0,11.6,7,0,06:01 AM,06:25 PM,06:31 AM,06:23 PM,23,31,31,28,11,12,74,1.6,1009,30,10,258,8,Acapulco
2018-10-09,30,25,0.0,11.6,7,0,06:58 AM,07:09 PM,06:31 AM,06:22 PM,23,31,31,28,8,14,75,3.0,1009,30,10,101,6,Acapulco
2018-10-10,30,25,0.0,11.6,6,0,07:54 AM,07:53 PM,06:31 AM,06:21 PM,22,30,30,27,12,28,76,6.4,1011,30,9,89,8,Acapulco
2018-10-11,29,25,0.0,8.8,7,7,08:49 AM,08:37 PM,06:31 AM,06:21 PM,22,29,29,26,16,46,79,6.8,1012,29,10,90,10,Acapulco
2018-10-12,30,24,0.0,10.2,7,15,09:44 AM,09:23 PM,06:31 AM,06:20 PM,22,29,29,26,21,38,79,4.2,1011,30,10,90,13,Acapulco
2018-10-13,27,24,0.0,8.8,6,22,10:37 AM,10:10 PM,06:32 AM,06:19 PM,22,28,28,25,24,63,84,15.8,1010,27,9,122,14,Acapulco
2018-10-14,28,24,0.0,11.6,7,29,11:30 AM,10:58 PM,06:32 AM,06:18 PM,22,29,29,26,15,48,81,15.9,1011,28,9,97,9,Acapulco
2018-10-15,29,24,0.0,11.6,7,36,12:20 PM,11:48 PM,06:32 AM,06:18 PM,22,29,29,26,12,26,79,4.2,1011,29,10,150,8,Acapulco
2018-10-16,29,24,0.0,11.6,7,44,01:08 PM,No moonset,06:32 AM,06:17 PM,23,30,30,27,10,28,79,0.3,1010,29,9,156,7,Acapulco
2018-10-17,30,24,0.0,11.6,7,51,01:53 PM,12:37 AM,06:33 AM,06:16 PM,22,30,30,27,10,30,74,3.1,1009,30,10,221,7,Acapulco
2018-10-18,30,24,0.0,11.6,7,58,02:36 PM,01:27 AM,06:33 AM,06:16 PM,24,29,29,26,9,52,86,10.2,1010,30,9,163,6,Acapulco
2018-10-19,29,24,0.0,11.6,7,66,03:17 PM,02:16 AM,06:33 AM,06:15 PM,23,30,30,26,10,23,83,9.4,1011,29,10,93,6,Acapulco
2018-10-20,27,24,0.0,8.8,6,73,03:57 PM,03:06 AM,06:33 AM,06:15 PM,23,28,28,26,16,61,85,9.4,1011,27,9,79,10,Acapulco
2018-10-21,29,24,0.0,11.6,6,80,04:36 PM,03:56 AM,06:34 AM,06:14 PM,22,29,29,26,16,34,77,6.4,1011,29,9,219,10,Acapulco
2018-10-22,27,24,0.0,7.3,7,87,05:15 PM,04:46 AM,06:34 AM,06:13 PM,23,28,28,26,18,71,84,11.9,1012,27,9,149,11,Acapulco
2018-10-23,29,24,0.0,11.6,7,95,05:54 PM,05:37 AM,06:34 AM,06:13 PM,22,29,29,26,12,35,78,6.2,1013,29,9,158,8,Acapulco
2018-10-24,29,24,0.0,11.6,7,100,06:36 PM,06:29 AM,06:35 AM,06:12 PM,22,30,30,27,13,7,77,0.1,1013,29,10,186,8,Acapulco
2018-10-25,29,24,0.0,11.6,7,100,07:20 PM,07:24 AM,06:35 AM,06:12 PM,23,31,31,27,8,8,76,0.0,1011,29,10,220,6,Acapulco
2018-10-26,30,24,0.0,11.6,7,84,08:08 PM,08:21 AM,06:35 AM,06:11 PM,23,30,30,27,9,14,78,0.1,1011,30,10,147,7,Acapulco
2018-10-27,30,24,0.0,11.6,7,76,08:59 PM,09:20 AM,06:36 AM,06:11 PM,22,30,30,27,9,8,75,0.0,1012,30,10,146,7,Acapulco
2018-10-28,30,24,0.0,11.6,7,69,09:55 PM,10:19 AM,06:36 AM,06:10 PM,22,30,30,27,10,15,72,0.0,1013,30,10,143,7,Acapulco
2018-10-29,30,25,0.0,11.6,7,62,10:53 PM,11:19 AM,06:36 AM,06:10 PM,22,30,30,27,15,13,75,0.0,1013,30,10,293,10,Acapulco
2018-10-30,30,25,0.0,11.6,7,54,11:54 PM,12:17 PM,06:37 AM,06:09 PM,22,31,31,28,12,10,73,0.0,1012,30,10,308,8,Acapulco
2018-10-31,30,24,0.0,11.6,7,51,No moonrise,01:12 PM,06:37 AM,06:09 PM,22,30,30,28,10,4,70,0.0,1013,30,10,142,7,Acapulco
2018-11-01,29,24,0.0,11.6,7,34,12:54 AM,02:03 PM,06:37 AM,06:08 PM,21,30,30,27,12,6,70,0.0,1013,29,10,143,8,Acapulco
2018-11-02,29,24,0.0,11.6,7,26,01:54 AM,02:51 PM,06:38 AM,06:08 PM,22,30,30,27,11,10,74,0.1,1012,29,10,180,8,Acapulco
2018-11-03,29,24,0.0,11.6,7,19,02:52 AM,03:36 PM,06:38 AM,06:08 PM,23,30,30,27,11,19,77,4.1,1012,29,10,268,7,Acapulco
2018-11-04,29,24,0.0,11.6,7,11,03:50 AM,04:19 PM,06:39 AM,06:07 PM,21,29,29,26,12,32,74,4.1,1013,29,10,121,8,Acapulco
2018-11-05,30,25,0.0,11.6,7,4,04:46 AM,05:02 PM,06:39 AM,06:07 PM,21,30,30,27,10,13,68,0.7,1013,30,10,93,7,Acapulco
2018-11-06,30,24,0.0,11.6,7,0,05:41 AM,05:45 PM,06:39 AM,06:07 PM,22,30,30,28,8,6,72,0.0,1011,30,10,137,6,Acapulco
2018-11-07,30,24,0.0,11.6,7,0,06:36 AM,06:29 PM,06:40 AM,06:06 PM,23,30,30,27,9,16,77,0.0,1011,30,10,214,7,Acapulco
2018-11-08,30,25,0.0,11.6,7,0,07:32 AM,07:14 PM,06:40 AM,06:06 PM,23,30,30,27,11,17,77,0.0,1011,30,10,292,8,Acapulco
2018-11-09,29,25,0.0,11.6,7,4,08:26 AM,08:01 PM,06:41 AM,06:06 PM,23,30,30,27,8,21,79,0.3,1011,29,10,225,6,Acapulco
2018-11-10,30,24,0.0,11.6,7,11,09:20 AM,08:49 PM,06:41 AM,06:05 PM,23,31,31,28,10,8,75,0.0,1012,30,10,139,7,Acapulco
2018-11-11,30,24,0.0,11.6,7,19,10:11 AM,09:39 PM,06:42 AM,06:05 PM,22,31,31,28,10,6,72,0.0,1012,30,10,183,7,Acapulco
2018-11-12,31,24,0.0,11.6,7,26,11:01 AM,10:28 PM,06:42 AM,06:05 PM,22,31,31,28,10,5,71,0.0,1012,31,10,186,7,Acapulco
2018-11-13,30,24,0.0,11.6,7,34,11:48 AM,11:19 PM,06:43 AM,06:05 PM,21,30,30,27,10,12,68,0.1,1012,30,10,178,7,Acapulco
2018-11-14,30,24,0.0,11.6,7,41,12:31 PM,No moonset,06:43 AM,06:05 PM,18,28,28,27,9,41,60,0.1,1014,30,10,125,6,Acapulco
2018-11-15,30,23,0.0,11.6,7,49,01:13 PM,12:08 AM,06:44 AM,06:04 PM,19,29,29,27,11,8,63,0.1,1013,30,10,151,7,Acapulco
2018-11-16,31,24,0.0,11.6,7,56,01:53 PM,12:57 AM,06:44 AM,06:04 PM,19,29,29,28,11,4,58,0.0,1013,31,10,188,7,Acapulco
2018-11-17,31,23,0.0,11.6,7,64,02:31 PM,01:47 AM,06:45 AM,06:04 PM,20,31,31,29,9,1,61,0.0,1013,31,10,139,7,Acapulco
2018-11-18,30,23,0.0,11.6,7,72,03:10 PM,02:36 AM,06:45 AM,06:04 PM,22,31,31,28,9,0,68,0.0,1013,30,10,147,7,Acapulco
2018-11-19,31,23,0.0,11.6,7,79,03:49 PM,03:26 AM,06:46 AM,06:04 PM,20,31,31,28,10,1,64,0.0,1013,31,10,188,8,Acapulco
2018-11-20,31,24,0.0,11.6,7,87,04:29 PM,04:17 AM,06:46 AM,06:04 PM,21,31,31,29,10,1,64,0.0,1013,31,10,147,7,Acapulco
2018-11-21,31,25,0.0,11.6,7,94,05:12 PM,05:11 AM,06:47 AM,06:04 PM,21,30,30,28,13,7,66,0.0,1014,31,10,184,9,Acapulco
2018-11-22,31,25,0.0,11.6,7,100,05:59 PM,06:07 AM,06:47 AM,06:04 PM,22,31,31,28,11,7,68,0.0,1014,31,10,265,8,Acapulco
2018-11-23,30,25,0.0,11.6,7,100,06:50 PM,07:07 AM,06:48 AM,06:04 PM,22,31,31,28,9,6,72,0.0,1012,30,10,230,6,Acapulco
2018-11-24,29,24,0.0,11.6,7,83,07:45 PM,08:08 AM,06:49 AM,06:04 PM,22,30,30,27,10,5,72,0.0,1011,29,10,191,7,Acapulco
2018-11-25,30,24,0.0,11.6,7,76,08:45 PM,09:10 AM,06:49 AM,06:04 PM,22,30,30,28,9,5,72,0.0,1012,30,10,213,7,Acapulco
2018-11-26,30,24,0.0,11.5,7,68,09:47 PM,10:10 AM,06:50 AM,06:04 PM,22,30,30,28,7,10,71,0.0,1013,30,10,95,5,Acapulco
2018-11-27,31,24,0.0,11.5,7,60,10:48 PM,11:08 AM,06:50 AM,06:04 PM,20,29,29,27,12,27,66,0.5,1013,31,10,143,8,Acapulco
2018-11-28,29,24,0.0,7.2,6,53,11:50 PM,12:01 PM,06:51 AM,06:04 PM,17,27,27,26,13,60,60,0.8,1012,29,9,154,7,Acapulco
2018-11-29,24,22,0.0,5.8,5,45,No moonrise,12:50 PM,06:51 AM,06:04 PM,19,25,25,23,26,89,83,33.4,1013,24,8,65,15,Acapulco
2018-11-30,24,18,0.0,5.8,5,38,12:48 AM,01:36 PM,06:52 AM,06:04 PM,21,25,25,23,24,95,84,21.8,1013,24,8,72,13,Acapulco
2018-12-01,28,23,0.0,11.5,7,36,01:45 AM,02:19 PM,06:53 AM,06:04 PM,22,28,28,25,15,59,81,1.0,1012,28,10,91,10,Acapulco
2018-12-02,29,24,0.0,11.5,7,29,02:40 AM,03:01 PM,06:53 AM,06:05 PM,21,29,29,26,9,20,76,0.1,1011,29,10,135,6,Acapulco
2018-12-03,29,24,0.0,11.5,7,22,03:34 AM,03:43 PM,06:54 AM,06:05 PM,22,29,29,27,8,13,76,0.1,1012,29,10,95,6,Acapulco
2018-12-04,29,24,0.0,11.5,7,15,04:28 AM,04:24 PM,06:54 AM,06:05 PM,22,29,29,27,10,19,77,0.2,1013,29,10,99,7,Acapulco
2018-12-05,29,24,0.0,11.5,7,7,05:22 AM,05:08 PM,06:55 AM,06:05 PM,22,29,29,27,11,20,77,0.0,1013,29,10,186,8,Acapulco
2018-12-06,30,24,0.0,11.5,7,0,06:16 AM,05:54 PM,06:56 AM,06:06 PM,22,30,30,27,9,15,73,0.0,1014,30,10,260,6,Acapulco
2018-12-07,30,24,0.0,11.5,7,0,07:10 AM,06:41 PM,06:56 AM,06:06 PM,22,30,30,27,11,8,73,0.1,1015,30,10,142,7,Acapulco
2018-12-08,31,24,0.0,11.5,7,0,08:02 AM,07:30 PM,06:57 AM,06:06 PM,22,31,31,28,9,4,70,0.0,1015,31,10,143,7,Acapulco
