date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-28,-7,-10,0.0,3.8,2,53,10:08 PM,01:36 PM,09:04 AM,04:26 PM,-10,-13,-9,-13,12,60,91,0.0,1017,-7,8,198,8,Yekaterinburg
2018-11-29,-10,-15,1.2,1.8,1,45,11:33 PM,02:04 PM,09:06 AM,04:25 PM,-15,-21,-13,-21,20,98,89,1.4,1017,-10,7,211,15,Yekaterinburg
2018-11-30,-7,-16,0.2,1.8,1,38,No moonrise,02:26 PM,09:08 AM,04:24 PM,-15,-20,-12,-20,28,91,83,0.2,1027,-7,9,277,19,Yekaterinburg
2018-12-01,-6,-14,0.5,1.8,1,36,12:57 AM,02:44 PM,09:09 AM,04:23 PM,-10,-14,-8,-14,21,91,86,0.5,1032,-6,9,277,14,Yekaterinburg
2018-12-02,-6,-9,0.0,1.8,1,29,02:19 AM,03:01 PM,09:11 AM,04:22 PM,-9,-13,-8,-13,18,82,90,0.0,1035,-6,9,270,12,Yekaterinburg
2018-12-03,-6,-10,0.0,3.8,1,22,03:41 AM,03:17 PM,09:13 AM,04:21 PM,-9,-11,-8,-11,11,64,91,0.0,1035,-6,7,179,7,Yekaterinburg
2018-12-04,-3,-9,0.5,5.8,1,15,05:01 AM,03:35 PM,09:14 AM,04:21 PM,-7,-10,-6,-10,13,71,94,0.6,1034,-3,4,187,8,Yekaterinburg
2018-12-05,-5,-9,0.0,1.8,1,7,06:20 AM,03:54 PM,09:16 AM,04:20 PM,-7,-10,-7,-10,12,90,94,0.0,1034,-5,4,227,7,Yekaterinburg
2018-12-06,-5,-7,0.0,3.8,1,0,07:38 AM,04:17 PM,09:18 AM,04:19 PM,-7,-9,-6,-9,11,73,93,0.0,1031,-5,6,255,7,Yekaterinburg
2018-12-07,-4,-8,0.0,5.8,2,0,08:50 AM,04:46 PM,09:19 AM,04:19 PM,-7,-9,-6,-9,12,25,89,0.0,1027,-4,7,174,6,Yekaterinburg
2018-12-08,-6,-8,0.0,5.8,2,0,09:57 AM,05:24 PM,09:20 AM,04:18 PM,-12,-12,-7,-12,19,39,69,0.0,1024,-6,10,167,11,Yekaterinburg
2018-12-09,-4,-10,0.0,3.8,1,7,10:55 AM,06:09 PM,09:22 AM,04:18 PM,-10,-8,-6,-8,8,49,76,0.0,1024,-4,10,169,4,Yekaterinburg
2018-12-10,-5,-10,0.0,3.8,2,14,11:42 AM,07:05 PM,09:23 AM,04:17 PM,-10,-10,-8,-10,10,41,83,0.0,1025,-5,8,231,6,Yekaterinburg
2018-12-11,-5,-9,0.0,5.8,1,21,12:18 PM,08:07 PM,09:24 AM,04:17 PM,-8,-11,-7,-11,14,54,93,0.0,1028,-5,6,263,8,Yekaterinburg
2018-12-12,-3,-8,0.1,3.8,2,29,12:47 PM,09:14 PM,09:26 AM,04:17 PM,-7,-8,-5,-8,10,68,90,0.2,1027,-3,9,235,5,Yekaterinburg
2018-12-13,-3,-8,0.0,3.8,2,36,01:10 PM,10:22 PM,09:27 AM,04:16 PM,-8,-9,-5,-9,13,60,84,0.0,1027,-3,10,282,7,Yekaterinburg
2018-12-14,-7,-10,0.0,5.8,2,43,01:28 PM,11:33 PM,09:28 AM,04:16 PM,-9,-11,-9,-11,8,28,93,0.0,1031,-7,5,150,4,Yekaterinburg
2018-12-15,-7,-11,0.0,5.8,2,51,01:44 PM,No moonset,09:29 AM,04:16 PM,-11,-13,-9,-13,15,32,85,0.0,1026,-7,9,270,8,Yekaterinburg
2018-12-16,-8,-12,0.1,1.7,1,58,01:59 PM,12:45 AM,09:30 AM,04:16 PM,-11,-14,-10,-14,13,68,91,0.1,1029,-8,9,310,8,Yekaterinburg
2018-12-17,-7,-13,0.0,3.8,1,65,02:13 PM,01:58 AM,09:31 AM,04:17 PM,-11,-14,-10,-14,13,50,94,0.0,1033,-7,5,278,7,Yekaterinburg
2018-12-18,-5,-10,0.0,3.8,2,72,02:29 PM,03:14 AM,09:31 AM,04:17 PM,-9,-13,-7,-13,25,63,88,0.0,1031,-5,9,276,16,Yekaterinburg
2018-12-19,-9,-14,0.0,5.8,1,80,02:47 PM,04:32 AM,09:32 AM,04:17 PM,-12,-17,-11,-17,19,48,91,0.0,1036,-9,8,297,12,Yekaterinburg
2018-12-20,-10,-15,0.0,5.8,2,87,03:09 PM,05:53 AM,09:33 AM,04:17 PM,-14,-16,-13,-16,10,19,88,0.0,1045,-10,10,248,6,Yekaterinburg
2018-12-21,-12,-15,0.0,1.7,2,94,03:39 PM,07:17 AM,09:33 AM,04:18 PM,-15,-20,-13,-20,19,66,88,0.0,1039,-12,10,260,12,Yekaterinburg
2018-12-22,-11,-17,0.4,1.7,1,100,04:19 PM,08:37 AM,09:34 AM,04:18 PM,-14,-19,-12,-19,17,100,88,0.4,1029,-11,8,283,12,Yekaterinburg
2018-12-23,-17,-23,0.0,1.7,1,100,05:15 PM,09:51 AM,09:34 AM,04:19 PM,-20,-26,-19,-26,13,100,95,0.1,1037,-17,5,109,9,Yekaterinburg
2018-12-24,-22,-24,0.0,1.7,1,84,06:25 PM,10:50 AM,09:35 AM,04:19 PM,-24,-33,-23,-33,22,99,93,0.0,1041,-22,9,142,15,Yekaterinburg
2018-12-25,-20,-22,0.0,5.8,2,77,07:47 PM,11:35 AM,09:35 AM,04:20 PM,-22,-31,-21,-31,23,61,91,0.0,1040,-20,10,155,15,Yekaterinburg
2018-12-26,-19,-22,0.0,5.8,2,69,09:14 PM,12:08 PM,09:35 AM,04:21 PM,-22,-30,-21,-30,24,51,86,0.0,1035,-19,10,159,16,Yekaterinburg
2018-12-27,-16,-21,1.2,1.7,1,62,10:41 PM,12:32 PM,09:35 AM,04:22 PM,-20,-28,-19,-28,25,81,87,1.4,1024,-16,8,153,17,Yekaterinburg
2018-12-28,-13,-18,0.2,1.7,1,55,No moonrise,12:52 PM,09:35 AM,04:23 PM,-15,-18,-14,-18,8,96,95,0.2,1015,-13,4,122,5,Yekaterinburg
2018-12-29,-11,-14,0.1,1.7,1,48,12:06 AM,01:10 PM,09:35 AM,04:24 PM,-13,-14,-13,-14,5,100,96,0.2,1011,-11,3,208,3,Yekaterinburg
2018-12-30,-14,-18,0.0,1.7,1,40,01:29 AM,01:26 PM,09:35 AM,04:25 PM,-17,-23,-16,-23,18,95,92,0.0,1019,-14,8,267,12,Yekaterinburg
2018-12-31,-11,-17,0.0,1.7,1,36,02:49 AM,01:43 PM,09:35 AM,04:26 PM,-15,-22,-13,-22,30,86,83,0.0,1026,-11,10,259,20,Yekaterinburg
2019-01-01,-13,-16,0.3,1.7,1,26,04:08 AM,02:01 PM,09:35 AM,04:27 PM,-16,-21,-14,-21,20,86,90,0.4,1029,-13,8,263,12,Yekaterinburg
