date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-22,21,19,0.0,10.9,4,73,05:09 PM,02:02 AM,05:43 AM,07:16 PM,14,20,20,20,26,60,71,2.1,1014,21,10,318,20,Cleveland(OH)
2018-08-23,24,18,0.0,13.7,6,81,05:51 PM,02:53 AM,05:44 AM,07:14 PM,12,21,22,21,16,6,55,0.0,1019,24,10,271,11,Cleveland(OH)
2018-08-24,26,19,0.0,13.7,6,88,06:29 PM,03:48 AM,05:45 AM,07:13 PM,14,23,23,22,23,12,59,0.0,1020,26,10,178,15,Cleveland(OH)
2018-08-25,26,21,0.0,13.3,6,95,07:03 PM,04:44 AM,05:46 AM,07:11 PM,16,25,25,23,31,47,65,0.2,1018,26,10,190,22,Cleveland(OH)
2018-08-26,28,21,0.0,10.9,5,100,07:34 PM,05:43 AM,05:47 AM,07:10 PM,22,27,27,24,16,53,86,0.0,1018,28,10,213,11,Cleveland(OH)
2018-08-27,30,24,0.0,13.6,7,100,08:03 PM,06:42 AM,05:48 AM,07:08 PM,22,29,29,26,24,23,79,1.6,1017,30,10,216,15,Cleveland(OH)
2018-08-28,31,25,0.0,13.6,7,83,08:30 PM,07:42 AM,05:49 AM,07:06 PM,22,30,30,27,28,5,74,0.9,1016,31,10,222,19,Cleveland(OH)
2018-08-29,29,23,0.0,13.6,7,76,08:58 PM,08:43 AM,05:50 AM,07:05 PM,21,28,28,26,25,25,78,3.7,1015,29,10,240,17,Cleveland(OH)
2018-08-30,24,20,0.0,12.1,6,69,09:27 PM,09:45 AM,05:51 AM,07:03 PM,17,22,23,22,17,56,75,0.4,1020,24,10,80,13,Cleveland(OH)
2018-08-31,26,19,0.0,13.5,6,65,09:58 PM,10:48 AM,05:52 AM,07:01 PM,16,23,23,22,14,12,70,0.0,1021,26,10,74,10,Cleveland(OH)
2018-09-01,29,22,0.0,13.5,7,48,10:33 PM,11:53 AM,05:53 AM,07:00 PM,20,27,27,25,20,16,75,1.3,1020,29,10,187,13,Cleveland(OH)
2018-09-02,30,23,0.0,13.0,7,41,11:14 PM,12:59 PM,05:54 AM,06:58 PM,21,28,28,26,22,15,78,2.1,1021,30,10,217,14,Cleveland(OH)
2018-09-03,30,24,0.0,13.0,7,33,No moonrise,02:05 PM,05:55 AM,06:56 PM,22,29,29,27,18,15,75,4.8,1023,30,10,233,11,Cleveland(OH)
2018-09-04,31,24,0.0,13.0,7,26,12:01 AM,03:09 PM,05:56 AM,06:55 PM,22,31,31,28,10,13,74,3.5,1023,31,10,170,6,Cleveland(OH)
2018-09-05,31,25,0.0,13.0,7,18,12:57 AM,04:09 PM,05:57 AM,06:53 PM,22,30,30,27,19,11,74,3.7,1021,31,10,202,11,Cleveland(OH)
2018-09-06,25,22,0.0,12.9,6,11,02:01 AM,05:02 PM,05:58 AM,06:51 PM,20,26,26,24,17,51,78,3.2,1022,25,10,87,12,Cleveland(OH)
2018-09-07,24,21,0.0,9.4,5,3,03:11 AM,05:50 PM,05:59 AM,06:50 PM,18,25,25,23,18,73,76,1.0,1022,24,10,40,14,Cleveland(OH)
2018-09-08,21,16,0.0,7.8,4,0,04:24 AM,06:30 PM,06:00 AM,06:48 PM,14,18,18,18,27,93,76,0.7,1021,21,9,86,20,Cleveland(OH)
2018-09-09,16,13,0.0,6.2,3,0,05:39 AM,07:07 PM,06:01 AM,06:46 PM,12,13,15,13,38,95,86,12.9,1016,16,9,89,29,Cleveland(OH)
2018-09-10,19,15,0.0,6.2,4,0,06:52 AM,07:41 PM,06:02 AM,06:44 PM,15,17,17,17,23,99,87,0.2,1013,19,9,186,18,Cleveland(OH)
2018-09-11,19,17,0.0,7.6,4,4,08:03 AM,08:12 PM,06:03 AM,06:43 PM,14,18,18,18,12,76,82,0.3,1021,19,10,141,9,Cleveland(OH)
2018-09-12,22,16,0.0,11.6,5,12,09:13 AM,08:44 PM,06:04 AM,06:41 PM,16,20,21,20,13,33,79,0.0,1022,22,10,65,9,Cleveland(OH)
2018-09-13,26,19,0.0,10.2,6,19,10:19 AM,09:17 PM,06:05 AM,06:39 PM,20,24,24,23,13,51,82,0.3,1021,26,10,90,9,Cleveland(OH)
2018-09-14,28,22,0.0,11.6,6,27,11:24 AM,09:52 PM,06:06 AM,06:38 PM,21,26,26,24,13,38,82,0.3,1020,28,10,103,9,Cleveland(OH)
2018-09-15,28,22,0.0,11.6,6,34,12:25 PM,10:29 PM,06:07 AM,06:36 PM,21,27,27,24,14,22,80,0.2,1021,28,10,99,9,Cleveland(OH)
2018-09-16,28,21,0.0,10.2,6,42,01:23 PM,11:11 PM,06:08 AM,06:34 PM,20,27,27,24,16,27,76,0.0,1020,28,10,115,11,Cleveland(OH)
2018-09-17,23,21,0.0,8.9,5,49,02:16 PM,11:57 PM,06:09 AM,06:32 PM,19,25,25,22,15,49,83,0.1,1014,23,10,98,11,Cleveland(OH)
2018-09-18,27,21,0.0,11.6,6,57,03:06 PM,No moonset,06:10 AM,06:31 PM,20,26,26,24,13,13,80,1.1,1012,27,10,225,10,Cleveland(OH)
2018-09-19,23,19,0.0,11.6,6,64,03:50 PM,12:46 AM,06:11 AM,06:29 PM,16,21,22,21,15,15,72,0.0,1016,23,10,38,12,Cleveland(OH)
2018-09-20,29,18,0.0,11.6,6,72,04:28 PM,01:40 AM,06:12 AM,06:27 PM,18,25,25,23,18,15,74,0.0,1017,29,10,152,11,Cleveland(OH)
2018-09-21,30,21,0.0,11.6,6,80,05:04 PM,02:36 AM,06:13 AM,06:25 PM,20,27,27,25,41,13,75,7.9,1013,30,10,234,25,Cleveland(OH)
2018-09-22,18,14,0.0,8.8,4,87,05:36 PM,03:34 AM,06:14 AM,06:24 PM,10,16,16,16,21,53,67,0.1,1024,18,10,76,16,Cleveland(OH)
2018-09-23,21,13,0.0,11.6,5,95,06:05 PM,04:33 AM,06:15 AM,06:22 PM,11,17,17,17,15,1,70,0.0,1022,21,10,81,12,Cleveland(OH)
2018-09-24,22,15,0.0,7.4,4,100,06:33 PM,05:34 AM,06:16 AM,06:20 PM,15,18,18,18,30,61,84,1.4,1022,22,10,132,22,Cleveland(OH)
2018-09-25,23,19,0.0,6.0,5,100,07:01 PM,06:35 AM,06:17 AM,06:19 PM,19,21,22,21,34,90,88,1.0,1016,23,10,185,24,Cleveland(OH)
2018-09-26,22,17,0.0,8.8,5,83,07:30 PM,07:38 AM,06:18 AM,06:17 PM,15,19,20,19,27,51,75,2.8,1015,22,9,276,19,Cleveland(OH)
2018-09-27,18,14,0.0,10.2,5,75,08:00 PM,08:41 AM,06:19 AM,06:15 PM,9,16,16,16,12,38,61,0.0,1019,18,10,100,9,Cleveland(OH)
2018-09-28,21,13,0.0,11.6,5,68,08:34 PM,09:46 AM,06:20 AM,06:13 PM,11,17,17,17,21,22,68,0.2,1019,21,10,204,16,Cleveland(OH)
2018-09-29,16,13,0.0,11.6,4,60,09:13 PM,10:52 AM,06:21 AM,06:12 PM,6,14,14,14,12,42,60,0.1,1026,16,10,299,10,Cleveland(OH)
2018-09-30,23,13,0.0,10.2,5,52,09:58 PM,11:58 AM,06:22 AM,06:10 PM,12,17,18,17,18,45,69,0.0,1024,23,10,174,12,Cleveland(OH)
2018-10-01,24,18,0.0,8.8,5,51,10:49 PM,01:02 PM,06:23 AM,06:08 PM,18,21,22,21,11,53,82,0.1,1023,24,10,195,7,Cleveland(OH)
2018-10-02,23,17,0.0,7.3,6,43,11:49 PM,02:02 PM,06:24 AM,06:07 PM,18,21,22,21,28,65,84,2.8,1017,23,10,216,18,Cleveland(OH)
2018-10-03,25,15,0.0,8.8,4,36,No moonrise,02:56 PM,06:25 AM,06:05 PM,17,20,21,20,19,51,83,0.0,1017,25,10,142,13,Cleveland(OH)
2018-10-04,23,13,0.0,8.7,4,29,12:55 AM,03:44 PM,06:27 AM,06:03 PM,15,19,20,19,34,44,79,1.9,1016,23,10,122,24,Cleveland(OH)
2018-10-05,18,11,0.0,7.3,3,21,02:05 AM,04:25 PM,06:28 AM,06:02 PM,11,14,15,14,16,64,76,0.7,1020,18,9,124,12,Cleveland(OH)
2018-10-06,27,19,0.0,11.6,6,14,03:17 AM,05:03 PM,06:29 AM,06:00 PM,20,24,24,22,24,40,85,0.2,1017,27,9,202,15,Cleveland(OH)
2018-10-07,21,19,0.0,4.2,4,7,04:29 AM,05:37 PM,06:30 AM,05:59 PM,18,20,20,20,14,78,90,0.9,1022,21,9,102,10,Cleveland(OH)
2018-10-08,27,19,0.0,8.7,6,0,05:41 AM,06:08 PM,06:31 AM,05:57 PM,20,24,24,23,21,19,83,0.4,1022,27,9,159,12,Cleveland(OH)
2018-10-09,27,21,0.0,8.7,6,0,06:51 AM,06:40 PM,06:32 AM,05:55 PM,19,26,26,24,26,13,77,1.9,1020,27,10,183,16,Cleveland(OH)
2018-10-10,26,21,0.0,8.7,6,0,07:59 AM,07:12 PM,06:33 AM,05:54 PM,18,25,25,23,28,34,75,0.0,1012,26,10,180,20,Cleveland(OH)
2018-10-11,21,11,0.0,5.7,4,7,09:06 AM,07:46 PM,06:34 AM,05:52 PM,12,15,17,15,29,83,77,0.4,1008,21,10,265,24,Cleveland(OH)
2018-10-12,11,9,0.0,4.2,2,15,10:10 AM,08:23 PM,06:35 AM,05:51 PM,4,7,10,7,21,97,69,1.2,1013,11,10,289,18,Cleveland(OH)
2018-10-13,10,7,0.0,5.7,2,22,11:11 AM,09:04 PM,06:36 AM,05:49 PM,4,6,9,6,21,65,73,5.8,1016,10,10,257,17,Cleveland(OH)
2018-10-14,14,7,0.0,8.7,4,29,12:08 PM,09:49 PM,06:37 AM,05:47 PM,5,9,11,9,18,24,66,0.0,1020,14,10,172,13,Cleveland(OH)
2018-10-15,14,9,0.0,4.2,3,36,01:00 PM,10:37 PM,06:39 AM,05:46 PM,8,10,12,10,31,81,79,0.5,1016,14,9,251,24,Cleveland(OH)
2018-10-16,12,6,0.0,8.7,3,44,01:46 PM,11:30 PM,06:40 AM,05:44 PM,0,6,9,6,28,5,55,0.0,1022,12,10,246,21,Cleveland(OH)
2018-10-17,11,8,0.0,4.1,2,51,02:27 PM,No moonset,06:41 AM,05:43 PM,3,6,9,6,35,50,63,0.6,1021,11,10,280,27,Cleveland(OH)
2018-10-18,8,5,0.0,8.7,3,58,03:04 PM,12:25 AM,06:42 AM,05:41 PM,-2,4,7,4,22,10,53,0.0,1031,8,10,289,16,Cleveland(OH)
2018-10-19,14,7,0.0,7.2,3,66,03:37 PM,01:22 AM,06:43 AM,05:40 PM,2,8,10,8,33,43,58,0.1,1020,14,10,220,24,Cleveland(OH)
2018-10-20,13,6,0.0,7.2,4,73,04:06 PM,02:21 AM,06:44 AM,05:38 PM,5,7,10,7,37,72,72,2.9,1008,13,10,270,30,Cleveland(OH)
2018-10-21,5,5,0.0,5.6,1,80,04:35 PM,03:21 AM,06:45 AM,05:37 PM,-1,1,5,1,27,63,67,0.5,1024,5,10,280,22,Cleveland(OH)
2018-10-22,13,5,0.0,7.2,3,87,05:03 PM,04:22 AM,06:47 AM,05:35 PM,2,7,9,7,22,34,62,0.0,1020,13,10,227,16,Cleveland(OH)
2018-10-23,11,9,0.0,7.2,4,95,05:31 PM,05:25 AM,06:48 AM,05:34 PM,4,7,10,7,29,35,67,0.5,1020,11,10,295,21,Cleveland(OH)
2018-10-24,8,7,0.0,4.1,2,100,06:01 PM,06:29 AM,06:49 AM,05:33 PM,1,5,7,5,20,59,66,0.4,1027,8,10,340,15,Cleveland(OH)
2018-10-25,10,5,0.0,8.7,3,100,06:34 PM,07:35 AM,06:50 AM,05:31 PM,1,7,8,7,6,41,62,0.0,1024,10,10,157,4,Cleveland(OH)
2018-10-26,10,6,0.0,7.1,3,84,07:11 PM,08:43 AM,06:51 AM,05:30 PM,3,5,8,5,21,82,70,0.5,1013,10,9,106,16,Cleveland(OH)
2018-10-27,8,7,0.0,4.0,2,76,07:55 PM,09:51 AM,06:53 AM,05:28 PM,6,6,8,6,15,100,87,1.9,1007,8,10,109,12,Cleveland(OH)
2018-10-28,10,6,0.0,4.0,2,69,08:45 PM,10:57 AM,06:54 AM,05:27 PM,5,5,8,5,22,95,84,5.9,1007,10,9,249,18,Cleveland(OH)
2018-10-29,10,7,0.0,4.0,2,62,09:43 PM,11:59 AM,06:55 AM,05:26 PM,4,5,8,5,29,79,77,1.5,1014,10,9,285,22,Cleveland(OH)
2018-10-30,13,7,0.0,7.1,4,54,10:46 PM,12:55 PM,06:56 AM,05:24 PM,5,9,11,9,22,36,71,0.0,1019,13,10,209,14,Cleveland(OH)
2018-10-31,15,11,0.0,4.0,3,51,11:54 PM,01:44 PM,06:57 AM,05:23 PM,10,12,14,12,32,95,79,9.3,1012,15,9,202,21,Cleveland(OH)
2018-11-01,11,8,0.0,4.0,2,34,No moonrise,02:26 PM,06:59 AM,05:22 PM,7,6,9,6,27,100,86,1.1,1008,11,10,50,21,Cleveland(OH)
2018-11-02,11,7,0.0,3.8,2,26,01:04 AM,03:03 PM,07:00 AM,05:21 PM,6,6,8,6,18,97,84,0.0,1006,11,10,283,14,Cleveland(OH)
2018-11-03,8,6,0.0,3.8,2,19,02:14 AM,03:37 PM,07:01 AM,05:19 PM,2,5,7,5,20,75,69,1.6,1019,8,10,294,16,Cleveland(OH)
2018-11-04,12,6,0.0,8.7,2,11,03:24 AM,04:08 PM,07:02 AM,05:18 PM,3,7,9,7,24,52,67,0.0,1026,12,10,137,17,Cleveland(OH)
2018-11-05,14,11,0.0,5.4,3,4,04:33 AM,04:38 PM,07:03 AM,05:17 PM,9,10,12,10,25,84,81,2.3,1016,14,10,177,17,Cleveland(OH)
2018-11-06,14,9,0.0,3.8,3,0,05:41 AM,05:10 PM,07:05 AM,05:16 PM,8,9,12,9,45,81,76,4.0,1006,14,10,210,32,Cleveland(OH)
2018-11-07,8,5,0.0,8.7,3,0,06:48 AM,05:42 PM,07:06 AM,05:15 PM,1,2,6,2,31,39,69,0.0,1019,8,10,256,24,Cleveland(OH)
2018-11-08,6,4,0.0,7.1,1,0,07:54 AM,06:17 PM,07:07 AM,05:14 PM,-1,2,5,2,15,60,64,0.1,1027,6,10,237,11,Cleveland(OH)
2018-11-09,5,3,0.0,3.8,1,4,08:57 AM,06:56 PM,07:08 AM,05:13 PM,1,-1,4,-1,29,100,79,1.0,1018,5,9,174,23,Cleveland(OH)
2018-11-10,1,-3,0.1,3.8,1,11,09:57 AM,07:40 PM,07:10 AM,05:12 PM,-4,-7,-1,-7,37,99,79,0.7,1024,1,6,250,30,Cleveland(OH)
2018-11-11,4,-2,0.0,8.7,2,19,10:51 AM,08:27 PM,07:11 AM,05:11 PM,-4,-3,1,-3,20,33,68,0.0,1029,4,10,214,14,Cleveland(OH)
2018-11-12,5,1,0.0,8.7,2,26,11:41 AM,09:19 PM,07:12 AM,05:10 PM,-4,2,3,2,9,32,58,0.0,1026,5,10,190,6,Cleveland(OH)
2018-11-13,3,0,0.7,3.7,1,34,12:24 PM,10:13 PM,07:13 AM,05:09 PM,-2,-2,2,-2,24,92,72,0.9,1025,3,9,312,18,Cleveland(OH)
2018-11-14,-1,-3,0.1,7.0,2,41,01:03 PM,11:10 PM,07:15 AM,05:08 PM,-8,-5,-1,-5,17,58,61,0.1,1034,-1,10,216,13,Cleveland(OH)
2018-11-15,2,-1,0.0,3.7,1,49,01:37 PM,No moonset,07:16 AM,05:07 PM,-2,-4,1,-4,25,82,80,3.7,1021,2,10,139,19,Cleveland(OH)
2018-11-16,4,1,0.1,3.7,1,56,02:07 PM,12:07 AM,07:17 AM,05:06 PM,-0,-3,2,-3,33,98,85,0.3,1014,4,7,251,26,Cleveland(OH)
2018-11-17,4,3,0.1,3.7,1,64,02:35 PM,01:07 AM,07:18 AM,05:05 PM,0,0,4,0,19,100,77,0.3,1025,4,10,255,14,Cleveland(OH)
2018-11-18,3,2,0.0,3.7,1,72,03:03 PM,02:06 AM,07:19 AM,05:05 PM,1,1,3,1,10,99,85,1.5,1024,3,10,166,7,Cleveland(OH)
2018-11-19,4,3,0.0,3.7,1,79,03:31 PM,03:08 AM,07:21 AM,05:04 PM,1,3,4,3,7,98,83,0.6,1019,4,9,241,5,Cleveland(OH)
2018-11-20,3,-0,1.0,5.4,1,87,03:59 PM,04:11 AM,07:22 AM,05:03 PM,-3,-3,1,-3,24,76,75,1.2,1020,3,9,277,19,Cleveland(OH)
2018-11-21,2,-3,0.6,3.7,1,94,04:30 PM,05:17 AM,07:23 AM,05:02 PM,-4,-5,0,-5,31,93,73,0.7,1024,2,7,206,24,Cleveland(OH)
2018-11-22,-3,-5,0.2,5.3,1,100,05:06 PM,06:24 AM,07:24 AM,05:02 PM,-9,-8,-3,-8,19,77,64,0.2,1034,-3,9,79,15,Cleveland(OH)
2018-11-23,6,-5,0.0,8.7,2,100,05:48 PM,07:35 AM,07:25 AM,05:01 PM,-4,-3,1,-3,29,24,68,0.0,1024,6,10,151,19,Cleveland(OH)
2018-11-24,8,4,0.0,3.7,2,83,06:36 PM,08:43 AM,07:26 AM,05:01 PM,4,3,7,3,36,92,81,1.6,1007,8,9,183,23,Cleveland(OH)
2018-11-25,8,6,0.0,7.0,3,76,07:33 PM,09:50 AM,07:28 AM,05:00 PM,4,5,7,5,18,69,84,0.1,1011,8,10,191,12,Cleveland(OH)
2018-11-26,8,0,0.0,3.6,2,68,08:36 PM,10:50 AM,07:29 AM,05:00 PM,3,1,5,1,34,99,87,2.5,1000,8,9,208,26,Cleveland(OH)
2018-11-27,-0,-1,0.7,3.5,1,60,09:45 PM,11:43 AM,07:30 AM,04:59 PM,-4,-7,-1,-7,32,100,79,1.3,1010,-0,6,288,25,Cleveland(OH)
2018-11-28,-2,-3,0.0,3.5,1,53,10:55 PM,12:28 PM,07:31 AM,04:59 PM,-5,-9,-2,-9,33,99,80,0.6,1016,-2,6,273,26,Cleveland(OH)
2018-11-29,0,-5,0.0,5.2,1,45,No moonrise,01:07 PM,07:32 AM,04:58 PM,-4,-7,-2,-7,19,77,83,0.3,1019,0,9,184,14,Cleveland(OH)
2018-11-30,2,-1,0.0,3.5,1,38,12:06 AM,01:41 PM,07:33 AM,04:58 PM,-1,-1,1,-1,8,82,86,0.1,1017,2,10,242,6,Cleveland(OH)
2018-12-01,8,1,0.0,3.5,1,36,01:15 AM,02:12 PM,07:34 AM,04:58 PM,2,1,4,1,25,81,89,0.0,1014,8,10,118,16,Cleveland(OH)
2018-12-02,14,7,0.0,8.7,4,29,02:23 AM,02:41 PM,07:35 AM,04:57 PM,7,8,11,8,38,47,79,1.2,999,14,10,204,22,Cleveland(OH)
2018-12-03,6,2,0.8,3.5,1,22,03:30 AM,03:11 PM,07:36 AM,04:57 PM,0,-1,4,-1,28,98,78,1.0,1010,6,8,295,22,Cleveland(OH)
2018-12-04,1,-0,0.4,3.5,1,15,04:35 AM,03:42 PM,07:37 AM,04:57 PM,-4,-3,0,-3,16,85,73,0.5,1021,1,9,324,13,Cleveland(OH)
2018-12-05,0,-2,0.3,3.4,1,7,05:41 AM,04:15 PM,07:38 AM,04:57 PM,-6,-5,-1,-5,19,88,65,0.3,1021,0,9,258,15,Cleveland(OH)
2018-12-06,1,-2,0.1,3.4,1,0,06:44 AM,04:52 PM,07:39 AM,04:57 PM,-4,-7,-1,-7,32,99,76,1.4,1023,1,9,251,24,Cleveland(OH)
2018-12-07,-1,-3,0.4,5.2,1,0,07:45 AM,05:33 PM,07:40 AM,04:57 PM,-6,-6,-2,-6,16,69,73,0.5,1032,-1,9,271,11,Cleveland(OH)
2018-12-08,-3,-5,0.1,5.2,1,0,08:42 AM,06:19 PM,07:41 AM,04:57 PM,-8,-8,-4,-8,16,60,70,0.2,1036,-3,10,277,12,Cleveland(OH)
2018-12-09,-1,-6,0.0,8.7,2,7,09:34 AM,07:09 PM,07:42 AM,04:57 PM,-7,-5,-3,-5,9,20,72,0.0,1029,-1,10,187,7,Cleveland(OH)
2018-12-10,-1,-3,0.0,3.4,1,14,10:20 AM,08:02 PM,07:43 AM,04:57 PM,-5,-5,-2,-5,13,73,79,0.0,1025,-1,10,168,9,Cleveland(OH)
2018-12-11,1,-5,0.0,8.7,2,21,11:01 AM,08:58 PM,07:43 AM,04:57 PM,-6,-7,-2,-7,23,45,78,0.0,1020,1,10,251,17,Cleveland(OH)
2018-12-12,3,-2,0.0,5.2,1,29,11:37 AM,09:56 PM,07:44 AM,04:57 PM,-3,-3,1,-3,24,50,79,0.0,1018,3,10,183,15,Cleveland(OH)
2018-12-13,4,1,0.0,8.7,2,36,12:08 PM,10:54 PM,07:45 AM,04:57 PM,1,-0,2,-0,16,37,89,0.0,1022,4,9,189,9,Cleveland(OH)
2018-12-14,8,3,0.0,8.7,3,43,12:37 PM,11:53 PM,07:46 AM,04:57 PM,3,4,6,4,19,44,85,0.0,1022,8,10,140,10,Cleveland(OH)
2018-12-15,6,4,0.0,5.2,1,51,01:04 PM,No moonset,07:46 AM,04:58 PM,2,1,5,1,30,72,83,0.6,1020,6,9,50,18,Cleveland(OH)
2018-12-16,5,2,0.0,8.7,2,58,01:31 PM,12:52 AM,07:47 AM,04:58 PM,1,1,4,1,18,43,81,0.0,1017,5,10,164,12,Cleveland(OH)
2018-12-17,2,1,0.0,8.7,2,65,01:58 PM,01:53 AM,07:48 AM,04:58 PM,-2,-3,2,-3,27,26,73,0.0,1018,2,10,294,19,Cleveland(OH)
2018-12-18,1,-1,0.0,8.7,2,72,02:27 PM,02:56 AM,07:48 AM,04:59 PM,-5,-2,0,-2,12,34,69,0.0,1024,1,10,249,8,Cleveland(OH)
2018-12-19,5,-0,0.0,8.7,2,80,03:00 PM,04:02 AM,07:49 AM,04:59 PM,-5,-1,3,-1,23,16,59,0.0,1018,5,10,184,13,Cleveland(OH)
2018-12-20,7,4,0.0,3.6,2,87,03:38 PM,05:11 AM,07:50 AM,05:00 PM,2,3,5,3,21,68,80,2.6,1009,7,10,133,11,Cleveland(OH)
2018-12-21,4,2,0.0,3.6,1,94,04:22 PM,06:20 AM,07:50 AM,05:00 PM,2,-1,3,-1,29,100,91,0.3,996,4,9,247,21,Cleveland(OH)
2018-12-22,1,0,0.7,3.6,1,100,05:16 PM,07:30 AM,07:51 AM,05:01 PM,-3,-5,1,-5,26,96,80,0.8,1012,1,8,277,20,Cleveland(OH)
2018-12-23,3,-0,0.1,3.6,1,100,06:18 PM,08:35 AM,07:51 AM,05:01 PM,-2,-2,1,-2,18,74,81,0.1,1019,3,10,230,13,Cleveland(OH)
2018-12-24,1,-1,0.2,5.3,1,84,07:28 PM,09:34 AM,07:51 AM,05:02 PM,-5,-5,0,-5,28,72,71,0.5,1022,1,8,262,20,Cleveland(OH)
2018-12-25,1,-1,0.0,7.0,1,77,08:41 PM,10:24 AM,07:52 AM,05:02 PM,-6,-3,-0,-3,11,72,64,0.0,1029,1,10,224,8,Cleveland(OH)
2018-12-26,5,1,0.0,8.7,2,69,09:54 PM,11:07 AM,07:52 AM,05:03 PM,-0,-0,2,-0,15,50,83,0.0,1032,5,10,205,9,Cleveland(OH)
2018-12-27,9,1,0.0,3.6,2,62,11:06 PM,11:44 AM,07:52 AM,05:04 PM,1,0,4,0,37,67,78,2.7,1025,9,10,136,21,Cleveland(OH)
2018-12-28,11,2,0.0,3.6,2,55,No moonrise,12:16 PM,07:53 AM,05:04 PM,7,6,9,6,41,83,86,2.1,1010,11,10,212,23,Cleveland(OH)
2018-12-29,1,-0,0.2,3.6,1,48,12:15 AM,12:46 PM,07:53 AM,05:05 PM,-3,-4,1,-4,22,100,77,0.2,1024,1,9,231,17,Cleveland(OH)
2018-12-30,3,-0,0.0,8.7,2,40,01:22 AM,01:16 PM,07:53 AM,05:06 PM,-4,-3,1,-3,22,43,70,0.0,1022,3,10,223,15,Cleveland(OH)
2018-12-31,13,2,0.0,3.6,2,36,02:28 AM,01:46 PM,07:53 AM,05:07 PM,4,2,6,2,37,83,85,0.3,1013,13,10,166,19,Cleveland(OH)
2019-01-01,4,-1,0.4,3.6,1,26,03:33 AM,02:17 PM,07:53 AM,05:08 PM,0,-2,3,-2,36,98,78,1.2,1013,4,8,251,26,Cleveland(OH)
