date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-04,11,1,0.0,8.7,2,15,03:29 AM,03:03 PM,06:44 AM,04:42 PM,-14,6,6,6,6,6,21,0.0,1021,11,10,177,3,Kabul
2018-12-05,10,1,0.0,8.7,2,7,04:30 AM,03:39 PM,06:45 AM,04:42 PM,-13,5,6,5,11,1,24,0.0,1019,10,10,248,6,Kabul
2018-12-06,9,0,0.0,8.7,2,0,05:31 AM,04:17 PM,06:46 AM,04:42 PM,-15,4,5,4,10,9,22,0.0,1018,9,10,191,5,Kabul
2018-12-07,10,-0,0.0,8.7,2,0,06:30 AM,04:59 PM,06:46 AM,04:42 PM,-16,4,5,4,7,8,21,0.0,1016,10,10,142,4,Kabul
2018-12-08,7,1,0.0,8.7,2,0,07:27 AM,05:45 PM,06:47 AM,04:43 PM,-13,3,4,3,8,21,27,0.0,1018,7,10,188,5,Kabul
2018-12-09,5,-1,0.1,8.7,2,7,08:20 AM,06:33 PM,06:48 AM,04:43 PM,-9,0,2,0,9,28,47,0.2,1017,5,10,182,7,Kabul
2018-12-10,4,-2,0.3,8.7,2,14,09:09 AM,07:25 PM,06:49 AM,04:43 PM,-7,1,2,1,6,9,57,0.4,1019,4,9,136,4,Kabul
2018-12-11,3,-4,0.0,8.7,2,21,09:54 AM,08:18 PM,06:49 AM,04:43 PM,-9,-1,-0,-1,4,8,53,0.0,1021,3,10,158,3,Kabul
2018-12-12,4,-5,0.0,8.7,2,29,10:33 AM,09:13 PM,06:50 AM,04:43 PM,-12,1,1,1,5,2,37,0.0,1023,4,10,206,3,Kabul
2018-12-13,5,-4,0.0,8.7,2,36,11:09 AM,10:07 PM,06:51 AM,04:43 PM,-14,2,3,2,6,0,29,0.0,1025,5,10,216,4,Kabul
2018-12-14,8,-3,0.0,8.7,2,43,11:43 AM,11:02 PM,06:52 AM,04:44 PM,-14,3,4,3,7,1,26,0.0,1026,8,10,185,4,Kabul
2018-12-15,8,-3,0.0,8.7,2,51,12:13 PM,11:58 PM,06:52 AM,04:44 PM,-19,2,3,2,6,12,19,0.0,1026,8,10,234,3,Kabul
2018-12-16,9,-2,0.0,8.7,2,58,12:44 PM,No moonset,06:53 AM,04:44 PM,-20,3,3,3,7,6,17,0.0,1027,9,10,242,3,Kabul
2018-12-17,9,-2,0.0,7.0,2,65,01:14 PM,12:54 AM,06:54 AM,04:45 PM,-19,3,4,3,8,17,18,0.0,1026,9,10,276,4,Kabul
2018-12-18,11,0,0.0,8.7,2,72,01:47 PM,01:53 AM,06:54 AM,04:45 PM,-18,4,5,4,9,17,18,0.0,1023,11,10,259,5,Kabul
2018-12-19,8,-1,0.0,8.7,2,80,02:21 PM,02:53 AM,06:55 AM,04:45 PM,-17,5,5,5,7,0,19,0.0,1022,8,10,212,4,Kabul
2018-12-20,7,-1,0.0,8.7,2,87,03:00 PM,03:57 AM,06:55 AM,04:46 PM,-14,2,4,2,14,0,26,0.0,1026,7,10,286,8,Kabul
2018-12-21,9,-1,0.0,8.7,2,94,03:46 PM,05:03 AM,06:56 AM,04:46 PM,-19,4,5,4,10,0,16,0.0,1021,9,10,174,5,Kabul
2018-12-22,6,-4,0.0,8.7,2,100,04:38 PM,06:10 AM,06:56 AM,04:47 PM,-23,0,2,0,9,7,15,0.0,1019,6,10,216,6,Kabul
2018-12-23,-0,-5,0.1,7.0,1,100,05:38 PM,07:16 AM,06:57 AM,04:47 PM,-16,-5,-2,-5,10,43,36,0.1,1023,-0,10,211,6,Kabul
2018-12-24,3,-6,0.0,8.7,2,84,06:43 PM,08:18 AM,06:57 AM,04:48 PM,-12,-1,-0,-1,6,3,43,0.0,1024,3,10,184,3,Kabul
2018-12-25,4,-5,0.0,8.7,2,77,07:53 PM,09:14 AM,06:58 AM,04:49 PM,-15,0,1,0,7,1,31,0.0,1021,4,10,228,4,Kabul
2018-12-26,4,-3,0.0,8.7,2,69,09:02 PM,10:02 AM,06:58 AM,04:49 PM,-17,-3,-0,-3,14,18,26,0.0,1022,4,10,300,8,Kabul
2018-12-27,7,-4,0.0,8.7,2,62,10:10 PM,10:45 AM,06:59 AM,04:50 PM,-21,-2,2,-2,19,0,18,0.0,1023,7,10,258,10,Kabul
2018-12-28,9,-1,0.0,8.7,2,55,11:17 PM,11:24 AM,06:59 AM,04:51 PM,-22,2,4,2,11,2,13,0.0,1018,9,10,170,6,Kabul
2018-12-29,8,-2,0.0,8.7,2,48,No moonrise,11:59 AM,06:59 AM,04:51 PM,-18,3,3,3,7,18,20,0.0,1020,8,10,187,4,Kabul
2018-12-30,6,-3,0.0,8.7,2,40,12:20 AM,12:32 PM,06:59 AM,04:52 PM,-12,3,4,3,6,1,32,0.0,1024,6,10,255,4,Kabul
2018-12-31,7,-3,0.0,7.0,2,36,01:23 AM,01:06 PM,07:00 AM,04:53 PM,-14,2,3,2,6,15,30,0.0,1025,7,10,226,3,Kabul
2019-01-01,-0,-3,3.4,3.6,1,26,02:23 AM,01:41 PM,07:00 AM,04:53 PM,-9,-3,-1,-3,9,66,58,4.1,1024,-0,6,199,6,Kabul
