date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,24,19,0.0,11.3,6,97,07:38 PM,05:02 AM,05:35 AM,08:02 PM,14,21,22,21,28,49,65,0.0,1011,24,10,118,21,Montevideo
2018-01-02,28,17,0.0,14.5,6,100,08:38 PM,06:05 AM,05:36 AM,08:02 PM,13,23,23,23,18,7,58,0.0,1006,28,10,241,12,Montevideo
2018-01-03,29,20,0.0,14.5,6,89,09:33 PM,07:13 AM,05:37 AM,08:02 PM,13,25,25,24,18,6,49,1.4,1005,29,10,235,11,Montevideo
2018-01-04,33,23,0.0,14.5,7,81,10:20 PM,08:22 AM,05:37 AM,08:02 PM,14,29,29,28,37,6,43,0.0,1004,33,10,305,20,Montevideo
2018-01-05,27,21,0.0,14.5,6,74,11:02 PM,09:30 AM,05:38 AM,08:02 PM,15,26,26,25,27,27,57,0.2,1007,27,10,255,16,Montevideo
2018-01-06,24,19,0.0,14.5,6,67,11:39 PM,10:35 AM,05:39 AM,08:02 PM,9,21,22,21,27,3,47,0.3,1016,24,10,155,20,Montevideo
2018-01-07,28,17,0.0,14.5,6,59,No moonrise,11:39 AM,05:40 AM,08:02 PM,10,23,23,23,32,6,43,0.0,1017,28,10,233,22,Montevideo
2018-01-08,30,20,0.0,14.5,7,52,12:13 AM,12:38 PM,05:41 AM,08:02 PM,13,26,26,26,26,8,46,0.0,1018,30,10,271,15,Montevideo
2018-01-09,30,20,0.0,14.5,7,45,12:46 AM,01:37 PM,05:42 AM,08:02 PM,15,27,27,26,33,4,52,0.0,1019,30,10,51,22,Montevideo
2018-01-10,30,21,0.0,14.5,7,38,01:19 AM,02:33 PM,05:43 AM,08:02 PM,19,28,28,26,27,12,68,0.0,1017,30,10,75,18,Montevideo
2018-01-11,32,24,0.0,14.5,7,30,01:53 AM,03:29 PM,05:44 AM,08:02 PM,20,30,30,28,25,9,62,0.0,1014,32,10,65,15,Montevideo
2018-01-12,31,23,0.0,14.5,7,23,02:28 AM,04:23 PM,05:45 AM,08:02 PM,21,29,29,27,27,19,70,2.0,1010,31,10,59,17,Montevideo
2018-01-13,30,23,0.0,14.5,7,16,03:06 AM,05:17 PM,05:45 AM,08:01 PM,20,28,28,26,26,33,70,1.5,1007,30,10,88,18,Montevideo
2018-01-14,24,22,0.0,9.1,5,9,03:48 AM,06:08 PM,05:46 AM,08:01 PM,20,25,25,23,42,78,86,25.2,1008,24,9,130,29,Montevideo
2018-01-15,24,21,0.0,13.4,6,1,04:32 AM,06:57 PM,05:47 AM,08:01 PM,18,24,24,23,35,57,76,1.8,1010,24,10,155,26,Montevideo
2018-01-16,26,19,0.0,14.5,6,0,05:21 AM,07:43 PM,05:48 AM,08:00 PM,17,24,24,23,17,13,71,0.0,1016,26,10,110,12,Montevideo
2018-01-17,28,21,0.0,12.3,6,0,06:12 AM,08:24 PM,05:49 AM,08:00 PM,19,25,25,24,25,38,73,2.2,1013,28,10,70,17,Montevideo
2018-01-18,27,22,0.0,14.5,6,6,07:06 AM,09:04 PM,05:50 AM,08:00 PM,16,26,26,25,20,6,62,0.9,1011,27,10,154,14,Montevideo
2018-01-19,28,22,0.0,14.1,6,13,08:01 AM,09:40 PM,05:51 AM,07:59 PM,16,26,26,25,30,4,57,0.0,1013,28,10,241,20,Montevideo
2018-01-20,29,20,0.0,14.1,6,20,08:58 AM,10:14 PM,05:52 AM,07:59 PM,17,26,26,25,22,6,65,0.0,1014,29,10,86,16,Montevideo
2018-01-21,30,23,0.0,14.1,7,28,09:55 AM,10:47 PM,05:53 AM,07:59 PM,17,28,28,27,25,13,58,0.0,1009,30,10,72,16,Montevideo
2018-01-22,28,22,0.0,14.0,6,35,10:53 AM,11:20 PM,05:54 AM,07:58 PM,18,27,27,25,16,7,67,0.0,1005,28,10,165,11,Montevideo
2018-01-23,30,22,0.0,14.0,7,42,11:52 AM,11:54 PM,05:55 AM,07:58 PM,19,28,28,26,10,12,64,0.0,1003,30,10,268,7,Montevideo
2018-01-24,26,19,0.0,12.2,6,49,12:53 PM,No moonset,05:56 AM,07:57 PM,17,25,25,23,40,46,70,0.2,1012,26,10,199,29,Montevideo
2018-01-25,23,17,0.0,14.0,6,57,01:56 PM,12:29 AM,05:57 AM,07:56 PM,13,20,21,20,29,9,62,0.0,1019,23,10,121,22,Montevideo
2018-01-26,28,19,0.0,14.0,6,64,03:02 PM,01:09 AM,05:58 AM,07:56 PM,14,24,24,23,29,20,58,0.0,1017,28,10,56,22,Montevideo
2018-01-27,29,21,0.0,14.0,6,71,04:08 PM,01:53 AM,05:59 AM,07:55 PM,17,26,26,24,28,21,63,0.0,1011,29,10,55,21,Montevideo
2018-01-28,28,21,0.0,13.6,6,78,05:15 PM,02:44 AM,06:00 AM,07:55 PM,17,26,26,25,26,9,65,0.1,1009,28,10,175,19,Montevideo
2018-01-29,27,19,0.0,11.6,6,86,06:17 PM,03:43 AM,06:01 AM,07:54 PM,10,23,23,23,25,0,47,0.0,1013,27,10,103,18,Montevideo
2018-01-30,30,18,0.0,11.6,6,93,07:16 PM,04:47 AM,06:02 AM,07:53 PM,16,24,24,24,25,0,62,0.0,1012,30,10,55,17,Montevideo
2018-01-31,29,21,0.0,11.6,7,97,08:07 PM,05:55 AM,06:03 AM,07:52 PM,18,26,26,25,28,11,65,0.0,1014,29,10,74,20,Montevideo
2018-02-01,31,21,0.0,11.6,7,88,08:52 PM,07:05 AM,06:04 AM,07:52 PM,18,28,28,26,15,1,62,0.0,1013,31,10,112,10,Montevideo
2018-02-02,27,21,0.0,11.6,7,81,09:33 PM,08:14 AM,06:05 AM,07:51 PM,16,26,26,25,31,3,57,0.0,1012,27,10,207,22,Montevideo
2018-02-03,27,19,0.0,11.6,6,73,10:10 PM,09:20 AM,06:06 AM,07:50 PM,16,24,24,23,26,3,67,0.0,1014,27,10,96,19,Montevideo
2018-02-04,29,19,0.0,10.4,6,66,10:44 PM,10:23 AM,06:07 AM,07:49 PM,17,25,25,24,30,14,64,0.0,1015,29,10,59,22,Montevideo
2018-02-05,29,20,0.0,11.6,6,58,11:18 PM,11:25 AM,06:08 AM,07:48 PM,18,26,26,25,25,2,65,0.0,1013,29,10,75,18,Montevideo
2018-02-06,30,21,0.0,11.6,7,51,11:52 PM,12:23 PM,06:09 AM,07:48 PM,18,28,28,26,25,1,63,0.0,1010,30,10,62,17,Montevideo
2018-02-07,32,21,0.0,11.6,7,43,No moonrise,01:21 PM,06:11 AM,07:47 PM,19,29,29,27,26,10,62,0.0,1009,32,10,60,18,Montevideo
2018-02-08,32,24,0.0,11.6,7,36,12:27 AM,02:16 PM,06:12 AM,07:46 PM,19,29,29,28,35,22,59,0.1,1006,32,10,18,22,Montevideo
2018-02-09,28,24,0.0,11.6,7,28,01:05 AM,03:10 PM,06:13 AM,07:45 PM,20,28,28,26,28,16,69,0.8,1005,28,10,285,18,Montevideo
2018-02-10,27,20,0.0,11.6,6,20,01:46 AM,04:02 PM,06:14 AM,07:44 PM,13,25,25,23,23,20,56,0.0,1012,27,10,125,17,Montevideo
2018-02-11,22,17,0.0,10.4,5,13,02:29 AM,04:52 PM,06:15 AM,07:43 PM,13,20,20,20,35,32,65,0.6,1019,22,9,158,26,Montevideo
2018-02-12,21,16,0.0,11.6,5,5,03:16 AM,05:39 PM,06:15 AM,07:42 PM,9,18,18,18,23,6,54,0.2,1022,21,10,162,17,Montevideo
2018-02-13,24,14,0.0,11.6,5,0,04:07 AM,06:22 PM,06:16 AM,07:41 PM,9,20,20,20,17,7,51,0.0,1022,24,10,162,12,Montevideo
2018-02-14,27,17,0.0,11.6,6,0,05:00 AM,07:03 PM,06:17 AM,07:40 PM,12,23,23,22,29,0,54,0.0,1022,27,10,91,20,Montevideo
2018-02-15,29,18,0.0,11.6,6,0,05:55 AM,07:41 PM,06:18 AM,07:39 PM,15,25,25,24,32,0,58,0.0,1021,29,10,52,22,Montevideo
2018-02-16,29,20,0.0,11.6,6,2,06:51 AM,08:16 PM,06:19 AM,07:38 PM,16,26,26,25,33,6,60,0.0,1020,29,10,53,23,Montevideo
2018-02-17,29,20,0.0,11.6,7,10,07:49 AM,08:49 PM,06:20 AM,07:36 PM,17,26,26,25,27,1,64,0.0,1015,29,10,50,19,Montevideo
2018-02-18,31,21,0.0,11.6,7,17,08:47 AM,09:23 PM,06:21 AM,07:35 PM,18,29,29,27,27,6,61,0.0,1008,31,10,103,18,Montevideo
2018-02-19,30,24,0.0,11.6,6,25,09:47 AM,09:56 PM,06:22 AM,07:34 PM,20,28,28,26,24,25,68,1.0,1004,30,10,277,15,Montevideo
2018-02-20,28,22,0.0,11.6,6,32,10:47 AM,10:30 PM,06:23 AM,07:33 PM,20,27,27,25,25,23,74,2.0,1006,28,10,178,19,Montevideo
2018-02-21,24,21,0.0,11.6,5,40,11:49 AM,11:08 PM,06:24 AM,07:32 PM,18,24,24,22,35,39,77,7.3,1011,24,9,163,24,Montevideo
2018-02-22,24,19,0.0,11.6,6,47,12:52 PM,11:50 PM,06:25 AM,07:31 PM,14,21,22,21,24,10,63,0.0,1016,24,10,165,17,Montevideo
2018-02-23,26,17,0.0,11.6,6,55,01:56 PM,No moonset,06:26 AM,07:29 PM,14,22,22,22,17,7,63,0.0,1018,26,10,168,12,Montevideo
2018-02-24,24,19,0.0,11.6,6,62,03:00 PM,12:36 AM,06:27 AM,07:28 PM,15,21,22,21,20,18,67,0.0,1020,24,10,135,15,Montevideo
2018-02-25,25,19,0.0,11.6,6,70,04:02 PM,01:30 AM,06:28 AM,07:27 PM,14,22,23,22,23,5,62,0.0,1019,25,10,97,17,Montevideo
2018-02-26,25,18,0.0,11.6,6,77,05:01 PM,02:29 AM,06:29 AM,07:26 PM,15,22,23,22,23,2,65,0.0,1017,25,10,93,16,Montevideo
2018-02-27,27,19,0.0,11.6,6,85,05:54 PM,03:34 AM,06:30 AM,07:24 PM,15,24,24,23,24,28,64,0.0,1014,27,10,80,17,Montevideo
2018-02-28,25,19,0.0,7.7,5,93,06:41 PM,04:41 AM,06:31 AM,07:23 PM,15,23,23,22,26,35,65,0.0,1014,25,10,90,19,Montevideo
2018-03-01,27,19,0.0,11.6,6,96,07:24 PM,05:50 AM,06:32 AM,07:22 PM,18,24,24,23,20,11,71,0.0,1014,27,10,87,13,Montevideo
2018-03-02,28,21,0.0,11.6,6,100,08:03 PM,06:58 AM,06:32 AM,07:21 PM,19,26,26,25,18,5,71,0.0,1015,28,10,83,12,Montevideo
2018-03-03,28,21,0.0,11.6,6,89,08:39 PM,08:03 AM,06:33 AM,07:19 PM,19,26,26,24,23,8,71,1.1,1013,28,10,65,15,Montevideo
2018-03-04,28,21,0.0,11.6,6,82,09:14 PM,09:07 AM,06:34 AM,07:18 PM,18,26,26,25,24,10,70,0.0,1010,28,10,65,16,Montevideo
