date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-23,29,26,0.0,12.0,7,69,02:36 PM,01:52 AM,05:34 AM,06:41 PM,24,32,32,28,20,69,83,12.3,1008,29,9,230,13,Rangoon
2018-06-24,28,26,0.0,8.2,6,77,03:27 PM,02:33 AM,05:34 AM,06:41 PM,24,30,30,27,17,99,88,12.5,1007,28,9,222,11,Rangoon
2018-06-25,30,25,0.0,9.4,6,84,04:18 PM,03:15 AM,05:34 AM,06:42 PM,24,31,31,27,23,81,84,10.9,1006,30,10,213,15,Rangoon
2018-06-26,27,26,0.0,9.4,6,92,05:10 PM,03:58 AM,05:35 AM,06:42 PM,24,30,30,27,19,74,86,8.8,1006,27,8,182,12,Rangoon
2018-06-27,29,26,0.0,13.1,7,99,06:00 PM,04:43 AM,05:35 AM,06:42 PM,24,31,31,27,26,63,82,10.0,1007,29,10,180,17,Rangoon
2018-06-28,29,26,0.0,8.2,6,100,06:49 PM,05:30 AM,05:35 AM,06:42 PM,24,30,30,27,17,82,82,6.3,1008,29,9,187,11,Rangoon
2018-06-29,30,25,0.0,9.4,6,86,07:37 PM,06:18 AM,05:35 AM,06:42 PM,23,31,31,28,12,71,77,0.2,1007,30,9,176,9,Rangoon
2018-06-30,32,26,0.0,13.1,7,78,08:23 PM,07:08 AM,05:36 AM,06:42 PM,23,33,33,29,12,42,74,2.7,1007,32,10,235,9,Rangoon
2018-07-01,31,26,0.0,13.1,7,75,09:06 PM,07:57 AM,05:36 AM,06:42 PM,24,33,33,28,20,41,78,7.5,1007,31,9,232,13,Rangoon
2018-07-02,32,26,0.0,12.0,7,68,09:48 PM,08:46 AM,05:36 AM,06:43 PM,24,33,33,28,22,56,79,13.4,1007,32,9,237,14,Rangoon
2018-07-03,31,26,0.0,13.1,7,61,10:27 PM,09:36 AM,05:37 AM,06:43 PM,24,33,33,28,24,66,79,9.5,1007,31,9,238,15,Rangoon
2018-07-04,32,26,0.0,13.1,7,54,11:06 PM,10:24 AM,05:37 AM,06:43 PM,25,34,34,29,24,56,79,12.7,1006,32,9,232,16,Rangoon
2018-07-05,32,26,0.0,12.0,7,46,11:44 PM,11:14 AM,05:37 AM,06:43 PM,25,33,33,28,26,55,81,5.5,1004,32,10,235,17,Rangoon
2018-07-06,29,26,0.0,9.4,7,39,No moonrise,12:04 PM,05:37 AM,06:43 PM,24,31,31,27,28,74,85,6.0,1003,29,9,229,18,Rangoon
2018-07-07,29,26,0.0,10.7,7,32,12:23 AM,12:56 PM,05:38 AM,06:43 PM,24,31,31,27,26,62,82,10.3,1005,29,9,234,17,Rangoon
2018-07-08,29,26,0.0,8.2,6,24,01:05 AM,01:51 PM,05:38 AM,06:43 PM,24,31,31,27,18,85,84,12.4,1005,29,8,212,11,Rangoon
2018-07-09,28,26,0.0,12.0,7,17,01:50 AM,02:48 PM,05:38 AM,06:43 PM,24,31,31,27,15,58,85,8.6,1005,28,10,216,10,Rangoon
2018-07-10,30,26,0.0,10.7,6,10,02:38 AM,03:49 PM,05:39 AM,06:43 PM,24,32,32,27,21,60,83,15.3,1006,30,9,207,12,Rangoon
2018-07-11,29,26,0.0,9.4,6,3,03:33 AM,04:52 PM,05:39 AM,06:43 PM,24,30,30,27,26,81,85,6.9,1004,29,10,229,17,Rangoon
2018-07-12,30,25,0.0,10.7,6,0,04:32 AM,05:57 PM,05:39 AM,06:43 PM,24,31,31,27,27,76,83,14.8,1003,30,9,236,17,Rangoon
2018-07-13,28,26,0.0,12.0,6,0,05:35 AM,06:59 PM,05:40 AM,06:42 PM,24,31,31,27,28,63,85,14.9,1003,28,9,233,17,Rangoon
2018-07-14,28,26,0.0,9.4,6,4,06:40 AM,07:58 PM,05:40 AM,06:42 PM,24,30,30,27,34,74,87,29.3,1003,28,8,203,20,Rangoon
2018-07-15,29,26,0.0,8.1,6,12,07:46 AM,08:52 PM,05:40 AM,06:42 PM,24,31,31,27,33,77,86,20.3,1004,29,8,217,20,Rangoon
2018-07-16,30,26,0.0,9.4,7,19,08:48 AM,09:42 PM,05:41 AM,06:42 PM,25,32,32,28,26,80,84,11.3,1005,30,9,235,16,Rangoon
2018-07-17,31,26,0.0,12.0,6,26,09:48 AM,10:27 PM,05:41 AM,06:42 PM,25,33,33,28,19,55,82,6.9,1003,31,10,259,13,Rangoon
2018-07-18,32,26,0.0,13.0,7,34,10:45 AM,11:10 PM,05:41 AM,06:42 PM,25,34,34,29,23,59,81,10.5,1001,32,9,279,15,Rangoon
2018-07-19,28,26,0.0,8.1,6,41,11:39 AM,11:52 PM,05:42 AM,06:42 PM,25,31,31,27,24,82,89,40.5,1001,28,8,227,15,Rangoon
2018-07-20,31,26,0.0,9.4,7,48,12:32 PM,No moonset,05:42 AM,06:41 PM,25,33,33,28,32,63,84,8.8,1004,31,9,222,20,Rangoon
2018-07-21,31,26,0.0,11.9,7,55,01:24 PM,12:33 AM,05:42 AM,06:41 PM,25,33,33,28,24,54,82,3.7,1006,31,10,226,16,Rangoon
2018-07-22,30,27,0.0,11.9,7,63,02:15 PM,01:14 AM,05:43 AM,06:41 PM,25,33,33,28,21,51,84,11.5,1006,30,9,229,13,Rangoon
2018-07-23,30,26,0.0,9.4,6,70,03:06 PM,01:57 AM,05:43 AM,06:41 PM,25,33,33,28,23,85,82,17.0,1006,30,9,233,14,Rangoon
2018-07-24,31,26,0.0,10.7,7,77,03:57 PM,02:41 AM,05:43 AM,06:40 PM,25,33,33,28,24,65,82,10.2,1006,31,9,242,15,Rangoon
2018-07-25,29,26,0.0,9.4,6,84,04:46 PM,03:27 AM,05:44 AM,06:40 PM,24,31,31,27,24,84,85,12.8,1006,29,9,239,14,Rangoon
2018-07-26,30,26,0.0,9.4,6,92,05:35 PM,04:15 AM,05:44 AM,06:40 PM,25,32,32,27,24,71,86,9.9,1006,30,9,244,15,Rangoon
2018-07-27,28,26,0.0,8.1,6,99,06:20 PM,05:04 AM,05:44 AM,06:39 PM,25,31,31,27,18,80,88,8.3,1006,28,10,242,12,Rangoon
2018-07-28,30,26,0.0,8.1,6,100,07:05 PM,05:53 AM,05:45 AM,06:39 PM,24,31,31,27,21,86,86,5.8,1006,30,9,244,14,Rangoon
2018-07-29,30,26,0.0,9.4,6,86,07:47 PM,06:43 AM,05:45 AM,06:39 PM,25,32,32,28,22,77,84,14.9,1005,30,8,236,14,Rangoon
2018-07-30,30,26,0.0,9.4,6,79,08:27 PM,07:33 AM,05:45 AM,06:38 PM,24,31,31,27,27,77,84,12.5,1005,30,9,231,17,Rangoon
2018-07-31,27,26,0.0,9.4,6,75,09:06 PM,08:21 AM,05:45 AM,06:38 PM,24,29,29,26,31,82,88,17.0,1006,27,9,221,19,Rangoon
2018-08-01,27,25,0.0,8.1,6,65,09:44 PM,09:11 AM,05:46 AM,06:38 PM,24,29,29,26,26,90,89,18.9,1007,27,9,221,16,Rangoon
2018-08-02,28,25,0.0,9.4,6,57,10:22 PM,10:00 AM,05:46 AM,06:37 PM,24,29,29,26,29,64,88,15.6,1008,28,9,218,18,Rangoon
2018-08-03,30,25,0.0,10.6,6,50,11:02 PM,10:50 AM,05:46 AM,06:37 PM,24,31,31,27,23,63,84,10.3,1006,30,9,242,15,Rangoon
2018-08-04,30,26,0.0,11.9,7,43,11:44 PM,11:42 AM,05:46 AM,06:36 PM,24,31,31,27,25,61,84,12.2,1005,30,9,222,16,Rangoon
2018-08-05,29,25,0.0,10.6,6,36,No moonrise,12:36 PM,05:47 AM,06:36 PM,24,30,30,27,29,61,86,11.3,1004,29,9,221,18,Rangoon
2018-08-06,29,25,0.0,10.6,7,28,12:29 AM,01:34 PM,05:47 AM,06:35 PM,24,31,31,27,23,60,84,9.6,1004,29,9,209,14,Rangoon
2018-08-07,30,25,0.0,11.9,7,21,01:19 AM,02:34 PM,05:47 AM,06:35 PM,24,32,32,28,19,62,83,10.2,1004,30,10,204,12,Rangoon
2018-08-08,30,26,0.0,10.6,6,14,02:14 AM,03:37 PM,05:48 AM,06:34 PM,24,31,31,27,23,59,84,17.6,1005,30,8,219,14,Rangoon
2018-08-09,30,26,0.0,11.9,6,6,03:15 AM,04:39 PM,05:48 AM,06:34 PM,24,32,32,28,20,60,82,15.9,1006,30,9,257,12,Rangoon
2018-08-10,31,26,0.0,8.0,6,0,04:18 AM,05:40 PM,05:48 AM,06:33 PM,24,32,32,28,26,73,82,16.9,1005,31,9,246,16,Rangoon
2018-08-11,30,25,0.0,9.3,6,0,05:24 AM,06:36 PM,05:48 AM,06:33 PM,24,31,31,27,25,77,82,9.4,1004,30,9,217,16,Rangoon
2018-08-12,29,26,0.0,10.6,7,1,06:28 AM,07:29 PM,05:48 AM,06:32 PM,24,31,31,27,27,65,84,13.9,1003,29,9,200,16,Rangoon
2018-08-13,26,26,0.0,8.0,6,8,07:31 AM,08:18 PM,05:49 AM,06:32 PM,24,29,29,26,38,74,89,27.1,1003,26,8,212,22,Rangoon
2018-08-14,29,26,0.0,8.0,6,15,08:31 AM,09:03 PM,05:49 AM,06:31 PM,24,30,30,27,35,73,87,19.0,1004,29,9,211,22,Rangoon
2018-08-15,27,26,0.0,9.3,6,22,09:28 AM,09:47 PM,05:49 AM,06:30 PM,24,30,30,26,30,71,88,15.5,1006,27,9,203,18,Rangoon
2018-08-16,29,25,0.0,12.8,7,30,10:23 AM,10:29 PM,05:49 AM,06:30 PM,24,31,31,27,23,62,86,17.7,1005,29,9,215,13,Rangoon
2018-08-17,31,25,0.0,10.6,7,37,11:17 AM,11:11 PM,05:50 AM,06:29 PM,24,31,31,27,25,69,85,14.1,1001,31,9,264,16,Rangoon
2018-08-18,26,25,0.0,10.6,6,44,12:09 PM,11:54 PM,05:50 AM,06:29 PM,24,29,29,26,28,68,90,12.3,1000,26,9,232,18,Rangoon
2018-08-19,30,25,0.0,9.3,6,51,01:01 PM,No moonset,05:50 AM,06:28 PM,24,32,32,27,34,65,85,19.8,1003,30,9,194,20,Rangoon
2018-08-20,31,26,0.0,12.8,7,59,01:52 PM,12:38 AM,05:50 AM,06:27 PM,25,33,33,28,27,47,85,15.0,1006,31,9,199,16,Rangoon
2018-08-21,30,26,0.0,11.9,7,66,02:42 PM,01:24 AM,05:50 AM,06:27 PM,25,33,33,28,19,71,85,10.7,1006,30,8,220,12,Rangoon
2018-08-22,31,26,0.0,12.8,7,73,03:31 PM,02:11 AM,05:50 AM,06:26 PM,25,33,33,28,18,55,83,1.1,1005,31,10,245,13,Rangoon
2018-08-23,28,26,0.0,8.0,6,81,04:18 PM,03:00 AM,05:51 AM,06:25 PM,25,31,31,27,19,83,89,22.2,1005,28,8,232,11,Rangoon
2018-08-24,29,25,0.0,10.6,7,88,05:03 PM,03:49 AM,05:51 AM,06:25 PM,24,31,31,27,23,64,87,5.7,1006,29,9,220,15,Rangoon
2018-08-25,28,25,0.0,9.3,6,95,05:46 PM,04:39 AM,05:51 AM,06:24 PM,24,30,30,27,25,75,88,17.6,1005,28,9,217,14,Rangoon
2018-08-26,30,25,0.0,10.6,7,100,06:26 PM,05:29 AM,05:51 AM,06:23 PM,24,31,31,27,28,67,86,14.3,1005,30,9,216,17,Rangoon
2018-08-27,28,25,0.0,10.6,6,100,07:06 PM,06:18 AM,05:51 AM,06:22 PM,24,29,29,26,17,67,88,9.9,1006,28,9,204,10,Rangoon
2018-08-28,29,25,0.0,10.6,6,83,07:45 PM,07:08 AM,05:51 AM,06:22 PM,24,30,30,27,24,83,85,20.3,1008,29,9,225,14,Rangoon
2018-08-29,29,25,0.0,7.9,6,76,08:23 PM,07:57 AM,05:52 AM,06:21 PM,24,30,30,26,25,85,86,11.1,1008,29,8,244,15,Rangoon
2018-08-30,31,25,0.0,11.9,7,69,09:02 PM,08:47 AM,05:52 AM,06:20 PM,24,31,31,27,24,71,84,16.8,1006,31,8,250,14,Rangoon
2018-08-31,27,25,0.0,10.6,7,65,09:43 PM,09:39 AM,05:52 AM,06:19 PM,24,29,29,26,23,67,89,7.1,1007,27,10,231,14,Rangoon
2018-09-01,30,25,0.0,10.6,6,48,10:26 PM,10:31 AM,05:52 AM,06:19 PM,24,30,30,27,21,64,85,7.3,1009,30,10,212,13,Rangoon
2018-09-02,30,25,0.0,12.7,7,41,11:13 PM,11:27 AM,05:52 AM,06:18 PM,25,32,32,27,17,46,86,10.3,1008,30,7,221,11,Rangoon
2018-09-03,30,25,0.0,10.5,7,33,No moonrise,12:24 PM,05:52 AM,06:17 PM,25,32,32,27,18,64,87,13.8,1007,30,9,234,11,Rangoon
2018-09-04,28,25,0.0,9.2,6,26,12:05 AM,01:24 PM,05:52 AM,06:16 PM,24,29,29,26,24,82,89,14.1,1008,28,9,235,15,Rangoon
2018-09-05,27,25,0.0,9.2,6,18,01:01 AM,02:24 PM,05:52 AM,06:16 PM,23,28,28,25,24,80,89,9.2,1008,27,9,219,15,Rangoon
2018-09-06,28,24,0.0,10.5,6,11,02:01 AM,03:24 PM,05:53 AM,06:15 PM,24,29,29,26,14,73,88,8.6,1008,28,10,184,9,Rangoon
2018-09-07,31,24,0.0,12.6,7,3,03:04 AM,04:21 PM,05:53 AM,06:14 PM,24,32,32,27,11,45,83,6.8,1008,31,9,251,7,Rangoon
2018-09-08,31,25,0.0,12.6,7,0,04:08 AM,05:15 PM,05:53 AM,06:13 PM,24,32,32,27,15,37,84,7.0,1007,31,10,275,10,Rangoon
2018-09-09,31,25,0.0,12.6,7,0,05:11 AM,06:05 PM,05:53 AM,06:12 PM,25,33,33,28,10,48,83,11.4,1008,31,9,236,6,Rangoon
2018-09-10,31,25,0.0,11.8,6,0,06:12 AM,06:52 PM,05:53 AM,06:12 PM,24,32,32,28,14,51,82,10.0,1011,31,9,246,9,Rangoon
2018-09-11,31,25,0.0,12.6,7,4,07:12 AM,07:38 PM,05:53 AM,06:11 PM,24,32,32,28,17,31,83,4.7,1011,31,10,253,11,Rangoon
2018-09-12,31,25,0.0,12.6,7,12,08:09 AM,08:21 PM,05:53 AM,06:10 PM,24,32,32,28,19,32,83,1.5,1009,31,9,261,13,Rangoon
2018-09-13,31,25,0.0,12.6,7,19,09:05 AM,09:04 PM,05:53 AM,06:09 PM,24,32,32,28,19,33,83,6.8,1007,31,9,263,12,Rangoon
2018-09-14,31,26,0.0,12.5,7,27,09:59 AM,09:48 PM,05:54 AM,06:08 PM,25,33,33,28,19,36,84,14.0,1007,31,9,254,11,Rangoon
2018-09-15,31,25,0.0,12.5,7,34,10:52 AM,10:33 PM,05:54 AM,06:07 PM,25,33,33,28,12,29,82,2.1,1006,31,10,177,8,Rangoon
2018-09-16,32,26,0.0,12.5,7,42,11:45 AM,11:19 PM,05:54 AM,06:07 PM,25,34,34,29,10,27,80,3.0,1004,32,10,165,7,Rangoon
2018-09-17,31,26,0.0,12.5,7,49,12:36 PM,No moonset,05:54 AM,06:06 PM,25,33,33,28,16,29,82,0.8,1003,31,10,151,11,Rangoon
2018-09-18,29,26,0.0,7.8,6,57,01:26 PM,12:06 AM,05:54 AM,06:05 PM,25,31,31,27,21,71,87,7.3,1004,29,9,150,14,Rangoon
2018-09-19,27,25,0.0,9.2,6,64,02:13 PM,12:54 AM,05:54 AM,06:04 PM,24,30,30,26,32,77,90,22.9,1007,27,8,177,20,Rangoon
2018-09-20,29,25,0.0,10.5,6,72,02:59 PM,01:44 AM,05:54 AM,06:03 PM,24,30,30,26,29,60,88,15.1,1009,29,9,152,19,Rangoon
2018-09-21,32,24,0.0,12.5,7,80,03:43 PM,02:33 AM,05:54 AM,06:03 PM,24,32,32,28,13,29,80,1.4,1010,32,10,160,8,Rangoon
2018-09-22,33,25,0.0,12.5,7,87,04:24 PM,03:23 AM,05:54 AM,06:02 PM,24,34,34,29,13,16,77,0.0,1011,33,10,320,9,Rangoon
2018-09-23,33,26,0.0,12.5,7,95,05:05 PM,04:13 AM,05:55 AM,06:01 PM,24,34,34,29,12,18,76,2.4,1010,33,10,210,8,Rangoon
2018-09-24,32,26,0.0,12.5,7,100,05:44 PM,05:03 AM,05:55 AM,06:00 PM,24,33,33,29,12,26,76,2.2,1010,32,10,209,7,Rangoon
2018-09-25,32,25,0.0,11.6,7,100,06:22 PM,05:53 AM,05:55 AM,05:59 PM,24,33,33,28,13,22,78,0.5,1009,32,10,216,9,Rangoon
2018-09-26,32,25,0.0,11.6,7,83,07:02 PM,06:43 AM,05:55 AM,05:59 PM,24,33,33,28,12,25,79,0.2,1009,32,10,222,8,Rangoon
2018-09-27,32,25,0.0,11.6,7,75,07:43 PM,07:35 AM,05:55 AM,05:58 PM,25,33,33,29,14,32,80,7.4,1009,32,10,245,9,Rangoon
2018-09-28,33,25,0.0,11.6,7,68,08:25 PM,08:27 AM,05:55 AM,05:57 PM,25,35,35,29,11,25,78,0.0,1008,33,10,256,7,Rangoon
2018-09-29,33,26,0.0,11.6,7,60,09:11 PM,09:23 AM,05:55 AM,05:56 PM,25,36,36,30,7,20,77,2.0,1008,33,10,249,5,Rangoon
2018-09-30,33,27,0.0,11.6,6,52,10:01 PM,10:19 AM,05:55 AM,05:55 PM,25,36,36,30,10,27,77,2.8,1008,33,10,197,7,Rangoon
2018-10-01,32,27,0.0,11.6,7,51,10:54 PM,11:18 AM,05:56 AM,05:55 PM,25,35,35,30,11,37,76,2.9,1009,32,10,181,7,Rangoon
2018-10-02,31,26,0.0,11.6,7,43,11:52 PM,12:17 PM,05:56 AM,05:54 PM,24,33,33,29,9,37,78,2.8,1010,31,10,213,6,Rangoon
2018-10-03,32,26,0.0,11.6,7,36,No moonrise,01:15 PM,05:56 AM,05:53 PM,24,34,34,29,8,27,77,7.6,1010,32,9,167,5,Rangoon
2018-10-04,31,26,0.0,11.6,7,29,12:52 AM,02:11 PM,05:56 AM,05:52 PM,24,33,33,29,10,26,78,6.8,1010,31,10,132,6,Rangoon
2018-10-05,32,25,0.0,11.6,7,21,01:54 AM,03:05 PM,05:56 AM,05:52 PM,24,33,33,29,10,18,74,0.5,1010,32,10,137,7,Rangoon
2018-10-06,32,26,0.0,11.6,7,14,02:55 AM,03:55 PM,05:56 AM,05:51 PM,24,34,34,29,10,20,73,2.1,1009,32,10,163,7,Rangoon
2018-10-07,31,26,0.0,11.6,6,7,03:56 AM,04:42 PM,05:56 AM,05:50 PM,24,33,33,28,11,24,77,1.5,1010,31,10,158,8,Rangoon
2018-10-08,31,25,0.0,11.6,7,0,04:55 AM,05:28 PM,05:57 AM,05:49 PM,24,33,33,28,9,28,78,3.7,1010,31,10,152,6,Rangoon
2018-10-09,31,25,0.0,11.6,7,0,05:53 AM,06:11 PM,05:57 AM,05:49 PM,24,32,32,28,11,22,78,4.4,1009,31,10,135,8,Rangoon
2018-10-10,31,25,0.0,11.6,7,0,06:49 AM,06:55 PM,05:57 AM,05:48 PM,24,32,32,28,14,20,78,4.2,1010,31,9,137,9,Rangoon
2018-10-11,31,25,0.0,11.6,7,7,07:45 AM,07:39 PM,05:57 AM,05:47 PM,24,32,32,28,11,23,79,4.9,1011,31,10,117,7,Rangoon
2018-10-12,31,25,0.0,11.6,7,15,08:40 AM,08:24 PM,05:57 AM,05:47 PM,24,33,33,28,9,19,76,3.0,1012,31,10,156,6,Rangoon
2018-10-13,31,25,0.0,11.6,7,22,09:34 AM,09:10 PM,05:58 AM,05:46 PM,24,33,33,28,9,21,76,2.9,1013,31,10,282,6,Rangoon
2018-10-14,32,25,0.0,11.6,7,29,10:27 AM,09:58 PM,05:58 AM,05:45 PM,24,34,34,29,10,7,77,0.0,1012,32,10,298,7,Rangoon
2018-10-15,32,25,0.0,11.6,7,36,11:19 AM,10:46 PM,05:58 AM,05:44 PM,25,34,34,29,12,17,80,0.1,1011,32,10,277,8,Rangoon
2018-10-16,32,25,0.0,11.6,7,44,12:07 PM,11:36 PM,05:58 AM,05:44 PM,24,34,34,29,10,11,77,0.0,1011,32,10,243,7,Rangoon
2018-10-17,31,25,0.0,11.6,7,51,12:54 PM,No moonset,05:58 AM,05:43 PM,24,32,32,28,12,25,77,1.3,1010,31,10,255,8,Rangoon
2018-10-18,31,24,0.0,11.6,7,58,01:39 PM,12:25 AM,05:59 AM,05:42 PM,23,31,31,28,11,21,74,0.0,1010,31,10,276,8,Rangoon
2018-10-19,32,24,0.0,11.6,7,66,02:21 PM,01:16 AM,05:59 AM,05:42 PM,23,32,32,28,10,13,74,0.0,1010,32,10,196,6,Rangoon
2018-10-20,31,25,0.0,11.6,7,73,03:01 PM,02:05 AM,05:59 AM,05:41 PM,23,32,32,28,8,18,75,2.7,1011,31,10,245,5,Rangoon
2018-10-21,28,25,0.0,5.9,7,80,03:41 PM,02:55 AM,05:59 AM,05:41 PM,24,30,30,27,13,68,85,7.7,1011,28,10,133,8,Rangoon
2018-10-22,27,25,0.0,7.2,7,87,04:19 PM,03:45 AM,06:00 AM,05:40 PM,24,29,29,26,22,64,89,14.2,1010,27,9,113,13,Rangoon
2018-10-23,29,24,0.0,10.1,7,95,04:58 PM,04:35 AM,06:00 AM,05:39 PM,24,31,31,27,13,41,85,4.5,1011,29,10,156,9,Rangoon
2018-10-24,31,25,0.0,11.4,7,100,05:39 PM,05:27 AM,06:00 AM,05:39 PM,24,32,32,28,15,25,83,4.0,1011,31,9,173,9,Rangoon
2018-10-25,31,25,0.0,8.7,7,100,06:21 PM,06:20 AM,06:01 AM,05:38 PM,24,32,32,28,7,25,80,2.2,1012,31,10,141,5,Rangoon
2018-10-26,32,25,0.0,8.7,7,84,07:07 PM,07:16 AM,06:01 AM,05:38 PM,24,33,33,29,9,20,78,0.0,1012,32,10,153,6,Rangoon
2018-10-27,32,25,0.0,8.7,7,76,07:57 PM,08:13 AM,06:01 AM,05:37 PM,24,33,33,29,13,20,75,0.1,1012,32,10,142,9,Rangoon
2018-10-28,32,25,0.0,8.7,7,69,08:50 PM,09:13 AM,06:02 AM,05:37 PM,24,33,33,29,14,7,75,1.1,1012,32,10,165,9,Rangoon
2018-10-29,32,25,0.0,8.7,7,62,09:47 PM,10:12 AM,06:02 AM,05:36 PM,23,32,32,28,15,16,75,0.0,1011,32,10,196,10,Rangoon
2018-10-30,31,24,0.0,8.7,7,54,10:47 PM,11:11 AM,06:02 AM,05:36 PM,23,30,30,27,19,16,79,2.3,1011,31,10,239,12,Rangoon
2018-10-31,31,22,0.0,8.7,7,51,11:47 PM,12:08 PM,06:03 AM,05:35 PM,22,29,29,26,18,13,77,0.0,1012,31,10,206,12,Rangoon
2018-11-01,31,22,0.0,8.7,7,34,No moonrise,01:01 PM,06:03 AM,05:35 PM,21,29,29,26,18,28,77,0.0,1011,31,10,186,12,Rangoon
2018-11-02,30,22,0.0,8.7,7,26,12:47 AM,01:51 PM,06:03 AM,05:35 PM,21,29,29,26,14,16,74,0.0,1012,30,10,114,9,Rangoon
2018-11-03,31,23,0.0,8.7,7,19,01:47 AM,02:37 PM,06:04 AM,05:34 PM,21,30,30,27,12,4,71,0.0,1013,31,10,110,8,Rangoon
2018-11-04,31,22,0.0,8.7,7,11,02:44 AM,03:22 PM,06:04 AM,05:34 PM,22,31,31,28,12,1,70,0.0,1012,31,10,178,9,Rangoon
2018-11-05,32,22,0.0,8.7,7,4,03:41 AM,04:05 PM,06:05 AM,05:33 PM,22,32,32,28,12,0,69,0.0,1011,32,10,212,9,Rangoon
2018-11-06,33,23,0.0,8.7,7,0,04:37 AM,04:48 PM,06:05 AM,05:33 PM,22,33,33,29,11,0,68,0.0,1011,33,10,174,8,Rangoon
2018-11-07,32,23,0.0,8.7,7,0,05:32 AM,05:31 PM,06:05 AM,05:33 PM,22,32,32,29,14,1,67,0.0,1011,32,10,135,9,Rangoon
2018-11-08,32,22,0.0,8.7,7,0,06:27 AM,06:15 PM,06:06 AM,05:32 PM,21,29,29,27,20,6,69,0.0,1010,32,10,132,12,Rangoon
2018-11-09,31,23,0.0,8.7,7,4,07:22 AM,07:01 PM,06:06 AM,05:32 PM,21,30,30,27,16,41,72,0.0,1009,31,10,153,10,Rangoon
2018-11-10,28,24,0.0,7.2,7,11,08:16 AM,07:49 PM,06:07 AM,05:32 PM,23,29,29,26,13,61,84,2.5,1011,28,10,72,9,Rangoon
2018-11-11,28,24,0.0,8.7,7,19,09:09 AM,08:37 PM,06:07 AM,05:32 PM,22,28,28,25,17,63,83,1.0,1011,28,10,179,11,Rangoon
2018-11-12,31,23,0.0,8.7,7,26,10:00 AM,09:27 PM,06:08 AM,05:31 PM,22,29,29,26,17,37,79,0.0,1010,31,10,176,11,Rangoon
2018-11-13,29,23,0.0,8.7,7,34,10:48 AM,10:17 PM,06:08 AM,05:31 PM,22,28,28,26,16,34,79,0.0,1009,29,10,262,11,Rangoon
2018-11-14,32,24,0.0,8.7,7,41,11:34 AM,11:07 PM,06:09 AM,05:31 PM,22,31,31,28,12,11,70,0.0,1009,32,10,248,7,Rangoon
2018-11-15,32,24,0.0,8.7,7,49,12:16 PM,11:57 PM,06:09 AM,05:31 PM,23,32,32,29,10,9,71,0.0,1011,32,10,245,7,Rangoon
2018-11-16,33,24,0.0,8.7,7,56,12:57 PM,No moonset,06:10 AM,05:31 PM,23,33,33,29,10,6,71,0.0,1011,33,10,198,7,Rangoon
2018-11-17,33,25,0.0,8.7,7,64,01:36 PM,12:45 AM,06:10 AM,05:30 PM,23,34,34,29,9,7,71,0.1,1011,33,10,262,6,Rangoon
2018-11-18,32,25,0.0,8.7,7,72,02:14 PM,01:35 AM,06:11 AM,05:30 PM,24,33,33,29,8,7,73,0.5,1012,32,10,234,6,Rangoon
2018-11-19,32,24,0.0,8.7,7,79,02:53 PM,02:24 AM,06:11 AM,05:30 PM,22,31,31,28,12,5,68,0.0,1013,32,10,202,8,Rangoon
2018-11-20,32,23,0.0,8.7,7,87,03:33 PM,03:15 AM,06:12 AM,05:30 PM,20,30,30,28,15,7,65,0.0,1013,32,10,333,9,Rangoon
2018-11-21,31,22,0.0,8.7,7,94,04:14 PM,04:07 AM,06:12 AM,05:30 PM,19,29,29,27,17,4,64,0.0,1012,31,10,291,11,Rangoon
2018-11-22,31,21,0.0,8.7,6,100,04:58 PM,05:02 AM,06:13 AM,05:30 PM,18,27,27,25,21,4,66,0.0,1012,31,10,257,13,Rangoon
2018-11-23,32,21,0.0,8.7,7,100,05:47 PM,06:00 AM,06:13 AM,05:30 PM,19,28,28,26,15,25,66,0.0,1013,32,10,258,9,Rangoon
2018-11-24,31,22,0.0,8.7,7,83,06:40 PM,07:00 AM,06:14 AM,05:30 PM,20,29,29,27,12,16,64,0.0,1013,31,10,324,8,Rangoon
2018-11-25,31,22,0.0,8.7,7,76,07:38 PM,08:02 AM,06:14 AM,05:30 PM,20,29,29,26,17,1,71,0.0,1013,31,10,294,11,Rangoon
2018-11-26,32,20,0.0,8.7,7,68,08:38 PM,09:04 AM,06:15 AM,05:30 PM,19,27,27,25,19,6,70,0.0,1012,32,10,263,12,Rangoon
2018-11-27,31,21,0.0,8.7,7,60,09:41 PM,10:03 AM,06:16 AM,05:30 PM,19,28,28,26,19,10,67,0.0,1013,31,10,221,12,Rangoon
2018-11-28,31,21,0.0,8.7,6,53,10:42 PM,10:59 AM,06:16 AM,05:30 PM,19,27,27,26,19,3,66,0.0,1014,31,10,223,12,Rangoon
2018-11-29,31,20,0.0,8.7,7,45,11:42 PM,11:50 AM,06:17 AM,05:30 PM,18,27,27,26,17,11,66,0.0,1015,31,10,145,10,Rangoon
2018-11-30,31,22,0.0,8.7,7,38,No moonrise,12:37 PM,06:17 AM,05:30 PM,19,29,29,26,16,24,65,0.0,1014,31,10,183,10,Rangoon
