date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-10,16,9,0.0,8.7,4,0,07:05 AM,06:41 PM,06:15 AM,05:41 PM,-8,12,13,12,15,9,23,0.0,1024,16,10,281,12,Tianjin
2018-10-11,17,8,0.0,8.7,4,7,08:11 AM,07:16 PM,06:16 AM,05:39 PM,-5,14,15,14,12,3,27,0.0,1027,17,10,310,10,Tianjin
2018-10-12,20,10,0.0,8.7,4,15,09:15 AM,07:52 PM,06:17 AM,05:38 PM,-2,16,16,16,12,12,29,0.0,1026,20,10,196,9,Tianjin
2018-10-13,22,13,0.0,8.7,5,22,10:17 AM,08:31 PM,06:18 AM,05:37 PM,2,18,18,18,13,8,34,0.0,1023,22,10,207,10,Tianjin
2018-10-14,22,14,0.0,8.7,5,29,11:15 AM,09:15 PM,06:19 AM,05:35 PM,2,19,19,19,12,20,34,0.0,1021,22,10,214,9,Tianjin
2018-10-15,21,15,0.0,7.2,5,36,12:09 PM,10:01 PM,06:20 AM,05:34 PM,6,18,19,18,7,40,46,0.1,1021,21,10,146,5,Tianjin
2018-10-16,16,12,0.0,7.2,4,44,12:59 PM,10:51 PM,06:21 AM,05:32 PM,8,15,15,15,16,43,63,1.9,1021,16,10,68,12,Tianjin
2018-10-17,18,10,0.0,8.7,4,51,01:43 PM,11:45 PM,06:22 AM,05:31 PM,0,16,16,16,8,10,35,0.0,1023,18,10,97,6,Tianjin
2018-10-18,18,10,0.0,8.7,4,58,02:22 PM,No moonset,06:23 AM,05:29 PM,-3,17,17,17,5,27,26,0.0,1027,18,10,163,4,Tianjin
2018-10-19,19,11,0.0,8.7,4,66,02:58 PM,12:40 AM,06:24 AM,05:28 PM,-4,16,16,16,8,21,25,0.0,1028,19,10,249,6,Tianjin
2018-10-20,19,11,0.0,7.2,4,73,03:31 PM,01:37 AM,06:25 AM,05:26 PM,-1,16,16,16,10,40,33,0.0,1027,19,10,204,7,Tianjin
2018-10-21,18,13,0.0,7.2,5,80,04:01 PM,02:35 AM,06:26 AM,05:25 PM,1,16,16,16,11,39,38,0.0,1022,18,10,211,8,Tianjin
2018-10-22,21,13,0.0,8.7,5,87,04:30 PM,03:35 AM,06:27 AM,05:24 PM,3,17,17,17,16,11,44,0.0,1017,21,10,260,11,Tianjin
2018-10-23,20,12,0.0,8.7,5,95,05:00 PM,04:35 AM,06:28 AM,05:22 PM,-7,17,17,17,16,0,19,0.0,1019,20,10,251,12,Tianjin
2018-10-24,22,12,0.0,8.7,5,100,05:30 PM,05:37 AM,06:29 AM,05:21 PM,-3,19,19,19,11,5,22,0.0,1017,22,10,194,8,Tianjin
2018-10-25,22,14,0.0,5.6,5,100,06:03 PM,06:40 AM,06:31 AM,05:20 PM,4,17,17,17,21,54,41,0.5,1015,22,10,234,15,Tianjin
2018-10-26,13,9,0.0,8.7,4,84,06:39 PM,07:46 AM,06:32 AM,05:18 PM,-14,8,11,8,36,1,16,0.0,1019,13,10,315,26,Tianjin
2018-10-27,17,8,0.0,8.7,4,76,07:20 PM,08:52 AM,06:33 AM,05:17 PM,-9,12,13,12,19,12,21,0.0,1019,17,10,283,14,Tianjin
2018-10-28,18,10,0.0,7.2,4,69,08:07 PM,09:59 AM,06:34 AM,05:16 PM,-5,13,14,13,30,24,27,0.0,1013,18,10,230,21,Tianjin
2018-10-29,14,7,0.0,8.7,4,62,09:01 PM,11:03 AM,06:35 AM,05:15 PM,-10,9,11,9,20,2,23,0.0,1019,14,10,308,15,Tianjin
2018-10-30,16,8,0.0,8.7,4,54,10:01 PM,12:02 PM,06:36 AM,05:13 PM,-6,12,12,12,13,4,28,0.0,1024,16,10,229,10,Tianjin
2018-10-31,16,9,0.0,8.7,4,51,11:07 PM,12:56 PM,06:37 AM,05:12 PM,-3,14,14,14,5,6,33,0.0,1027,16,10,196,4,Tianjin
2018-11-01,18,11,0.0,8.7,4,34,No moonrise,01:43 PM,06:38 AM,05:11 PM,-2,16,16,16,8,1,29,0.0,1028,18,10,250,6,Tianjin
2018-11-02,19,11,0.0,8.7,4,26,12:15 AM,02:23 PM,06:39 AM,05:10 PM,2,17,17,17,13,0,37,0.0,1026,19,10,170,10,Tianjin
2018-11-03,19,12,0.0,8.7,4,19,01:24 AM,03:00 PM,06:40 AM,05:09 PM,3,17,17,17,13,0,41,0.0,1023,19,10,193,11,Tianjin
2018-11-04,15,7,0.0,5.6,3,11,02:32 AM,03:34 PM,06:42 AM,05:08 PM,4,11,12,11,19,64,59,0.7,1025,15,9,73,15,Tianjin
2018-11-05,10,6,0.0,7.1,3,4,03:40 AM,04:06 PM,06:43 AM,05:07 PM,-3,7,8,7,12,51,45,0.0,1031,10,10,142,9,Tianjin
2018-11-06,11,6,0.0,5.6,2,0,04:47 AM,04:38 PM,06:44 AM,05:06 PM,-8,8,9,8,11,49,32,0.0,1032,11,10,174,8,Tianjin
2018-11-07,12,6,0.0,8.7,3,0,05:53 AM,05:12 PM,06:45 AM,05:05 PM,-12,9,9,9,8,63,21,0.0,1028,12,10,274,5,Tianjin
2018-11-08,13,9,0.0,7.1,4,0,06:58 AM,05:47 PM,06:46 AM,05:04 PM,-7,9,11,9,16,52,30,0.0,1017,13,10,245,12,Tianjin
2018-11-09,16,7,0.0,8.7,4,4,08:02 AM,06:24 PM,06:47 AM,05:03 PM,-5,10,12,10,17,3,35,0.0,1019,16,10,267,13,Tianjin
2018-11-10,13,7,0.0,7.1,4,11,09:03 AM,07:06 PM,06:48 AM,05:02 PM,-1,10,11,10,11,44,44,0.1,1027,13,10,88,8,Tianjin
2018-11-11,14,10,0.0,8.7,4,19,10:00 AM,07:52 PM,06:49 AM,05:01 PM,4,12,13,12,7,40,57,0.2,1024,14,9,190,5,Tianjin
2018-11-12,15,8,0.0,8.7,4,26,10:52 AM,08:41 PM,06:51 AM,05:00 PM,3,13,13,13,9,3,51,0.0,1023,15,10,227,8,Tianjin
2018-11-13,14,8,0.0,8.7,4,34,11:39 AM,09:34 PM,06:52 AM,04:59 PM,4,14,14,14,9,3,52,0.0,1022,14,10,191,7,Tianjin
2018-11-14,14,9,0.0,8.7,4,41,12:20 PM,10:28 PM,06:53 AM,04:58 PM,2,12,12,12,8,31,51,0.0,1023,14,10,227,6,Tianjin
2018-11-15,12,7,0.0,3.8,2,49,12:57 PM,11:25 PM,06:54 AM,04:57 PM,0,8,10,8,15,77,52,0.1,1027,12,10,119,12,Tianjin
2018-11-16,8,3,0.0,8.7,3,56,01:31 PM,No moonset,06:55 AM,04:57 PM,-17,5,7,5,13,18,19,0.0,1031,8,10,197,9,Tianjin
2018-11-17,12,4,0.0,8.7,3,64,02:02 PM,12:22 AM,06:56 AM,04:56 PM,-16,5,7,5,16,55,18,0.0,1025,12,10,244,11,Tianjin
2018-11-18,12,5,0.0,8.7,3,72,02:30 PM,01:20 AM,06:57 AM,04:55 PM,-8,9,10,9,10,14,33,0.0,1023,12,10,275,8,Tianjin
2018-11-19,13,5,0.0,8.7,3,79,02:59 PM,02:19 AM,06:58 AM,04:54 PM,-5,9,11,9,11,2,33,0.0,1022,13,10,185,9,Tianjin
2018-11-20,11,5,0.0,5.3,2,87,03:29 PM,03:20 AM,07:00 AM,04:54 PM,-8,7,8,7,13,65,33,0.0,1024,11,10,170,9,Tianjin
2018-11-21,8,4,0.0,8.7,3,94,04:00 PM,04:23 AM,07:01 AM,04:53 PM,-8,5,7,5,12,20,35,0.0,1028,8,10,194,9,Tianjin
2018-11-22,9,2,0.0,8.7,3,100,04:34 PM,05:28 AM,07:02 AM,04:53 PM,-7,7,8,7,9,6,38,0.0,1028,9,10,200,6,Tianjin
2018-11-23,11,4,0.0,8.7,3,100,05:14 PM,06:35 AM,07:03 AM,04:52 PM,-4,6,8,6,12,22,44,0.0,1022,11,10,215,9,Tianjin
2018-11-24,11,3,0.0,8.7,3,83,05:59 PM,07:44 AM,07:04 AM,04:52 PM,-6,6,8,6,15,7,39,0.0,1024,11,10,267,11,Tianjin
2018-11-25,13,4,0.0,8.7,3,76,06:52 PM,08:52 AM,07:05 AM,04:51 PM,-3,11,11,11,8,0,38,0.0,1022,13,10,222,6,Tianjin
2018-11-26,13,6,0.0,8.7,3,68,07:52 PM,09:55 AM,07:06 AM,04:51 PM,0,9,10,9,11,13,50,0.0,1020,13,10,255,8,Tianjin
2018-11-27,10,5,0.0,8.7,3,60,08:58 PM,10:53 AM,07:07 AM,04:50 PM,-17,7,8,7,15,30,17,0.0,1026,10,10,204,11,Tianjin
2018-11-28,10,4,0.0,8.7,3,53,10:06 PM,11:43 AM,07:08 AM,04:50 PM,-7,7,8,7,8,9,36,0.0,1025,10,10,51,6,Tianjin
2018-11-29,8,2,0.0,8.7,2,45,11:16 PM,12:26 PM,07:09 AM,04:50 PM,-4,5,7,5,11,4,48,0.0,1030,8,10,100,9,Tianjin
2018-11-30,10,3,0.0,8.7,3,38,No moonrise,01:04 PM,07:10 AM,04:49 PM,-0,8,8,8,5,12,56,0.0,1027,10,10,226,4,Tianjin
2018-12-01,10,4,0.0,7.0,3,36,12:24 AM,01:38 PM,07:11 AM,04:49 PM,-1,7,8,7,9,49,54,0.0,1026,10,10,106,7,Tianjin
2018-12-02,10,7,0.0,3.5,2,29,01:31 AM,02:09 PM,07:12 AM,04:49 PM,6,9,9,9,7,82,79,1.5,1018,10,10,199,5,Tianjin
2018-12-03,8,3,0.0,8.7,3,22,02:37 AM,02:40 PM,07:13 AM,04:49 PM,-12,4,6,4,20,29,32,0.2,1024,8,9,52,14,Tianjin
2018-12-04,4,0,0.0,8.7,2,15,03:42 AM,03:12 PM,07:14 AM,04:48 PM,-23,0,3,0,13,6,13,0.0,1031,4,10,174,10,Tianjin
2018-12-05,4,-0,0.2,3.5,1,7,04:46 AM,03:45 PM,07:15 AM,04:48 PM,-12,-0,2,-0,11,85,39,0.3,1030,4,9,173,8,Tianjin
2018-12-06,0,-6,0.0,8.7,2,0,05:49 AM,04:21 PM,07:16 AM,04:48 PM,-24,-8,-2,-8,25,14,24,0.0,1035,0,10,300,18,Tianjin
2018-12-07,-6,-8,0.0,8.7,2,0,06:50 AM,05:01 PM,07:17 AM,04:48 PM,-33,-12,-6,-12,21,1,9,0.0,1041,-6,10,326,17,Tianjin
2018-12-08,-4,-9,0.0,8.7,2,0,07:49 AM,05:45 PM,07:18 AM,04:48 PM,-31,-12,-6,-12,19,0,12,0.0,1041,-4,10,295,15,Tianjin
2018-12-09,-1,-8,0.0,8.7,2,7,08:43 AM,06:32 PM,07:19 AM,04:48 PM,-28,-7,-4,-7,10,43,13,0.0,1037,-1,10,232,7,Tianjin
2018-12-10,1,-5,0.0,8.7,2,14,09:33 AM,07:24 PM,07:19 AM,04:48 PM,-21,-3,-1,-3,7,15,21,0.0,1036,1,10,59,5,Tianjin
2018-12-11,-1,-4,0.1,8.7,2,21,10:17 AM,08:18 PM,07:20 AM,04:48 PM,-25,-7,-2,-7,22,31,18,0.1,1037,-1,10,252,16,Tianjin
2018-12-12,1,-6,0.0,8.7,2,29,10:56 AM,09:14 PM,07:21 AM,04:49 PM,-25,-6,-1,-6,16,0,14,0.0,1034,1,10,258,12,Tianjin
2018-12-13,2,-3,0.0,8.7,2,36,11:31 AM,10:10 PM,07:22 AM,04:49 PM,-20,-3,0,-3,15,4,20,0.0,1036,2,10,253,11,Tianjin
2018-12-14,3,-3,0.0,8.7,2,43,12:02 PM,11:08 PM,07:23 AM,04:49 PM,-13,1,2,1,9,2,33,0.0,1038,3,10,208,7,Tianjin
2018-12-15,4,-2,0.0,5.2,1,51,12:31 PM,No moonset,07:23 AM,04:49 PM,-13,-2,1,-2,14,55,34,0.0,1029,4,10,234,9,Tianjin
2018-12-16,7,-2,0.0,8.7,2,58,01:00 PM,12:05 AM,07:24 AM,04:50 PM,-15,0,3,0,18,3,25,0.0,1022,7,10,286,11,Tianjin
2018-12-17,8,1,0.0,8.7,2,65,01:28 PM,01:04 AM,07:25 AM,04:50 PM,-15,1,4,1,21,5,23,0.0,1022,8,10,279,12,Tianjin
2018-12-18,9,0,0.0,8.7,2,72,01:57 PM,02:04 AM,07:25 AM,04:50 PM,-11,4,6,4,13,4,30,0.0,1020,9,10,207,9,Tianjin
2018-12-19,9,1,0.0,8.7,2,80,02:29 PM,03:07 AM,07:26 AM,04:51 PM,-9,6,7,6,7,2,33,0.0,1022,9,10,311,6,Tianjin
2018-12-20,7,1,0.0,8.7,2,87,03:05 PM,04:13 AM,07:26 AM,04:51 PM,-7,4,5,4,9,42,42,0.0,1023,7,10,110,6,Tianjin
2018-12-21,9,1,0.0,5.2,2,94,03:47 PM,05:21 AM,07:27 AM,04:52 PM,-10,4,6,4,12,39,36,0.0,1024,9,10,306,9,Tianjin
2018-12-22,8,3,0.0,5.2,1,100,04:36 PM,06:30 AM,07:28 AM,04:52 PM,-14,3,5,3,14,56,25,0.0,1028,8,10,274,9,Tianjin
2018-12-23,1,-4,0.0,8.7,2,100,05:35 PM,07:38 AM,07:28 AM,04:53 PM,-29,-5,-1,-5,19,4,10,0.0,1035,1,10,319,14,Tianjin
2018-12-24,2,-5,0.0,8.7,2,84,06:40 PM,08:40 AM,07:28 AM,04:53 PM,-25,-2,0,-2,10,1,13,0.0,1027,2,10,238,8,Tianjin
2018-12-25,3,-3,0.0,7.0,2,77,07:51 PM,09:36 AM,07:29 AM,04:54 PM,-23,-4,-1,-4,16,42,17,0.0,1026,3,10,167,10,Tianjin
2018-12-26,-3,-5,0.0,7.0,2,69,09:03 PM,10:23 AM,07:29 AM,04:54 PM,-20,-8,-4,-8,18,32,26,0.0,1035,-3,10,59,12,Tianjin
2018-12-27,-6,-10,0.0,8.7,2,62,10:14 PM,11:05 AM,07:30 AM,04:55 PM,-34,-16,-8,-16,27,19,11,0.0,1041,-6,10,214,20,Tianjin
2018-12-28,-5,-11,0.0,8.7,2,55,11:23 PM,11:41 AM,07:30 AM,04:56 PM,-31,-15,-8,-15,26,10,14,0.0,1043,-5,10,322,18,Tianjin
2018-12-29,-2,-9,0.0,8.7,2,48,No moonrise,12:13 PM,07:30 AM,04:56 PM,-29,-10,-5,-10,18,9,14,0.0,1043,-2,10,330,13,Tianjin
2018-12-30,-3,-9,0.0,8.7,2,40,12:30 AM,12:44 PM,07:30 AM,04:57 PM,-25,-5,-4,-5,5,12,17,0.0,1044,-3,10,60,4,Tianjin
2018-12-31,-2,-7,0.0,8.7,2,36,01:35 AM,01:16 PM,07:31 AM,04:58 PM,-25,-6,-4,-6,6,61,18,0.0,1043,-2,10,79,4,Tianjin
2019-01-01,-1,-6,0.0,8.7,2,26,02:38 AM,01:48 PM,07:31 AM,04:59 PM,-22,-7,-4,-7,12,16,22,0.0,1040,-1,10,288,9,Tianjin
