date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-18,15,11,0.0,4.2,3,58,02:47 PM,12:56 AM,06:35 AM,05:57 PM,11,11,13,11,25,100,89,1.5,1025,15,10,19,17,Austin(TX)
2018-10-19,16,14,0.0,4.2,4,66,03:25 PM,01:49 AM,06:36 AM,05:56 PM,14,15,15,15,18,98,94,7.5,1021,16,9,186,12,Austin(TX)
2018-10-20,19,15,0.0,5.7,4,73,04:00 PM,02:43 AM,06:36 AM,05:55 PM,15,17,17,17,23,67,87,0.3,1021,19,8,141,16,Austin(TX)
2018-10-21,20,12,0.0,8.7,5,80,04:33 PM,03:38 AM,06:37 AM,05:54 PM,8,16,16,16,25,28,61,0.0,1024,20,10,32,15,Austin(TX)
2018-10-22,17,12,0.0,7.2,3,87,05:07 PM,04:33 AM,06:38 AM,05:53 PM,9,15,15,15,10,64,70,0.0,1022,17,10,83,6,Austin(TX)
2018-10-23,17,12,0.0,4.2,3,95,05:41 PM,05:30 AM,06:38 AM,05:52 PM,11,14,14,14,14,68,81,1.0,1021,17,10,80,9,Austin(TX)
2018-10-24,15,12,0.0,4.2,3,100,06:17 PM,06:28 AM,06:39 AM,05:51 PM,13,13,14,13,16,98,92,6.7,1017,15,8,161,10,Austin(TX)
2018-10-25,19,14,0.0,5.7,4,100,06:56 PM,07:28 AM,06:40 AM,05:50 PM,13,15,16,15,16,60,84,0.0,1014,19,7,322,11,Austin(TX)
2018-10-26,24,14,0.0,8.7,5,84,07:39 PM,08:30 AM,06:41 AM,05:49 PM,14,19,19,19,12,4,75,0.0,1015,24,10,213,8,Austin(TX)
2018-10-27,27,15,0.0,8.7,6,76,08:26 PM,09:33 AM,06:41 AM,05:48 PM,15,21,21,21,20,3,71,0.0,1017,27,10,230,12,Austin(TX)
2018-10-28,27,16,0.0,8.7,6,69,09:20 PM,10:36 AM,06:42 AM,05:47 PM,14,21,21,21,22,0,66,0.0,1020,27,10,216,13,Austin(TX)
2018-10-29,26,17,0.0,7.2,6,62,10:18 PM,11:37 AM,06:43 AM,05:46 PM,17,21,23,21,25,30,78,0.2,1018,26,10,198,15,Austin(TX)
2018-10-30,27,19,0.0,5.7,6,54,11:20 PM,12:33 PM,06:44 AM,05:45 PM,19,24,24,22,29,41,83,0.1,1014,27,10,186,20,Austin(TX)
2018-10-31,27,18,0.0,4.1,5,51,No moonrise,01:26 PM,06:44 AM,05:45 PM,20,24,24,22,29,77,87,23.0,1010,27,6,229,17,Austin(TX)
2018-11-01,18,10,0.0,8.7,4,34,12:24 AM,02:12 PM,06:45 AM,05:44 PM,7,13,14,13,22,9,65,0.0,1015,18,10,296,15,Austin(TX)
2018-11-02,22,10,0.0,8.7,5,26,01:29 AM,02:55 PM,06:46 AM,05:43 PM,6,15,16,15,15,2,55,0.0,1018,22,10,228,9,Austin(TX)
2018-11-03,23,12,0.0,8.7,5,19,02:33 AM,03:35 PM,06:47 AM,05:42 PM,12,17,18,17,34,17,69,0.0,1014,23,10,189,21,Austin(TX)
2018-11-04,20,13,0.0,8.7,5,11,03:37 AM,04:12 PM,06:48 AM,05:41 PM,11,17,17,17,20,20,72,2.7,1017,20,9,153,13,Austin(TX)
2018-11-05,24,14,0.0,5.6,4,4,04:38 AM,04:49 PM,06:48 AM,05:41 PM,16,19,20,19,24,43,83,0.1,1010,24,10,198,15,Austin(TX)
2018-11-06,25,18,0.0,5.6,5,0,05:40 AM,05:26 PM,06:49 AM,05:40 PM,20,22,24,22,10,42,89,0.1,1011,25,10,172,6,Austin(TX)
2018-11-07,27,18,0.0,4.1,5,0,06:41 AM,06:04 PM,06:50 AM,05:39 PM,21,25,25,23,15,80,87,1.5,1013,27,7,134,10,Austin(TX)
2018-11-08,16,14,0.0,4.1,3,0,07:41 AM,06:45 PM,06:51 AM,05:39 PM,13,14,15,14,20,100,88,5.7,1016,16,10,19,15,Austin(TX)
2018-11-09,13,9,0.0,5.6,3,4,08:39 AM,07:29 PM,06:52 AM,05:38 PM,7,8,11,8,37,70,78,0.0,1024,13,10,13,27,Austin(TX)
2018-11-10,11,7,0.0,8.7,3,11,09:36 AM,08:14 PM,06:52 AM,05:37 PM,0,7,9,7,17,48,56,0.0,1028,11,10,59,12,Austin(TX)
2018-11-11,10,6,0.0,4.1,2,19,10:28 AM,09:03 PM,06:53 AM,05:37 PM,4,7,8,7,11,89,73,2.1,1020,10,10,76,8,Austin(TX)
2018-11-12,10,3,0.0,4.1,2,26,11:18 AM,09:54 PM,06:54 AM,05:36 PM,6,5,8,5,33,94,84,2.1,1021,10,8,229,24,Austin(TX)
2018-11-13,6,1,0.0,8.7,2,34,12:03 PM,10:46 PM,06:55 AM,05:36 PM,-5,-2,3,-2,31,39,59,0.0,1033,6,10,346,23,Austin(TX)
2018-11-14,11,-1,0.0,8.7,2,41,12:44 PM,11:39 PM,06:56 AM,05:35 PM,-7,2,4,2,16,0,46,0.0,1032,11,10,273,10,Austin(TX)
2018-11-15,16,2,0.0,8.7,3,49,01:23 PM,No moonset,06:57 AM,05:35 PM,-0,8,9,8,15,32,53,0.0,1025,16,10,190,9,Austin(TX)
2018-11-16,18,6,0.0,8.7,4,56,01:58 PM,12:32 AM,06:57 AM,05:34 PM,3,11,12,11,21,11,53,0.0,1022,18,10,209,12,Austin(TX)
2018-11-17,20,8,0.0,7.1,4,64,02:31 PM,01:26 AM,06:58 AM,05:34 PM,11,14,14,14,19,39,83,0.0,1019,20,9,184,12,Austin(TX)
2018-11-18,16,7,0.0,4.0,3,72,03:05 PM,02:20 AM,06:59 AM,05:33 PM,8,9,11,9,21,97,81,0.2,1023,16,10,177,15,Austin(TX)
2018-11-19,10,6,0.0,3.9,2,79,03:38 PM,03:16 AM,07:00 AM,05:33 PM,3,5,8,5,18,93,72,0.1,1023,10,10,19,13,Austin(TX)
2018-11-20,15,6,0.0,8.7,3,87,04:12 PM,04:13 AM,07:01 AM,05:33 PM,3,8,10,8,22,0,65,0.0,1026,15,10,66,13,Austin(TX)
2018-11-21,11,5,0.0,5.5,3,94,04:50 PM,05:13 AM,07:02 AM,05:32 PM,4,8,9,8,11,44,71,0.6,1027,11,9,124,7,Austin(TX)
2018-11-22,17,9,0.0,8.7,4,100,05:32 PM,06:14 AM,07:03 AM,05:32 PM,8,12,12,12,9,41,76,0.0,1024,17,10,103,6,Austin(TX)
2018-11-23,23,10,0.0,7.1,5,100,06:18 PM,07:19 AM,07:03 AM,05:32 PM,10,15,16,15,22,34,69,0.0,1014,23,10,231,14,Austin(TX)
2018-11-24,23,13,0.0,8.7,5,83,07:11 PM,08:23 AM,07:04 AM,05:31 PM,5,17,18,17,19,18,47,0.0,1010,23,10,222,11,Austin(TX)
2018-11-25,18,10,0.0,8.7,5,76,08:09 PM,09:28 AM,07:05 AM,05:31 PM,7,14,15,14,33,36,62,0.0,1012,18,10,289,22,Austin(TX)
2018-11-26,13,6,0.0,8.7,3,68,09:12 PM,10:28 AM,07:06 AM,05:31 PM,-4,6,8,6,22,27,44,0.0,1026,13,10,187,15,Austin(TX)
2018-11-27,16,4,0.0,8.7,3,60,10:17 PM,11:23 AM,07:07 AM,05:31 PM,-2,8,9,8,17,13,46,0.0,1023,16,10,170,10,Austin(TX)
2018-11-28,19,8,0.0,7.1,4,53,11:23 PM,12:12 PM,07:08 AM,05:31 PM,6,12,13,12,32,40,65,0.0,1015,19,10,199,20,Austin(TX)
2018-11-29,23,14,0.0,7.1,4,45,No moonrise,12:57 PM,07:08 AM,05:31 PM,15,17,18,17,28,50,87,0.0,1012,23,10,196,18,Austin(TX)
2018-11-30,22,17,0.0,3.8,4,38,12:26 AM,01:37 PM,07:09 AM,05:30 PM,17,19,20,19,26,85,88,0.3,1008,22,9,184,17,Austin(TX)
2018-12-01,23,15,0.0,8.7,5,36,01:30 AM,02:14 PM,07:10 AM,05:30 PM,7,18,19,18,27,9,49,0.5,1005,23,9,275,16,Austin(TX)
2018-12-02,19,12,0.0,8.7,4,29,02:30 AM,02:49 PM,07:11 AM,05:30 PM,4,14,15,14,21,3,48,0.0,1010,19,10,166,12,Austin(TX)
2018-12-03,14,8,0.0,8.7,4,22,03:31 AM,03:26 PM,07:12 AM,05:30 PM,3,9,11,9,26,11,58,0.0,1019,14,10,30,17,Austin(TX)
2018-12-04,12,4,0.0,8.7,3,15,04:30 AM,04:02 PM,07:12 AM,05:30 PM,0,5,7,5,20,7,60,0.0,1027,12,10,36,13,Austin(TX)
2018-12-05,13,4,0.0,8.7,3,7,05:30 AM,04:41 PM,07:13 AM,05:31 PM,-1,6,8,6,16,27,53,0.0,1029,13,10,85,10,Austin(TX)
2018-12-06,14,9,0.0,3.8,3,0,06:28 AM,05:23 PM,07:14 AM,05:31 PM,8,11,11,11,13,95,82,1.8,1023,14,9,115,8,Austin(TX)
2018-12-07,12,8,0.0,3.8,3,0,07:25 AM,06:07 PM,07:15 AM,05:31 PM,9,7,10,7,27,100,92,5.4,1023,12,10,50,19,Austin(TX)
2018-12-08,8,5,0.0,3.8,2,0,08:19 AM,06:55 PM,07:15 AM,05:31 PM,4,3,7,3,32,94,84,0.0,1022,8,10,345,23,Austin(TX)
2018-12-09,10,3,0.0,5.4,3,7,09:11 AM,07:45 PM,07:16 AM,05:31 PM,2,3,6,3,24,48,77,0.0,1027,10,10,344,16,Austin(TX)
2018-12-10,14,3,0.0,8.7,3,14,09:58 AM,08:36 PM,07:17 AM,05:31 PM,0,7,9,7,12,2,58,0.0,1029,14,10,278,7,Austin(TX)
2018-12-11,14,5,0.0,8.7,3,21,10:41 AM,09:30 PM,07:18 AM,05:31 PM,3,8,9,8,22,30,67,0.0,1027,14,10,194,13,Austin(TX)
2018-12-12,18,10,0.0,3.8,3,29,11:21 AM,10:22 PM,07:18 AM,05:32 PM,12,13,14,13,25,77,89,0.1,1016,18,8,188,15,Austin(TX)
2018-12-13,20,9,0.0,8.7,4,36,11:57 AM,11:16 PM,07:19 AM,05:32 PM,9,14,15,14,32,42,72,2.2,1008,20,9,250,23,Austin(TX)
2018-12-14,9,6,0.0,3.8,2,43,12:30 PM,No moonset,07:20 AM,05:32 PM,1,4,8,4,43,70,64,0.0,1017,9,10,321,31,Austin(TX)
2018-12-15,17,6,0.0,8.7,4,51,01:03 PM,12:09 AM,07:20 AM,05:33 PM,-1,9,11,9,23,1,43,0.0,1023,17,10,326,13,Austin(TX)
2018-12-16,18,8,0.0,5.4,4,58,01:35 PM,01:03 AM,07:21 AM,05:33 PM,-2,13,13,13,11,40,37,0.0,1025,18,10,230,6,Austin(TX)
2018-12-17,19,11,0.0,5.4,3,65,02:08 PM,01:58 AM,07:21 AM,05:33 PM,1,14,14,14,14,55,41,0.0,1023,19,10,209,8,Austin(TX)
2018-12-18,17,8,0.0,7.1,3,72,02:43 PM,02:55 AM,07:22 AM,05:34 PM,8,12,12,12,11,56,75,0.3,1018,17,9,139,7,Austin(TX)
2018-12-19,16,12,0.0,7.1,3,80,03:22 PM,03:55 AM,07:23 AM,05:34 PM,12,14,14,14,11,71,92,4.7,1011,16,8,112,7,Austin(TX)
2018-12-20,16,10,0.0,8.7,4,87,04:06 PM,04:58 AM,07:23 AM,05:35 PM,4,11,12,11,37,18,58,0.3,1016,16,10,321,23,Austin(TX)
2018-12-21,17,7,0.0,8.7,4,94,04:56 PM,06:03 AM,07:24 AM,05:35 PM,-1,10,12,10,25,1,43,0.0,1018,17,10,258,12,Austin(TX)
2018-12-22,23,9,0.0,8.7,4,100,05:52 PM,07:09 AM,07:24 AM,05:36 PM,3,13,15,13,30,34,48,0.0,1014,23,10,212,17,Austin(TX)
2018-12-23,15,9,0.0,8.7,4,100,06:55 PM,08:13 AM,07:25 AM,05:36 PM,4,11,12,11,23,4,57,0.0,1024,15,10,69,15,Austin(TX)
2018-12-24,15,6,0.0,7.1,3,84,08:02 PM,09:13 AM,07:25 AM,05:37 PM,5,9,10,9,16,30,70,0.0,1023,15,9,111,9,Austin(TX)
2018-12-25,20,13,0.0,5.4,4,77,09:10 PM,10:06 AM,07:25 AM,05:37 PM,15,16,16,16,21,82,91,0.6,1017,20,8,155,13,Austin(TX)
2018-12-26,20,16,0.0,3.8,4,69,10:17 PM,10:54 AM,07:26 AM,05:38 PM,17,18,18,18,39,99,93,11.2,1011,20,7,148,24,Austin(TX)
2018-12-27,19,12,0.0,8.7,5,62,11:23 PM,11:37 AM,07:26 AM,05:39 PM,10,16,16,16,19,12,66,7.6,1009,19,9,247,12,Austin(TX)
2018-12-28,10,5,0.0,8.7,3,55,No moonrise,12:16 PM,07:27 AM,05:39 PM,1,4,7,4,28,11,63,0.0,1019,10,10,21,20,Austin(TX)
2018-12-29,6,5,0.0,5.4,2,48,12:25 AM,12:52 PM,07:27 AM,05:40 PM,-0,2,6,2,28,82,66,0.0,1024,6,10,100,21,Austin(TX)
2018-12-30,6,4,0.0,3.8,1,40,01:26 AM,01:28 PM,07:27 AM,05:41 PM,2,2,5,2,14,100,82,4.3,1019,6,9,153,10,Austin(TX)
2018-12-31,16,4,0.0,8.7,3,36,02:25 AM,02:04 PM,07:28 AM,05:41 PM,4,8,9,8,17,25,71,0.9,1014,16,10,232,10,Austin(TX)
2019-01-01,9,4,0.0,5.4,2,26,03:24 AM,02:41 PM,07:28 AM,05:42 PM,2,6,7,6,23,38,72,0.0,1021,9,10,46,12,Austin(TX)
