date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-09,36,24,0.0,11.6,7,0,06:52 AM,07:34 PM,06:22 AM,06:54 PM,22,33,33,30,19,26,65,0.0,1006,36,10,124,13,Asuncion
2018-10-10,26,21,0.0,10.2,5,0,07:33 AM,08:32 PM,06:21 AM,06:54 PM,22,26,26,24,11,54,90,13.1,1011,26,6,130,7,Asuncion
2018-10-11,30,20,0.0,10.2,7,7,08:13 AM,09:31 PM,06:20 AM,06:55 PM,21,28,28,26,9,66,78,0.0,1012,30,8,100,6,Asuncion
2018-10-12,31,22,0.0,10.2,7,15,08:56 AM,10:27 PM,06:19 AM,06:55 PM,23,29,29,26,17,52,84,4.4,1010,31,9,193,11,Asuncion
2018-10-13,21,17,0.0,6.2,4,22,09:40 AM,11:22 PM,06:18 AM,06:56 PM,17,19,19,19,17,98,90,2.3,1014,21,10,180,13,Asuncion
2018-10-14,19,16,0.0,6.2,4,29,10:26 AM,No moonset,06:17 AM,06:56 PM,16,18,18,18,9,95,91,0.7,1014,19,7,189,6,Asuncion
2018-10-15,27,15,0.0,11.6,6,36,11:14 AM,12:14 AM,06:16 AM,06:57 PM,16,22,23,22,9,36,73,0.0,1011,27,8,167,6,Asuncion
2018-10-16,31,17,0.0,11.6,6,44,12:03 PM,01:04 AM,06:15 AM,06:57 PM,19,27,27,26,11,21,66,0.0,1007,31,10,53,7,Asuncion
2018-10-17,35,26,0.0,10.3,6,51,12:54 PM,01:50 AM,06:14 AM,06:58 PM,22,34,34,30,22,48,65,1.7,1004,35,10,37,13,Asuncion
2018-10-18,35,25,0.0,11.6,6,58,01:46 PM,02:33 AM,06:13 AM,06:58 PM,24,33,33,29,19,41,74,3.8,1007,35,9,100,12,Asuncion
2018-10-19,30,23,0.0,11.6,7,66,02:38 PM,03:13 AM,06:13 AM,06:59 PM,22,29,29,26,13,15,78,0.0,1012,30,8,125,9,Asuncion
2018-10-20,31,20,0.0,11.6,7,73,03:30 PM,03:51 AM,06:12 AM,06:59 PM,21,28,28,26,13,9,73,0.0,1012,31,10,104,9,Asuncion
2018-10-21,32,21,0.0,11.6,7,80,04:23 PM,04:27 AM,06:11 AM,07:00 PM,20,30,30,27,14,5,67,0.0,1010,32,10,75,10,Asuncion
2018-10-22,34,21,0.0,11.6,7,87,05:17 PM,05:03 AM,06:10 AM,07:00 PM,18,30,30,28,16,15,58,0.0,1009,34,10,66,11,Asuncion
2018-10-23,24,20,0.0,6.5,5,95,06:11 PM,05:39 AM,06:09 AM,07:01 PM,20,22,23,22,15,84,90,18.6,1012,24,6,114,10,Asuncion
2018-10-24,27,20,0.0,6.5,5,100,07:08 PM,06:16 AM,06:08 AM,07:02 PM,21,25,25,24,9,81,88,0.2,1011,27,7,126,6,Asuncion
2018-10-25,28,22,0.0,10.3,5,100,08:07 PM,06:55 AM,06:08 AM,07:02 PM,23,28,28,25,8,70,88,3.5,1010,28,6,116,6,Asuncion
2018-10-26,28,21,0.0,10.3,6,84,09:08 PM,07:38 AM,06:07 AM,07:03 PM,23,28,28,25,11,56,89,7.8,1009,28,6,221,7,Asuncion
2018-10-27,26,17,0.0,11.6,6,76,10:09 PM,08:24 AM,06:06 AM,07:03 PM,17,23,24,23,14,16,71,0.0,1013,26,10,156,11,Asuncion
2018-10-28,29,15,0.0,11.6,6,69,11:11 PM,09:15 AM,06:05 AM,07:04 PM,16,24,25,24,10,5,63,0.0,1012,29,10,126,7,Asuncion
2018-10-29,31,17,0.0,11.6,6,62,No moonrise,10:11 AM,06:05 AM,07:05 PM,15,26,26,25,10,12,57,0.0,1010,31,10,84,6,Asuncion
2018-10-30,32,20,0.0,11.6,6,54,12:10 AM,11:11 AM,06:04 AM,07:05 PM,21,31,31,28,20,30,65,0.0,1007,32,10,41,12,Asuncion
2018-10-31,34,24,0.0,10.3,6,51,01:05 AM,12:13 PM,06:03 AM,07:06 PM,24,34,34,29,17,42,75,11.8,1007,34,9,156,10,Asuncion
2018-11-01,26,20,0.0,9.1,6,34,01:57 AM,01:16 PM,06:02 AM,07:07 PM,21,25,25,23,16,60,88,5.8,1010,26,9,129,11,Asuncion
2018-11-02,31,20,0.0,10.3,7,26,02:44 AM,02:18 PM,06:02 AM,07:07 PM,22,29,29,26,14,53,79,0.0,1007,31,8,88,10,Asuncion
2018-11-03,34,23,0.0,10.3,6,19,03:28 AM,03:20 PM,06:01 AM,07:08 PM,23,31,31,27,12,42,77,0.9,1006,34,10,134,8,Asuncion
2018-11-04,31,22,0.0,13.1,7,11,04:08 AM,04:20 PM,06:00 AM,07:08 PM,23,30,30,26,13,20,80,5.4,1008,31,9,92,9,Asuncion
2018-11-05,33,22,0.0,13.1,7,4,04:48 AM,05:20 PM,06:00 AM,07:09 PM,22,32,32,28,14,14,70,0.0,1009,33,10,71,9,Asuncion
2018-11-06,29,22,0.0,13.3,6,0,05:27 AM,06:18 PM,05:59 AM,07:10 PM,21,28,28,26,15,25,78,0.0,1012,29,10,115,9,Asuncion
2018-11-07,32,21,0.0,13.5,7,0,06:07 AM,07:17 PM,05:59 AM,07:10 PM,21,29,29,26,17,13,73,0.3,1014,32,9,157,12,Asuncion
2018-11-08,32,21,0.0,13.5,7,0,06:48 AM,08:14 PM,05:58 AM,07:11 PM,19,29,29,27,17,12,65,0.0,1012,32,10,77,11,Asuncion
2018-11-09,31,21,0.0,13.5,7,4,07:31 AM,09:11 PM,05:58 AM,07:12 PM,19,29,29,27,16,2,64,0.0,1011,31,10,62,12,Asuncion
2018-11-10,32,21,0.0,13.6,7,11,08:17 AM,10:05 PM,05:57 AM,07:13 PM,21,31,31,28,16,1,66,0.0,1007,32,10,47,12,Asuncion
2018-11-11,36,22,0.0,12.1,7,19,09:05 AM,10:56 PM,05:57 AM,07:13 PM,22,34,34,30,18,24,65,0.0,1006,36,10,48,13,Asuncion
2018-11-12,38,26,0.0,13.6,8,26,09:54 AM,11:44 PM,05:56 AM,07:14 PM,22,36,36,32,24,20,57,0.0,1004,38,10,34,16,Asuncion
2018-11-13,35,26,0.0,13.6,8,34,10:45 AM,No moonset,05:56 AM,07:15 PM,22,35,35,31,19,36,62,10.9,1005,35,9,233,13,Asuncion
2018-11-14,27,19,0.0,13.3,6,41,11:37 AM,12:28 AM,05:55 AM,07:15 PM,19,26,26,23,18,47,77,1.8,1010,27,10,177,11,Asuncion
2018-11-15,30,16,0.0,13.6,6,49,12:28 PM,01:10 AM,05:55 AM,07:16 PM,16,27,27,26,10,0,55,0.0,1011,30,10,128,8,Asuncion
2018-11-16,33,18,0.0,13.3,7,56,01:20 PM,01:48 AM,05:55 AM,07:17 PM,18,29,29,27,11,28,59,0.8,1010,33,10,101,7,Asuncion
2018-11-17,36,24,0.0,13.6,8,64,02:12 PM,02:25 AM,05:54 AM,07:18 PM,22,34,34,31,20,17,61,0.0,1006,36,10,68,14,Asuncion
2018-11-18,26,21,0.0,9.7,5,72,03:05 PM,03:00 AM,05:54 AM,07:18 PM,22,26,26,24,15,54,88,13.9,1012,26,9,136,10,Asuncion
2018-11-19,28,17,0.0,13.7,6,79,03:58 PM,03:35 AM,05:54 AM,07:19 PM,17,25,25,24,12,1,66,0.0,1014,28,10,140,9,Asuncion
2018-11-20,32,16,0.0,13.7,6,87,04:54 PM,04:11 AM,05:53 AM,07:20 PM,20,30,30,28,10,3,64,0.0,1013,32,10,87,7,Asuncion
2018-11-21,33,20,0.0,13.7,7,94,05:52 PM,04:49 AM,05:53 AM,07:21 PM,20,31,31,29,14,3,61,0.0,1011,33,10,61,10,Asuncion
2018-11-22,34,22,0.0,13.7,7,100,06:53 PM,05:30 AM,05:53 AM,07:21 PM,20,31,31,29,18,22,62,7.5,1007,34,10,40,12,Asuncion
2018-11-23,28,21,0.0,13.3,6,100,07:56 PM,06:15 AM,05:53 AM,07:22 PM,21,27,27,25,21,42,81,8.2,1005,28,10,216,14,Asuncion
2018-11-24,28,20,0.0,13.3,6,83,09:00 PM,07:06 AM,05:53 AM,07:23 PM,19,25,25,24,16,38,77,0.2,1010,28,10,181,12,Asuncion
2018-11-25,30,18,0.0,13.7,6,76,10:02 PM,08:02 AM,05:53 AM,07:24 PM,20,28,28,26,11,5,73,0.0,1012,30,8,133,8,Asuncion
2018-11-26,33,19,0.0,13.7,7,68,11:01 PM,09:02 AM,05:52 AM,07:24 PM,19,30,30,28,10,20,64,0.0,1011,33,10,103,7,Asuncion
2018-11-27,35,23,0.0,13.7,6,60,11:55 PM,10:05 AM,05:52 AM,07:25 PM,22,32,32,29,15,31,69,9.2,1009,35,9,66,11,Asuncion
2018-11-28,29,22,0.0,13.3,6,53,No moonrise,11:09 AM,05:52 AM,07:26 PM,23,29,29,26,11,29,83,3.2,1011,29,8,167,8,Asuncion
2018-11-29,33,21,0.0,13.7,7,45,12:44 AM,12:12 PM,05:52 AM,07:26 PM,22,30,30,27,7,45,74,1.2,1010,33,9,145,5,Asuncion
2018-11-30,31,22,0.0,13.8,7,38,01:29 AM,01:14 PM,05:52 AM,07:27 PM,21,29,29,27,10,31,72,3.5,1007,31,10,173,7,Asuncion
2018-12-01,30,20,0.0,13.8,6,36,02:09 AM,02:13 PM,05:52 AM,07:28 PM,18,28,28,26,18,4,63,0.0,1010,30,10,178,14,Asuncion
2018-12-02,25,16,0.0,13.8,6,29,02:48 AM,03:12 PM,05:52 AM,07:29 PM,13,21,21,21,22,1,60,0.0,1015,25,10,174,16,Asuncion
2018-12-03,27,13,0.0,13.8,6,22,03:26 AM,04:09 PM,05:52 AM,07:29 PM,13,22,23,22,12,4,57,0.0,1012,27,10,156,9,Asuncion
2018-12-04,30,16,0.0,13.8,6,15,04:04 AM,05:07 PM,05:52 AM,07:30 PM,14,25,25,25,9,6,52,0.0,1009,30,10,120,6,Asuncion
2018-12-05,33,19,0.0,13.8,7,7,04:44 AM,06:03 PM,05:52 AM,07:31 PM,16,30,30,28,9,4,49,0.0,1010,33,10,104,6,Asuncion
2018-12-06,34,20,0.0,13.8,7,0,05:26 AM,07:00 PM,05:53 AM,07:31 PM,16,29,29,28,17,8,50,0.0,1014,34,10,141,12,Asuncion
2018-12-07,27,18,0.0,13.8,6,0,06:10 AM,07:55 PM,05:53 AM,07:32 PM,14,24,24,23,17,14,57,0.0,1019,27,10,167,13,Asuncion
2018-12-08,30,14,0.0,13.8,6,0,06:57 AM,08:48 PM,05:53 AM,07:33 PM,12,25,25,25,12,1,47,0.0,1015,30,10,118,9,Asuncion
2018-12-09,35,17,0.0,13.8,7,7,07:46 AM,09:38 PM,05:53 AM,07:34 PM,15,28,28,27,18,7,47,0.0,1012,35,10,58,12,Asuncion
2018-12-10,37,23,0.0,13.3,7,14,08:36 AM,10:24 PM,05:53 AM,07:34 PM,18,31,31,29,16,30,54,0.0,1013,37,10,56,10,Asuncion
2018-12-11,38,25,0.0,13.8,8,21,09:28 AM,11:07 PM,05:54 AM,07:35 PM,18,34,34,32,22,10,45,0.0,1010,38,10,26,14,Asuncion
2018-12-12,37,24,0.0,13.8,8,29,10:19 AM,11:46 PM,05:54 AM,07:35 PM,20,34,34,31,15,11,52,0.0,1010,37,10,126,11,Asuncion
2018-12-13,36,25,0.0,13.8,8,36,11:11 AM,No moonset,05:54 AM,07:36 PM,20,34,34,32,21,23,53,0.0,1007,36,10,80,14,Asuncion
2018-12-14,38,29,0.0,13.8,8,43,12:02 PM,12:23 AM,05:55 AM,07:37 PM,19,35,35,33,25,9,44,0.0,1007,38,10,103,18,Asuncion
2018-12-15,33,27,0.0,13.3,7,51,12:54 PM,12:58 AM,05:55 AM,07:37 PM,22,34,34,31,13,24,59,0.0,1013,33,10,119,9,Asuncion
2018-12-16,37,25,0.0,13.8,8,58,01:46 PM,01:33 AM,05:55 AM,07:38 PM,21,34,34,31,16,27,55,0.0,1012,37,10,84,10,Asuncion
2018-12-17,37,26,0.0,13.8,8,65,02:39 PM,02:07 AM,05:56 AM,07:38 PM,18,34,34,32,19,11,45,0.0,1010,37,10,190,13,Asuncion
2018-12-18,39,26,0.0,13.8,8,72,03:35 PM,02:43 AM,05:56 AM,07:39 PM,18,35,35,33,14,12,41,0.0,1010,39,10,191,9,Asuncion
2018-12-19,38,25,0.0,13.8,8,80,04:34 PM,03:22 AM,05:56 AM,07:40 PM,18,34,34,32,15,17,46,0.0,1009,38,10,230,11,Asuncion
2018-12-20,38,26,0.0,13.8,8,87,05:36 PM,04:04 AM,05:57 AM,07:40 PM,16,34,34,33,21,14,39,0.0,1006,38,10,180,15,Asuncion
2018-12-21,34,26,0.0,12.2,7,94,06:40 PM,04:51 AM,05:57 AM,07:41 PM,19,32,32,30,13,42,52,1.1,1007,34,10,235,8,Asuncion
2018-12-22,30,23,0.0,11.0,6,100,07:45 PM,05:46 AM,05:58 AM,07:41 PM,23,29,29,26,7,53,84,15.8,1009,30,9,109,4,Asuncion
2018-12-23,33,24,0.0,13.3,7,100,08:47 PM,06:45 AM,05:58 AM,07:42 PM,22,31,31,28,6,49,70,1.8,1010,33,10,120,4,Asuncion
2018-12-24,37,22,0.0,13.8,8,84,09:46 PM,07:50 AM,05:59 AM,07:42 PM,20,34,34,31,8,17,55,0.0,1009,37,10,133,5,Asuncion
2018-12-25,34,24,0.0,13.3,7,77,10:39 PM,08:56 AM,05:59 AM,07:42 PM,20,33,33,30,10,37,58,0.0,1008,34,10,122,7,Asuncion
2018-12-26,36,24,0.0,13.3,7,69,11:27 PM,10:02 AM,06:00 AM,07:43 PM,20,33,33,30,12,38,57,0.0,1007,36,10,76,8,Asuncion
2018-12-27,36,25,0.0,11.6,8,62,No moonrise,11:06 AM,06:01 AM,07:43 PM,20,34,34,31,16,25,53,0.0,1005,36,10,81,11,Asuncion
2018-12-28,34,26,0.0,11.6,7,55,12:10 AM,12:08 PM,06:01 AM,07:44 PM,22,34,34,30,12,29,63,0.5,1006,34,10,126,8,Asuncion
2018-12-29,36,25,0.0,11.6,8,48,12:50 AM,01:07 PM,06:02 AM,07:44 PM,23,35,35,31,14,21,67,0.3,1005,36,10,73,10,Asuncion
2018-12-30,37,24,0.0,11.6,7,40,01:28 AM,02:05 PM,06:02 AM,07:44 PM,23,35,35,31,9,34,65,1.0,1006,37,10,67,6,Asuncion
2018-12-31,34,25,0.0,11.6,8,36,02:06 AM,03:02 PM,06:03 AM,07:45 PM,23,35,35,31,9,39,65,3.2,1007,34,10,85,6,Asuncion
2019-01-01,36,28,0.0,10.4,7,26,02:44 AM,03:58 PM,06:04 AM,07:45 PM,22,36,36,32,12,37,57,0.0,1007,36,10,42,9,Asuncion
