date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-4,-9,0.0,8.7,2,97,04:57 PM,06:38 AM,07:25 AM,05:02 PM,-19,-11,-6,-11,15,7,37,0.0,1033,-4,10,300,12,Richmond(VA)
2018-01-02,-3,-10,0.0,8.7,2,100,06:03 PM,07:43 AM,07:25 AM,05:03 PM,-20,-9,-6,-9,9,0,33,0.0,1034,-3,10,210,7,Richmond(VA)
2018-01-03,1,-7,0.0,3.7,1,89,07:13 PM,08:39 AM,07:25 AM,05:04 PM,-17,-5,-3,-5,9,56,31,0.0,1023,1,10,176,7,Richmond(VA)
2018-01-04,-2,-8,0.4,7.0,2,81,08:22 PM,09:29 AM,07:25 AM,05:05 PM,-9,-11,-4,-11,29,53,70,2.8,1009,-2,8,281,20,Richmond(VA)
2018-01-05,-4,-11,0.0,8.7,2,74,09:31 PM,10:11 AM,07:25 AM,05:06 PM,-16,-13,-8,-13,20,4,54,0.0,1022,-4,10,292,13,Richmond(VA)
2018-01-06,-6,-11,0.0,8.7,2,67,10:36 PM,10:49 AM,07:25 AM,05:07 PM,-17,-14,-9,-14,16,0,51,0.0,1032,-6,10,303,11,Richmond(VA)
2018-01-07,-4,-13,0.0,8.7,2,59,11:39 PM,11:23 AM,07:25 AM,05:08 PM,-15,-9,-7,-9,7,8,55,0.0,1037,-4,10,175,5,Richmond(VA)
2018-01-08,5,-8,0.0,8.7,2,52,No moonrise,11:55 AM,07:25 AM,05:09 PM,-7,-5,-1,-5,19,39,67,1.7,1026,5,10,218,12,Richmond(VA)
2018-01-09,8,0,0.0,8.7,2,45,12:39 AM,12:26 PM,07:25 AM,05:10 PM,3,3,4,3,11,30,92,0.0,1025,8,5,199,5,Richmond(VA)
2018-01-10,5,0,0.0,5.4,1,38,01:38 AM,12:58 PM,07:25 AM,05:11 PM,2,3,3,3,6,79,91,0.0,1030,5,6,116,3,Richmond(VA)
2018-01-11,15,2,0.0,3.7,2,30,02:34 AM,01:32 PM,07:25 AM,05:12 PM,8,9,9,9,12,77,95,0.1,1026,15,5,153,6,Richmond(VA)
2018-01-12,19,15,0.0,3.7,4,23,03:31 AM,02:08 PM,07:25 AM,05:13 PM,16,17,17,17,23,97,94,8.0,1010,19,7,175,13,Richmond(VA)
2018-01-13,15,-3,0.0,5.4,2,16,04:25 AM,02:47 PM,07:24 AM,05:14 PM,-1,2,5,2,26,49,64,0.0,1015,15,10,281,19,Richmond(VA)
2018-01-14,-2,-7,0.0,8.7,2,9,05:19 AM,03:30 PM,07:24 AM,05:15 PM,-19,-10,-5,-10,18,3,31,0.0,1036,-2,10,16,14,Richmond(VA)
2018-01-15,1,-7,0.0,5.4,2,1,06:09 AM,04:16 PM,07:24 AM,05:16 PM,-11,-6,-3,-6,10,30,54,0.0,1035,1,10,72,7,Richmond(VA)
2018-01-16,4,-3,0.0,8.7,2,0,06:56 AM,05:07 PM,07:23 AM,05:17 PM,-5,0,1,0,5,23,67,0.0,1030,4,10,177,3,Richmond(VA)
2018-01-17,1,-5,1.9,3.7,1,0,07:39 AM,06:00 PM,07:23 AM,05:18 PM,-7,-7,-2,-7,18,95,73,2.4,1027,1,7,81,13,Richmond(VA)
2018-01-18,3,-7,0.0,8.7,2,6,08:18 AM,06:56 PM,07:23 AM,05:19 PM,-8,-6,-2,-6,16,4,65,0.0,1022,3,10,240,10,Richmond(VA)
2018-01-19,9,-2,0.0,8.7,2,13,08:55 AM,07:53 PM,07:22 AM,05:20 PM,-4,0,3,0,17,0,63,0.0,1020,9,10,249,9,Richmond(VA)
2018-01-20,13,0,0.0,8.7,3,20,09:29 AM,08:51 PM,07:22 AM,05:21 PM,1,4,7,4,19,0,69,0.0,1019,13,10,249,11,Richmond(VA)
2018-01-21,15,4,0.0,8.7,3,28,10:01 AM,09:50 PM,07:21 AM,05:22 PM,6,9,9,9,12,16,80,0.0,1022,15,10,223,7,Richmond(VA)
2018-01-22,17,8,0.0,8.7,4,35,10:32 AM,10:49 PM,07:21 AM,05:23 PM,8,11,12,11,16,17,81,0.0,1020,17,9,193,9,Richmond(VA)
2018-01-23,21,9,0.0,8.7,4,42,11:04 AM,11:51 PM,07:20 AM,05:24 PM,9,14,15,14,27,47,72,4.6,1009,21,9,239,17,Richmond(VA)
2018-01-24,10,4,0.0,8.7,3,49,11:38 AM,No moonset,07:19 AM,05:25 PM,-1,6,7,6,13,36,57,0.5,1019,10,10,289,9,Richmond(VA)
2018-01-25,7,-0,0.0,8.7,2,57,12:14 PM,12:55 AM,07:19 AM,05:26 PM,-5,2,4,2,8,7,52,0.0,1032,7,10,246,6,Richmond(VA)
2018-01-26,11,-0,0.0,8.7,3,64,12:55 PM,02:01 AM,07:18 AM,05:28 PM,-3,4,6,4,12,18,56,0.0,1038,11,10,180,8,Richmond(VA)
2018-01-27,15,3,0.0,8.7,3,71,01:42 PM,03:08 AM,07:17 AM,05:29 PM,4,8,9,8,19,24,72,0.0,1033,15,10,194,11,Richmond(VA)
2018-01-28,12,10,0.0,3.8,3,78,02:36 PM,04:15 AM,07:17 AM,05:30 PM,11,11,11,11,12,100,96,11.1,1024,12,6,187,8,Richmond(VA)
2018-01-29,9,4,0.0,3.8,2,86,03:38 PM,05:21 AM,07:16 AM,05:31 PM,4,4,6,4,18,91,84,6.5,1019,9,8,111,13,Richmond(VA)
2018-01-30,3,-3,0.1,8.7,2,93,04:45 PM,06:20 AM,07:15 AM,05:32 PM,-7,-3,1,-3,21,36,57,0.3,1021,3,10,318,16,Richmond(VA)
2018-01-31,4,-4,0.0,7.1,2,97,05:56 PM,07:14 AM,07:14 AM,05:33 PM,-14,-3,0,-3,15,37,35,0.0,1026,4,10,203,10,Richmond(VA)
2018-02-01,13,2,0.0,8.7,3,88,07:07 PM,08:01 AM,07:14 AM,05:34 PM,-1,5,7,5,23,18,60,0.0,1017,13,10,214,14,Richmond(VA)
2018-02-02,8,-4,0.0,8.7,2,81,08:15 PM,08:42 AM,07:13 AM,05:35 PM,-7,-2,2,-2,21,28,55,4.4,1023,8,10,279,16,Richmond(VA)
2018-02-03,3,-6,0.0,8.7,2,73,09:22 PM,09:19 AM,07:12 AM,05:36 PM,-17,-5,-2,-5,12,19,30,0.0,1032,3,10,132,9,Richmond(VA)
2018-02-04,7,0,0.0,3.9,1,66,10:25 PM,09:53 AM,07:11 AM,05:38 PM,-4,-1,2,-1,14,88,70,9.1,1018,7,9,188,9,Richmond(VA)
2018-02-05,5,-0,0.0,8.7,2,58,11:27 PM,10:26 AM,07:10 AM,05:39 PM,-3,-0,2,-0,15,17,70,0.0,1020,5,8,220,10,Richmond(VA)
2018-02-06,10,-1,0.0,7.1,2,51,No moonrise,10:58 AM,07:09 AM,05:40 PM,-2,2,4,2,13,23,68,0.0,1028,10,10,183,9,Richmond(VA)
2018-02-07,13,0,0.0,5.5,3,43,12:25 AM,11:32 AM,07:08 AM,05:41 PM,3,4,5,4,13,75,84,2.7,1023,13,9,127,9,Richmond(VA)
2018-02-08,5,-1,0.0,7.1,2,36,01:23 AM,12:07 PM,07:07 AM,05:42 PM,-5,-1,2,-1,14,40,59,0.0,1030,5,10,127,10,Richmond(VA)
2018-02-09,10,-1,0.0,8.7,2,28,02:18 AM,12:45 PM,07:06 AM,05:43 PM,-2,3,5,3,11,18,64,0.0,1032,10,10,177,7,Richmond(VA)
2018-02-10,11,3,0.0,3.9,2,20,03:13 AM,01:27 PM,07:05 AM,05:44 PM,6,6,7,6,10,89,96,8.2,1023,11,6,197,5,Richmond(VA)
2018-02-11,20,14,0.0,3.9,4,13,04:04 AM,02:12 PM,07:04 AM,05:45 PM,16,18,18,18,29,94,92,7.0,1016,20,9,203,16,Richmond(VA)
2018-02-12,17,6,0.0,5.5,4,5,04:52 AM,03:01 PM,07:03 AM,05:46 PM,7,9,10,9,20,75,81,14.6,1027,17,7,103,13,Richmond(VA)
2018-02-13,4,2,0.0,5.5,2,0,05:37 AM,03:54 PM,07:01 AM,05:47 PM,-3,1,3,1,11,46,64,0.0,1040,4,10,75,8,Richmond(VA)
2018-02-14,13,1,0.0,8.7,3,0,06:17 AM,04:49 PM,07:00 AM,05:48 PM,3,5,6,5,14,30,79,0.0,1029,13,10,215,9,Richmond(VA)
2018-02-15,22,11,0.0,5.6,5,0,06:55 AM,05:46 PM,06:59 AM,05:49 PM,13,16,16,16,24,58,85,2.4,1015,22,9,228,15,Richmond(VA)
2018-02-16,19,9,0.0,4.1,5,2,07:31 AM,06:44 PM,06:58 AM,05:50 PM,13,15,16,15,24,48,81,1.2,1012,19,10,236,14,Richmond(VA)
2018-02-17,8,2,0.0,7.2,2,10,08:03 AM,07:44 PM,06:57 AM,05:52 PM,-0,3,5,3,12,47,71,2.6,1025,8,10,97,9,Richmond(VA)
2018-02-18,12,2,0.0,8.7,3,17,08:35 AM,08:44 PM,06:56 AM,05:53 PM,1,5,7,5,12,14,69,0.0,1027,12,10,117,8,Richmond(VA)
2018-02-19,11,4,0.0,4.1,2,25,09:07 AM,09:45 PM,06:54 AM,05:54 PM,4,5,6,5,12,77,84,2.2,1031,11,9,184,8,Richmond(VA)
2018-02-20,22,9,0.0,8.7,4,32,09:40 AM,10:47 PM,06:53 AM,05:55 PM,12,14,15,14,17,37,85,0.0,1030,22,6,211,10,Richmond(VA)
2018-02-21,24,16,0.0,5.7,4,40,10:14 AM,11:52 PM,06:52 AM,05:56 PM,16,19,20,19,19,54,84,0.0,1029,24,8,207,12,Richmond(VA)
2018-02-22,20,9,0.0,4.2,4,47,10:53 AM,No moonset,06:50 AM,05:57 PM,13,15,16,15,13,84,86,0.4,1031,20,7,193,9,Richmond(VA)
2018-02-23,14,6,0.0,5.7,2,55,11:36 AM,12:57 AM,06:49 AM,05:58 PM,6,9,9,9,9,73,79,0.3,1032,14,9,118,6,Richmond(VA)
2018-02-24,23,10,0.0,5.7,5,62,12:25 PM,02:02 AM,06:48 AM,05:59 PM,12,15,16,15,14,76,83,1.5,1021,23,7,180,9,Richmond(VA)
2018-02-25,18,10,0.0,8.7,4,70,01:22 PM,03:06 AM,06:46 AM,06:00 PM,13,15,15,15,16,73,89,0.7,1016,18,8,188,9,Richmond(VA)
2018-02-26,14,7,0.0,7.2,3,77,02:25 PM,04:06 AM,06:45 AM,06:01 PM,7,11,11,11,9,70,74,0.6,1023,14,8,207,6,Richmond(VA)
2018-02-27,16,5,0.0,11.6,3,85,03:33 PM,05:01 AM,06:44 AM,06:02 PM,-0,10,10,10,9,7,53,0.0,1029,16,10,205,6,Richmond(VA)
2018-02-28,17,6,0.0,8.7,3,93,04:42 PM,05:50 AM,06:42 AM,06:03 PM,2,9,11,9,20,59,56,0.1,1020,17,10,211,13,Richmond(VA)
2018-03-01,12,10,0.0,5.8,3,96,05:52 PM,06:33 AM,06:41 AM,06:04 PM,9,10,11,10,10,87,90,4.2,1008,12,8,220,7,Richmond(VA)
2018-03-02,11,5,0.0,11.6,3,100,07:00 PM,07:12 AM,06:40 AM,06:05 PM,-3,4,8,4,44,25,44,0.0,1008,11,10,311,31,Richmond(VA)
2018-03-03,11,2,0.0,11.6,3,89,08:05 PM,07:48 AM,06:38 AM,06:06 PM,-5,2,6,2,31,16,44,0.0,1019,11,10,344,23,Richmond(VA)
2018-03-04,11,1,0.0,11.6,3,82,09:09 PM,08:21 AM,06:37 AM,06:07 PM,-5,2,5,2,25,14,49,0.0,1023,11,10,308,18,Richmond(VA)
2018-03-05,9,-1,0.0,11.6,2,74,10:11 PM,08:55 AM,06:35 AM,06:07 PM,-9,1,4,1,17,5,40,0.0,1021,9,10,269,12,Richmond(VA)
2018-03-06,7,1,0.0,7.3,1,67,11:11 PM,09:29 AM,06:34 AM,06:08 PM,-3,3,4,3,9,63,62,8.4,1016,7,8,148,7,Richmond(VA)
2018-03-07,11,3,0.0,10.2,3,60,No moonrise,10:04 AM,06:32 AM,06:09 PM,1,3,6,3,18,59,71,0.3,1008,11,10,307,13,Richmond(VA)
2018-03-08,7,0,0.0,10.2,2,53,12:08 AM,10:41 AM,06:31 AM,06:10 PM,-7,1,4,1,16,28,47,0.0,1012,7,10,291,11,Richmond(VA)
2018-03-09,8,-1,0.0,11.6,2,45,01:04 AM,11:22 AM,06:30 AM,06:11 PM,-9,-0,3,-0,18,16,43,0.0,1015,8,10,271,12,Richmond(VA)
2018-03-10,10,1,0.0,7.3,1,38,01:57 AM,12:06 PM,06:28 AM,06:12 PM,-4,4,5,4,8,64,54,0.9,1018,10,10,120,5,Richmond(VA)
2018-03-11,10,2,0.0,8.8,3,31,02:46 AM,12:54 PM,06:27 AM,06:13 PM,-3,5,6,5,8,69,54,0.0,1019,10,10,73,6,Richmond(VA)
2018-03-12,4,2,5.5,5.9,1,24,03:33 AM,01:45 PM,06:25 AM,06:14 PM,-2,-1,2,-1,21,86,72,6.5,1011,4,8,149,14,Richmond(VA)
2018-03-13,8,-1,0.0,10.2,2,16,04:14 AM,02:39 PM,06:24 AM,06:15 PM,-3,-1,3,-1,22,25,66,0.0,1012,8,10,296,15,Richmond(VA)
2018-03-14,5,-1,0.0,10.2,2,9,04:53 AM,03:36 PM,06:22 AM,06:16 PM,-8,-2,2,-2,21,53,52,0.0,1012,5,10,287,15,Richmond(VA)
2018-03-15,14,-1,0.0,11.6,3,2,05:30 AM,04:34 PM,06:21 AM,06:17 PM,-5,3,6,3,21,19,47,0.0,1009,14,10,264,15,Richmond(VA)
2018-03-16,11,2,0.0,11.6,3,0,06:03 AM,05:34 PM,06:19 AM,06:18 PM,-5,4,6,4,13,19,49,0.0,1014,11,10,193,10,Richmond(VA)
2018-03-17,10,0,0.0,10.2,3,0,06:36 AM,06:34 PM,06:18 AM,06:19 PM,-4,4,5,4,9,31,53,0.2,1014,10,10,225,6,Richmond(VA)
2018-03-18,14,3,0.0,11.6,3,5,07:08 AM,07:37 PM,06:16 AM,06:20 PM,-3,7,8,7,13,22,49,0.2,1014,14,9,100,9,Richmond(VA)
2018-03-19,13,5,0.0,11.6,3,13,07:41 AM,08:40 PM,06:15 AM,06:21 PM,0,8,9,8,12,45,56,0.0,1012,13,10,146,7,Richmond(VA)
2018-03-20,7,1,0.0,6.0,1,20,08:15 AM,09:45 PM,06:13 AM,06:22 PM,2,0,4,0,24,100,86,17.8,1007,7,9,40,17,Richmond(VA)
2018-03-21,1,-0,5.3,6.1,1,27,08:53 AM,10:50 PM,06:12 AM,06:22 PM,-1,-4,0,-4,18,100,93,6.3,1006,1,6,296,12,Richmond(VA)
2018-03-22,9,-0,0.1,7.4,1,34,09:35 AM,11:56 PM,06:10 AM,06:23 PM,-1,1,4,1,19,75,74,0.1,1017,9,9,324,13,Richmond(VA)
2018-03-23,10,0,0.0,10.2,2,42,10:22 AM,No moonset,06:09 AM,06:24 PM,-3,2,5,2,16,41,59,0.1,1022,10,10,241,11,Richmond(VA)
2018-03-24,10,0,0.0,8.8,1,49,11:15 AM,12:59 AM,06:07 AM,06:25 PM,-5,3,5,3,13,49,50,0.0,1023,10,10,307,9,Richmond(VA)
2018-03-25,10,2,0.0,11.6,3,56,12:14 PM,01:59 AM,06:06 AM,06:26 PM,-3,3,5,3,17,50,57,0.0,1026,10,10,115,12,Richmond(VA)
2018-03-26,10,0,0.0,11.6,2,63,01:18 PM,02:54 AM,06:04 AM,06:27 PM,-2,2,4,2,14,9,64,0.0,1037,10,10,71,10,Richmond(VA)
2018-03-27,7,-0,0.0,6.1,1,71,02:25 PM,03:44 AM,06:03 AM,06:28 PM,0,4,4,4,6,59,75,0.0,1032,7,10,134,4,Richmond(VA)
2018-03-28,23,5,0.0,10.2,4,78,03:33 PM,04:27 AM,06:01 AM,06:29 PM,9,12,13,12,13,50,77,0.0,1018,23,10,195,8,Richmond(VA)
2018-03-29,26,14,0.0,12.3,5,85,04:40 PM,05:07 AM,06:00 AM,06:30 PM,14,20,21,20,20,31,72,0.0,1014,26,7,211,13,Richmond(VA)
2018-03-30,23,11,0.0,10.6,4,93,05:47 PM,05:43 AM,05:58 AM,06:31 PM,11,18,19,18,25,57,63,0.9,1012,23,9,267,18,Richmond(VA)
2018-03-31,17,6,0.0,12.8,4,96,06:51 PM,06:17 AM,05:57 AM,06:32 PM,-1,10,11,10,14,6,47,0.0,1025,17,10,183,10,Richmond(VA)
2018-04-01,20,9,0.0,9.3,3,89,07:54 PM,06:50 AM,05:55 AM,06:32 PM,5,14,15,14,17,59,53,0.0,1018,20,10,220,11,Richmond(VA)
2018-04-02,14,7,0.0,10.6,4,81,08:56 PM,07:24 AM,05:54 AM,06:33 PM,6,10,11,10,15,68,70,1.6,1017,14,9,86,12,Richmond(VA)
2018-04-03,20,6,0.0,10.6,3,74,09:56 PM,07:59 AM,05:52 AM,06:34 PM,8,11,12,11,11,68,77,0.1,1017,20,10,162,8,Richmond(VA)
2018-04-04,21,8,0.0,12.8,5,66,10:53 PM,08:36 AM,05:51 AM,06:35 PM,7,16,17,16,31,21,56,0.7,1009,21,10,259,21,Richmond(VA)
2018-04-05,14,4,0.0,12.9,3,59,11:48 PM,09:16 AM,05:50 AM,06:36 PM,-5,8,9,8,12,6,40,0.0,1022,14,10,237,8,Richmond(VA)
2018-04-06,22,7,0.0,12.9,4,51,No moonrise,09:59 AM,05:48 AM,06:37 PM,1,14,15,14,25,24,42,0.0,1014,22,10,212,17,Richmond(VA)
2018-04-07,14,1,2.1,8.1,2,44,12:39 AM,10:45 AM,05:47 AM,06:38 PM,3,4,7,4,20,100,78,6.8,1012,14,8,71,15,Richmond(VA)
2018-04-08,11,1,0.0,12.9,3,36,01:27 AM,11:36 AM,05:45 AM,06:39 PM,-5,3,5,3,15,25,50,0.0,1015,11,10,319,11,Richmond(VA)
2018-04-09,12,4,0.0,9.4,2,28,02:11 AM,12:28 PM,05:44 AM,06:40 PM,0,6,7,6,12,86,61,0.1,1021,12,10,99,9,Richmond(VA)
2018-04-10,13,5,0.0,13.0,3,21,02:51 AM,01:24 PM,05:42 AM,06:41 PM,-0,7,9,7,12,22,58,0.0,1022,13,10,235,9,Richmond(VA)
2018-04-11,14,4,0.0,12.0,3,13,03:28 AM,02:21 PM,05:41 AM,06:42 PM,-0,9,9,9,10,39,52,0.0,1022,14,10,170,6,Richmond(VA)
2018-04-12,23,8,0.0,13.0,5,6,04:02 AM,03:20 PM,05:39 AM,06:42 PM,5,15,16,15,27,22,52,0.0,1019,23,10,217,17,Richmond(VA)
2018-04-13,27,14,0.0,13.1,6,0,04:34 AM,04:20 PM,05:38 AM,06:43 PM,10,20,21,20,25,5,54,0.0,1017,27,10,213,17,Richmond(VA)
2018-04-14,27,17,0.0,13.1,6,0,05:07 AM,05:23 PM,05:37 AM,06:44 PM,14,22,23,22,23,27,65,0.0,1016,27,10,207,16,Richmond(VA)
2018-04-15,26,18,0.0,10.7,5,0,05:39 AM,06:26 PM,05:35 AM,06:45 PM,17,21,22,21,25,66,78,5.4,1013,26,10,166,16,Richmond(VA)
2018-04-16,19,9,0.0,9.5,3,1,06:13 AM,07:33 PM,05:34 AM,06:46 PM,8,13,14,13,26,78,67,20.6,1003,19,8,244,18,Richmond(VA)
2018-04-17,12,4,0.0,13.2,3,9,06:50 AM,08:39 PM,05:32 AM,06:47 PM,-4,5,8,5,19,22,44,0.0,1011,12,10,220,15,Richmond(VA)
2018-04-18,22,5,0.0,13.2,4,17,07:32 AM,09:47 PM,05:31 AM,06:48 PM,3,12,13,12,12,32,55,0.0,1011,22,10,120,8,Richmond(VA)
2018-04-19,19,7,0.0,12.0,3,24,08:18 AM,10:53 PM,05:30 AM,06:49 PM,4,12,13,12,21,35,56,0.0,1011,19,10,263,16,Richmond(VA)
2018-04-20,17,5,0.0,13.2,3,32,09:10 AM,11:56 PM,05:28 AM,06:50 PM,-2,9,10,9,16,0,45,0.0,1026,17,10,251,11,Richmond(VA)
2018-04-21,20,6,0.0,13.2,4,39,10:08 AM,No moonset,05:27 AM,06:51 PM,-0,12,13,12,10,10,45,0.0,1030,20,10,93,7,Richmond(VA)
2018-04-22,20,9,0.0,13.3,4,47,11:11 AM,12:52 AM,05:26 AM,06:52 PM,5,13,14,13,13,35,57,0.0,1028,20,10,155,9,Richmond(VA)
2018-04-23,21,9,0.0,13.3,4,54,12:16 PM,01:43 AM,05:25 AM,06:53 PM,6,14,15,14,17,25,55,0.0,1029,21,10,121,12,Richmond(VA)
2018-04-24,15,13,0.0,8.3,3,62,01:23 PM,02:27 AM,05:23 AM,06:54 PM,11,12,13,12,25,93,87,14.5,1020,15,9,102,16,Richmond(VA)
2018-04-25,20,15,0.0,9.6,4,69,02:29 PM,03:07 AM,05:22 AM,06:54 PM,14,16,16,16,11,81,88,1.2,1008,20,7,184,8,Richmond(VA)
2018-04-26,23,13,0.0,13.3,5,77,03:34 PM,03:43 AM,05:21 AM,06:55 PM,9,17,18,17,11,38,61,0.1,1011,23,10,261,7,Richmond(VA)
2018-04-27,22,14,0.0,13.4,5,85,04:38 PM,04:17 AM,05:19 AM,06:56 PM,12,18,18,18,10,46,74,8.6,1008,22,9,220,7,Richmond(VA)
2018-04-28,25,12,0.0,13.3,5,92,05:41 PM,04:49 AM,05:18 AM,06:57 PM,9,19,19,19,18,26,58,1.6,1010,25,10,234,12,Richmond(VA)
2018-04-29,17,8,0.0,13.4,4,100,06:42 PM,05:22 AM,05:17 AM,06:58 PM,1,11,12,11,20,21,51,1.4,1019,17,10,168,15,Richmond(VA)
2018-04-30,22,7,0.0,13.4,4,100,07:43 PM,05:56 AM,05:16 AM,06:59 PM,1,14,15,14,12,0,44,0.0,1023,22,10,269,9,Richmond(VA)
2018-05-01,27,11,0.0,13.9,5,89,08:41 PM,06:31 AM,05:15 AM,07:00 PM,3,20,20,20,10,2,37,0.0,1022,27,10,241,6,Richmond(VA)
2018-05-02,31,17,0.0,13.9,6,82,09:38 PM,07:10 AM,05:14 AM,07:01 PM,10,23,23,23,18,1,44,0.0,1022,31,10,233,11,Richmond(VA)
2018-05-03,31,19,0.0,13.9,6,75,10:31 PM,07:52 AM,05:12 AM,07:02 PM,13,25,25,25,23,8,50,0.0,1020,31,10,224,15,Richmond(VA)
2018-05-04,31,20,0.0,13.9,6,68,11:22 PM,08:37 AM,05:11 AM,07:03 PM,14,26,26,25,21,7,52,0.0,1016,31,10,224,14,Richmond(VA)
2018-05-05,24,17,0.0,12.2,6,60,No moonrise,09:26 AM,05:10 AM,07:04 PM,13,21,22,21,15,46,61,1.2,1018,24,10,130,11,Richmond(VA)
2018-05-06,28,16,0.0,14.0,6,53,12:07 AM,10:18 AM,05:09 AM,07:05 PM,14,21,21,21,9,42,69,1.0,1013,28,10,73,6,Richmond(VA)
2018-05-07,22,14,0.0,11.0,4,46,12:48 AM,11:12 AM,05:08 AM,07:05 PM,12,17,18,17,13,57,74,0.1,1018,22,10,53,9,Richmond(VA)
2018-05-08,24,13,0.0,14.0,5,39,01:26 AM,12:08 PM,05:07 AM,07:06 PM,11,19,19,19,12,4,64,0.0,1022,24,10,69,9,Richmond(VA)
2018-05-09,26,12,0.0,14.0,5,31,02:00 AM,01:06 PM,05:06 AM,07:07 PM,9,19,19,19,10,4,56,0.0,1021,26,10,70,7,Richmond(VA)
2018-05-10,30,15,0.0,14.0,6,24,02:33 AM,02:05 PM,05:05 AM,07:08 PM,14,21,22,21,18,21,67,4.7,1015,30,10,205,13,Richmond(VA)
2018-05-11,32,17,0.0,14.1,6,17,03:05 AM,03:06 PM,05:04 AM,07:09 PM,16,25,25,24,10,21,64,1.8,1017,32,10,213,6,Richmond(VA)
2018-05-12,34,20,0.0,13.4,7,9,03:37 AM,04:08 PM,05:03 AM,07:10 PM,17,28,28,27,18,30,60,0.4,1017,34,10,219,11,Richmond(VA)
2018-05-13,31,19,0.0,14.1,6,2,04:09 AM,05:14 PM,05:02 AM,07:11 PM,18,26,26,24,9,23,71,0.9,1017,31,10,116,7,Richmond(VA)
2018-05-14,34,17,0.0,14.1,7,0,04:45 AM,06:21 PM,05:01 AM,07:12 PM,18,27,27,26,7,24,65,2.8,1016,34,10,108,5,Richmond(VA)
2018-05-15,32,21,0.0,12.2,7,0,05:25 AM,07:30 PM,05:01 AM,07:13 PM,19,28,28,26,20,46,68,0.1,1015,32,10,218,15,Richmond(VA)
2018-05-16,27,21,0.0,10.0,5,5,06:09 AM,08:39 PM,05:00 AM,07:13 PM,20,26,26,23,10,82,81,13.2,1015,27,9,168,6,Richmond(VA)
2018-05-17,28,20,0.0,11.3,6,12,07:00 AM,09:46 PM,04:59 AM,07:14 PM,19,23,23,22,10,69,84,8.9,1016,28,9,162,7,Richmond(VA)
2018-05-18,24,19,0.0,9.1,5,19,07:58 AM,10:47 PM,04:58 AM,07:15 PM,20,21,23,21,15,98,93,24.5,1019,24,6,106,10,Richmond(VA)
2018-05-19,23,20,0.0,9.1,5,27,09:01 AM,11:41 PM,04:57 AM,07:16 PM,20,21,23,21,18,95,90,13.2,1020,23,8,175,12,Richmond(VA)
2018-05-20,30,21,0.0,13.4,7,34,10:08 AM,No moonset,04:57 AM,07:17 PM,20,27,27,25,17,47,74,0.0,1018,30,10,233,12,Richmond(VA)
2018-05-21,28,19,0.0,14.5,6,41,11:15 AM,12:28 AM,04:56 AM,07:18 PM,18,25,25,24,12,28,73,0.8,1020,28,10,149,9,Richmond(VA)
2018-05-22,28,18,0.0,13.4,6,48,12:22 PM,01:10 AM,04:55 AM,07:18 PM,19,24,24,23,10,58,80,0.9,1018,28,10,183,7,Richmond(VA)
2018-05-23,29,21,0.0,14.5,6,56,01:27 PM,01:47 AM,04:55 AM,07:19 PM,18,26,26,25,16,20,67,0.0,1016,29,10,139,11,Richmond(VA)
2018-05-24,31,18,0.0,14.5,6,63,02:30 PM,02:20 AM,04:54 AM,07:20 PM,13,25,25,24,12,1,53,0.0,1021,31,10,143,8,Richmond(VA)
2018-05-25,30,18,0.0,14.5,6,70,03:32 PM,02:52 AM,04:53 AM,07:21 PM,16,25,25,24,16,8,62,0.1,1018,30,10,202,11,Richmond(VA)
2018-05-26,31,21,0.0,13.4,7,78,04:33 PM,03:24 AM,04:53 AM,07:22 PM,20,28,28,26,19,33,70,2.3,1013,31,10,224,13,Richmond(VA)
2018-05-27,30,22,0.0,14.5,7,85,05:33 PM,03:56 AM,04:52 AM,07:22 PM,21,28,28,26,17,37,74,4.6,1014,30,10,219,12,Richmond(VA)
2018-05-28,27,21,0.0,11.3,5,92,06:32 PM,04:30 AM,04:52 AM,07:23 PM,20,26,26,24,9,70,82,3.6,1017,27,9,169,6,Richmond(VA)
2018-05-29,29,20,0.0,10.3,5,99,07:30 PM,05:07 AM,04:51 AM,07:24 PM,20,26,26,24,7,70,78,0.0,1016,29,10,98,5,Richmond(VA)
2018-05-30,27,21,0.0,9.2,5,100,08:24 PM,05:48 AM,04:51 AM,07:24 PM,22,27,27,24,10,77,87,5.5,1016,27,8,126,7,Richmond(VA)
2018-05-31,30,21,0.0,11.3,6,89,09:16 PM,06:31 AM,04:51 AM,07:25 PM,22,28,28,25,12,61,83,11.0,1014,30,7,186,8,Richmond(VA)
2018-06-01,34,21,0.0,14.5,7,74,10:03 PM,07:19 AM,04:50 AM,07:26 PM,20,30,30,28,11,23,66,1.9,1010,34,10,253,8,Richmond(VA)
2018-06-02,29,22,0.0,9.2,5,67,10:46 PM,08:10 AM,04:50 AM,07:26 PM,21,27,27,25,11,66,83,9.4,1007,29,8,207,7,Richmond(VA)
