date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-23,33,18,0.0,14.5,7,70,04:43 PM,01:32 AM,04:44 AM,07:49 PM,13,28,28,28,6,5,41,0.0,1019,33,10,284,5,Portland(OR)
2018-07-24,33,18,0.0,14.5,7,77,05:38 PM,02:11 AM,04:46 AM,07:48 PM,12,27,27,27,7,1,42,0.0,1019,33,10,336,6,Portland(OR)
2018-07-25,34,18,0.0,14.5,7,84,06:28 PM,02:55 AM,04:47 AM,07:47 PM,11,27,27,27,7,2,39,0.0,1020,34,10,247,5,Portland(OR)
2018-07-26,35,19,0.0,14.5,7,92,07:12 PM,03:44 AM,04:48 AM,07:46 PM,13,29,29,29,6,0,39,0.0,1019,35,10,333,5,Portland(OR)
2018-07-27,32,17,0.0,14.5,6,99,07:51 PM,04:37 AM,04:49 AM,07:45 PM,13,27,27,27,5,0,44,0.0,1017,32,10,318,4,Portland(OR)
2018-07-28,32,17,0.0,14.5,6,100,08:25 PM,05:34 AM,04:50 AM,07:44 PM,14,27,27,27,4,0,48,0.0,1017,32,10,266,4,Portland(OR)
2018-07-29,36,19,0.0,14.5,7,86,08:56 PM,06:33 AM,04:51 AM,07:43 PM,16,31,31,30,4,0,46,0.0,1017,36,10,259,4,Portland(OR)
2018-07-30,33,20,0.0,13.5,7,79,09:23 PM,07:34 AM,04:52 AM,07:41 PM,16,29,29,27,4,36,52,0.0,1017,33,10,251,3,Portland(OR)
2018-07-31,33,18,0.0,14.5,6,75,09:49 PM,08:35 AM,04:54 AM,07:40 PM,15,27,27,26,4,14,52,0.0,1016,33,10,286,4,Portland(OR)
2018-08-01,29,16,0.0,14.5,6,65,10:14 PM,09:38 AM,04:55 AM,07:39 PM,14,24,24,24,6,16,56,0.0,1016,29,10,321,5,Portland(OR)
2018-08-02,23,16,0.0,11.4,4,57,10:40 PM,10:41 AM,04:56 AM,07:38 PM,12,19,20,19,6,59,64,0.2,1018,23,9,306,5,Portland(OR)
2018-08-03,23,17,0.0,11.3,4,50,11:07 PM,11:46 AM,04:57 AM,07:36 PM,12,20,20,20,5,65,64,0.6,1019,23,10,245,4,Portland(OR)
2018-08-04,28,15,0.0,14.5,6,43,11:38 PM,12:53 PM,04:58 AM,07:35 PM,12,22,23,22,4,14,57,0.0,1016,28,10,257,3,Portland(OR)
2018-08-05,32,16,0.0,14.5,6,36,No moonrise,02:03 PM,04:59 AM,07:33 PM,13,26,26,26,4,4,51,0.0,1016,32,10,274,3,Portland(OR)
2018-08-06,32,18,0.0,14.3,6,28,12:14 AM,03:13 PM,05:01 AM,07:32 PM,15,26,26,25,6,11,54,0.0,1019,32,10,299,5,Portland(OR)
2018-08-07,33,18,0.0,14.3,7,21,12:57 AM,04:22 PM,05:02 AM,07:31 PM,16,29,29,28,6,0,50,0.0,1015,33,10,319,5,Portland(OR)
2018-08-08,34,20,0.0,14.3,7,14,01:50 AM,05:27 PM,05:03 AM,07:29 PM,16,30,30,29,3,3,47,0.0,1013,34,10,278,2,Portland(OR)
2018-08-09,35,20,0.0,14.2,7,6,02:52 AM,06:25 PM,05:04 AM,07:28 PM,17,31,31,30,4,0,47,0.0,1014,35,10,311,4,Portland(OR)
2018-08-10,32,20,0.0,14.2,6,0,04:03 AM,07:14 PM,05:05 AM,07:26 PM,15,27,27,27,7,2,51,0.0,1015,32,10,234,6,Portland(OR)
2018-08-11,24,17,0.0,10.0,5,0,05:19 AM,07:56 PM,05:07 AM,07:25 PM,13,20,21,20,9,67,64,2.0,1019,24,10,242,7,Portland(OR)
2018-08-12,25,15,0.0,13.4,6,1,06:37 AM,08:31 PM,05:08 AM,07:23 PM,13,20,21,20,9,24,63,0.0,1020,25,10,340,7,Portland(OR)
2018-08-13,33,15,0.0,14.1,6,8,07:53 AM,09:03 PM,05:09 AM,07:21 PM,12,25,25,25,8,1,49,0.0,1016,33,10,306,7,Portland(OR)
2018-08-14,35,19,0.0,14.1,7,15,09:07 AM,09:32 PM,05:10 AM,07:20 PM,12,29,29,29,6,0,39,0.0,1012,35,10,205,5,Portland(OR)
2018-08-15,31,20,0.0,14.1,7,22,10:18 AM,10:00 PM,05:12 AM,07:18 PM,15,28,28,27,4,1,49,0.0,1013,31,10,296,3,Portland(OR)
2018-08-16,28,17,0.0,14.0,6,30,11:27 AM,10:28 PM,05:13 AM,07:17 PM,12,23,23,23,9,4,54,0.0,1018,28,10,323,7,Portland(OR)
2018-08-17,26,14,0.0,14.0,5,37,12:33 PM,10:59 PM,05:14 AM,07:15 PM,10,21,21,21,8,2,51,0.0,1023,26,10,332,7,Portland(OR)
2018-08-18,29,14,0.0,14.0,6,44,01:37 PM,11:33 PM,05:15 AM,07:13 PM,12,23,23,23,6,5,53,0.0,1021,29,10,334,5,Portland(OR)
2018-08-19,30,17,0.0,13.9,6,51,02:36 PM,No moonset,05:17 AM,07:11 PM,15,26,26,25,6,1,55,0.0,1017,30,10,312,5,Portland(OR)
2018-08-20,29,17,0.0,13.9,6,59,03:33 PM,12:10 AM,05:18 AM,07:10 PM,14,25,25,25,5,2,53,0.0,1016,29,10,216,4,Portland(OR)
2018-08-21,33,20,0.0,13.9,7,66,04:24 PM,12:52 AM,05:19 AM,07:08 PM,9,27,27,27,13,0,34,0.0,1016,33,10,56,10,Portland(OR)
2018-08-22,33,18,0.0,13.9,7,73,05:11 PM,01:39 AM,05:20 AM,07:06 PM,11,27,27,27,6,2,39,0.0,1015,33,10,243,5,Portland(OR)
2018-08-23,23,15,0.0,11.0,4,81,05:51 PM,02:31 AM,05:21 AM,07:05 PM,11,19,19,19,6,40,62,0.0,1017,23,10,298,5,Portland(OR)
2018-08-24,21,14,0.0,9.8,4,88,06:27 PM,03:27 AM,05:23 AM,07:03 PM,10,17,17,17,5,53,64,0.5,1019,21,10,180,4,Portland(OR)
2018-08-25,22,12,0.0,12.1,5,95,06:59 PM,04:25 AM,05:24 AM,07:01 PM,10,18,18,18,4,50,61,0.0,1018,22,10,295,3,Portland(OR)
2018-08-26,19,15,0.0,8.3,4,100,07:27 PM,05:26 AM,05:25 AM,06:59 PM,12,17,17,17,6,96,74,1.9,1017,19,9,251,5,Portland(OR)
2018-08-27,24,15,0.0,13.3,5,100,07:54 PM,06:28 AM,05:26 AM,06:57 PM,12,20,20,20,8,36,64,1.3,1017,24,10,282,6,Portland(OR)
2018-08-28,30,14,0.0,13.3,6,83,08:18 PM,07:31 AM,05:28 AM,06:55 PM,9,24,24,24,8,0,43,0.0,1016,30,10,181,6,Portland(OR)
2018-08-29,29,17,0.0,13.3,6,76,08:44 PM,08:34 AM,05:29 AM,06:54 PM,11,23,23,23,6,8,47,0.0,1013,29,10,284,5,Portland(OR)
2018-08-30,24,16,0.0,10.8,4,69,09:11 PM,09:39 AM,05:30 AM,06:52 PM,13,19,20,19,5,74,67,0.6,1017,24,10,292,4,Portland(OR)
2018-08-31,22,15,0.0,10.7,4,65,09:40 PM,10:45 AM,05:31 AM,06:50 PM,12,19,19,19,7,61,66,1.2,1020,22,9,320,5,Portland(OR)
2018-09-01,22,13,0.0,13.2,5,48,10:13 PM,11:52 AM,05:33 AM,06:48 PM,10,18,18,18,7,14,62,0.0,1019,22,10,326,6,Portland(OR)
2018-09-02,25,12,0.0,13.1,5,41,10:52 PM,01:00 PM,05:34 AM,06:46 PM,9,19,19,19,10,8,57,0.0,1018,25,10,331,7,Portland(OR)
2018-09-03,24,14,0.0,13.1,5,33,11:39 PM,02:08 PM,05:35 AM,06:44 PM,10,19,19,19,10,32,62,0.0,1019,24,10,333,7,Portland(OR)
2018-09-04,27,12,0.0,13.1,5,26,No moonrise,03:13 PM,05:36 AM,06:42 PM,9,20,21,20,10,1,52,0.0,1017,27,10,341,8,Portland(OR)
2018-09-05,31,15,0.0,13.0,6,18,12:35 AM,04:12 PM,05:37 AM,06:40 PM,7,24,24,24,6,4,36,0.0,1015,31,10,275,4,Portland(OR)
2018-09-06,29,17,0.0,13.0,6,11,01:40 AM,05:03 PM,05:39 AM,06:39 PM,12,25,25,25,4,1,47,0.0,1018,29,10,246,3,Portland(OR)
2018-09-07,26,14,0.0,13.0,5,3,02:52 AM,05:48 PM,05:40 AM,06:37 PM,10,21,21,21,7,7,54,0.0,1019,26,10,281,5,Portland(OR)
2018-09-08,24,16,0.0,11.9,4,0,04:09 AM,06:25 PM,05:41 AM,06:35 PM,11,19,19,19,6,59,60,0.5,1019,24,10,219,5,Portland(OR)
2018-09-09,25,14,0.0,12.9,5,0,05:26 AM,06:58 PM,05:42 AM,06:33 PM,10,19,20,19,7,35,57,0.0,1016,25,10,200,5,Portland(OR)
2018-09-10,21,15,0.0,11.9,4,0,06:42 AM,07:29 PM,05:43 AM,06:31 PM,11,18,18,18,8,61,67,3.7,1017,21,10,209,6,Portland(OR)
2018-09-11,19,13,0.0,12.8,4,4,07:56 AM,07:58 PM,05:45 AM,06:29 PM,11,16,16,16,8,48,74,8.9,1015,19,9,198,6,Portland(OR)
2018-09-12,19,13,0.0,12.8,5,12,09:08 AM,08:27 PM,05:46 AM,06:27 PM,11,16,15,16,6,48,75,6.0,1014,19,10,160,4,Portland(OR)
2018-09-13,20,12,0.0,12.8,5,19,10:17 AM,08:57 PM,05:47 AM,06:25 PM,10,15,15,15,6,43,72,2.3,1015,20,10,189,5,Portland(OR)
2018-09-14,21,12,0.0,12.8,5,27,11:24 AM,09:30 PM,05:48 AM,06:23 PM,10,16,17,16,4,48,67,0.2,1015,21,10,247,3,Portland(OR)
2018-09-15,19,12,0.0,11.9,4,34,12:26 PM,10:06 PM,05:49 AM,06:21 PM,9,15,15,15,7,62,69,1.3,1012,19,10,193,5,Portland(OR)
2018-09-16,19,13,0.0,11.9,4,42,01:26 PM,10:47 PM,05:51 AM,06:19 PM,9,15,15,15,16,59,70,5.4,1016,19,9,214,11,Portland(OR)
2018-09-17,19,10,0.0,10.5,3,49,02:19 PM,11:33 PM,05:52 AM,06:17 PM,7,15,15,15,9,42,62,0.0,1019,19,10,251,6,Portland(OR)
2018-09-18,20,10,0.0,12.6,4,57,03:08 PM,No moonset,05:53 AM,06:15 PM,8,16,16,16,7,35,61,0.0,1018,20,10,331,5,Portland(OR)
2018-09-19,21,11,0.0,12.6,5,64,03:50 PM,12:23 AM,05:54 AM,06:14 PM,9,17,17,17,5,30,61,0.0,1019,21,10,285,4,Portland(OR)
2018-09-20,21,12,0.0,12.6,5,72,04:27 PM,01:18 AM,05:56 AM,06:12 PM,9,17,17,17,3,21,62,0.1,1020,21,10,165,2,Portland(OR)
2018-09-21,22,13,0.0,12.5,5,80,05:00 PM,02:16 AM,05:57 AM,06:10 PM,10,18,18,18,7,29,63,0.0,1015,22,10,169,5,Portland(OR)
2018-09-22,20,13,0.0,11.8,4,87,05:30 PM,03:17 AM,05:58 AM,06:08 PM,11,17,17,17,16,49,71,4.9,1016,20,10,251,12,Portland(OR)
2018-09-23,18,11,0.0,12.5,4,95,05:57 PM,04:18 AM,05:59 AM,06:06 PM,8,15,15,15,6,24,66,0.6,1021,18,10,304,5,Portland(OR)
2018-09-24,21,11,0.0,12.0,5,100,06:22 PM,05:21 AM,06:00 AM,06:04 PM,8,16,16,16,9,11,62,0.0,1023,21,10,295,6,Portland(OR)
2018-09-25,25,11,0.0,11.6,5,100,06:48 PM,06:25 AM,06:02 AM,06:02 PM,7,19,19,19,11,1,47,0.0,1023,25,10,11,8,Portland(OR)
2018-09-26,26,13,0.0,11.6,5,83,07:14 PM,07:31 AM,06:03 AM,06:00 PM,8,21,21,21,8,0,46,0.0,1020,26,10,216,6,Portland(OR)
2018-09-27,27,14,0.0,8.7,5,75,07:43 PM,08:37 AM,06:04 AM,05:58 PM,11,23,23,23,5,0,49,0.0,1015,27,10,252,4,Portland(OR)
2018-09-28,29,16,0.0,8.7,6,68,08:14 PM,09:45 AM,06:05 AM,05:56 PM,10,24,24,24,3,0,43,0.0,1010,29,10,87,3,Portland(OR)
2018-09-29,19,14,0.0,5.8,5,60,08:51 PM,10:53 AM,06:06 AM,05:55 PM,11,17,17,17,5,41,70,0.4,1009,19,10,147,4,Portland(OR)
2018-09-30,20,13,0.0,5.8,4,52,09:35 PM,12:01 PM,06:08 AM,05:53 PM,10,16,16,16,8,61,66,0.7,1012,20,10,125,6,Portland(OR)
2018-10-01,22,15,0.0,8.7,5,51,10:26 PM,01:06 PM,06:09 AM,05:51 PM,12,18,18,18,7,48,70,1.1,1010,22,10,194,5,Portland(OR)
2018-10-02,20,13,0.0,7.2,5,43,11:27 PM,02:05 PM,06:10 AM,05:49 PM,10,16,16,16,9,40,68,0.4,1010,20,10,229,7,Portland(OR)
2018-10-03,19,9,0.0,8.7,4,36,No moonrise,02:58 PM,06:11 AM,05:47 PM,4,14,14,14,4,24,55,0.2,1014,19,10,216,4,Portland(OR)
2018-10-04,16,10,0.0,5.7,4,29,12:35 AM,03:43 PM,06:13 AM,05:45 PM,5,13,13,13,6,48,56,0.0,1016,16,10,257,4,Portland(OR)
2018-10-05,12,10,0.0,4.2,3,21,01:48 AM,04:21 PM,06:14 AM,05:43 PM,7,11,11,11,9,90,77,2.4,1016,12,9,139,6,Portland(OR)
2018-10-06,16,10,0.0,8.7,4,14,03:03 AM,04:56 PM,06:15 AM,05:42 PM,8,12,13,12,8,39,74,1.2,1019,16,10,215,6,Portland(OR)
2018-10-07,12,10,0.0,4.2,3,7,04:18 AM,05:26 PM,06:17 AM,05:40 PM,8,11,11,11,3,91,80,0.7,1022,12,8,201,2,Portland(OR)
2018-10-08,14,11,0.0,4.2,3,0,05:32 AM,05:55 PM,06:18 AM,05:38 PM,12,13,13,13,7,100,93,4.5,1016,14,5,202,5,Portland(OR)
2018-10-09,18,12,0.0,7.2,4,0,06:45 AM,06:24 PM,06:19 AM,05:36 PM,10,14,14,14,9,50,76,0.1,1014,18,9,262,6,Portland(OR)
2018-10-10,18,10,0.0,8.7,4,0,07:56 AM,06:54 PM,06:20 AM,05:34 PM,8,14,14,14,5,33,68,0.0,1016,18,10,210,4,Portland(OR)
2018-10-11,19,9,0.0,8.7,4,7,09:05 AM,07:26 PM,06:22 AM,05:32 PM,5,15,15,15,8,6,55,0.0,1019,19,10,144,6,Portland(OR)
2018-10-12,19,10,0.0,8.7,4,15,10:11 AM,08:01 PM,06:23 AM,05:31 PM,8,16,16,16,5,2,61,0.0,1018,19,10,246,4,Portland(OR)
2018-10-13,20,9,0.0,8.7,4,22,11:14 AM,08:40 PM,06:24 AM,05:29 PM,4,15,15,15,10,1,52,0.0,1022,20,10,149,8,Portland(OR)
2018-10-14,20,11,0.0,8.7,4,29,12:11 PM,09:25 PM,06:26 AM,05:27 PM,-3,14,15,14,19,3,30,0.0,1026,20,10,59,12,Portland(OR)
2018-10-15,23,10,0.0,8.7,5,36,01:02 PM,10:14 PM,06:27 AM,05:25 PM,-2,17,17,17,9,1,29,0.0,1026,23,10,41,7,Portland(OR)
2018-10-16,25,12,0.0,8.7,5,44,01:48 PM,11:07 PM,06:28 AM,05:23 PM,-1,18,18,18,9,2,29,0.0,1025,25,10,44,6,Portland(OR)
2018-10-17,24,12,0.0,8.7,5,51,02:27 PM,No moonset,06:30 AM,05:22 PM,2,19,19,19,6,2,34,0.0,1021,24,10,40,4,Portland(OR)
2018-10-18,21,11,0.0,8.7,5,58,03:01 PM,12:04 AM,06:31 AM,05:20 PM,5,17,17,17,4,10,46,0.0,1022,21,10,153,3,Portland(OR)
2018-10-19,21,10,0.0,8.7,4,66,03:32 PM,01:04 AM,06:32 AM,05:18 PM,7,16,17,16,5,3,54,0.0,1024,21,10,290,4,Portland(OR)
2018-10-20,20,10,0.0,8.7,4,73,03:59 PM,02:05 AM,06:34 AM,05:16 PM,6,16,16,16,7,1,54,0.0,1020,20,10,331,6,Portland(OR)
2018-10-21,20,9,0.0,8.7,4,80,04:24 PM,03:07 AM,06:35 AM,05:15 PM,5,15,15,15,5,6,53,0.0,1016,20,10,324,3,Portland(OR)
2018-10-22,20,10,0.0,8.7,4,87,04:50 PM,04:11 AM,06:36 AM,05:13 PM,8,16,17,16,4,3,60,0.0,1014,20,10,233,3,Portland(OR)
2018-10-23,14,10,0.0,7.1,4,95,05:16 PM,05:17 AM,06:38 AM,05:11 PM,8,13,13,13,5,40,71,0.3,1015,14,9,176,4,Portland(OR)
2018-10-24,16,11,0.0,7.1,4,100,05:44 PM,06:24 AM,06:39 AM,05:10 PM,9,14,13,14,5,72,75,0.0,1018,16,10,192,4,Portland(OR)
2018-10-25,14,12,0.0,4.0,3,100,06:14 PM,07:33 AM,06:41 AM,05:08 PM,8,13,13,13,7,75,71,6.5,1019,14,10,120,4,Portland(OR)
2018-10-26,17,13,0.0,4.0,3,84,06:50 PM,08:43 AM,06:42 AM,05:07 PM,12,15,15,15,12,97,84,5.0,1018,17,8,207,8,Portland(OR)
2018-10-27,18,11,0.0,5.6,4,76,07:32 PM,09:54 AM,06:43 AM,05:05 PM,11,14,14,14,10,67,83,4.3,1015,18,8,130,6,Portland(OR)
2018-10-28,15,11,0.0,5.5,3,69,08:22 PM,11:01 AM,06:45 AM,05:03 PM,9,12,13,12,17,61,77,12.1,1015,15,9,206,11,Portland(OR)
2018-10-29,14,9,0.0,8.7,3,62,09:20 PM,12:03 PM,06:46 AM,05:02 PM,8,11,11,11,9,47,79,5.5,1023,14,10,172,6,Portland(OR)
2018-10-30,15,8,0.0,7.1,3,54,10:25 PM,12:57 PM,06:48 AM,05:00 PM,7,11,11,11,4,60,74,0.2,1027,15,10,196,3,Portland(OR)
2018-10-31,15,10,0.0,3.8,3,51,11:36 PM,01:44 PM,06:49 AM,04:59 PM,10,11,12,11,13,100,87,10.1,1021,15,6,198,9,Portland(OR)
2018-11-01,17,13,0.0,3.8,3,34,No moonrise,02:23 PM,06:50 AM,04:57 PM,13,15,15,15,13,86,89,0.4,1022,17,7,210,9,Portland(OR)
2018-11-02,17,12,0.0,8.7,4,26,12:48 AM,02:57 PM,06:52 AM,04:56 PM,10,14,15,14,17,51,75,4.7,1023,17,10,264,12,Portland(OR)
2018-11-03,14,10,0.0,5.4,4,19,02:01 AM,03:28 PM,06:53 AM,04:55 PM,8,13,13,13,6,62,77,1.1,1025,14,10,181,4,Portland(OR)
2018-11-04,16,11,0.0,7.0,3,11,03:14 AM,03:56 PM,06:55 AM,04:53 PM,8,13,13,13,14,60,74,5.6,1017,16,9,242,9,Portland(OR)
2018-11-05,13,10,0.0,7.0,3,4,04:26 AM,04:23 PM,06:56 AM,04:52 PM,8,11,11,11,10,43,80,5.8,1020,13,10,220,7,Portland(OR)
2018-11-06,14,8,0.0,8.7,3,0,05:37 AM,04:52 PM,06:57 AM,04:51 PM,6,11,11,11,4,34,76,2.7,1024,14,9,216,3,Portland(OR)
2018-11-07,11,6,0.0,8.7,3,0,06:46 AM,05:22 PM,06:59 AM,04:49 PM,4,9,9,9,4,25,72,0.1,1029,11,10,185,3,Portland(OR)
2018-11-08,12,4,0.0,8.7,3,0,07:54 AM,05:56 PM,07:00 AM,04:48 PM,0,8,8,8,7,9,61,0.0,1033,12,10,179,5,Portland(OR)
2018-11-09,11,4,0.0,7.0,3,4,08:59 AM,06:33 PM,07:02 AM,04:47 PM,-2,7,8,7,4,32,51,0.0,1026,11,10,214,2,Portland(OR)
2018-11-10,11,4,0.0,8.7,3,11,10:00 AM,07:16 PM,07:03 AM,04:46 PM,3,8,9,8,7,2,67,0.0,1028,11,10,229,5,Portland(OR)
2018-11-11,14,4,0.0,8.7,3,19,10:55 AM,08:03 PM,07:05 AM,04:44 PM,-2,7,8,7,18,12,48,0.0,1030,14,10,58,12,Portland(OR)
2018-11-12,14,6,0.0,8.7,3,26,11:43 AM,08:56 PM,07:06 AM,04:43 PM,-3,7,9,7,19,15,42,0.0,1031,14,10,76,13,Portland(OR)
2018-11-13,13,5,0.0,8.7,3,34,12:25 PM,09:52 PM,07:07 AM,04:42 PM,-4,8,8,8,6,37,42,0.0,1030,13,10,106,5,Portland(OR)
2018-11-14,9,6,0.0,3.5,3,41,01:01 PM,10:50 PM,07:09 AM,04:41 PM,1,8,8,8,5,61,65,0.4,1028,9,9,122,3,Portland(OR)
2018-11-15,13,6,0.0,8.7,3,49,01:33 PM,11:50 PM,07:10 AM,04:40 PM,5,9,9,9,4,20,78,0.0,1026,13,10,181,3,Portland(OR)
2018-11-16,14,7,0.0,7.0,2,56,02:01 PM,No moonset,07:12 AM,04:39 PM,7,10,10,10,5,32,78,0.0,1023,14,10,108,3,Portland(OR)
2018-11-17,14,7,0.0,8.7,3,64,02:26 PM,12:52 AM,07:13 AM,04:38 PM,-1,8,10,8,22,0,46,0.0,1024,14,10,64,14,Portland(OR)
2018-11-18,13,5,0.0,8.7,3,72,02:52 PM,01:54 AM,07:14 AM,04:37 PM,1,10,10,10,7,6,53,0.0,1022,13,10,47,5,Portland(OR)
2018-11-19,14,5,0.0,8.7,3,79,03:17 PM,02:59 AM,07:16 AM,04:36 PM,1,10,10,10,10,3,54,0.0,1021,14,10,53,7,Portland(OR)
2018-11-20,14,5,0.0,8.7,3,87,03:43 PM,04:05 AM,07:17 AM,04:35 PM,-2,8,9,8,14,15,49,0.0,1016,14,10,68,9,Portland(OR)
2018-11-21,8,7,0.0,3.4,2,94,04:12 PM,05:14 AM,07:18 AM,04:34 PM,2,7,8,7,9,77,70,2.0,1010,8,8,86,6,Portland(OR)
2018-11-22,10,7,0.0,3.4,2,100,04:45 PM,06:24 AM,07:20 AM,04:34 PM,6,7,9,7,19,78,85,8.0,1006,10,10,173,11,Portland(OR)
2018-11-23,9,7,0.0,3.4,2,100,05:26 PM,07:37 AM,07:21 AM,04:33 PM,6,7,8,7,14,80,86,9.6,1008,9,9,224,9,Portland(OR)
2018-11-24,10,5,0.0,5.2,3,83,06:13 PM,08:48 AM,07:22 AM,04:32 PM,4,7,7,7,4,48,81,0.0,1020,10,10,169,3,Portland(OR)
2018-11-25,11,3,0.0,8.7,3,76,07:10 PM,09:55 AM,07:24 AM,04:32 PM,0,7,7,7,7,28,63,0.0,1022,11,10,74,5,Portland(OR)
2018-11-26,13,7,0.0,3.4,2,68,08:15 PM,10:54 AM,07:25 AM,04:31 PM,4,9,10,9,16,76,67,0.8,1016,13,10,112,9,Portland(OR)
2018-11-27,14,10,0.0,8.7,4,60,09:26 PM,11:44 AM,07:26 AM,04:30 PM,9,11,12,11,19,71,83,17.0,1008,14,8,193,12,Portland(OR)
2018-11-28,10,7,0.0,5.2,2,53,10:39 PM,12:26 PM,07:27 AM,04:30 PM,7,8,9,8,10,74,89,7.8,1007,10,9,139,6,Portland(OR)
2018-11-29,11,6,0.0,8.7,3,45,11:52 PM,01:02 PM,07:29 AM,04:29 PM,5,7,8,7,9,50,82,0.0,1004,11,10,176,6,Portland(OR)
2018-11-30,10,5,0.0,5.1,2,38,No moonrise,01:33 PM,07:30 AM,04:29 PM,5,6,7,6,17,79,85,15.1,1010,10,8,200,10,Portland(OR)
2018-12-01,7,4,0.0,3.4,2,36,01:04 AM,02:01 PM,07:31 AM,04:28 PM,3,6,6,6,4,78,82,0.6,1011,7,9,151,3,Portland(OR)
2018-12-02,8,4,0.0,6.9,2,29,02:14 AM,02:27 PM,07:32 AM,04:28 PM,3,5,6,5,6,55,83,0.1,1020,8,10,137,4,Portland(OR)
2018-12-03,8,2,0.0,8.7,2,22,03:24 AM,02:54 PM,07:33 AM,04:28 PM,-1,3,5,3,12,11,70,0.0,1026,8,10,87,7,Portland(OR)
2018-12-04,9,3,0.0,8.7,2,15,04:32 AM,03:23 PM,07:34 AM,04:28 PM,-3,2,5,2,22,0,56,0.0,1024,9,10,72,14,Portland(OR)
2018-12-05,7,2,0.0,8.7,2,7,05:40 AM,03:54 PM,07:35 AM,04:27 PM,-5,1,4,1,20,2,54,0.0,1021,7,10,65,14,Portland(OR)
2018-12-06,7,1,0.0,6.9,2,0,06:45 AM,04:29 PM,07:36 AM,04:27 PM,-7,0,3,0,19,16,48,0.0,1021,7,10,73,13,Portland(OR)
2018-12-07,7,0,0.0,6.9,2,0,07:48 AM,05:09 PM,07:37 AM,04:27 PM,-6,1,3,1,15,42,49,0.0,1023,7,10,81,10,Portland(OR)
2018-12-08,8,3,0.0,6.9,1,0,08:46 AM,05:55 PM,07:38 AM,04:27 PM,-3,3,5,3,13,55,59,0.4,1028,8,9,74,9,Portland(OR)
2018-12-09,5,4,0.0,3.3,2,7,09:37 AM,06:45 PM,07:39 AM,04:27 PM,-1,3,5,3,14,84,68,4.5,1024,5,9,84,9,Portland(OR)
2018-12-10,7,4,0.0,3.3,2,14,10:22 AM,07:40 PM,07:40 AM,04:27 PM,4,5,6,5,6,79,88,0.6,1025,7,10,154,4,Portland(OR)
2018-12-11,10,6,0.0,3.3,2,21,11:01 AM,08:38 PM,07:41 AM,04:27 PM,6,6,8,6,22,96,85,17.1,1015,10,8,194,14,Portland(OR)
2018-12-12,10,5,0.0,6.9,3,29,11:34 AM,09:37 PM,07:42 AM,04:27 PM,4,6,7,6,15,50,80,2.8,1025,10,10,191,9,Portland(OR)
2018-12-13,12,6,0.0,6.9,3,36,12:03 PM,10:37 PM,07:43 AM,04:27 PM,2,7,8,7,12,43,66,0.3,1019,12,9,138,7,Portland(OR)
2018-12-14,12,6,0.0,6.9,3,43,12:29 PM,11:39 PM,07:44 AM,04:27 PM,2,7,9,7,21,43,63,1.6,1008,12,10,152,13,Portland(OR)
2018-12-15,10,4,0.0,6.9,3,51,12:54 PM,No moonset,07:44 AM,04:27 PM,2,6,7,6,16,46,72,0.8,1015,10,10,111,10,Portland(OR)
2018-12-16,9,8,0.0,3.3,2,58,01:18 PM,12:41 AM,07:45 AM,04:28 PM,6,7,9,7,18,71,84,0.9,1008,9,9,119,10,Portland(OR)
2018-12-17,11,7,0.0,5.1,2,65,01:43 PM,01:45 AM,07:46 AM,04:28 PM,6,7,9,7,14,68,82,4.8,1014,11,9,151,9,Portland(OR)
2018-12-18,13,9,0.0,8.7,4,72,02:10 PM,02:51 AM,07:46 AM,04:28 PM,7,9,11,9,29,49,80,15.0,1011,13,9,216,18,Portland(OR)
2018-12-19,11,8,0.0,5.1,2,80,02:40 PM,04:00 AM,07:47 AM,04:29 PM,7,9,9,9,11,69,83,2.4,1023,11,10,117,6,Portland(OR)
2018-12-20,11,6,0.0,5.1,2,87,03:16 PM,05:12 AM,07:48 AM,04:29 PM,6,8,10,8,20,67,79,5.3,1013,11,9,187,12,Portland(OR)
2018-12-21,7,4,0.0,6.9,1,94,04:00 PM,06:24 AM,07:48 AM,04:30 PM,3,5,6,5,7,37,82,3.3,1023,7,10,176,5,Portland(OR)
2018-12-22,7,3,0.0,5.1,1,100,04:53 PM,07:35 AM,07:49 AM,04:30 PM,1,3,5,3,14,70,73,4.0,1020,7,10,110,8,Portland(OR)
2018-12-23,10,6,0.0,3.3,2,100,05:57 PM,08:40 AM,07:49 AM,04:31 PM,6,7,8,7,12,78,89,6.6,1017,10,7,200,8,Portland(OR)
2018-12-24,8,5,0.0,5.1,3,84,07:08 PM,09:37 AM,07:49 AM,04:31 PM,4,6,7,6,10,66,84,0.3,1016,8,8,102,7,Portland(OR)
2018-12-25,7,3,0.0,8.7,2,77,08:23 PM,10:24 AM,07:50 AM,04:32 PM,2,5,5,5,4,38,82,0.0,1023,7,10,236,3,Portland(OR)
2018-12-26,6,4,0.0,3.3,1,69,09:39 PM,11:03 AM,07:50 AM,04:33 PM,2,4,5,4,10,71,83,2.7,1021,6,9,162,6,Portland(OR)
