date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-04,35,27,0.0,11.6,8,11,02:18 AM,02:36 PM,05:01 AM,05:24 PM,22,36,36,32,11,9,58,0.0,1010,35,10,128,8,Surabaya
2018-11-05,34,27,0.0,11.6,8,4,03:05 AM,03:29 PM,05:01 AM,05:25 PM,22,35,35,32,10,7,57,0.0,1009,34,10,134,8,Surabaya
2018-11-06,34,27,0.0,11.6,8,0,03:52 AM,04:20 PM,05:01 AM,05:25 PM,23,36,36,31,8,18,61,0.0,1008,34,10,119,7,Surabaya
2018-11-07,33,27,0.0,11.6,8,0,04:38 AM,05:12 PM,05:01 AM,05:25 PM,22,35,35,31,7,27,61,0.5,1009,33,10,149,6,Surabaya
2018-11-08,32,27,0.0,11.6,7,0,05:25 AM,06:04 PM,05:01 AM,05:25 PM,22,34,34,30,6,34,61,0.0,1009,32,10,124,5,Surabaya
2018-11-09,33,28,0.0,11.6,8,4,06:13 AM,06:56 PM,05:01 AM,05:25 PM,22,34,34,31,7,28,59,0.0,1009,33,10,133,6,Surabaya
2018-11-10,33,27,0.0,11.6,8,11,07:02 AM,07:48 PM,05:00 AM,05:26 PM,22,34,34,31,8,18,59,0.0,1009,33,10,126,7,Surabaya
2018-11-11,33,27,0.0,11.6,7,19,07:51 AM,08:38 PM,05:00 AM,05:26 PM,22,37,37,32,7,5,57,1.3,1010,33,10,144,6,Surabaya
2018-11-12,34,27,0.0,11.6,7,26,08:41 AM,09:28 PM,05:00 AM,05:26 PM,22,35,35,31,8,6,59,0.0,1009,34,10,115,7,Surabaya
2018-11-13,33,27,0.0,11.6,7,34,09:31 AM,10:16 PM,05:00 AM,05:27 PM,22,35,35,31,6,14,62,0.0,1009,33,10,125,5,Surabaya
2018-11-14,33,27,0.0,11.6,8,41,10:19 AM,11:02 PM,05:00 AM,05:27 PM,22,35,35,31,9,9,59,0.0,1009,33,10,134,7,Surabaya
2018-11-15,35,27,0.0,11.6,8,49,11:07 AM,11:46 PM,05:00 AM,05:27 PM,22,36,36,32,11,7,55,0.0,1011,35,10,132,9,Surabaya
2018-11-16,35,28,0.0,11.6,8,56,11:54 AM,No moonset,05:00 AM,05:27 PM,22,36,36,32,13,11,57,0.0,1010,35,10,132,10,Surabaya
2018-11-17,34,28,0.0,11.6,8,64,12:40 PM,12:28 AM,05:00 AM,05:28 PM,22,36,36,32,9,10,57,0.0,1010,34,10,121,7,Surabaya
2018-11-18,33,28,0.0,11.6,8,72,01:26 PM,01:11 AM,05:00 AM,05:28 PM,23,36,36,31,7,12,61,0.5,1011,33,10,129,6,Surabaya
2018-11-19,35,27,0.0,11.6,8,79,02:12 PM,01:52 AM,05:00 AM,05:29 PM,23,37,37,32,7,9,61,0.0,1011,35,10,163,6,Surabaya
2018-11-20,34,27,0.0,11.6,8,87,03:01 PM,02:34 AM,05:01 AM,05:29 PM,23,36,36,32,10,7,60,0.0,1011,34,10,210,7,Surabaya
2018-11-21,34,27,0.0,11.6,8,94,03:51 PM,03:18 AM,05:01 AM,05:29 PM,22,36,36,32,7,14,56,0.0,1010,34,10,113,6,Surabaya
2018-11-22,35,27,0.0,11.6,8,100,04:43 PM,04:04 AM,05:01 AM,05:30 PM,22,35,35,31,11,16,58,0.0,1011,35,10,173,8,Surabaya
2018-11-23,34,27,0.0,11.6,8,100,05:39 PM,04:53 AM,05:01 AM,05:30 PM,20,34,34,31,12,8,53,0.0,1011,34,10,136,9,Surabaya
2018-11-24,33,27,0.0,11.6,7,83,06:38 PM,05:47 AM,05:01 AM,05:30 PM,21,34,34,31,9,20,58,0.0,1012,33,10,116,7,Surabaya
2018-11-25,33,27,0.0,10.2,7,76,07:39 PM,06:44 AM,05:01 AM,05:31 PM,22,33,33,30,7,38,62,2.6,1012,33,10,162,5,Surabaya
2018-11-26,30,27,0.0,10.2,7,68,08:39 PM,07:44 AM,05:01 AM,05:31 PM,22,32,32,29,7,38,67,1.7,1012,30,10,106,6,Surabaya
2018-11-27,32,26,0.0,11.6,7,60,09:39 PM,08:45 AM,05:02 AM,05:32 PM,22,33,33,29,7,25,67,0.0,1012,32,10,99,6,Surabaya
2018-11-28,33,27,0.0,11.6,7,53,10:34 PM,09:46 AM,05:02 AM,05:32 PM,22,34,34,30,7,22,64,0.0,1012,33,10,155,5,Surabaya
2018-11-29,33,27,0.0,11.6,7,45,11:27 PM,10:43 AM,05:02 AM,05:33 PM,23,35,35,30,7,33,65,1.8,1011,33,10,118,5,Surabaya
2018-11-30,32,27,0.0,11.6,7,38,No moonrise,11:40 AM,05:02 AM,05:33 PM,23,33,33,29,6,46,68,0.0,1011,32,10,170,5,Surabaya
2018-12-01,33,28,0.0,11.6,8,36,12:16 AM,12:32 PM,05:03 AM,05:34 PM,23,35,35,31,7,31,63,2.1,1010,33,10,151,5,Surabaya
2018-12-02,32,27,0.0,11.6,7,29,01:03 AM,01:24 PM,05:03 AM,05:34 PM,22,33,33,30,11,27,63,0.0,1009,32,10,123,8,Surabaya
2018-12-03,32,27,0.0,11.6,7,22,01:49 AM,02:14 PM,05:03 AM,05:35 PM,22,34,34,30,8,38,64,0.0,1010,32,10,111,6,Surabaya
2018-12-04,33,27,0.0,11.6,7,15,02:34 AM,03:05 PM,05:03 AM,05:35 PM,23,35,35,31,12,15,64,0.0,1009,33,10,119,9,Surabaya
2018-12-05,33,27,0.0,11.6,7,7,03:20 AM,03:56 PM,05:04 AM,05:36 PM,23,34,34,30,9,19,65,1.5,1009,33,10,97,7,Surabaya
2018-12-06,33,27,0.0,11.6,7,0,04:06 AM,04:47 PM,05:04 AM,05:36 PM,23,35,35,31,7,13,64,0.0,1008,33,10,132,6,Surabaya
2018-12-07,33,27,0.0,11.6,7,0,04:54 AM,05:39 PM,05:04 AM,05:36 PM,23,36,36,31,8,12,64,0.8,1008,33,10,138,6,Surabaya
2018-12-08,33,27,0.0,11.6,8,0,05:43 AM,06:30 PM,05:05 AM,05:37 PM,23,36,36,31,7,15,65,0.0,1009,33,10,182,6,Surabaya
2018-12-09,33,27,0.0,11.6,7,7,06:32 AM,07:21 PM,05:05 AM,05:38 PM,23,35,35,31,8,8,63,0.0,1009,33,10,97,7,Surabaya
2018-12-10,33,27,0.0,11.6,7,14,07:23 AM,08:09 PM,05:06 AM,05:38 PM,24,36,36,31,7,16,66,0.0,1009,33,10,184,6,Surabaya
2018-12-11,33,27,0.0,11.6,8,21,08:12 AM,08:56 PM,05:06 AM,05:39 PM,24,37,37,31,6,19,66,1.0,1009,33,10,210,4,Surabaya
2018-12-12,33,28,0.0,11.6,8,29,09:00 AM,09:41 PM,05:06 AM,05:39 PM,24,36,36,31,7,16,66,1.8,1009,33,10,110,6,Surabaya
2018-12-13,30,27,0.0,11.6,7,36,09:48 AM,10:24 PM,05:07 AM,05:40 PM,23,32,32,29,8,44,70,0.0,1010,30,10,205,6,Surabaya
2018-12-14,32,26,0.0,11.6,7,43,10:33 AM,11:06 PM,05:07 AM,05:40 PM,23,34,34,30,9,18,66,0.0,1010,32,10,170,7,Surabaya
2018-12-15,32,27,0.0,11.6,7,51,11:19 AM,11:47 PM,05:08 AM,05:41 PM,23,35,35,30,7,31,66,0.0,1010,32,10,215,5,Surabaya
2018-12-16,32,27,0.0,10.2,7,58,12:04 PM,No moonset,05:08 AM,05:41 PM,23,34,34,30,11,41,66,0.8,1011,32,10,158,8,Surabaya
2018-12-17,34,27,0.0,11.6,8,65,12:50 PM,12:27 AM,05:09 AM,05:42 PM,22,34,34,31,11,27,60,0.0,1011,34,10,155,8,Surabaya
2018-12-18,33,27,0.0,11.6,7,72,01:38 PM,01:09 AM,05:09 AM,05:42 PM,23,34,34,30,7,17,64,0.0,1011,33,10,155,5,Surabaya
2018-12-19,32,26,0.0,11.6,7,80,02:28 PM,01:53 AM,05:10 AM,05:43 PM,22,33,33,30,9,23,66,2.0,1011,32,10,114,6,Surabaya
2018-12-20,30,26,0.0,11.6,6,87,03:23 PM,02:40 AM,05:10 AM,05:43 PM,23,32,32,29,7,35,70,3.8,1011,30,10,168,5,Surabaya
2018-12-21,31,27,0.0,11.6,7,94,04:20 PM,03:31 AM,05:11 AM,05:44 PM,23,32,32,29,7,43,69,3.5,1010,31,10,229,5,Surabaya
2018-12-22,32,26,0.0,11.6,7,100,05:21 PM,04:27 AM,05:11 AM,05:44 PM,23,34,34,29,10,27,71,2.3,1010,32,10,254,7,Surabaya
2018-12-23,32,27,0.0,11.6,7,100,06:23 PM,05:27 AM,05:12 AM,05:45 PM,23,33,33,29,8,28,67,1.5,1009,32,10,268,6,Surabaya
2018-12-24,31,27,0.0,11.6,7,84,07:26 PM,06:29 AM,05:12 AM,05:45 PM,22,32,32,29,9,51,69,1.6,1009,31,10,247,6,Surabaya
2018-12-25,31,26,0.0,11.6,7,77,08:25 PM,07:33 AM,05:13 AM,05:46 PM,22,32,32,29,8,38,68,0.4,1009,31,10,163,6,Surabaya
2018-12-26,32,26,0.0,11.6,7,69,09:21 PM,08:34 AM,05:13 AM,05:46 PM,22,33,33,29,9,33,67,0.4,1009,32,10,220,6,Surabaya
2018-12-27,33,27,0.0,11.6,7,62,10:13 PM,09:33 AM,05:14 AM,05:46 PM,22,34,34,30,12,33,65,0.2,1008,33,10,217,8,Surabaya
2018-12-28,33,26,0.0,11.6,7,55,11:02 PM,10:28 AM,05:14 AM,05:47 PM,22,34,34,30,9,15,64,0.0,1008,33,10,196,7,Surabaya
2018-12-29,34,27,0.0,11.6,7,48,11:49 PM,11:22 AM,05:15 AM,05:47 PM,23,34,34,30,15,26,65,0.6,1008,34,10,262,11,Surabaya
2018-12-30,32,27,0.0,11.6,7,40,No moonrise,12:12 PM,05:15 AM,05:48 PM,23,33,33,29,15,28,69,0.0,1009,32,10,271,11,Surabaya
2018-12-31,32,26,0.0,11.6,7,36,12:33 AM,01:03 PM,05:16 AM,05:48 PM,23,33,33,29,16,19,71,0.4,1009,32,10,292,12,Surabaya
2019-01-01,32,28,0.0,10.2,7,26,01:18 AM,01:52 PM,05:16 AM,05:49 PM,22,33,33,29,23,42,66,13.5,1010,32,9,282,16,Surabaya
