date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-23,31,26,0.0,8.7,7,100,05:38 PM,05:44 AM,06:01 AM,05:24 PM,23,32,32,29,14,35,71,0.0,1013,31,10,81,11,Manila
2018-11-24,32,25,0.0,8.7,7,83,06:31 PM,06:43 AM,06:01 AM,05:24 PM,22,32,32,28,14,33,70,0.0,1014,32,10,78,11,Manila
2018-11-25,30,26,0.0,8.7,7,76,07:29 PM,07:45 AM,06:02 AM,05:24 PM,22,31,31,28,18,29,71,0.0,1013,30,10,82,15,Manila
2018-11-26,31,25,0.0,8.7,7,68,08:29 PM,08:46 AM,06:02 AM,05:24 PM,22,31,31,28,15,11,69,0.0,1014,31,10,86,12,Manila
2018-11-27,32,25,0.0,8.7,7,60,09:31 PM,09:46 AM,06:03 AM,05:24 PM,22,32,32,29,14,8,69,0.0,1014,32,10,83,12,Manila
2018-11-28,31,25,0.0,8.7,7,53,10:32 PM,10:42 AM,06:03 AM,05:25 PM,22,31,31,28,15,29,71,0.0,1014,31,10,68,12,Manila
2018-11-29,31,26,0.0,8.7,7,45,11:31 PM,11:35 AM,06:04 AM,05:25 PM,22,32,32,28,17,18,71,0.0,1015,31,10,75,14,Manila
2018-11-30,30,26,0.0,8.7,7,38,No moonrise,12:23 PM,06:04 AM,05:25 PM,22,31,31,28,22,18,68,0.1,1015,30,10,71,17,Manila
2018-12-01,31,26,0.0,8.7,7,36,12:28 AM,01:08 PM,06:05 AM,05:25 PM,21,31,31,28,19,19,67,0.0,1013,31,10,69,15,Manila
2018-12-02,31,26,0.0,8.7,7,29,01:24 AM,01:52 PM,06:05 AM,05:25 PM,22,31,31,28,20,24,70,0.1,1013,31,10,75,16,Manila
2018-12-03,32,25,0.0,8.7,7,22,02:17 AM,02:34 PM,06:06 AM,05:25 PM,22,32,32,29,14,7,68,0.0,1013,32,10,80,12,Manila
2018-12-04,31,27,0.0,8.7,7,15,03:11 AM,03:17 PM,06:07 AM,05:26 PM,23,33,33,29,18,29,71,0.0,1012,31,10,63,15,Manila
2018-12-05,32,26,0.0,8.7,7,7,04:03 AM,04:00 PM,06:07 AM,05:26 PM,23,33,33,29,20,17,71,0.0,1012,32,10,74,16,Manila
2018-12-06,32,26,0.0,8.7,7,0,04:57 AM,04:45 PM,06:08 AM,05:26 PM,23,33,33,29,22,11,69,0.1,1011,32,10,78,17,Manila
2018-12-07,31,26,0.0,8.7,7,0,05:50 AM,05:32 PM,06:08 AM,05:27 PM,22,32,32,29,19,12,69,0.1,1012,31,10,71,15,Manila
2018-12-08,31,26,0.0,8.7,7,0,06:43 AM,06:20 PM,06:09 AM,05:27 PM,22,31,31,28,20,15,68,0.1,1013,31,10,69,16,Manila
2018-12-09,31,25,0.0,8.7,7,7,07:35 AM,07:10 PM,06:09 AM,05:27 PM,22,32,32,28,15,15,69,0.0,1013,31,10,63,13,Manila
2018-12-10,32,25,0.0,8.7,7,14,08:24 AM,08:00 PM,06:10 AM,05:28 PM,23,32,32,29,14,14,70,0.0,1013,32,10,73,11,Manila
2018-12-11,31,26,0.0,8.7,7,21,09:12 AM,08:50 PM,06:10 AM,05:28 PM,23,32,32,29,14,15,70,0.0,1012,31,10,80,12,Manila
2018-12-12,31,25,0.0,8.7,7,29,09:57 AM,09:39 PM,06:11 AM,05:28 PM,22,31,31,28,17,11,67,0.0,1014,31,10,66,14,Manila
2018-12-13,30,26,0.0,8.7,7,36,10:39 AM,10:27 PM,06:12 AM,05:29 PM,22,31,31,28,21,34,69,0.1,1014,30,10,63,16,Manila
2018-12-14,28,26,0.0,5.7,7,43,11:19 AM,11:16 PM,06:12 AM,05:29 PM,22,30,30,27,21,57,75,3.3,1015,28,10,65,15,Manila
2018-12-15,30,26,0.0,8.7,7,51,11:58 AM,No moonset,06:13 AM,05:29 PM,21,30,30,28,29,24,70,0.2,1014,30,10,64,22,Manila
2018-12-16,30,25,0.0,7.2,7,58,12:36 PM,12:03 AM,06:13 AM,05:30 PM,22,31,31,28,19,42,72,0.1,1014,30,10,67,15,Manila
2018-12-17,31,25,0.0,8.7,7,65,01:15 PM,12:51 AM,06:14 AM,05:30 PM,22,31,31,28,15,24,70,0.0,1014,31,10,69,12,Manila
2018-12-18,30,25,0.0,8.7,7,72,01:55 PM,01:41 AM,06:14 AM,05:31 PM,21,30,30,28,19,10,67,0.0,1015,30,10,72,15,Manila
2018-12-19,29,25,0.0,8.7,7,80,02:37 PM,02:32 AM,06:15 AM,05:31 PM,21,29,29,27,22,40,69,0.4,1015,29,10,71,17,Manila
2018-12-20,30,24,0.0,8.7,7,87,03:24 PM,03:27 AM,06:15 AM,05:32 PM,21,30,30,27,12,19,70,0.0,1013,30,10,50,9,Manila
2018-12-21,30,25,0.0,4.2,6,94,04:15 PM,04:25 AM,06:16 AM,05:32 PM,22,31,31,28,15,69,72,0.4,1011,30,10,94,12,Manila
2018-12-22,30,25,0.0,8.7,7,100,05:12 PM,05:26 AM,06:16 AM,05:33 PM,22,31,31,28,17,51,72,0.0,1011,30,10,64,13,Manila
2018-12-23,26,25,0.0,4.2,6,100,06:12 PM,06:29 AM,06:17 AM,05:33 PM,23,29,29,26,10,82,85,24.8,1010,26,9,105,7,Manila
2018-12-24,28,25,0.0,8.7,7,84,07:16 PM,07:32 AM,06:17 AM,05:34 PM,23,30,30,27,13,47,79,0.2,1009,28,10,66,10,Manila
2018-12-25,31,25,0.0,8.7,7,77,08:20 PM,08:32 AM,06:18 AM,05:34 PM,23,31,31,28,15,16,75,0.0,1010,31,10,81,12,Manila
2018-12-26,31,25,0.0,8.7,7,69,09:23 PM,09:28 AM,06:18 AM,05:35 PM,23,32,32,29,10,18,73,0.1,1009,31,10,86,8,Manila
2018-12-27,31,25,0.0,8.7,7,62,10:22 PM,10:19 AM,06:19 AM,05:35 PM,23,32,32,29,9,12,70,0.0,1009,31,10,77,7,Manila
2018-12-28,28,25,0.0,4.2,6,55,11:20 PM,11:07 AM,06:19 AM,05:36 PM,22,29,29,27,11,67,76,1.4,1009,28,10,116,8,Manila
2018-12-29,25,24,0.0,4.2,5,48,No moonrise,11:52 AM,06:20 AM,05:36 PM,21,27,27,25,37,94,79,5.7,1011,25,9,73,25,Manila
2018-12-30,27,24,0.0,5.7,5,40,12:14 AM,12:34 PM,06:20 AM,05:37 PM,21,27,27,25,26,58,79,4.0,1013,27,9,49,17,Manila
2018-12-31,26,24,0.0,7.2,6,36,01:07 AM,01:17 PM,06:20 AM,05:38 PM,22,28,28,26,16,52,83,6.9,1014,26,9,41,12,Manila
2019-01-01,29,26,0.0,8.7,7,26,02:00 AM,01:59 PM,06:21 AM,05:38 PM,22,30,30,27,23,42,76,0.4,1015,29,10,69,17,Manila
