date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-18,8,1,0.0,8.7,2,72,02:19 PM,02:22 AM,07:35 AM,05:23 PM,-2,3,4,3,13,19,66,0.0,1022,8,10,269,8,Gwangju
2018-12-19,12,2,0.0,8.7,3,80,02:54 PM,03:23 AM,07:36 AM,05:23 PM,2,7,8,7,9,9,68,0.0,1022,12,10,202,6,Gwangju
2018-12-20,12,6,0.0,7.0,2,87,03:32 PM,04:26 AM,07:36 AM,05:24 PM,5,9,9,9,6,44,74,0.0,1022,12,10,55,4,Gwangju
2018-12-21,15,5,0.0,7.0,3,94,04:15 PM,05:32 AM,07:37 AM,05:24 PM,6,10,10,10,7,23,76,0.1,1023,15,10,143,5,Gwangju
2018-12-22,13,5,0.0,8.7,3,100,05:07 PM,06:39 AM,07:37 AM,05:25 PM,5,9,10,9,9,21,72,0.0,1023,13,10,215,6,Gwangju
2018-12-23,9,2,0.0,8.7,3,100,06:05 PM,07:46 AM,07:38 AM,05:25 PM,-0,4,7,4,18,29,63,0.4,1024,9,9,332,12,Gwangju
2018-12-24,4,-1,0.0,8.7,2,84,07:10 PM,08:49 AM,07:38 AM,05:26 PM,-6,-2,1,-2,12,9,60,0.0,1027,4,10,219,9,Gwangju
2018-12-25,7,-2,0.0,7.0,2,77,08:19 PM,09:46 AM,07:39 AM,05:26 PM,-8,1,2,1,6,53,49,0.0,1025,7,10,136,4,Gwangju
2018-12-26,6,0,0.0,8.7,2,69,09:29 PM,10:35 AM,07:39 AM,05:27 PM,-6,1,3,1,13,62,55,0.1,1024,6,10,185,9,Gwangju
2018-12-27,-1,-5,0.0,8.7,2,62,10:38 PM,11:19 AM,07:40 AM,05:28 PM,-13,-10,-3,-10,29,38,48,0.0,1028,-1,10,350,22,Gwangju
2018-12-28,-3,-7,0.4,5.4,1,55,11:45 PM,11:57 AM,07:40 AM,05:28 PM,-10,-11,-5,-11,21,61,66,0.5,1031,-3,8,306,16,Gwangju
2018-12-29,-1,-7,0.1,7.0,1,48,No moonrise,12:32 PM,07:40 AM,05:29 PM,-11,-8,-4,-8,14,51,60,0.1,1035,-1,10,225,10,Gwangju
2018-12-30,-0,-6,0.0,8.7,2,40,12:49 AM,01:06 PM,07:40 AM,05:30 PM,-11,-8,-4,-8,14,39,58,0.1,1036,-0,10,137,10,Gwangju
2018-12-31,2,-6,0.0,8.7,2,36,01:52 AM,01:39 PM,07:41 AM,05:30 PM,-16,-4,-2,-4,10,12,34,0.0,1036,2,10,136,7,Gwangju
2019-01-01,2,-3,0.2,3.7,1,26,02:53 AM,02:13 PM,07:41 AM,05:31 PM,-6,-4,-1,-4,15,79,70,0.2,1034,2,9,170,10,Gwangju
