date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,12,9,0.0,5.1,3,97,05:15 PM,07:37 AM,08:40 AM,05:32 PM,6,8,10,8,39,59,77,9.3,1019,12,9,258,23,Bordeaux
2018-01-02,14,9,0.0,3.3,3,100,06:20 PM,08:42 AM,08:40 AM,05:33 PM,11,10,12,10,26,95,93,3.4,1023,14,8,246,16,Bordeaux
2018-01-03,15,12,0.0,5.1,3,89,07:32 PM,09:39 AM,08:40 AM,05:34 PM,12,12,14,12,38,87,85,1.5,1022,15,9,261,24,Bordeaux
2018-01-04,15,14,0.0,3.4,3,81,08:45 PM,10:27 AM,08:40 AM,05:35 PM,11,13,15,13,42,98,82,1.1,1017,15,9,264,26,Bordeaux
2018-01-05,14,10,0.0,3.4,3,74,09:59 PM,11:07 AM,08:40 AM,05:36 PM,9,10,12,10,19,95,86,3.7,1007,14,9,239,12,Bordeaux
2018-01-06,9,6,0.0,3.4,2,67,11:09 PM,11:41 AM,08:40 AM,05:37 PM,6,7,8,7,10,95,87,0.0,1005,9,10,189,7,Bordeaux
2018-01-07,13,6,0.0,3.4,3,59,No moonrise,12:11 PM,08:39 AM,05:38 PM,8,8,10,8,20,88,88,2.2,1004,13,10,67,12,Bordeaux
2018-01-08,11,6,0.0,6.9,2,52,12:17 AM,12:40 PM,08:39 AM,05:39 PM,7,8,9,8,16,59,85,0.3,1010,11,9,125,10,Bordeaux
2018-01-09,11,6,0.0,6.9,3,45,01:22 AM,01:07 PM,08:39 AM,05:40 PM,3,6,8,6,21,55,72,0.2,1011,11,9,187,12,Bordeaux
2018-01-10,12,9,0.0,8.7,3,38,02:25 AM,01:35 PM,08:39 AM,05:41 PM,7,8,10,8,22,55,78,1.9,1012,12,10,225,14,Bordeaux
2018-01-11,11,6,0.0,8.7,3,30,03:26 AM,02:04 PM,08:38 AM,05:43 PM,5,8,9,8,14,32,76,0.0,1017,11,10,227,8,Bordeaux
2018-01-12,10,4,0.0,8.7,3,23,04:26 AM,02:36 PM,08:38 AM,05:44 PM,4,6,7,6,8,18,85,0.0,1025,10,10,131,5,Bordeaux
2018-01-13,9,4,0.0,3.4,2,16,05:24 AM,03:12 PM,08:37 AM,05:45 PM,2,4,6,4,20,79,75,0.0,1016,9,10,140,12,Bordeaux
2018-01-14,10,5,0.0,6.9,2,9,06:19 AM,03:53 PM,08:37 AM,05:46 PM,5,5,7,5,13,77,87,0.0,1016,10,10,149,9,Bordeaux
2018-01-15,12,5,0.0,5.2,2,1,07:11 AM,04:38 PM,08:36 AM,05:47 PM,6,6,8,6,27,71,87,2.7,1020,12,6,213,16,Bordeaux
2018-01-16,13,12,0.0,3.4,3,0,07:59 AM,05:28 PM,08:36 AM,05:49 PM,10,10,13,10,42,99,85,1.0,1017,13,10,268,26,Bordeaux
2018-01-17,11,8,0.0,6.9,3,0,08:41 AM,06:22 PM,08:35 AM,05:50 PM,5,7,10,7,32,60,72,0.0,1024,11,10,283,20,Bordeaux
2018-01-18,12,9,0.0,3.4,3,6,09:20 AM,07:21 PM,08:34 AM,05:51 PM,8,9,11,9,27,97,84,1.6,1022,12,9,248,17,Bordeaux
2018-01-19,12,9,0.0,8.7,4,13,09:54 AM,08:20 PM,08:34 AM,05:53 PM,7,9,10,9,18,54,81,0.0,1021,12,10,286,12,Bordeaux
2018-01-20,14,8,0.0,3.5,3,20,10:24 AM,09:22 PM,08:33 AM,05:54 PM,9,9,12,9,41,92,86,12.4,1018,14,9,261,26,Bordeaux
2018-01-21,14,13,0.0,3.5,3,28,10:53 AM,10:24 PM,08:32 AM,05:55 PM,12,11,13,11,36,100,91,0.0,1023,14,10,282,23,Bordeaux
2018-01-22,13,9,0.0,3.5,3,35,11:21 AM,11:29 PM,08:31 AM,05:56 PM,11,11,12,11,29,75,90,0.0,1025,13,8,268,18,Bordeaux
2018-01-23,13,8,0.0,3.5,3,42,11:48 AM,No moonset,08:31 AM,05:58 PM,10,10,11,10,13,83,95,0.2,1029,13,4,212,7,Bordeaux
2018-01-24,14,8,0.0,7.0,3,49,12:17 PM,12:34 AM,08:30 AM,05:59 PM,8,9,10,9,16,38,89,0.0,1024,14,6,169,9,Bordeaux
2018-01-25,10,8,0.0,4.9,2,57,12:48 PM,01:42 AM,08:29 AM,06:01 PM,8,8,9,8,17,92,90,0.1,1017,10,8,221,10,Bordeaux
2018-01-26,11,6,0.0,9.7,3,64,01:24 PM,02:51 AM,08:28 AM,06:02 PM,5,7,8,7,13,31,82,0.0,1022,11,10,312,8,Bordeaux
2018-01-27,10,4,0.0,9.8,3,71,02:06 PM,04:02 AM,08:27 AM,06:03 PM,4,5,6,5,12,13,84,0.0,1033,10,9,102,7,Bordeaux
2018-01-28,11,2,0.0,9.8,3,78,02:56 PM,05:13 AM,08:26 AM,06:05 PM,3,6,7,6,7,5,78,0.0,1040,11,10,112,4,Bordeaux
2018-01-29,11,3,0.0,9.8,3,86,03:56 PM,06:20 AM,08:25 AM,06:06 PM,3,6,7,6,8,9,79,0.0,1037,11,10,88,5,Bordeaux
2018-01-30,12,5,0.0,8.3,3,93,05:04 PM,07:21 AM,08:24 AM,06:07 PM,6,8,8,8,6,50,87,0.0,1032,12,8,72,4,Bordeaux
2018-01-31,10,5,0.0,6.6,2,97,06:16 PM,08:13 AM,08:23 AM,06:09 PM,6,6,8,6,16,66,89,2.0,1022,10,8,209,10,Bordeaux
2018-02-01,10,4,0.0,9.9,3,88,07:32 PM,08:58 AM,08:22 AM,06:10 PM,4,6,8,6,16,53,76,0.0,1012,10,10,310,10,Bordeaux
2018-02-02,8,1,0.0,9.9,2,81,08:45 PM,09:36 AM,08:20 AM,06:12 PM,1,3,5,3,13,23,79,0.0,1015,8,10,259,8,Bordeaux
2018-02-03,8,3,0.0,5.0,2,73,09:57 PM,10:09 AM,08:19 AM,06:13 PM,3,4,6,4,14,69,84,0.0,1013,8,10,256,8,Bordeaux
2018-02-04,10,3,0.0,10.0,3,66,11:06 PM,10:39 AM,08:18 AM,06:14 PM,3,5,6,5,11,38,84,0.5,1013,10,10,137,7,Bordeaux
2018-02-05,6,1,0.0,8.3,2,58,No moonrise,11:08 AM,08:17 AM,06:16 PM,-1,-2,3,-2,25,48,80,0.0,1014,6,10,26,18,Bordeaux
2018-02-06,6,-0,0.0,8.3,2,51,12:11 AM,11:37 AM,08:16 AM,06:17 PM,-2,0,2,0,12,46,73,0.0,1015,6,10,313,8,Bordeaux
2018-02-07,5,-1,0.0,8.3,2,43,01:15 AM,12:06 PM,08:14 AM,06:19 PM,-2,0,2,0,11,44,76,0.0,1019,5,10,292,7,Bordeaux
2018-02-08,6,-2,0.0,10.1,2,36,02:16 AM,12:37 PM,08:13 AM,06:20 PM,-4,-1,1,-1,9,19,71,0.0,1023,6,10,152,6,Bordeaux
2018-02-09,5,-0,0.0,8.3,2,28,03:16 AM,01:12 PM,08:12 AM,06:22 PM,-1,-0,2,-0,18,38,80,0.2,1020,5,10,235,10,Bordeaux
2018-02-10,8,1,0.0,10.0,2,20,04:12 AM,01:51 PM,08:10 AM,06:23 PM,0,3,4,3,9,37,75,0.0,1023,8,10,229,5,Bordeaux
2018-02-11,12,6,0.0,8.3,2,13,05:06 AM,02:34 PM,08:09 AM,06:24 PM,7,7,9,7,22,88,85,0.0,1016,12,9,273,14,Bordeaux
2018-02-12,8,2,0.0,10.2,3,5,05:55 AM,03:23 PM,08:07 AM,06:26 PM,0,4,6,4,10,24,70,0.1,1022,8,10,191,7,Bordeaux
2018-02-13,9,1,0.0,8.4,1,0,06:39 AM,04:15 PM,08:06 AM,06:27 PM,0,1,4,1,27,52,74,0.0,1013,9,10,218,16,Bordeaux
2018-02-14,12,4,0.0,5.1,2,0,07:20 AM,05:13 PM,08:05 AM,06:29 PM,5,5,7,5,21,87,90,9.3,1014,12,9,192,12,Bordeaux
2018-02-15,15,12,0.0,5.1,3,0,07:55 AM,06:12 PM,08:03 AM,06:30 PM,11,12,13,12,20,98,87,0.5,1019,15,9,208,12,Bordeaux
2018-02-16,14,10,0.0,5.1,3,2,08:27 AM,07:14 PM,08:02 AM,06:31 PM,11,12,12,12,11,95,94,2.2,1022,14,4,108,7,Bordeaux
2018-02-17,12,6,0.0,10.0,3,10,08:57 AM,08:17 PM,08:00 AM,06:33 PM,7,8,10,8,20,50,82,0.0,1023,12,9,294,14,Bordeaux
2018-02-18,10,5,0.0,5.4,2,17,09:25 AM,09:22 PM,07:59 AM,06:34 PM,6,7,7,7,9,79,93,0.6,1025,10,5,183,5,Bordeaux
2018-02-19,10,6,0.0,5.4,2,25,09:53 AM,10:27 PM,07:57 AM,06:36 PM,7,8,8,8,9,96,93,0.0,1019,10,5,209,6,Bordeaux
2018-02-20,11,9,0.0,5.4,2,32,10:20 AM,11:34 PM,07:55 AM,06:37 PM,8,8,10,8,22,94,91,0.0,1018,11,9,329,15,Bordeaux
2018-02-21,8,3,0.0,10.9,3,40,10:50 AM,No moonset,07:54 AM,06:39 PM,1,2,6,2,25,24,72,0.0,1018,8,10,63,17,Bordeaux
2018-02-22,7,-1,0.0,10.9,2,47,11:24 AM,12:41 AM,07:52 AM,06:40 PM,-3,-1,3,-1,20,1,68,0.0,1015,7,10,12,13,Bordeaux
2018-02-23,6,-1,0.0,10.9,2,55,12:02 PM,01:50 AM,07:51 AM,06:41 PM,-4,-0,2,-0,13,2,63,0.0,1012,6,10,31,9,Bordeaux
2018-02-24,9,-2,0.0,10.9,2,62,12:48 PM,02:59 AM,07:49 AM,06:43 PM,-3,2,4,2,9,10,65,0.0,1011,9,10,39,6,Bordeaux
2018-02-25,9,-1,0.0,11.0,2,70,01:41 PM,04:05 AM,07:47 AM,06:44 PM,-3,1,3,1,15,5,67,0.0,1014,9,10,63,10,Bordeaux
2018-02-26,4,-2,0.0,11.0,2,77,02:43 PM,05:06 AM,07:46 AM,06:45 PM,-12,-4,0,-4,25,1,40,0.0,1016,4,10,40,17,Bordeaux
2018-02-27,2,-5,0.0,11.0,2,85,03:52 PM,06:01 AM,07:44 AM,06:47 PM,-17,-7,-2,-7,22,1,32,0.0,1015,2,10,47,16,Bordeaux
2018-02-28,4,-4,0.0,7.0,1,93,05:05 PM,06:48 AM,07:42 AM,06:48 PM,-8,-5,-1,-5,24,73,61,3.7,1000,4,10,89,16,Bordeaux
2018-03-01,13,5,0.0,7.1,3,96,06:19 PM,07:29 AM,07:41 AM,06:50 PM,7,6,9,6,32,73,88,0.0,985,13,10,131,19,Bordeaux
2018-03-02,12,7,0.0,10.1,3,100,07:32 PM,08:04 AM,07:39 AM,06:51 PM,2,7,9,7,33,49,63,0.9,992,12,9,211,22,Bordeaux
2018-03-03,16,8,0.0,11.2,4,89,08:43 PM,08:36 AM,07:37 AM,06:52 PM,5,10,11,10,23,36,66,0.2,993,16,10,212,14,Bordeaux
2018-03-04,13,8,0.0,11.2,4,82,09:52 PM,09:06 AM,07:35 AM,06:54 PM,6,9,10,9,18,58,77,2.2,995,13,10,204,12,Bordeaux
2018-03-05,14,8,0.0,11.2,3,74,10:58 PM,09:35 AM,07:34 AM,06:55 PM,5,8,10,8,19,45,74,0.1,992,14,10,202,12,Bordeaux
2018-03-06,12,6,0.0,11.2,3,67,No moonrise,10:04 AM,07:32 AM,06:56 PM,5,6,9,6,27,37,78,0.9,995,12,10,232,18,Bordeaux
2018-03-07,12,6,0.0,11.3,3,60,12:02 AM,10:35 AM,07:30 AM,06:58 PM,4,6,9,6,24,29,74,0.6,1005,12,10,252,15,Bordeaux
2018-03-08,16,5,0.0,11.3,3,53,01:04 AM,11:09 AM,07:28 AM,06:59 PM,3,9,10,9,19,25,66,0.0,1006,16,10,173,12,Bordeaux
2018-03-09,18,9,0.0,8.7,4,45,02:03 AM,11:47 AM,07:26 AM,07:00 PM,8,13,14,13,26,54,69,0.0,1005,18,10,162,16,Bordeaux
2018-03-10,19,12,0.0,7.3,4,38,02:58 AM,12:28 PM,07:25 AM,07:02 PM,11,14,14,14,28,54,81,1.3,1000,19,10,168,17,Bordeaux
2018-03-11,17,10,0.0,11.6,4,31,03:49 AM,01:15 PM,07:23 AM,07:03 PM,7,12,13,12,32,25,66,0.1,994,17,10,204,21,Bordeaux
2018-03-12,12,9,0.0,10.2,3,24,04:35 AM,02:06 PM,07:21 AM,07:04 PM,6,8,11,8,35,55,76,3.6,1006,12,10,262,23,Bordeaux
2018-03-13,14,7,0.0,11.6,3,16,05:17 AM,03:02 PM,07:19 AM,07:06 PM,5,9,10,9,13,25,72,0.2,1014,14,10,228,8,Bordeaux
2018-03-14,17,7,0.0,8.8,4,9,05:54 AM,04:01 PM,07:17 AM,07:07 PM,6,10,11,10,29,44,73,0.0,1003,17,10,149,18,Bordeaux
2018-03-15,15,8,0.0,11.6,4,2,06:27 AM,05:02 PM,07:15 AM,07:08 PM,6,10,11,10,21,46,75,0.8,996,15,9,223,14,Bordeaux
2018-03-16,13,7,0.0,11.6,2,0,06:58 AM,06:06 PM,07:13 AM,07:10 PM,6,8,10,8,14,38,77,3.9,1003,13,10,227,9,Bordeaux
2018-03-17,11,5,0.0,6.0,2,0,07:27 AM,07:11 PM,07:12 AM,07:11 PM,4,6,8,6,13,66,79,1.1,999,11,10,214,9,Bordeaux
2018-03-18,12,4,0.0,11.6,3,5,07:55 AM,08:17 PM,07:10 AM,07:12 PM,4,6,7,6,12,18,80,0.2,1003,12,10,261,9,Bordeaux
2018-03-19,8,3,0.0,7.4,1,13,08:23 AM,09:25 PM,07:08 AM,07:13 PM,2,2,5,2,21,67,81,5.1,1006,8,10,235,15,Bordeaux
2018-03-20,8,1,0.0,11.6,2,20,08:53 AM,10:33 PM,07:06 AM,07:15 PM,-1,0,4,0,25,48,70,0.0,1019,8,10,14,18,Bordeaux
2018-03-21,10,0,0.0,11.6,2,27,09:26 AM,11:43 PM,07:04 AM,07:16 PM,-2,2,5,2,22,15,66,0.0,1030,10,10,221,14,Bordeaux
2018-03-22,10,0,0.0,11.6,2,34,10:02 AM,No moonset,07:02 AM,07:17 PM,-1,4,5,4,12,16,67,0.0,1027,10,10,249,8,Bordeaux
2018-03-23,10,2,0.0,6.1,2,42,10:45 AM,12:52 AM,07:00 AM,07:19 PM,3,4,6,4,17,68,83,0.3,1011,10,9,178,10,Bordeaux
2018-03-24,12,7,0.0,7.6,2,49,11:35 AM,01:58 AM,06:58 AM,07:20 PM,6,7,9,7,24,83,80,5.7,997,12,10,187,17,Bordeaux
2018-03-25,12,8,0.0,6.3,2,56,12:33 PM,03:00 AM,06:56 AM,07:21 PM,8,8,10,8,17,91,88,0.0,1006,12,10,244,11,Bordeaux
2018-03-26,12,7,0.0,7.7,2,63,01:38 PM,03:55 AM,06:55 AM,07:22 PM,6,8,9,8,18,64,81,0.0,1021,12,7,305,12,Bordeaux
2018-03-27,12,9,0.0,6.4,3,71,02:47 PM,04:43 AM,06:53 AM,07:24 PM,10,9,11,9,30,100,93,4.7,1021,12,10,257,19,Bordeaux
2018-03-28,12,8,0.0,6.4,3,78,03:59 PM,05:25 AM,06:51 AM,07:25 PM,10,9,11,9,27,93,92,3.8,1015,12,8,260,17,Bordeaux
2018-03-29,14,5,0.0,11.6,3,85,05:11 PM,06:01 AM,06:49 AM,07:26 PM,4,8,10,8,14,25,72,0.1,1009,14,10,224,10,Bordeaux
2018-03-30,13,7,0.0,11.6,3,93,06:22 PM,06:33 AM,06:47 AM,07:27 PM,4,8,10,8,24,55,68,0.7,1000,13,10,195,16,Bordeaux
2018-03-31,11,6,0.0,10.3,3,96,07:32 PM,07:03 AM,06:45 AM,07:29 PM,4,6,8,6,26,49,75,1.1,1006,11,10,260,17,Bordeaux
2018-04-01,16,5,0.0,9.0,4,89,08:39 PM,07:33 AM,06:43 AM,07:30 PM,5,9,10,9,16,41,69,0.0,1014,16,10,168,10,Bordeaux
2018-04-02,18,10,0.0,7.7,3,81,09:46 PM,08:01 AM,06:41 AM,07:31 PM,6,12,13,12,24,69,62,0.3,1004,18,9,158,14,Bordeaux
