date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-15,16,11,0.0,5.3,3,49,02:15 PM,No moonset,08:01 AM,05:58 PM,9,13,14,13,14,64,74,0.3,1018,16,10,75,10,Madrid
2018-11-16,16,12,0.0,5.3,3,56,02:47 PM,12:45 AM,08:02 AM,05:57 PM,9,13,14,13,16,71,75,4.5,1018,16,10,93,11,Madrid
2018-11-17,16,11,0.0,5.3,3,64,03:16 PM,01:43 AM,08:03 AM,05:56 PM,9,12,13,12,13,58,77,0.0,1015,16,10,91,10,Madrid
2018-11-18,12,10,0.0,3.6,3,72,03:45 PM,02:42 AM,08:04 AM,05:55 PM,8,9,11,9,21,86,79,4.1,1006,12,10,104,16,Madrid
2018-11-19,13,9,0.0,7.0,4,79,04:12 PM,03:43 AM,08:05 AM,05:55 PM,6,10,11,10,14,62,72,1.0,1003,13,10,153,11,Madrid
2018-11-20,11,8,0.0,3.6,2,87,04:41 PM,04:45 AM,08:06 AM,05:54 PM,6,7,9,7,27,59,80,1.7,1003,11,9,239,20,Madrid
2018-11-21,11,7,0.0,8.7,3,94,05:13 PM,05:49 AM,08:07 AM,05:53 PM,5,6,9,6,24,40,77,0.1,1011,11,10,226,18,Madrid
2018-11-22,11,6,0.0,3.5,3,100,05:48 PM,06:56 AM,08:09 AM,05:53 PM,5,8,9,8,8,55,78,0.1,1016,11,10,172,6,Madrid
2018-11-23,12,7,0.0,8.7,3,100,06:28 PM,08:05 AM,08:10 AM,05:52 PM,5,8,9,8,14,39,73,1.1,1015,12,10,232,11,Madrid
2018-11-24,10,5,0.0,8.7,3,83,07:16 PM,09:14 AM,08:11 AM,05:52 PM,4,6,8,6,12,32,76,0.0,1018,10,10,221,9,Madrid
2018-11-25,14,8,0.0,5.2,3,76,08:11 PM,10:20 AM,08:12 AM,05:51 PM,8,9,11,9,26,79,82,2.7,1010,14,10,228,19,Madrid
2018-11-26,12,8,0.0,7.0,3,68,09:14 PM,11:23 AM,08:13 AM,05:51 PM,3,7,10,7,30,36,64,0.4,1015,12,10,285,22,Madrid
2018-11-27,13,6,0.0,8.7,3,60,10:21 PM,12:17 PM,08:14 AM,05:50 PM,2,9,9,9,8,25,61,0.0,1025,13,10,249,5,Madrid
2018-11-28,12,5,0.0,7.0,3,53,11:31 PM,01:04 PM,08:15 AM,05:50 PM,-0,9,9,9,5,36,54,0.0,1025,12,10,187,3,Madrid
2018-11-29,12,4,0.0,8.7,3,45,No moonrise,01:45 PM,08:16 AM,05:50 PM,-4,9,9,9,6,16,40,0.5,1022,12,9,152,4,Madrid
2018-11-30,12,6,0.0,8.7,3,38,12:40 AM,02:20 PM,08:17 AM,05:49 PM,4,11,11,11,6,11,62,0.1,1022,12,10,304,5,Madrid
2018-12-01,13,4,0.0,8.7,3,36,01:49 AM,02:53 PM,08:18 AM,05:49 PM,0,8,9,8,8,27,56,0.0,1025,13,10,187,6,Madrid
2018-12-02,14,6,0.0,8.7,3,29,02:56 AM,03:23 PM,08:19 AM,05:49 PM,4,10,10,10,7,7,64,0.0,1025,14,10,222,5,Madrid
2018-12-03,13,6,0.0,5.2,3,22,04:03 AM,03:53 PM,08:20 AM,05:49 PM,4,10,10,10,4,25,64,0.0,1025,13,10,162,3,Madrid
2018-12-04,16,7,0.0,8.7,4,15,05:08 AM,04:24 PM,08:21 AM,05:49 PM,6,14,14,14,6,2,62,0.0,1025,16,10,71,4,Madrid
2018-12-05,17,8,0.0,8.7,4,7,06:12 AM,04:58 PM,08:22 AM,05:48 PM,7,15,15,15,5,6,60,0.0,1026,17,10,146,4,Madrid
2018-12-06,16,8,0.0,8.7,4,0,07:16 AM,05:35 PM,08:23 AM,05:48 PM,8,16,15,16,5,0,64,0.0,1029,16,10,201,4,Madrid
2018-12-07,16,6,0.0,8.7,3,0,08:17 AM,06:15 PM,08:24 AM,05:48 PM,5,13,13,13,8,3,59,0.0,1029,16,10,139,5,Madrid
2018-12-08,14,7,0.0,8.7,3,0,09:15 AM,07:00 PM,08:25 AM,05:48 PM,6,12,12,12,5,12,66,0.0,1030,14,10,179,4,Madrid
2018-12-09,16,7,0.0,8.7,4,7,10:08 AM,07:49 PM,08:26 AM,05:48 PM,3,13,13,13,4,6,52,0.0,1031,16,10,157,3,Madrid
2018-12-10,15,7,0.0,7.0,4,14,10:56 AM,08:42 PM,08:26 AM,05:48 PM,-1,11,11,11,10,47,43,0.0,1030,15,10,82,5,Madrid
2018-12-11,14,6,0.0,3.5,2,21,11:38 AM,09:37 PM,08:27 AM,05:48 PM,-2,10,10,10,7,79,44,0.0,1024,14,10,153,4,Madrid
2018-12-12,12,5,0.0,8.7,3,29,12:14 PM,10:33 PM,08:28 AM,05:49 PM,5,9,10,9,10,30,72,0.0,1022,12,10,217,7,Madrid
2018-12-13,9,6,0.0,8.7,2,36,12:47 PM,11:31 PM,08:29 AM,05:49 PM,3,5,8,5,30,55,71,6.1,1012,9,9,266,22,Madrid
2018-12-14,10,4,0.0,8.7,3,43,01:18 PM,No moonset,08:30 AM,05:49 PM,1,6,8,6,14,6,65,0.0,1024,10,10,290,10,Madrid
2018-12-15,10,4,0.0,6.9,3,51,01:46 PM,12:29 AM,08:30 AM,05:49 PM,4,6,8,6,12,37,77,0.0,1027,10,10,230,8,Madrid
2018-12-16,13,6,0.0,5.2,3,58,02:13 PM,01:28 AM,08:31 AM,05:50 PM,5,6,9,6,25,59,79,0.5,1023,13,8,242,18,Madrid
2018-12-17,9,3,0.0,8.7,3,65,02:40 PM,02:27 AM,08:32 AM,05:50 PM,1,7,8,7,7,18,64,0.0,1030,9,10,170,5,Madrid
2018-12-18,9,3,0.0,6.9,2,72,03:10 PM,03:30 AM,08:32 AM,05:50 PM,-1,6,6,6,8,57,60,0.1,1025,9,10,127,5,Madrid
2018-12-19,11,5,0.0,8.7,3,80,03:42 PM,04:34 AM,08:33 AM,05:51 PM,4,7,8,7,14,29,73,0.1,1024,11,10,248,10,Madrid
2018-12-20,12,5,0.0,8.7,3,87,04:19 PM,05:42 AM,08:33 AM,05:51 PM,4,7,8,7,12,48,77,0.0,1028,12,10,241,8,Madrid
2018-12-21,11,4,0.0,8.7,3,94,05:03 PM,06:51 AM,08:34 AM,05:52 PM,5,8,8,8,7,17,81,0.0,1033,11,10,212,5,Madrid
2018-12-22,11,4,0.0,8.7,3,100,05:55 PM,08:00 AM,08:34 AM,05:52 PM,5,9,9,9,4,10,81,0.0,1033,11,10,104,3,Madrid
2018-12-23,12,4,0.0,8.7,3,100,06:56 PM,09:06 AM,08:35 AM,05:53 PM,1,8,8,8,7,34,64,0.0,1031,12,10,62,4,Madrid
2018-12-24,14,5,0.0,8.7,3,84,08:03 PM,10:07 AM,08:35 AM,05:53 PM,-2,9,9,9,7,36,47,0.0,1030,14,10,95,4,Madrid
2018-12-25,14,7,0.0,3.4,2,77,09:16 PM,10:59 AM,08:36 AM,05:54 PM,-5,9,10,9,11,83,35,0.0,1028,14,10,62,6,Madrid
2018-12-26,12,5,0.0,8.7,3,69,10:28 PM,11:44 AM,08:36 AM,05:54 PM,1,9,9,9,7,26,56,0.0,1029,12,10,98,4,Madrid
2018-12-27,12,4,0.0,8.7,3,62,11:40 PM,12:22 PM,08:37 AM,05:55 PM,0,9,9,9,5,7,55,0.0,1028,12,10,144,3,Madrid
2018-12-28,14,4,0.0,8.7,3,55,No moonrise,12:56 PM,08:37 AM,05:56 PM,-0,8,9,8,12,6,52,0.0,1029,14,10,69,8,Madrid
2018-12-29,12,5,0.0,8.7,3,48,12:48 AM,01:28 PM,08:37 AM,05:56 PM,3,9,10,9,14,2,63,0.0,1030,12,10,41,11,Madrid
2018-12-30,14,4,0.0,8.7,3,40,01:56 AM,01:58 PM,08:37 AM,05:57 PM,-3,10,11,10,13,1,38,0.0,1030,14,10,42,9,Madrid
2018-12-31,14,5,0.0,8.7,3,36,03:01 AM,02:28 PM,08:37 AM,05:58 PM,-8,12,13,12,8,0,24,0.0,1031,14,10,90,5,Madrid
2019-01-01,17,10,0.0,8.7,4,26,04:05 AM,03:00 PM,08:38 AM,05:59 PM,-5,13,13,13,4,0,29,0.0,1031,17,10,131,3,Madrid
