date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-02,21,9,0.0,11.6,4,43,10:33 PM,12:49 PM,05:44 AM,05:27 PM,8,16,16,16,17,2,58,0.0,1016,21,10,214,11,Shenyang
2018-10-03,23,11,0.0,11.6,5,36,11:35 PM,01:47 PM,05:45 AM,05:26 PM,11,18,19,18,11,5,61,0.0,1021,23,10,199,7,Shenyang
2018-10-04,24,13,0.0,11.6,5,29,No moonrise,02:38 PM,05:46 AM,05:24 PM,12,20,21,20,12,8,63,0.0,1024,24,10,182,8,Shenyang
2018-10-05,23,13,0.0,11.6,5,21,12:43 AM,03:23 PM,05:47 AM,05:22 PM,11,20,20,20,10,0,58,0.0,1020,23,10,188,8,Shenyang
2018-10-06,18,9,0.0,11.6,4,14,01:55 AM,04:02 PM,05:48 AM,05:21 PM,2,16,16,16,19,4,42,0.0,1017,18,10,239,14,Shenyang
2018-10-07,18,7,0.0,11.6,4,7,03:07 AM,04:37 PM,05:49 AM,05:19 PM,-2,13,14,13,16,10,33,0.0,1017,18,10,236,11,Shenyang
2018-10-08,16,8,0.0,11.6,4,0,04:19 AM,05:10 PM,05:50 AM,05:17 PM,-2,12,12,12,12,19,39,0.0,1019,16,10,175,8,Shenyang
2018-10-09,12,7,0.0,10.2,3,0,05:31 AM,05:42 PM,05:51 AM,05:16 PM,-1,8,9,8,12,50,50,0.5,1018,12,9,123,9,Shenyang
2018-10-10,12,5,0.0,11.6,3,0,06:40 AM,06:13 PM,05:52 AM,05:14 PM,-2,7,9,7,15,45,48,0.0,1020,12,10,317,10,Shenyang
2018-10-11,13,5,0.0,11.6,3,7,07:48 AM,06:45 PM,05:54 AM,05:12 PM,-2,9,9,9,10,31,46,0.0,1025,13,10,276,7,Shenyang
2018-10-12,18,5,0.0,11.6,4,15,08:54 AM,07:21 PM,05:55 AM,05:11 PM,3,13,13,13,12,2,50,0.0,1025,18,10,200,8,Shenyang
2018-10-13,19,8,0.0,11.5,4,22,09:57 AM,07:59 PM,05:56 AM,05:09 PM,6,13,14,13,21,4,58,0.0,1023,19,10,187,14,Shenyang
2018-10-14,19,10,0.0,11.5,4,29,10:57 AM,08:41 PM,05:57 AM,05:07 PM,5,14,15,14,19,5,53,0.0,1021,19,10,228,13,Shenyang
2018-10-15,17,8,0.0,11.5,4,36,11:51 AM,09:28 PM,05:58 AM,05:06 PM,0,14,14,14,9,1,38,0.0,1022,17,10,232,7,Shenyang
2018-10-16,14,6,0.0,11.5,3,44,12:40 PM,10:18 PM,05:59 AM,05:04 PM,-4,9,10,9,19,2,36,0.0,1023,14,10,33,13,Shenyang
2018-10-17,13,4,0.0,11.0,3,51,01:25 PM,11:12 PM,06:00 AM,05:03 PM,-4,8,10,8,16,2,39,0.0,1023,13,10,16,11,Shenyang
2018-10-18,15,4,0.0,8.7,3,58,02:03 PM,No moonset,06:01 AM,05:01 PM,-4,10,11,10,11,0,34,0.0,1026,15,10,25,9,Shenyang
2018-10-19,17,5,0.0,8.7,4,66,02:38 PM,12:08 AM,06:02 AM,05:00 PM,-2,14,14,14,7,0,33,0.0,1027,17,10,183,5,Shenyang
2018-10-20,20,7,0.0,8.7,4,73,03:10 PM,01:06 AM,06:04 AM,04:58 PM,-1,14,14,14,15,16,36,0.0,1025,20,10,197,10,Shenyang
2018-10-21,20,9,0.0,8.7,4,80,03:39 PM,02:06 AM,06:05 AM,04:56 PM,4,13,14,13,25,50,51,0.0,1021,20,10,189,16,Shenyang
2018-10-22,19,13,0.0,8.7,4,87,04:06 PM,03:06 AM,06:06 AM,04:55 PM,9,14,15,14,31,62,66,6.2,1016,19,10,194,20,Shenyang
2018-10-23,15,9,0.0,8.7,4,95,04:34 PM,04:08 AM,06:07 AM,04:54 PM,2,12,13,12,17,15,48,0.0,1015,15,10,245,12,Shenyang
2018-10-24,19,9,0.0,8.7,4,100,05:03 PM,05:12 AM,06:08 AM,04:52 PM,3,13,14,13,22,4,50,0.0,1017,19,10,211,14,Shenyang
2018-10-25,19,9,0.0,7.1,4,100,05:34 PM,06:17 AM,06:09 AM,04:51 PM,8,14,15,14,26,49,65,5.2,1016,19,10,172,17,Shenyang
2018-10-26,11,5,0.0,8.7,3,84,06:08 PM,07:24 AM,06:11 AM,04:49 PM,-1,5,8,5,25,32,56,2.2,1010,11,10,267,18,Shenyang
2018-10-27,8,2,0.0,8.7,3,76,06:48 PM,08:32 AM,06:12 AM,04:48 PM,-7,2,5,2,23,35,41,0.2,1013,8,9,266,17,Shenyang
2018-10-28,8,3,0.0,8.7,2,69,07:34 PM,09:40 AM,06:13 AM,04:46 PM,-7,2,5,2,22,22,42,0.0,1008,8,10,286,15,Shenyang
2018-10-29,6,1,0.0,5.5,1,62,08:27 PM,10:44 AM,06:14 AM,04:45 PM,-7,1,3,1,17,44,47,0.0,1016,6,10,303,12,Shenyang
2018-10-30,8,1,0.0,5.5,1,54,09:28 PM,11:44 AM,06:15 AM,04:44 PM,-3,4,5,4,10,46,55,0.0,1024,8,10,279,7,Shenyang
2018-10-31,10,2,0.0,8.7,3,51,10:33 PM,12:37 PM,06:16 AM,04:42 PM,-3,6,7,6,11,9,52,0.0,1026,10,10,227,7,Shenyang
2018-11-01,14,6,0.0,8.7,3,34,11:43 PM,01:23 PM,06:18 AM,04:41 PM,-1,11,11,11,8,2,45,0.0,1027,14,10,202,6,Shenyang
2018-11-02,17,6,0.0,8.7,4,26,No moonrise,02:03 PM,06:19 AM,04:40 PM,2,12,13,12,17,0,51,0.0,1026,17,10,186,12,Shenyang
2018-11-03,18,8,0.0,8.7,4,19,12:53 AM,02:38 PM,06:20 AM,04:39 PM,4,11,13,11,26,2,59,0.0,1023,18,10,194,17,Shenyang
2018-11-04,9,3,0.0,3.8,2,11,02:04 AM,03:10 PM,06:21 AM,04:37 PM,1,4,7,4,21,85,66,0.1,1027,9,10,43,15,Shenyang
2018-11-05,6,1,0.0,8.7,2,4,03:14 AM,03:41 PM,06:23 AM,04:36 PM,-12,-0,3,-0,20,37,33,0.0,1030,6,10,59,14,Shenyang
2018-11-06,7,-0,0.0,7.1,2,0,04:22 AM,04:11 PM,06:24 AM,04:35 PM,-9,2,4,2,11,58,37,0.0,1031,7,10,133,8,Shenyang
2018-11-07,9,2,0.0,7.1,2,0,05:30 AM,04:42 PM,06:25 AM,04:34 PM,-6,6,6,6,6,21,41,0.0,1027,9,10,127,4,Shenyang
2018-11-08,8,5,0.0,3.8,2,0,06:36 AM,05:16 PM,06:26 AM,04:33 PM,3,6,7,6,11,97,77,3.6,1016,8,10,184,8,Shenyang
2018-11-09,11,5,0.0,8.7,3,4,07:42 AM,05:53 PM,06:27 AM,04:32 PM,-2,6,8,6,15,18,50,0.3,1016,11,10,282,10,Shenyang
2018-11-10,8,1,0.0,8.7,2,11,08:43 AM,06:33 PM,06:29 AM,04:31 PM,-7,5,6,5,9,15,41,0.0,1026,8,10,241,7,Shenyang
2018-11-11,10,3,0.0,8.7,3,19,09:41 AM,07:18 PM,06:30 AM,04:30 PM,-6,6,7,6,7,48,39,0.0,1024,10,10,180,5,Shenyang
2018-11-12,9,3,0.0,8.7,3,26,10:34 AM,08:07 PM,06:31 AM,04:29 PM,-4,5,7,5,9,7,49,0.0,1024,9,10,56,7,Shenyang
2018-11-13,9,2,0.0,8.7,2,34,11:21 AM,09:00 PM,06:32 AM,04:28 PM,-5,5,7,5,10,3,42,0.0,1024,9,10,46,8,Shenyang
2018-11-14,12,2,0.0,8.7,3,41,12:02 PM,09:56 PM,06:34 AM,04:27 PM,-0,8,9,8,14,2,53,0.0,1023,12,10,162,10,Shenyang
2018-11-15,7,-0,0.0,5.4,1,49,12:38 PM,10:53 PM,06:35 AM,04:26 PM,-6,1,4,1,18,75,53,0.0,1028,7,10,315,13,Shenyang
2018-11-16,1,-3,0.0,8.7,2,56,01:10 PM,11:52 PM,06:36 AM,04:25 PM,-19,-3,0,-3,13,1,22,0.0,1030,1,10,127,10,Shenyang
2018-11-17,5,-2,0.0,7.0,2,64,01:40 PM,No moonset,06:37 AM,04:24 PM,-13,-0,2,-0,12,31,34,0.0,1024,5,10,189,8,Shenyang
2018-11-18,7,-0,0.0,8.7,2,72,02:07 PM,12:51 AM,06:38 AM,04:23 PM,-8,2,4,2,13,5,42,0.0,1021,7,10,245,9,Shenyang
2018-11-19,3,-1,0.0,8.7,2,79,02:34 PM,01:52 AM,06:40 AM,04:23 PM,-11,0,2,0,9,16,39,0.1,1025,3,10,174,6,Shenyang
2018-11-20,2,-3,0.0,7.0,2,87,03:02 PM,02:54 AM,06:41 AM,04:22 PM,-10,-3,0,-3,14,34,47,0.4,1025,2,10,172,11,Shenyang
2018-11-21,1,-4,0.0,8.7,2,94,03:32 PM,03:59 AM,06:42 AM,04:21 PM,-17,-4,-1,-4,13,8,28,0.0,1027,1,10,241,9,Shenyang
2018-11-22,-2,-5,0.0,8.7,2,100,04:04 PM,05:06 AM,06:43 AM,04:21 PM,-18,-5,-2,-5,10,7,28,0.0,1029,-2,10,200,8,Shenyang
2018-11-23,4,-5,0.0,5.3,1,100,04:42 PM,06:14 AM,06:44 AM,04:20 PM,-12,-3,1,-3,15,55,39,0.3,1026,4,9,168,10,Shenyang
2018-11-24,6,-1,0.0,7.0,2,83,05:26 PM,07:25 AM,06:46 AM,04:19 PM,-2,-0,2,-0,16,41,73,0.0,1023,6,10,192,11,Shenyang
2018-11-25,6,-0,0.0,8.7,2,76,06:18 PM,08:33 AM,06:47 AM,04:19 PM,-3,3,5,3,10,2,61,0.0,1023,6,10,215,7,Shenyang
2018-11-26,13,1,0.0,8.7,3,68,07:18 PM,09:37 AM,06:48 AM,04:18 PM,1,3,7,3,36,7,69,0.1,1019,13,10,212,22,Shenyang
2018-11-27,5,-2,0.0,8.7,2,60,08:24 PM,10:34 AM,06:49 AM,04:18 PM,-17,1,4,1,17,1,22,0.0,1025,5,10,295,13,Shenyang
2018-11-28,1,-3,0.0,8.7,2,53,09:34 PM,11:24 AM,06:50 AM,04:17 PM,-23,-2,-1,-2,6,11,17,0.0,1029,1,10,212,4,Shenyang
2018-11-29,0,-4,0.0,8.7,2,45,10:45 PM,12:05 PM,06:51 AM,04:17 PM,-23,-3,-1,-3,7,15,16,0.0,1031,0,10,123,5,Shenyang
2018-11-30,6,-3,0.0,8.7,2,38,11:55 PM,12:42 PM,06:52 AM,04:17 PM,-15,-2,1,-2,21,7,30,0.0,1026,6,10,171,14,Shenyang
2018-12-01,6,-1,0.0,8.7,2,36,No moonrise,01:14 PM,06:53 AM,04:16 PM,-12,0,3,0,17,0,32,0.0,1027,6,10,140,11,Shenyang
2018-12-02,6,1,0.0,3.6,1,29,01:04 AM,01:44 PM,06:55 AM,04:16 PM,-2,1,4,1,27,83,66,1.1,1019,6,9,174,16,Shenyang
2018-12-03,6,-2,0.0,7.0,2,22,02:11 AM,02:13 PM,06:56 AM,04:16 PM,-9,-0,3,-0,23,50,45,1.9,1024,6,10,207,15,Shenyang
2018-12-04,-3,-6,0.0,8.7,2,15,03:18 AM,02:43 PM,06:57 AM,04:16 PM,-26,-8,-3,-8,17,2,15,0.0,1031,-3,10,146,14,Shenyang
2018-12-05,-3,-8,0.0,8.7,2,7,04:23 AM,03:15 PM,06:58 AM,04:15 PM,-25,-6,-4,-6,6,38,17,0.0,1033,-3,10,122,5,Shenyang
2018-12-06,-4,-11,0.0,8.7,2,0,05:28 AM,03:50 PM,06:59 AM,04:15 PM,-23,-15,-8,-15,23,34,30,0.0,1032,-4,10,330,18,Shenyang
2018-12-07,-11,-14,0.0,8.7,2,0,06:31 AM,04:28 PM,07:00 AM,04:15 PM,-27,-19,-12,-19,19,7,28,0.0,1036,-11,10,297,14,Shenyang
2018-12-08,-10,-14,0.0,8.7,2,0,07:31 AM,05:11 PM,07:00 AM,04:15 PM,-25,-18,-11,-18,18,7,32,0.0,1036,-10,10,263,13,Shenyang
2018-12-09,-6,-12,0.0,8.7,2,7,08:25 AM,05:58 PM,07:01 AM,04:15 PM,-21,-11,-8,-11,9,19,35,0.0,1037,-6,10,198,7,Shenyang
2018-12-10,-4,-10,0.0,8.7,2,14,09:15 AM,06:50 PM,07:02 AM,04:15 PM,-20,-11,-7,-11,11,14,35,0.0,1038,-4,10,35,7,Shenyang
2018-12-11,-6,-10,0.0,6.9,1,21,09:59 AM,07:45 PM,07:03 AM,04:15 PM,-22,-12,-8,-12,10,47,32,0.0,1035,-6,10,207,7,Shenyang
2018-12-12,-5,-12,0.0,8.7,2,29,10:37 AM,08:41 PM,07:04 AM,04:15 PM,-17,-11,-7,-11,14,15,45,0.0,1030,-5,10,205,9,Shenyang
2018-12-13,-7,-10,0.0,8.7,2,36,11:11 AM,09:40 PM,07:05 AM,04:15 PM,-16,-12,-8,-12,14,7,50,0.0,1034,-7,10,270,11,Shenyang
2018-12-14,-6,-12,0.0,8.7,2,43,11:41 AM,10:38 PM,07:06 AM,04:16 PM,-16,-10,-7,-10,9,3,49,0.0,1038,-6,10,184,7,Shenyang
2018-12-15,4,-7,0.0,8.7,2,51,12:09 PM,11:37 PM,07:06 AM,04:16 PM,-6,-7,-2,-7,34,33,71,0.0,1026,4,10,190,20,Shenyang
2018-12-16,1,-4,0.0,8.7,2,58,12:35 PM,No moonset,07:07 AM,04:16 PM,-10,-4,-1,-4,12,25,54,0.0,1018,1,10,257,8,Shenyang
2018-12-17,-0,-7,0.0,8.7,2,65,01:02 PM,12:37 AM,07:08 AM,04:16 PM,-16,-6,-3,-6,14,13,37,0.0,1019,-0,10,236,9,Shenyang
2018-12-18,0,-5,0.0,8.7,2,72,01:30 PM,01:40 AM,07:08 AM,04:17 PM,-13,-5,-2,-5,12,18,43,0.0,1018,0,10,241,8,Shenyang
2018-12-19,2,-5,0.0,8.7,2,80,02:00 PM,02:44 AM,07:09 AM,04:17 PM,-11,-4,-1,-4,13,16,48,0.0,1020,2,10,235,8,Shenyang
2018-12-20,2,-5,0.0,8.7,2,87,02:34 PM,03:51 AM,07:10 AM,04:18 PM,-12,-1,1,-1,11,23,39,0.0,1024,2,10,189,7,Shenyang
2018-12-21,5,-1,0.1,8.7,2,94,03:15 PM,05:01 AM,07:10 AM,04:18 PM,-6,-1,2,-1,18,39,57,0.6,1022,5,10,206,11,Shenyang
2018-12-22,3,-2,0.0,5.2,1,100,04:03 PM,06:11 AM,07:11 AM,04:19 PM,-10,-2,0,-2,13,60,49,0.0,1027,3,10,215,8,Shenyang
2018-12-23,-4,-7,0.0,8.7,2,100,05:01 PM,07:19 AM,07:11 AM,04:19 PM,-21,-9,-5,-9,16,9,25,0.0,1032,-4,10,163,12,Shenyang
2018-12-24,-0,-8,0.0,8.7,2,84,06:06 PM,08:22 AM,07:12 AM,04:20 PM,-17,-8,-3,-8,19,6,35,0.0,1025,-0,10,197,13,Shenyang
2018-12-25,-3,-10,0.0,8.7,2,77,07:18 PM,09:17 AM,07:12 AM,04:20 PM,-21,-11,-5,-11,24,2,29,0.0,1026,-3,10,221,16,Shenyang
2018-12-26,-12,-14,0.0,8.7,2,69,08:31 PM,10:03 AM,07:12 AM,04:21 PM,-33,-21,-13,-21,24,1,17,0.0,1036,-12,10,335,18,Shenyang
2018-12-27,-14,-17,0.0,8.7,2,62,09:44 PM,10:43 AM,07:13 AM,04:22 PM,-31,-23,-15,-23,20,4,25,0.0,1037,-14,10,308,15,Shenyang
2018-12-28,-9,-16,0.0,8.7,2,55,10:55 PM,11:18 AM,07:13 AM,04:22 PM,-27,-17,-12,-17,15,6,26,0.0,1038,-9,10,293,11,Shenyang
2018-12-29,-10,-14,0.0,8.7,2,48,No moonrise,11:49 AM,07:13 AM,04:23 PM,-24,-14,-10,-14,10,1,31,0.0,1040,-10,10,309,9,Shenyang
2018-12-30,-10,-14,0.0,8.7,2,40,12:04 AM,12:18 PM,07:13 AM,04:24 PM,-23,-12,-9,-12,6,0,32,0.0,1044,-10,10,304,5,Shenyang
2018-12-31,-9,-14,0.0,8.7,2,36,01:11 AM,12:47 PM,07:14 AM,04:25 PM,-24,-13,-9,-13,8,3,30,0.0,1043,-9,10,182,7,Shenyang
2019-01-01,-8,-14,0.0,6.9,1,26,02:16 AM,01:18 PM,07:14 AM,04:25 PM,-25,-14,-11,-14,8,38,28,0.0,1038,-8,10,251,6,Shenyang
