date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-07,32,27,0.0,14.1,7,21,12:44 AM,03:35 PM,05:05 AM,07:12 PM,20,33,33,30,9,12,57,0.0,1015,32,10,208,7,Naples
2018-08-08,31,27,0.0,14.1,7,14,01:35 AM,04:40 PM,05:06 AM,07:11 PM,20,32,32,30,7,13,56,0.0,1015,31,10,175,6,Naples
2018-08-09,32,26,0.0,14.0,7,6,02:34 AM,05:42 PM,05:07 AM,07:10 PM,20,33,33,30,9,7,57,0.0,1016,32,10,242,8,Naples
2018-08-10,32,26,0.0,14.0,7,0,03:42 AM,06:36 PM,05:08 AM,07:08 PM,21,33,33,30,10,6,59,0.0,1019,32,10,295,8,Naples
2018-08-11,32,27,0.0,14.0,7,0,04:54 AM,07:23 PM,05:09 AM,07:07 PM,21,34,34,31,8,4,57,0.0,1018,32,10,250,7,Naples
2018-08-12,31,27,0.0,14.0,7,1,06:08 AM,08:04 PM,05:10 AM,07:06 PM,21,33,33,30,9,5,58,0.0,1017,31,10,218,8,Naples
2018-08-13,31,26,0.0,13.9,7,8,07:23 AM,08:39 PM,05:11 AM,07:04 PM,20,32,32,30,9,3,57,0.0,1014,31,10,260,8,Naples
2018-08-14,30,25,0.0,13.9,7,15,08:34 AM,09:13 PM,05:12 AM,07:03 PM,21,31,31,29,8,7,61,0.4,1013,30,10,206,7,Naples
2018-08-15,26,24,0.0,12.2,6,22,09:43 AM,09:44 PM,05:13 AM,07:02 PM,17,26,26,25,5,54,60,6.7,1012,26,9,73,4,Naples
2018-08-16,29,23,0.0,13.9,7,30,10:49 AM,10:15 PM,05:14 AM,07:00 PM,17,28,28,27,7,19,56,0.0,1013,29,10,101,6,Naples
2018-08-17,30,24,0.0,13.4,7,37,11:53 AM,10:48 PM,05:15 AM,06:59 PM,18,29,29,28,8,11,55,0.6,1014,30,10,173,7,Naples
2018-08-18,31,25,0.0,13.4,7,44,12:55 PM,11:23 PM,05:16 AM,06:57 PM,19,30,30,29,8,12,55,0.4,1016,31,10,216,7,Naples
2018-08-19,31,25,0.0,13.4,7,51,01:54 PM,No moonset,05:17 AM,06:56 PM,18,30,30,29,9,11,52,1.2,1015,31,10,134,8,Naples
2018-08-20,30,26,0.0,13.4,7,59,02:50 PM,12:00 AM,05:18 AM,06:54 PM,18,30,30,28,11,22,52,0.8,1013,30,10,137,9,Naples
2018-08-21,31,25,0.0,13.3,7,66,03:43 PM,12:42 AM,05:19 AM,06:53 PM,17,30,30,28,13,22,52,1.7,1014,31,10,135,10,Naples
2018-08-22,30,25,0.0,13.3,7,73,04:31 PM,01:28 AM,05:20 AM,06:51 PM,18,29,29,28,12,17,53,2.0,1015,30,10,178,9,Naples
2018-08-23,30,25,0.0,13.3,7,81,05:15 PM,02:17 AM,05:21 AM,06:50 PM,17,29,29,28,11,17,51,1.1,1013,30,10,191,9,Naples
2018-08-24,30,25,0.0,13.3,7,88,05:54 PM,03:11 AM,05:22 AM,06:48 PM,17,29,29,28,10,17,53,0.3,1010,30,10,174,9,Naples
2018-08-25,29,25,0.0,13.2,7,95,06:29 PM,04:07 AM,05:23 AM,06:47 PM,18,28,28,27,14,7,57,0.0,1009,29,10,289,12,Naples
2018-08-26,26,24,0.0,13.2,7,100,07:01 PM,05:05 AM,05:24 AM,06:45 PM,16,26,26,25,21,20,58,1.4,1009,26,10,267,17,Naples
2018-08-27,27,22,0.0,13.2,6,100,07:31 PM,06:03 AM,05:25 AM,06:44 PM,14,26,26,25,12,9,51,0.1,1012,27,10,152,10,Naples
2018-08-28,29,21,0.0,13.2,7,83,07:59 PM,07:03 AM,05:26 AM,06:42 PM,14,27,27,26,11,5,47,0.0,1015,29,10,175,9,Naples
2018-08-29,30,23,0.0,13.1,7,76,08:27 PM,08:03 AM,05:27 AM,06:40 PM,17,30,30,29,10,2,51,0.0,1016,30,10,172,8,Naples
2018-08-30,28,24,0.0,13.1,7,69,08:56 PM,09:04 AM,05:28 AM,06:39 PM,18,29,29,28,8,4,58,0.0,1016,28,10,259,7,Naples
2018-08-31,28,24,0.0,13.1,7,65,09:27 PM,10:06 AM,05:29 AM,06:37 PM,19,29,29,27,10,3,63,0.0,1016,28,10,277,8,Naples
2018-09-01,27,24,0.0,13.1,7,48,10:01 PM,11:11 AM,05:30 AM,06:36 PM,19,27,27,26,11,14,66,2.0,1016,27,10,198,9,Naples
2018-09-02,27,23,0.0,13.0,6,41,10:40 PM,12:16 PM,05:31 AM,06:34 PM,17,26,26,25,17,8,63,3.1,1016,27,10,203,14,Naples
2018-09-03,26,22,0.0,13.0,6,33,11:26 PM,01:22 PM,05:32 AM,06:32 PM,17,27,27,25,7,10,59,0.6,1014,26,10,231,6,Naples
2018-09-04,26,22,0.0,13.0,6,26,No moonrise,02:26 PM,05:33 AM,06:31 PM,16,26,26,25,10,12,59,0.0,1014,26,10,285,8,Naples
2018-09-05,27,22,0.0,13.0,6,18,12:19 AM,03:28 PM,05:34 AM,06:29 PM,18,28,28,27,8,3,59,0.0,1015,27,10,254,7,Naples
2018-09-06,28,23,0.0,12.9,7,11,01:22 AM,04:23 PM,05:35 AM,06:27 PM,17,28,28,27,7,6,56,0.0,1013,28,10,168,6,Naples
2018-09-07,27,23,0.0,12.9,6,3,02:30 AM,05:12 PM,05:36 AM,06:26 PM,19,27,27,26,10,14,68,0.7,1013,27,10,256,9,Naples
2018-09-08,28,23,0.0,12.9,7,0,03:43 AM,05:55 PM,05:37 AM,06:24 PM,19,28,28,26,8,7,63,0.0,1017,28,10,213,7,Naples
2018-09-09,29,23,0.0,12.8,7,0,04:56 AM,06:33 PM,05:38 AM,06:22 PM,18,28,28,27,7,13,60,0.0,1020,29,10,170,6,Naples
2018-09-10,29,24,0.0,12.8,7,0,06:09 AM,07:08 PM,05:39 AM,06:21 PM,19,28,28,27,8,15,61,0.6,1021,29,10,184,7,Naples
2018-09-11,30,24,0.0,12.8,7,4,07:21 AM,07:41 PM,05:40 AM,06:19 PM,16,29,29,29,8,4,48,0.0,1023,30,10,144,7,Naples
2018-09-12,30,24,0.0,12.8,7,12,08:30 AM,08:12 PM,05:41 AM,06:17 PM,14,28,28,28,12,3,42,0.0,1022,30,10,178,10,Naples
2018-09-13,26,24,0.0,12.7,7,19,09:37 AM,08:45 PM,05:42 AM,06:16 PM,16,27,27,26,7,28,54,0.1,1016,26,10,186,6,Naples
2018-09-14,28,23,0.0,12.7,7,27,10:41 AM,09:20 PM,05:43 AM,06:14 PM,17,27,27,26,9,17,59,0.0,1016,28,10,209,7,Naples
2018-09-15,28,24,0.0,12.7,7,34,11:44 AM,09:57 PM,05:44 AM,06:12 PM,18,28,28,26,9,10,62,0.0,1019,28,10,219,8,Naples
2018-09-16,28,23,0.0,12.7,7,42,12:42 PM,10:37 PM,05:45 AM,06:11 PM,19,28,28,27,8,5,64,0.0,1022,28,10,294,7,Naples
2018-09-17,28,23,0.0,12.6,7,49,01:37 PM,11:22 PM,05:46 AM,06:09 PM,20,29,29,27,7,4,65,0.0,1021,28,10,246,6,Naples
2018-09-18,27,23,0.0,12.6,6,57,02:27 PM,No moonset,05:47 AM,06:07 PM,18,27,27,26,7,29,63,0.0,1019,27,10,227,6,Naples
2018-09-19,27,24,0.0,12.6,7,64,03:13 PM,12:11 AM,05:48 AM,06:06 PM,18,27,27,26,6,45,61,0.1,1018,27,10,108,5,Naples
2018-09-20,29,24,0.0,12.6,7,72,03:53 PM,01:03 AM,05:48 AM,06:04 PM,17,28,28,26,11,26,58,2.6,1017,29,10,111,8,Naples
2018-09-21,28,24,0.0,12.5,7,80,04:29 PM,01:59 AM,05:49 AM,06:02 PM,17,27,27,26,9,39,58,0.1,1016,28,10,117,8,Naples
2018-09-22,29,24,0.0,12.5,7,87,05:03 PM,02:56 AM,05:50 AM,06:01 PM,18,28,28,27,8,8,58,0.0,1017,29,10,182,7,Naples
2018-09-23,27,24,0.0,11.6,7,95,05:33 PM,03:55 AM,05:51 AM,05:59 PM,19,29,29,27,8,3,64,0.0,1019,27,10,260,7,Naples
2018-09-24,27,22,0.0,11.6,6,100,06:02 PM,04:54 AM,05:52 AM,05:57 PM,19,27,27,25,15,40,70,0.8,1016,27,10,180,12,Naples
2018-09-25,22,18,0.0,11.6,6,100,06:30 PM,05:55 AM,05:53 AM,05:56 PM,7,20,21,20,39,26,41,0.2,1024,22,10,55,31,Naples
2018-09-26,20,15,0.0,11.6,5,83,06:59 PM,06:57 AM,05:54 AM,05:54 PM,5,17,17,17,36,0,45,0.0,1029,20,10,44,29,Naples
2018-09-27,23,15,0.0,11.6,5,75,07:29 PM,08:00 AM,05:55 AM,05:52 PM,7,19,19,19,21,2,45,0.0,1026,23,10,44,17,Naples
2018-09-28,24,17,0.0,11.6,6,68,08:02 PM,09:04 AM,05:56 AM,05:51 PM,10,22,23,22,12,1,48,0.0,1016,24,10,99,10,Naples
2018-09-29,26,19,0.0,11.6,6,60,08:40 PM,10:09 AM,05:57 AM,05:49 PM,11,24,25,24,12,1,44,0.0,1015,26,10,120,10,Naples
2018-09-30,24,19,0.0,11.6,6,52,09:23 PM,11:15 AM,05:58 AM,05:47 PM,11,22,23,22,13,6,52,0.0,1017,24,10,165,11,Naples
2018-10-01,22,20,0.0,11.6,6,51,10:13 PM,12:19 PM,05:59 AM,05:46 PM,15,21,23,21,15,36,69,3.2,1011,22,10,215,11,Naples
2018-10-02,23,19,0.0,8.7,5,43,11:11 PM,01:21 PM,06:00 AM,05:44 PM,13,21,22,21,9,49,59,0.8,1012,23,9,122,7,Naples
2018-10-03,23,19,0.0,8.7,6,36,No moonrise,02:16 PM,06:01 AM,05:42 PM,13,21,22,21,29,36,62,0.1,1016,23,10,55,23,Naples
2018-10-04,25,20,0.0,8.7,6,29,12:15 AM,03:06 PM,06:02 AM,05:41 PM,14,22,23,22,31,16,61,0.0,1019,25,10,61,23,Naples
2018-10-05,24,20,0.0,8.7,6,21,01:24 AM,03:50 PM,06:03 AM,05:39 PM,14,22,23,22,26,42,60,4.1,1019,24,10,94,18,Naples
2018-10-06,23,20,0.0,8.7,6,14,02:35 AM,04:28 PM,06:04 AM,05:37 PM,15,21,23,21,21,32,70,11.8,1017,23,9,168,15,Naples
2018-10-07,23,20,0.0,8.7,6,7,03:47 AM,05:04 PM,06:05 AM,05:36 PM,16,21,22,21,13,37,72,6.3,1015,23,9,205,10,Naples
2018-10-08,24,19,0.0,8.7,6,0,04:58 AM,05:37 PM,06:06 AM,05:34 PM,16,22,23,22,8,21,69,0.1,1018,24,10,140,6,Naples
2018-10-09,25,19,0.0,8.7,6,0,06:08 AM,06:08 PM,06:08 AM,05:33 PM,15,22,23,22,8,12,62,0.0,1019,25,10,138,7,Naples
2018-10-10,25,20,0.0,8.7,6,0,07:17 AM,06:40 PM,06:09 AM,05:31 PM,14,23,24,23,7,13,59,0.0,1020,25,10,136,6,Naples
2018-10-11,22,20,0.0,7.2,6,7,08:23 AM,07:15 PM,06:10 AM,05:29 PM,15,22,23,22,8,51,65,0.0,1020,22,10,101,6,Naples
2018-10-12,24,20,0.0,8.7,6,15,09:28 AM,07:51 PM,06:11 AM,05:28 PM,13,23,24,23,12,30,57,0.1,1022,24,10,80,9,Naples
2018-10-13,25,19,0.0,8.7,6,22,10:30 AM,08:30 PM,06:12 AM,05:26 PM,13,22,23,22,11,7,56,0.2,1022,25,10,87,9,Naples
2018-10-14,24,18,0.0,8.7,6,29,11:28 AM,09:15 PM,06:13 AM,05:25 PM,12,22,22,22,11,23,56,0.6,1019,24,9,96,9,Naples
2018-10-15,24,18,0.0,8.7,6,36,12:20 PM,10:02 PM,06:14 AM,05:23 PM,15,21,23,21,18,58,67,3.8,1016,24,10,52,14,Naples
2018-10-16,24,19,0.0,8.7,6,44,01:09 PM,10:53 PM,06:15 AM,05:22 PM,15,22,23,22,12,28,66,0.0,1017,24,10,101,9,Naples
2018-10-17,25,20,0.0,8.7,6,51,01:51 PM,11:48 PM,06:16 AM,05:20 PM,16,24,24,23,10,35,66,0.9,1016,25,10,96,7,Naples
2018-10-18,25,20,0.0,8.7,6,58,02:29 PM,No moonset,06:17 AM,05:19 PM,15,22,23,22,19,8,66,0.0,1013,25,10,66,14,Naples
2018-10-19,25,19,0.0,8.7,6,66,03:03 PM,12:44 AM,06:18 AM,05:17 PM,15,23,23,23,11,5,63,0.0,1016,25,10,128,9,Naples
2018-10-20,25,19,0.0,8.7,6,73,03:34 PM,01:43 AM,06:19 AM,05:16 PM,14,23,24,23,8,5,58,0.0,1020,25,10,110,7,Naples
2018-10-21,23,18,0.0,8.7,6,80,04:03 PM,02:42 AM,06:20 AM,05:14 PM,10,21,21,21,12,37,53,0.5,1017,23,10,86,9,Naples
2018-10-22,18,15,0.0,8.7,4,87,04:31 PM,03:43 AM,06:22 AM,05:13 PM,11,17,17,17,26,31,67,9.6,1011,18,9,73,18,Naples
2018-10-23,21,17,0.0,8.7,5,95,05:00 PM,04:44 AM,06:23 AM,05:11 PM,11,18,19,18,30,10,62,0.1,1016,21,10,40,23,Naples
2018-10-24,21,15,0.0,8.7,5,100,05:30 PM,05:48 AM,06:24 AM,05:10 PM,10,19,20,19,9,4,56,0.0,1014,21,10,154,8,Naples
2018-10-25,22,18,0.0,8.7,5,100,06:02 PM,06:53 AM,06:25 AM,05:09 PM,12,21,22,21,11,15,57,0.1,1017,22,10,138,9,Naples
2018-10-26,21,19,0.0,5.6,4,84,06:38 PM,08:00 AM,06:26 AM,05:07 PM,16,20,21,20,16,57,76,0.3,1016,21,10,199,12,Naples
2018-10-27,22,20,0.0,8.7,6,76,07:20 PM,09:07 AM,06:27 AM,05:06 PM,16,21,21,21,33,29,73,0.0,1012,22,10,181,24,Naples
2018-10-28,21,20,0.0,5.6,6,69,08:09 PM,10:14 AM,06:28 AM,05:04 PM,15,21,21,21,45,49,72,3.6,1007,21,10,165,29,Naples
2018-10-29,23,19,0.0,8.7,5,62,09:05 PM,11:17 AM,06:30 AM,05:03 PM,15,21,22,21,48,49,70,3.1,1004,23,10,166,32,Naples
2018-10-30,19,17,0.0,8.7,5,54,10:07 PM,12:15 PM,06:31 AM,05:02 PM,9,18,18,18,29,30,55,0.8,1014,19,10,216,22,Naples
2018-10-31,20,16,0.0,8.7,5,51,11:14 PM,01:06 PM,06:32 AM,05:01 PM,9,19,20,19,14,19,54,0.0,1021,20,10,118,11,Naples
2018-11-01,19,18,0.0,5.5,4,34,No moonrise,01:50 PM,06:33 AM,04:59 PM,14,19,19,19,22,68,75,3.2,1020,19,10,133,14,Naples
2018-11-02,19,18,0.0,3.8,4,26,12:23 AM,02:29 PM,06:34 AM,04:58 PM,16,19,19,19,15,69,84,10.3,1018,19,9,108,10,Naples
2018-11-03,22,18,0.0,7.1,5,19,01:33 AM,03:04 PM,06:35 AM,04:57 PM,15,20,21,20,23,52,74,0.1,1017,22,10,60,15,Naples
2018-11-04,20,18,0.0,3.8,4,11,02:42 AM,03:36 PM,06:37 AM,04:56 PM,14,19,19,19,23,58,71,6.1,1015,20,9,116,16,Naples
2018-11-05,18,17,0.0,5.4,5,4,03:51 AM,04:07 PM,06:38 AM,04:55 PM,12,18,18,18,17,40,71,0.0,1015,18,10,128,12,Naples
2018-11-06,21,16,0.0,8.7,5,0,04:59 AM,04:38 PM,06:39 AM,04:54 PM,13,19,20,19,9,7,65,0.0,1016,21,10,132,7,Naples
2018-11-07,19,16,0.0,8.7,5,0,06:06 AM,05:11 PM,06:40 AM,04:52 PM,12,18,18,18,12,31,70,0.1,1018,19,10,225,10,Naples
2018-11-08,19,15,0.0,8.7,5,0,07:12 AM,05:46 PM,06:41 AM,04:51 PM,13,20,20,20,7,1,66,0.0,1021,19,10,243,6,Naples
2018-11-09,19,15,0.0,8.7,5,4,08:15 AM,06:23 PM,06:43 AM,04:50 PM,13,20,20,20,5,1,64,0.0,1019,19,10,120,5,Naples
2018-11-10,19,15,0.0,5.4,4,11,09:16 AM,07:06 PM,06:44 AM,04:49 PM,9,17,17,17,9,48,58,0.0,1017,19,10,123,6,Naples
2018-11-11,20,15,0.0,8.7,5,19,10:11 AM,07:53 PM,06:45 AM,04:48 PM,11,20,21,20,7,4,58,0.0,1020,20,10,140,6,Naples
2018-11-12,20,15,0.0,8.7,5,26,11:02 AM,08:43 PM,06:46 AM,04:47 PM,11,20,20,20,5,9,57,0.0,1026,20,10,130,5,Naples
2018-11-13,19,15,0.0,8.7,5,34,11:48 AM,09:37 PM,06:47 AM,04:46 PM,10,18,18,18,8,22,62,0.0,1027,19,10,211,6,Naples
2018-11-14,20,15,0.0,8.7,5,41,12:27 PM,10:32 PM,06:49 AM,04:46 PM,9,18,18,18,8,17,57,0.0,1026,20,10,108,6,Naples
2018-11-15,19,14,0.0,8.7,5,49,01:03 PM,11:30 PM,06:50 AM,04:45 PM,11,18,19,18,13,4,64,0.0,1022,19,10,66,11,Naples
2018-11-16,17,13,0.0,8.7,4,56,01:35 PM,No moonset,06:51 AM,04:44 PM,6,14,15,14,26,33,55,0.0,1020,17,10,56,20,Naples
2018-11-17,15,11,0.0,8.7,4,64,02:04 PM,12:28 AM,06:52 AM,04:43 PM,4,11,13,11,30,4,54,0.0,1018,15,10,52,22,Naples
2018-11-18,15,11,0.0,8.7,4,72,02:31 PM,01:27 AM,06:53 AM,04:42 PM,6,11,13,11,30,33,61,0.0,1013,15,10,55,23,Naples
2018-11-19,17,11,0.0,3.7,3,79,02:59 PM,02:28 AM,06:54 AM,04:42 PM,8,12,13,12,28,86,73,23.3,1006,17,8,114,18,Naples
2018-11-20,19,16,0.0,8.7,5,87,03:28 PM,03:30 AM,06:56 AM,04:41 PM,12,17,17,17,30,34,71,14.4,1004,19,9,196,19,Naples
2018-11-21,17,14,0.0,8.7,5,94,03:59 PM,04:34 AM,06:57 AM,04:40 PM,11,16,16,16,12,36,74,0.2,1014,17,10,237,9,Naples
2018-11-22,17,14,0.0,8.7,5,100,04:33 PM,05:42 AM,06:58 AM,04:40 PM,12,16,16,16,7,26,75,0.5,1019,17,10,288,5,Naples
2018-11-23,18,14,0.0,3.7,4,100,05:14 PM,06:50 AM,06:59 AM,04:39 PM,11,16,16,16,10,65,73,0.0,1022,18,10,105,7,Naples
2018-11-24,18,15,0.0,8.7,5,83,06:00 PM,08:00 AM,07:00 AM,04:39 PM,12,17,17,17,21,32,73,1.2,1018,18,10,140,15,Naples
2018-11-25,18,15,0.0,5.2,4,76,06:55 PM,09:07 AM,07:01 AM,04:38 PM,12,16,16,16,30,72,75,9.5,1007,18,10,189,21,Naples
2018-11-26,16,14,0.0,7.0,4,68,07:57 PM,10:09 AM,07:03 AM,04:38 PM,9,15,15,15,25,46,70,3.5,1003,16,10,229,18,Naples
2018-11-27,14,12,0.0,5.2,3,60,09:05 PM,11:04 AM,07:04 AM,04:37 PM,9,13,13,13,13,64,73,5.1,1001,14,8,236,10,Naples
2018-11-28,13,11,0.0,8.7,4,53,10:14 PM,11:52 AM,07:05 AM,04:37 PM,5,10,12,10,22,22,61,0.1,1012,13,10,50,17,Naples
2018-11-29,14,10,0.0,8.7,4,45,11:25 PM,12:32 PM,07:06 AM,04:36 PM,6,11,12,11,19,5,63,0.0,1021,14,10,52,14,Naples
2018-11-30,13,9,0.0,7.0,4,38,No moonrise,01:08 PM,07:07 AM,04:36 PM,5,12,12,12,9,44,63,0.0,1020,13,10,103,7,Naples
2018-12-01,15,12,0.0,8.7,4,36,12:33 AM,01:40 PM,07:08 AM,04:36 PM,7,12,13,12,19,65,65,0.4,1016,15,10,81,14,Naples
2018-12-02,16,11,0.0,8.7,4,29,01:42 AM,02:10 PM,07:09 AM,04:36 PM,8,13,14,13,14,11,68,0.0,1018,16,10,165,10,Naples
2018-12-03,15,13,0.0,3.5,3,22,02:48 AM,02:40 PM,07:10 AM,04:35 PM,11,14,14,14,10,82,79,0.5,1017,15,10,283,7,Naples
2018-12-04,18,15,0.0,8.7,5,15,03:54 AM,03:11 PM,07:11 AM,04:35 PM,13,16,16,16,14,36,80,1.1,1014,18,10,274,10,Naples
2018-12-05,17,13,0.0,8.7,4,7,04:58 AM,03:44 PM,07:12 AM,04:35 PM,8,15,16,15,16,3,62,0.0,1023,17,10,115,11,Naples
2018-12-06,16,13,0.0,8.7,4,0,06:02 AM,04:19 PM,07:13 AM,04:35 PM,9,15,15,15,7,23,67,0.0,1022,16,10,134,5,Naples
2018-12-07,16,12,0.0,8.7,4,0,07:04 AM,05:00 PM,07:14 AM,04:35 PM,8,14,14,14,14,15,65,0.0,1021,16,10,161,10,Naples
2018-12-08,17,13,0.0,7.0,4,0,08:02 AM,05:45 PM,07:15 AM,04:35 PM,9,15,15,15,31,39,67,2.0,1014,17,10,279,22,Naples
2018-12-09,16,12,0.0,6.9,4,7,08:55 AM,06:33 PM,07:16 AM,04:35 PM,9,15,15,15,22,22,66,0.4,1013,16,10,252,15,Naples
2018-12-10,16,12,0.0,8.7,4,14,09:43 AM,07:26 PM,07:16 AM,04:35 PM,6,14,14,14,16,5,58,0.0,1012,16,10,252,12,Naples
2018-12-11,12,9,0.0,8.7,4,21,10:25 AM,08:21 PM,07:17 AM,04:35 PM,2,12,12,12,10,3,50,0.0,1017,12,10,60,8,Naples
2018-12-12,12,8,0.0,6.9,4,29,11:02 AM,09:18 PM,07:18 AM,04:35 PM,0,10,11,10,11,40,46,0.2,1019,12,10,80,9,Naples
2018-12-13,13,10,0.0,6.9,3,36,11:35 AM,10:15 PM,07:19 AM,04:35 PM,5,11,12,11,11,69,64,2.6,1013,13,10,152,8,Naples
2018-12-14,15,12,0.0,3.4,4,43,12:05 PM,11:14 PM,07:20 AM,04:36 PM,10,13,14,13,19,79,81,9.6,1009,15,9,146,13,Naples
2018-12-15,12,8,0.0,8.7,4,51,12:33 PM,No moonset,07:20 AM,04:36 PM,4,8,10,8,19,41,67,1.1,1013,12,9,47,14,Naples
2018-12-16,11,6,0.0,8.7,3,58,01:00 PM,12:12 AM,07:21 AM,04:36 PM,-0,8,9,8,11,29,51,0.0,1019,11,10,101,8,Naples
2018-12-17,14,10,0.0,8.7,3,65,01:27 PM,01:13 AM,07:22 AM,04:36 PM,8,11,12,11,24,62,75,6.0,1013,14,9,201,17,Naples
2018-12-18,12,9,0.0,8.7,4,72,01:56 PM,02:15 AM,07:22 AM,04:37 PM,3,10,11,10,18,7,57,0.0,1023,12,10,36,13,Naples
2018-12-19,12,8,0.0,8.7,3,80,02:28 PM,03:20 AM,07:23 AM,04:37 PM,2,11,11,11,8,12,53,0.0,1025,12,10,120,6,Naples
2018-12-20,12,10,0.0,3.4,3,87,03:05 PM,04:27 AM,07:24 AM,04:38 PM,8,11,11,11,12,77,77,0.9,1023,12,9,143,8,Naples
2018-12-21,15,11,0.0,8.7,4,94,03:48 PM,05:37 AM,07:24 AM,04:38 PM,9,13,13,13,9,19,77,0.8,1027,15,10,187,6,Naples
2018-12-22,14,12,0.0,5.2,4,100,04:39 PM,06:46 AM,07:25 AM,04:39 PM,9,12,13,12,19,65,75,0.4,1026,14,10,262,13,Naples
2018-12-23,15,13,0.0,3.4,3,100,05:40 PM,07:53 AM,07:25 AM,04:39 PM,11,15,14,15,7,85,82,0.7,1025,15,10,212,5,Naples
2018-12-24,15,14,0.0,3.4,3,84,06:47 PM,08:53 AM,07:25 AM,04:40 PM,12,14,15,14,17,76,85,1.3,1019,15,10,231,12,Naples
2018-12-25,12,9,0.0,8.7,4,77,07:59 PM,09:46 AM,07:26 AM,04:40 PM,0,7,10,7,37,16,49,0.5,1025,12,10,41,27,Naples
2018-12-26,12,8,0.0,8.7,3,69,09:12 PM,10:31 AM,07:26 AM,04:41 PM,1,9,10,9,16,8,51,0.0,1030,12,10,146,12,Naples
2018-12-27,13,8,0.0,8.7,4,62,10:23 PM,11:09 AM,07:27 AM,04:42 PM,2,13,12,13,5,6,50,0.0,1027,13,10,136,4,Naples
2018-12-28,12,9,0.0,8.7,4,55,11:34 PM,11:44 AM,07:27 AM,04:42 PM,5,12,12,12,6,6,62,0.0,1025,12,10,148,5,Naples
2018-12-29,13,9,0.0,8.7,4,48,No moonrise,12:14 PM,07:27 AM,04:43 PM,5,12,12,12,7,11,61,0.0,1025,13,10,139,5,Naples
2018-12-30,13,9,0.0,8.7,4,40,12:40 AM,12:44 PM,07:27 AM,04:44 PM,6,11,12,11,11,9,69,0.0,1023,13,10,120,8,Naples
2018-12-31,12,9,0.0,6.9,3,36,01:46 AM,01:14 PM,07:28 AM,04:45 PM,2,7,10,7,30,34,59,0.2,1023,12,9,28,21,Naples
2019-01-01,12,7,0.0,8.7,3,26,02:50 AM,01:46 PM,07:28 AM,04:45 PM,-1,7,9,7,27,11,50,0.0,1024,12,10,58,19,Naples
