date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-28,34,25,0.0,14.1,7,100,07:39 PM,05:18 AM,05:04 AM,07:13 PM,-2,28,28,29,24,0,13,0.0,1005,34,10,243,17,Isfahan
2018-07-29,34,24,0.0,14.1,7,86,08:15 PM,06:12 AM,05:05 AM,07:12 PM,-2,28,28,30,23,0,13,0.0,1005,34,10,237,16,Isfahan
2018-07-30,35,25,0.0,14.1,8,79,08:48 PM,07:08 AM,05:06 AM,07:11 PM,-1,29,29,31,18,0,13,0.0,1005,35,10,243,12,Isfahan
2018-07-31,35,26,0.0,14.0,8,75,09:19 PM,08:04 AM,05:07 AM,07:10 PM,-3,29,29,31,25,0,12,0.0,1005,35,10,244,17,Isfahan
2018-08-01,35,25,0.0,14.0,8,65,09:49 PM,09:02 AM,05:07 AM,07:09 PM,-4,28,28,30,30,0,11,0.0,1005,35,10,242,20,Isfahan
2018-08-02,34,25,0.0,14.0,7,57,10:19 PM,09:59 AM,05:08 AM,07:08 PM,0,28,28,30,26,1,15,0.0,1006,34,10,251,18,Isfahan
2018-08-03,34,24,0.0,14.0,7,50,10:51 PM,10:58 AM,05:09 AM,07:07 PM,-0,28,28,30,19,0,15,0.0,1007,34,10,264,12,Isfahan
2018-08-04,35,25,0.0,14.0,8,43,11:25 PM,11:59 AM,05:10 AM,07:06 PM,-0,28,28,30,20,0,14,0.0,1007,35,10,253,13,Isfahan
2018-08-05,37,26,0.0,13.9,8,36,No moonrise,01:02 PM,05:11 AM,07:05 PM,-0,30,30,32,19,0,13,0.0,1006,37,10,244,12,Isfahan
2018-08-06,37,28,0.0,13.9,8,28,12:02 AM,02:08 PM,05:11 AM,07:04 PM,0,31,31,33,27,0,13,0.0,1006,37,10,234,18,Isfahan
2018-08-07,37,28,0.0,13.9,8,21,12:46 AM,03:14 PM,05:12 AM,07:03 PM,5,30,30,32,37,1,19,0.0,1006,37,10,252,27,Isfahan
2018-08-08,35,26,0.0,13.9,8,14,01:37 AM,04:19 PM,05:13 AM,07:02 PM,6,29,29,30,25,1,22,0.0,1007,35,10,247,17,Isfahan
2018-08-09,37,27,0.0,13.9,8,6,02:35 AM,05:22 PM,05:14 AM,07:01 PM,5,31,31,33,15,1,18,0.0,1006,37,10,257,9,Isfahan
2018-08-10,37,27,0.0,13.9,8,0,03:41 AM,06:18 PM,05:15 AM,07:00 PM,3,32,32,34,15,0,15,0.0,1006,37,10,251,10,Isfahan
2018-08-11,38,28,0.0,13.4,8,0,04:51 AM,07:08 PM,05:16 AM,06:59 PM,2,32,32,34,28,0,14,0.0,1006,38,10,242,19,Isfahan
2018-08-12,33,26,0.0,13.4,8,1,06:03 AM,07:52 PM,05:16 AM,06:58 PM,6,28,28,30,42,2,22,0.0,1007,33,10,254,32,Isfahan
2018-08-13,32,23,0.0,13.4,7,8,07:15 AM,08:30 PM,05:17 AM,06:56 PM,1,26,26,28,21,0,17,0.0,1008,32,10,251,14,Isfahan
2018-08-14,35,24,0.0,13.4,8,15,08:24 AM,09:06 PM,05:18 AM,06:55 PM,3,29,29,31,17,0,17,0.0,1008,35,10,245,11,Isfahan
2018-08-15,36,26,0.0,13.4,8,22,09:32 AM,09:41 PM,05:19 AM,06:54 PM,0,29,29,31,23,0,14,0.0,1008,36,10,241,15,Isfahan
2018-08-16,37,27,0.0,13.3,8,30,10:36 AM,10:14 PM,05:20 AM,06:53 PM,-0,30,30,32,27,0,13,0.0,1007,37,10,232,17,Isfahan
2018-08-17,37,27,0.0,13.3,8,37,11:38 AM,10:48 PM,05:21 AM,06:51 PM,0,30,30,32,33,0,14,0.0,1006,37,10,244,23,Isfahan
2018-08-18,35,26,0.0,13.3,8,44,12:38 PM,11:24 PM,05:21 AM,06:50 PM,-2,28,28,30,24,0,13,0.0,1006,35,10,249,15,Isfahan
2018-08-19,35,25,0.0,13.3,8,51,01:36 PM,No moonset,05:22 AM,06:49 PM,-2,29,29,31,19,0,12,0.0,1006,35,10,239,12,Isfahan
2018-08-20,37,25,0.0,13.2,8,59,02:31 PM,12:03 AM,05:23 AM,06:47 PM,1,31,31,32,21,0,15,0.0,1008,37,10,247,15,Isfahan
2018-08-21,30,23,0.0,13.2,7,66,03:24 PM,12:45 AM,05:24 AM,06:46 PM,5,26,26,27,31,2,26,0.0,1012,30,10,253,23,Isfahan
2018-08-22,30,21,0.0,13.2,7,73,04:13 PM,01:31 AM,05:25 AM,06:45 PM,2,25,25,26,22,1,22,0.0,1011,30,10,254,16,Isfahan
2018-08-23,30,21,0.0,13.2,7,81,04:58 PM,02:20 AM,05:26 AM,06:43 PM,0,25,25,26,21,0,19,0.0,1011,30,10,259,14,Isfahan
2018-08-24,31,22,0.0,13.2,7,88,05:39 PM,03:12 AM,05:26 AM,06:42 PM,-4,25,25,26,26,0,14,0.0,1012,31,10,240,17,Isfahan
2018-08-25,32,22,0.0,13.1,7,95,06:16 PM,04:06 AM,05:27 AM,06:41 PM,-4,25,25,27,27,0,13,0.0,1010,32,10,244,18,Isfahan
2018-08-26,30,22,0.0,13.1,7,100,06:50 PM,05:02 AM,05:28 AM,06:39 PM,-3,24,24,26,27,0,15,0.0,1008,30,10,249,18,Isfahan
2018-08-27,30,21,0.0,13.1,7,100,07:22 PM,05:59 AM,05:29 AM,06:38 PM,-4,25,25,26,17,0,13,0.0,1010,30,10,257,11,Isfahan
2018-08-28,31,21,0.0,13.1,7,83,07:52 PM,06:56 AM,05:30 AM,06:37 PM,-4,25,25,27,23,0,13,0.0,1011,31,10,250,15,Isfahan
2018-08-29,31,22,0.0,13.0,7,76,08:22 PM,07:54 AM,05:31 AM,06:35 PM,-4,25,25,26,24,0,14,0.0,1014,31,10,249,15,Isfahan
2018-08-30,30,21,0.0,13.0,7,69,08:53 PM,08:53 AM,05:31 AM,06:34 PM,-3,24,24,25,22,0,15,0.0,1014,30,10,252,14,Isfahan
2018-08-31,29,20,0.0,13.0,6,65,09:26 PM,09:53 AM,05:32 AM,06:32 PM,-3,24,24,25,17,0,16,0.0,1012,29,10,260,11,Isfahan
2018-09-01,28,19,0.0,13.0,6,48,10:01 PM,10:54 AM,05:33 AM,06:31 PM,-4,23,23,24,23,0,15,0.0,1013,28,10,250,15,Isfahan
2018-09-02,29,19,0.0,13.0,6,41,10:41 PM,11:58 AM,05:34 AM,06:29 PM,-3,23,23,24,21,0,17,0.0,1014,29,10,238,14,Isfahan
2018-09-03,27,19,0.0,12.9,6,33,11:28 PM,01:02 PM,05:35 AM,06:28 PM,-3,23,23,23,21,0,18,0.0,1013,27,10,260,14,Isfahan
2018-09-04,28,18,0.0,12.9,6,26,No moonrise,02:06 PM,05:35 AM,06:26 PM,-6,23,23,23,21,0,14,0.0,1012,28,10,261,13,Isfahan
2018-09-05,29,20,0.0,12.9,6,18,12:21 AM,03:07 PM,05:36 AM,06:25 PM,-5,23,23,24,24,0,14,0.0,1012,29,10,254,15,Isfahan
2018-09-06,29,19,0.0,12.9,6,11,01:22 AM,04:04 PM,05:37 AM,06:24 PM,-7,23,23,24,20,0,12,0.0,1012,29,10,255,13,Isfahan
2018-09-07,30,18,0.0,12.8,6,3,02:28 AM,04:56 PM,05:38 AM,06:22 PM,-5,26,26,27,10,0,12,0.0,1012,30,10,288,6,Isfahan
2018-09-08,33,19,0.0,12.8,7,0,03:39 AM,05:42 PM,05:39 AM,06:21 PM,-5,27,27,29,9,0,11,0.0,1011,33,10,125,6,Isfahan
2018-09-09,35,21,0.0,12.8,7,0,04:50 AM,06:23 PM,05:39 AM,06:19 PM,-6,29,29,31,11,0,9,0.0,1010,35,10,121,6,Isfahan
2018-09-10,35,23,0.0,12.8,7,0,06:01 AM,07:00 PM,05:40 AM,06:18 PM,-4,29,29,31,14,0,10,0.0,1012,35,10,228,9,Isfahan
2018-09-11,35,26,0.0,12.8,8,4,07:10 AM,07:36 PM,05:41 AM,06:16 PM,-3,28,28,30,27,0,12,0.0,1014,35,10,243,16,Isfahan
2018-09-12,35,25,0.0,12.7,7,12,08:17 AM,08:10 PM,05:42 AM,06:15 PM,-3,28,28,30,27,0,12,0.0,1013,35,10,242,16,Isfahan
2018-09-13,32,23,0.0,12.7,7,19,09:22 AM,08:44 PM,05:43 AM,06:13 PM,-2,26,26,27,41,0,15,0.0,1014,32,10,254,28,Isfahan
2018-09-14,27,20,0.0,12.7,6,27,10:25 AM,09:21 PM,05:43 AM,06:12 PM,-6,22,22,23,28,3,14,0.0,1016,27,10,251,19,Isfahan
2018-09-15,27,17,0.0,12.7,6,34,11:26 AM,09:59 PM,05:44 AM,06:10 PM,-7,22,22,23,13,2,13,0.0,1016,27,10,276,9,Isfahan
2018-09-16,28,17,0.0,12.6,6,42,12:23 PM,10:40 PM,05:45 AM,06:09 PM,-3,24,24,25,8,0,15,0.0,1014,28,10,191,6,Isfahan
2018-09-17,31,18,0.0,12.6,6,49,01:18 PM,11:25 PM,05:46 AM,06:07 PM,-3,26,26,27,8,0,15,0.0,1011,31,10,117,5,Isfahan
2018-09-18,31,20,0.0,12.6,7,57,02:08 PM,No moonset,05:47 AM,06:06 PM,-6,25,25,27,15,0,12,0.0,1013,31,10,252,9,Isfahan
2018-09-19,31,21,0.0,12.6,7,64,02:55 PM,12:13 AM,05:47 AM,06:04 PM,-8,25,25,26,21,1,10,0.0,1015,31,10,245,13,Isfahan
2018-09-20,29,21,0.0,12.6,6,72,03:37 PM,01:05 AM,05:48 AM,06:03 PM,-1,24,24,24,27,7,20,0.0,1016,29,10,251,18,Isfahan
2018-09-21,26,18,0.0,12.5,6,80,04:15 PM,01:59 AM,05:49 AM,06:01 PM,2,22,21,22,24,12,28,0.0,1018,26,10,254,17,Isfahan
2018-09-22,26,17,0.0,12.5,6,87,04:50 PM,02:54 AM,05:50 AM,06:00 PM,2,22,21,22,24,5,27,0.0,1018,26,10,246,16,Isfahan
2018-09-23,26,17,0.0,11.6,6,95,05:23 PM,03:51 AM,05:51 AM,05:58 PM,-1,22,21,22,22,3,23,0.0,1018,26,10,246,14,Isfahan
2018-09-24,27,16,0.0,11.6,6,100,05:54 PM,04:48 AM,05:51 AM,05:57 PM,1,24,23,24,10,0,22,0.0,1016,27,10,269,6,Isfahan
2018-09-25,27,17,0.0,11.6,6,100,06:24 PM,05:47 AM,05:52 AM,05:55 PM,-1,22,22,23,15,10,20,0.0,1016,27,10,267,9,Isfahan
2018-09-26,27,17,0.0,11.6,6,83,06:55 PM,06:46 AM,05:53 AM,05:54 PM,-1,23,22,23,12,7,21,0.0,1014,27,10,276,8,Isfahan
2018-09-27,26,18,0.0,11.6,6,75,07:28 PM,07:47 AM,05:54 AM,05:52 PM,-2,22,22,22,21,2,20,0.0,1017,26,10,249,14,Isfahan
2018-09-28,26,17,0.0,11.6,6,68,08:02 PM,08:48 AM,05:55 AM,05:51 PM,-2,23,22,23,16,0,20,0.0,1020,26,10,257,10,Isfahan
2018-09-29,26,17,0.0,11.6,6,60,08:41 PM,09:52 AM,05:56 AM,05:49 PM,-3,22,22,22,16,0,18,0.0,1019,26,10,257,10,Isfahan
2018-09-30,27,16,0.0,11.6,6,52,09:25 PM,10:56 AM,05:56 AM,05:48 PM,-4,24,23,24,10,1,17,0.0,1016,27,10,279,6,Isfahan
2018-10-01,27,17,0.0,11.6,6,51,10:15 PM,11:59 AM,05:57 AM,05:46 PM,-3,23,23,23,16,0,17,0.0,1018,27,10,254,10,Isfahan
2018-10-02,27,17,0.0,11.6,6,43,11:12 PM,01:00 PM,05:58 AM,05:45 PM,-2,23,22,23,17,0,19,0.0,1019,27,10,251,10,Isfahan
2018-10-03,27,17,0.0,11.6,6,36,No moonrise,01:57 PM,05:59 AM,05:43 PM,-1,24,23,24,11,0,19,0.0,1016,27,10,237,7,Isfahan
2018-10-04,27,18,0.0,11.4,6,29,12:14 AM,02:49 PM,06:00 AM,05:42 PM,-3,22,22,23,13,9,18,0.0,1015,27,10,234,8,Isfahan
2018-10-05,27,17,0.0,8.7,6,21,01:22 AM,03:36 PM,06:01 AM,05:40 PM,0,23,23,24,9,2,21,0.0,1016,27,10,209,5,Isfahan
2018-10-06,27,18,0.0,8.7,6,14,02:30 AM,04:17 PM,06:01 AM,05:39 PM,-2,22,22,23,18,3,19,0.0,1019,27,10,243,11,Isfahan
2018-10-07,18,11,0.0,8.7,4,7,03:40 AM,04:55 PM,06:02 AM,05:37 PM,5,13,14,13,37,20,54,0.0,1026,18,10,253,29,Isfahan
2018-10-08,14,9,0.0,8.7,4,0,04:49 AM,05:30 PM,06:03 AM,05:36 PM,-1,9,11,9,25,25,44,0.8,1028,14,9,239,20,Isfahan
2018-10-09,15,7,0.0,7.2,4,0,05:57 AM,06:04 PM,06:04 AM,05:35 PM,-2,13,13,13,9,28,37,0.0,1024,15,10,98,7,Isfahan
2018-10-10,16,11,0.0,8.7,4,0,07:03 AM,06:39 PM,06:05 AM,05:33 PM,-3,15,15,15,7,9,31,0.0,1024,16,10,112,6,Isfahan
2018-10-11,19,9,0.0,8.7,4,7,08:08 AM,07:15 PM,06:06 AM,05:32 PM,-1,15,15,15,12,0,35,0.0,1022,19,10,67,9,Isfahan
2018-10-12,21,9,0.0,8.7,4,15,09:11 AM,07:53 PM,06:07 AM,05:30 PM,-4,18,17,18,6,0,25,0.0,1020,21,10,89,4,Isfahan
2018-10-13,17,12,0.0,8.7,4,22,10:11 AM,08:33 PM,06:07 AM,05:29 PM,-3,15,15,15,18,29,31,0.0,1024,17,10,225,13,Isfahan
2018-10-14,17,10,0.0,8.7,4,29,11:08 AM,09:18 PM,06:08 AM,05:28 PM,-1,14,14,14,12,14,36,0.0,1024,17,10,299,9,Isfahan
2018-10-15,19,10,0.0,8.7,4,36,12:01 PM,10:05 PM,06:09 AM,05:26 PM,-5,14,14,14,18,11,27,0.0,1019,19,10,260,12,Isfahan
2018-10-16,12,8,0.0,4.2,2,44,12:50 PM,10:56 PM,06:10 AM,05:25 PM,2,8,10,8,22,75,61,3.6,1025,12,9,267,16,Isfahan
2018-10-17,12,6,0.0,8.7,3,51,01:34 PM,11:49 PM,06:11 AM,05:24 PM,-2,8,10,8,14,6,47,0.1,1029,12,10,117,10,Isfahan
2018-10-18,16,7,0.0,8.7,4,58,02:14 PM,No moonset,06:12 AM,05:22 PM,-2,12,13,12,10,2,36,0.0,1023,16,10,104,7,Isfahan
2018-10-19,17,8,0.0,8.7,4,66,02:50 PM,12:43 AM,06:13 AM,05:21 PM,-2,15,15,15,8,2,32,0.0,1024,17,10,312,6,Isfahan
2018-10-20,19,9,0.0,8.7,4,73,03:23 PM,01:40 AM,06:14 AM,05:20 PM,-2,16,16,16,5,3,31,0.0,1023,19,10,188,4,Isfahan
2018-10-21,22,11,0.0,8.7,5,80,03:54 PM,02:37 AM,06:15 AM,05:18 PM,-1,18,18,18,10,0,27,0.0,1020,22,10,76,7,Isfahan
2018-10-22,23,13,0.0,8.7,5,87,04:24 PM,03:35 AM,06:16 AM,05:17 PM,-3,20,20,20,10,0,21,0.0,1019,23,10,103,5,Isfahan
2018-10-23,23,14,0.0,7.2,5,95,04:55 PM,04:34 AM,06:17 AM,05:16 PM,-5,20,20,20,8,42,19,0.0,1018,23,10,92,5,Isfahan
2018-10-24,23,14,0.0,8.7,5,100,05:27 PM,05:36 AM,06:18 AM,05:15 PM,-3,20,19,20,7,28,21,0.0,1016,23,10,77,4,Isfahan
2018-10-25,25,16,0.0,8.7,6,100,06:01 PM,06:38 AM,06:19 AM,05:13 PM,-2,21,21,21,13,20,21,0.0,1015,25,10,89,7,Isfahan
2018-10-26,28,18,0.0,8.7,6,84,06:39 PM,07:43 AM,06:20 AM,05:12 PM,1,22,22,23,17,8,23,1.0,1015,28,10,99,9,Isfahan
2018-10-27,29,20,0.0,5.6,6,76,07:22 PM,08:48 AM,06:20 AM,05:11 PM,-0,23,23,24,18,31,20,0.0,1016,29,10,90,10,Isfahan
2018-10-28,21,10,0.0,8.7,4,69,08:11 PM,09:53 AM,06:21 AM,05:10 PM,6,14,15,14,36,21,58,0.0,1027,21,10,235,28,Isfahan
2018-10-29,15,9,0.0,8.7,4,62,09:06 PM,10:56 AM,06:22 AM,05:09 PM,3,11,12,11,14,20,56,0.0,1028,15,10,292,11,Isfahan
2018-10-30,14,9,0.0,8.7,4,54,10:07 PM,11:55 AM,06:23 AM,05:08 PM,4,10,11,10,16,39,60,0.1,1025,14,10,286,13,Isfahan
2018-10-31,11,9,0.0,4.1,2,51,11:12 PM,12:48 PM,06:24 AM,05:06 PM,6,7,9,7,20,69,79,4.0,1025,11,9,277,16,Isfahan
2018-11-01,13,7,0.0,8.7,3,34,No moonrise,01:35 PM,06:25 AM,05:05 PM,-0,7,10,7,25,40,51,0.9,1032,13,10,249,19,Isfahan
2018-11-02,9,3,0.0,8.7,3,26,12:19 AM,02:16 PM,06:26 AM,05:04 PM,-4,4,7,4,26,22,44,0.0,1036,9,10,255,19,Isfahan
2018-11-03,7,1,0.0,8.7,2,19,01:27 AM,02:54 PM,06:27 AM,05:03 PM,-8,3,5,3,10,3,38,0.0,1039,7,10,199,8,Isfahan
2018-11-04,8,2,0.0,8.7,2,11,02:34 AM,03:29 PM,06:28 AM,05:02 PM,-6,6,7,6,7,0,39,0.0,1034,8,10,278,6,Isfahan
2018-11-05,14,3,0.0,8.7,3,4,03:41 AM,04:02 PM,06:30 AM,05:01 PM,-7,7,9,7,22,0,33,0.0,1026,14,10,71,13,Isfahan
2018-11-06,19,7,0.0,8.7,4,0,04:46 AM,04:35 PM,06:31 AM,05:00 PM,-9,12,13,12,13,17,22,0.0,1020,19,10,70,7,Isfahan
2018-11-07,16,10,0.0,8.7,4,0,05:51 AM,05:10 PM,06:32 AM,04:59 PM,-6,11,12,11,19,21,29,0.0,1022,16,10,221,13,Isfahan
2018-11-08,12,8,0.0,8.7,3,0,06:54 AM,05:47 PM,06:33 AM,04:58 PM,2,8,10,8,15,26,60,0.2,1026,12,10,194,10,Isfahan
2018-11-09,16,8,0.0,8.7,4,4,07:56 AM,06:26 PM,06:34 AM,04:58 PM,3,12,12,12,9,11,54,0.0,1021,16,10,140,6,Isfahan
2018-11-10,15,9,0.0,8.7,4,11,08:56 AM,07:09 PM,06:35 AM,04:57 PM,2,12,12,12,8,28,49,0.0,1022,15,10,293,6,Isfahan
2018-11-11,14,9,0.0,8.7,4,19,09:52 AM,07:56 PM,06:36 AM,04:56 PM,0,11,12,11,10,26,47,0.2,1022,14,10,278,7,Isfahan
2018-11-12,13,8,0.0,8.7,4,26,10:43 AM,08:45 PM,06:37 AM,04:55 PM,-1,9,10,9,15,14,47,0.3,1025,13,9,260,10,Isfahan
2018-11-13,10,6,0.0,8.7,3,34,11:30 AM,09:38 PM,06:38 AM,04:54 PM,-2,6,8,6,15,12,50,0.0,1025,10,10,277,10,Isfahan
2018-11-14,8,3,0.0,8.7,3,41,12:11 PM,10:32 PM,06:39 AM,04:54 PM,-6,4,6,4,12,13,41,0.0,1027,8,10,294,9,Isfahan
2018-11-15,13,3,0.0,8.7,3,49,12:48 PM,11:28 PM,06:40 AM,04:53 PM,-5,8,9,8,9,24,38,0.0,1026,13,10,78,6,Isfahan
2018-11-16,16,8,0.0,8.7,4,56,01:23 PM,No moonset,06:41 AM,04:52 PM,-3,12,12,12,12,21,36,0.0,1025,16,10,132,7,Isfahan
2018-11-17,14,10,0.0,7.1,4,64,01:54 PM,12:24 AM,06:42 AM,04:51 PM,-1,11,12,11,15,46,43,1.7,1021,14,9,174,8,Isfahan
2018-11-18,13,9,0.0,8.7,4,72,02:24 PM,01:21 AM,06:43 AM,04:51 PM,3,11,11,11,6,36,59,0.5,1023,13,9,252,4,Isfahan
2018-11-19,16,8,0.0,8.7,4,79,02:54 PM,02:19 AM,06:44 AM,04:50 PM,4,11,12,11,14,8,60,0.0,1021,16,10,107,8,Isfahan
2018-11-20,12,8,0.0,8.7,3,87,03:25 PM,03:19 AM,06:45 AM,04:50 PM,4,9,10,9,18,8,67,0.0,1025,12,10,220,11,Isfahan
2018-11-21,17,9,0.0,5.4,4,94,03:58 PM,04:21 AM,06:46 AM,04:49 PM,2,12,13,12,25,59,51,0.0,1016,17,10,108,14,Isfahan
2018-11-22,16,11,0.0,8.7,4,100,04:33 PM,05:25 AM,06:47 AM,04:49 PM,5,13,13,13,14,29,60,1.1,1019,16,9,123,8,Isfahan
2018-11-23,19,10,0.0,8.7,4,100,05:15 PM,06:31 AM,06:48 AM,04:48 PM,1,14,14,14,21,25,42,0.0,1021,19,10,78,12,Isfahan
2018-11-24,19,7,0.0,7.0,4,83,06:02 PM,07:39 AM,06:49 AM,04:48 PM,2,12,13,12,24,55,49,0.7,1024,19,9,167,17,Isfahan
2018-11-25,12,5,0.0,8.7,3,76,06:57 PM,08:45 AM,06:50 AM,04:47 PM,1,7,9,7,19,16,57,0.0,1029,12,10,148,13,Isfahan
2018-11-26,20,11,0.0,7.0,4,68,07:58 PM,09:48 AM,06:51 AM,04:47 PM,2,14,15,14,23,37,44,0.0,1014,20,10,113,13,Isfahan
2018-11-27,11,7,0.0,7.0,3,60,09:04 PM,10:45 AM,06:52 AM,04:47 PM,4,7,9,7,14,38,72,0.0,1022,11,10,295,10,Isfahan
2018-11-28,14,7,0.0,8.7,3,53,10:11 PM,11:35 AM,06:53 AM,04:46 PM,6,10,10,10,11,25,73,0.8,1024,14,10,103,7,Isfahan
2018-11-29,17,9,0.0,8.7,4,45,11:20 PM,12:18 PM,06:54 AM,04:46 PM,3,11,12,11,20,6,57,0.0,1025,17,10,77,11,Isfahan
2018-11-30,18,9,0.0,8.7,4,38,No moonrise,12:57 PM,06:55 AM,04:46 PM,-3,12,13,12,16,13,35,0.0,1030,18,10,193,9,Isfahan
2018-12-01,11,5,0.0,8.7,3,36,12:26 AM,01:32 PM,06:56 AM,04:46 PM,0,6,8,6,12,5,60,0.0,1033,11,10,308,8,Isfahan
2018-12-02,13,4,0.0,8.7,3,29,01:32 AM,02:04 PM,06:57 AM,04:45 PM,1,8,9,8,10,5,57,0.0,1023,13,10,84,7,Isfahan
2018-12-03,12,5,0.0,8.7,3,22,02:36 AM,02:37 PM,06:58 AM,04:45 PM,0,8,9,8,10,4,56,0.0,1022,12,10,292,7,Isfahan
2018-12-04,11,4,0.0,5.4,2,15,03:40 AM,03:10 PM,06:59 AM,04:45 PM,-3,8,8,8,7,55,46,0.0,1026,11,10,236,4,Isfahan
2018-12-05,12,4,0.0,8.7,3,7,04:42 AM,03:45 PM,07:00 AM,04:45 PM,-3,8,9,8,10,4,43,0.0,1024,12,10,154,6,Isfahan
2018-12-06,16,7,0.0,7.0,4,0,05:44 AM,04:22 PM,07:01 AM,04:45 PM,-7,9,11,9,23,16,29,0.0,1016,16,10,77,13,Isfahan
2018-12-07,19,10,0.0,8.7,4,0,06:44 AM,05:03 PM,07:01 AM,04:45 PM,-10,13,13,13,16,35,19,0.0,1010,19,10,108,9,Isfahan
2018-12-08,17,11,0.0,8.7,4,0,07:42 AM,05:48 PM,07:02 AM,04:45 PM,-1,13,14,13,15,35,38,0.6,1013,17,10,116,8,Isfahan
2018-12-09,12,7,0.0,8.7,2,7,08:35 AM,06:36 PM,07:03 AM,04:45 PM,3,9,10,9,15,38,64,1.9,1018,12,10,215,10,Isfahan
2018-12-10,9,6,0.0,8.7,3,14,09:25 AM,07:28 PM,07:04 AM,04:45 PM,4,6,7,6,10,52,79,2.0,1022,9,8,293,7,Isfahan
2018-12-11,11,5,0.0,8.7,3,21,10:08 AM,08:22 PM,07:05 AM,04:46 PM,3,7,8,7,9,10,69,0.3,1022,11,10,69,6,Isfahan
2018-12-12,13,5,0.0,8.7,3,29,10:47 AM,09:17 PM,07:06 AM,04:46 PM,-1,8,9,8,14,2,48,0.0,1023,13,10,88,8,Isfahan
2018-12-13,15,6,0.0,8.7,3,36,11:23 AM,10:13 PM,07:06 AM,04:46 PM,-9,9,10,9,21,1,26,0.0,1023,15,10,83,11,Isfahan
2018-12-14,16,7,0.0,7.0,4,43,11:54 AM,11:09 PM,07:07 AM,04:46 PM,-12,10,11,10,15,27,20,0.0,1024,16,10,87,9,Isfahan
2018-12-15,16,6,0.0,7.0,3,51,12:24 PM,No moonset,07:08 AM,04:46 PM,-10,9,10,9,14,39,24,0.0,1025,16,10,119,8,Isfahan
2018-12-16,10,4,0.0,8.7,3,58,12:53 PM,12:06 AM,07:08 AM,04:47 PM,0,5,7,5,19,25,62,0.0,1031,10,10,172,11,Isfahan
2018-12-17,15,6,0.0,8.7,3,65,01:23 PM,01:03 AM,07:09 AM,04:47 PM,-5,9,10,9,12,15,35,0.0,1026,15,10,74,7,Isfahan
2018-12-18,14,6,0.0,7.0,3,72,01:54 PM,02:03 AM,07:10 AM,04:48 PM,-7,10,10,10,10,33,30,0.0,1022,14,10,123,6,Isfahan
2018-12-19,8,3,0.0,7.0,3,80,02:27 PM,03:05 AM,07:10 AM,04:48 PM,-2,3,6,3,27,37,56,0.1,1026,8,10,262,17,Isfahan
2018-12-20,8,2,0.0,8.7,2,87,03:05 PM,04:09 AM,07:11 AM,04:48 PM,-0,3,5,3,14,12,69,0.2,1033,8,10,106,9,Isfahan
2018-12-21,12,4,0.0,8.7,3,94,03:50 PM,05:17 AM,07:11 AM,04:49 PM,-3,6,8,6,19,13,48,0.0,1022,12,10,72,11,Isfahan
2018-12-22,8,3,0.0,7.0,3,100,04:41 PM,06:24 AM,07:12 AM,04:49 PM,-4,3,6,3,17,34,50,0.0,1020,8,10,275,11,Isfahan
2018-12-23,5,2,0.0,7.0,2,100,05:41 PM,07:31 AM,07:12 AM,04:50 PM,-2,0,3,0,18,50,66,0.3,1025,5,9,182,13,Isfahan
2018-12-24,9,1,0.0,8.7,3,84,06:47 PM,08:33 AM,07:13 AM,04:50 PM,-2,3,6,3,17,4,58,0.0,1024,9,10,76,10,Isfahan
2018-12-25,11,5,0.0,8.7,3,77,07:57 PM,09:28 AM,07:13 AM,04:51 PM,-7,6,8,6,18,48,36,0.0,1021,11,10,114,10,Isfahan
2018-12-26,9,4,0.0,8.7,3,69,09:08 PM,10:16 AM,07:14 AM,04:52 PM,-2,5,7,5,17,28,54,0.4,1026,9,9,142,10,Isfahan
2018-12-27,13,4,0.0,8.7,3,62,10:17 PM,10:58 AM,07:14 AM,04:52 PM,-10,5,8,5,26,3,28,0.0,1024,13,10,78,14,Isfahan
2018-12-28,16,6,0.0,8.7,3,55,11:25 PM,11:35 AM,07:14 AM,04:53 PM,-14,8,10,8,23,21,17,0.0,1016,16,10,80,12,Isfahan
2018-12-29,16,6,0.0,7.0,3,48,No moonrise,12:08 PM,07:15 AM,04:54 PM,-8,9,10,9,18,40,29,0.0,1017,16,10,156,11,Isfahan
2018-12-30,8,3,0.0,8.7,3,40,12:29 AM,12:40 PM,07:15 AM,04:54 PM,0,3,6,3,19,9,69,0.0,1027,8,10,200,12,Isfahan
2018-12-31,15,5,0.0,8.7,3,36,01:33 AM,01:13 PM,07:15 AM,04:55 PM,-2,8,9,8,20,20,47,0.0,1023,15,10,76,11,Isfahan
2019-01-01,9,7,0.0,3.5,2,26,02:35 AM,01:46 PM,07:15 AM,04:56 PM,0,7,8,7,17,76,59,2.3,1022,9,9,189,11,Isfahan
