date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-31,38,23,0.0,11.6,7,96,06:49 PM,06:23 AM,06:23 AM,06:37 PM,-4,28,28,30,25,1,11,0.0,1010,38,10,56,17,Kano
2018-04-01,38,24,0.0,11.6,8,89,07:41 PM,07:07 AM,06:22 AM,06:37 PM,-5,29,29,31,23,1,10,0.0,1009,38,10,48,15,Kano
2018-04-02,39,25,0.0,11.6,8,81,08:32 PM,07:51 AM,06:22 AM,06:37 PM,-4,30,30,32,20,0,11,0.0,1007,39,10,56,12,Kano
2018-04-03,38,25,0.0,11.6,8,74,09:24 PM,08:35 AM,06:21 AM,06:37 PM,-12,30,30,31,18,0,6,0.0,1007,38,10,53,10,Kano
2018-04-04,37,24,0.0,11.6,8,66,10:14 PM,09:20 AM,06:21 AM,06:37 PM,-13,29,29,31,16,0,5,0.0,1008,37,10,62,10,Kano
2018-04-05,38,26,0.0,11.6,8,59,11:05 PM,10:05 AM,06:20 AM,06:37 PM,-8,30,30,32,17,3,7,0.0,1008,38,10,58,11,Kano
2018-04-06,39,25,0.0,11.6,8,51,11:54 PM,10:52 AM,06:19 AM,06:37 PM,-7,30,30,32,23,10,8,0.0,1007,39,10,60,14,Kano
2018-04-07,38,26,0.0,11.6,8,44,No moonrise,11:40 AM,06:19 AM,06:37 PM,-6,30,30,32,22,0,8,0.0,1008,38,10,65,14,Kano
2018-04-08,39,25,0.0,11.6,8,36,12:42 AM,12:28 PM,06:18 AM,06:37 PM,-6,30,30,32,21,0,9,0.0,1009,39,10,75,13,Kano
2018-04-09,38,25,0.0,11.6,8,28,01:30 AM,01:17 PM,06:17 AM,06:37 PM,-8,29,29,31,22,0,8,0.0,1010,38,10,73,14,Kano
2018-04-10,37,25,0.0,11.6,8,21,02:15 AM,02:06 PM,06:17 AM,06:37 PM,-13,29,29,31,15,0,6,0.0,1010,37,10,113,9,Kano
2018-04-11,38,26,0.0,11.6,8,13,02:59 AM,02:56 PM,06:16 AM,06:37 PM,-7,30,30,32,16,2,9,0.0,1009,38,10,155,9,Kano
2018-04-12,39,26,0.0,11.6,8,6,03:43 AM,03:45 PM,06:16 AM,06:38 PM,-3,32,32,33,15,0,10,0.0,1008,39,10,158,9,Kano
2018-04-13,38,27,0.0,11.6,8,0,04:25 AM,04:35 PM,06:15 AM,06:38 PM,10,32,32,33,20,6,28,0.0,1009,38,10,230,14,Kano
2018-04-14,38,29,0.0,11.6,8,0,05:07 AM,05:26 PM,06:15 AM,06:38 PM,14,33,33,33,21,7,33,0.0,1009,38,10,260,15,Kano
2018-04-15,39,27,0.0,11.6,8,0,05:51 AM,06:18 PM,06:14 AM,06:38 PM,8,32,32,33,21,2,25,0.0,1010,39,10,247,14,Kano
2018-04-16,40,27,0.0,11.6,8,1,06:35 AM,07:13 PM,06:13 AM,06:38 PM,1,33,33,34,12,0,13,0.0,1010,40,10,158,8,Kano
2018-04-17,41,28,0.0,11.6,8,9,07:22 AM,08:09 PM,06:13 AM,06:38 PM,0,34,34,35,13,0,12,0.0,1010,41,10,214,8,Kano
2018-04-18,40,28,0.0,11.6,8,17,08:12 AM,09:07 PM,06:12 AM,06:38 PM,12,34,34,34,21,1,29,0.0,1010,40,10,228,14,Kano
2018-04-19,40,28,0.0,11.6,8,24,09:05 AM,10:07 PM,06:12 AM,06:38 PM,11,34,34,34,22,0,29,0.0,1010,40,10,263,16,Kano
2018-04-20,40,27,0.0,11.6,8,32,10:02 AM,11:07 PM,06:11 AM,06:38 PM,6,33,33,34,18,2,21,0.0,1008,40,10,281,12,Kano
2018-04-21,40,28,0.0,11.6,8,39,11:00 AM,No moonset,06:11 AM,06:38 PM,10,34,34,34,19,5,28,0.0,1008,40,10,213,13,Kano
2018-04-22,41,28,0.0,11.6,8,47,12:00 PM,12:06 AM,06:10 AM,06:38 PM,6,34,34,34,15,1,22,0.0,1008,41,10,129,10,Kano
2018-04-23,41,27,0.0,11.6,8,54,12:59 PM,01:03 AM,06:10 AM,06:39 PM,4,33,33,34,17,0,22,0.0,1008,41,10,194,11,Kano
2018-04-24,41,28,0.0,11.6,8,62,01:57 PM,01:56 AM,06:09 AM,06:39 PM,7,34,34,35,18,0,23,0.0,1008,41,10,173,11,Kano
2018-04-25,40,28,0.0,11.6,8,69,02:53 PM,02:46 AM,06:09 AM,06:39 PM,13,35,35,35,16,2,33,0.0,1008,40,10,166,12,Kano
2018-04-26,41,29,0.0,11.6,8,77,03:47 PM,03:33 AM,06:08 AM,06:39 PM,14,35,35,35,17,5,34,0.0,1008,41,10,151,13,Kano
2018-04-27,40,29,0.0,10.2,8,85,04:40 PM,04:18 AM,06:08 AM,06:39 PM,13,34,34,34,15,20,32,0.0,1009,40,10,193,11,Kano
2018-04-28,40,28,0.0,11.6,8,92,05:32 PM,05:02 AM,06:08 AM,06:39 PM,12,35,35,35,14,1,30,0.0,1009,40,10,174,10,Kano
2018-04-29,40,28,0.0,11.6,8,100,06:23 PM,05:45 AM,06:07 AM,06:39 PM,9,35,35,35,17,1,25,0.0,1008,40,10,146,11,Kano
2018-04-30,41,29,0.0,11.6,8,100,07:14 PM,06:28 AM,06:07 AM,06:39 PM,13,35,35,35,18,2,30,0.0,1008,41,10,187,13,Kano
2018-05-01,40,29,0.0,11.6,8,89,08:05 PM,07:13 AM,06:06 AM,06:40 PM,16,36,36,35,17,4,36,0.0,1008,40,10,220,14,Kano
2018-05-02,40,29,0.0,11.6,8,82,08:56 PM,07:58 AM,06:06 AM,06:40 PM,16,36,36,35,21,6,36,0.0,1008,40,10,260,16,Kano
2018-05-03,38,30,0.0,11.6,8,75,09:46 PM,08:44 AM,06:06 AM,06:40 PM,18,35,35,34,23,10,40,0.0,1008,38,10,244,19,Kano
2018-05-04,39,28,0.0,11.6,8,68,10:35 PM,09:32 AM,06:05 AM,06:40 PM,16,35,35,34,22,5,37,0.0,1008,39,10,267,17,Kano
2018-05-05,41,30,0.0,11.6,9,60,11:23 PM,10:20 AM,06:05 AM,06:40 PM,12,36,36,35,18,3,28,0.0,1008,41,10,287,14,Kano
2018-05-06,41,28,0.0,11.6,8,53,No moonrise,11:10 AM,06:04 AM,06:41 PM,15,34,34,34,19,2,35,0.0,1009,41,10,271,14,Kano
2018-05-07,41,29,0.0,11.6,8,46,12:09 AM,11:58 AM,06:04 AM,06:41 PM,12,35,35,35,25,1,31,0.0,1009,41,10,289,18,Kano
2018-05-08,41,29,0.0,11.6,8,39,12:54 AM,12:47 PM,06:04 AM,06:41 PM,13,35,35,35,21,0,34,0.0,1007,41,10,191,15,Kano
2018-05-09,41,28,0.0,11.6,8,31,01:37 AM,01:36 PM,06:04 AM,06:41 PM,15,35,35,34,21,1,37,0.0,1007,41,10,217,16,Kano
2018-05-10,34,28,0.0,10.2,8,24,02:19 AM,02:25 PM,06:03 AM,06:41 PM,19,32,32,30,25,22,52,2.9,1010,34,10,226,20,Kano
2018-05-11,39,27,0.0,11.6,8,17,03:01 AM,03:15 PM,06:03 AM,06:42 PM,16,34,34,33,16,11,38,0.0,1010,39,10,191,12,Kano
2018-05-12,38,30,0.0,11.6,8,9,03:43 AM,04:06 PM,06:03 AM,06:42 PM,15,35,35,34,18,23,33,2.0,1010,38,10,251,15,Kano
2018-05-13,39,28,0.0,11.6,8,2,04:26 AM,04:59 PM,06:02 AM,06:42 PM,12,34,34,34,14,23,29,0.0,1009,39,10,175,12,Kano
2018-05-14,39,30,0.0,11.6,8,0,05:12 AM,05:55 PM,06:02 AM,06:42 PM,14,35,35,35,15,12,30,0.0,1009,39,10,186,12,Kano
2018-05-15,39,28,0.0,11.6,8,0,06:01 AM,06:53 PM,06:02 AM,06:43 PM,16,35,35,34,18,14,38,0.0,1010,39,10,196,15,Kano
2018-05-16,40,30,0.0,11.6,9,5,06:54 AM,07:54 PM,06:02 AM,06:43 PM,15,36,36,36,11,13,31,0.0,1009,40,10,186,9,Kano
2018-05-17,39,30,0.0,11.6,8,12,07:51 AM,08:56 PM,06:02 AM,06:43 PM,15,36,36,35,15,8,33,0.0,1008,39,10,174,11,Kano
2018-05-18,38,30,0.0,11.6,8,19,08:50 AM,09:58 PM,06:01 AM,06:43 PM,16,35,35,34,15,11,36,0.7,1009,38,10,252,13,Kano
2018-05-19,40,30,0.0,11.6,9,27,09:52 AM,10:57 PM,06:01 AM,06:44 PM,14,36,36,35,14,3,31,0.0,1009,40,10,208,11,Kano
2018-05-20,41,30,0.0,11.6,9,34,10:53 AM,11:53 PM,06:01 AM,06:44 PM,14,36,36,36,18,2,30,0.0,1007,41,10,192,15,Kano
2018-05-21,38,30,0.0,11.6,8,41,11:53 AM,No moonset,06:01 AM,06:44 PM,19,36,36,34,22,6,43,0.5,1008,38,10,242,19,Kano
2018-05-22,38,29,0.0,11.6,8,48,12:49 PM,12:45 AM,06:01 AM,06:44 PM,18,35,35,33,14,9,40,0.0,1010,38,10,213,12,Kano
2018-05-23,40,29,0.0,11.6,8,56,01:44 PM,01:33 AM,06:01 AM,06:45 PM,16,36,36,34,17,1,37,0.0,1010,40,10,197,14,Kano
2018-05-24,41,29,0.0,11.6,8,63,02:36 PM,02:17 AM,06:01 AM,06:45 PM,12,35,35,35,21,0,28,0.0,1008,41,10,189,17,Kano
2018-05-25,39,29,0.0,11.6,8,70,03:28 PM,03:01 AM,06:01 AM,06:45 PM,17,35,35,34,21,4,38,0.2,1008,39,10,257,18,Kano
2018-05-26,36,29,0.0,12.5,8,78,04:18 PM,03:43 AM,06:00 AM,06:45 PM,18,35,35,33,13,19,43,0.0,1009,36,10,197,11,Kano
2018-05-27,40,28,0.0,12.5,8,85,05:08 PM,04:25 AM,06:00 AM,06:46 PM,16,35,35,34,18,10,36,0.0,1011,40,10,148,14,Kano
2018-05-28,37,29,0.0,12.5,8,92,05:59 PM,05:09 AM,06:00 AM,06:46 PM,17,35,35,34,23,15,40,0.0,1010,37,10,263,18,Kano
2018-05-29,38,29,0.0,12.5,8,99,06:49 PM,05:53 AM,06:00 AM,06:46 PM,18,34,34,33,24,7,42,0.0,1010,38,10,262,20,Kano
2018-05-30,37,28,0.0,12.5,8,100,07:40 PM,06:39 AM,06:00 AM,06:47 PM,17,34,34,33,14,19,41,0.0,1011,37,10,183,12,Kano
2018-05-31,38,29,0.0,12.5,8,89,08:29 PM,07:26 AM,06:00 AM,06:47 PM,16,34,34,33,16,23,36,0.0,1011,38,10,207,13,Kano
2018-06-01,41,31,0.0,12.5,9,74,09:18 PM,08:14 AM,06:00 AM,06:47 PM,8,35,35,36,13,1,21,0.0,1010,41,10,152,10,Kano
2018-06-02,40,29,0.0,12.5,8,67,10:05 PM,09:03 AM,06:00 AM,06:48 PM,13,34,34,35,19,8,29,0.7,1011,40,10,184,14,Kano
2018-06-03,39,29,0.0,11.8,8,59,10:50 PM,09:52 AM,06:00 AM,06:48 PM,16,34,34,33,16,27,38,0.0,1012,39,10,173,13,Kano
2018-06-04,39,27,0.0,12.5,8,52,11:33 PM,10:41 AM,06:00 AM,06:48 PM,16,35,35,34,17,3,37,0.0,1011,39,10,175,14,Kano
2018-06-05,40,29,0.0,12.5,8,44,No moonrise,11:29 AM,06:00 AM,06:48 PM,16,35,35,35,18,5,35,0.0,1009,40,10,186,15,Kano
2018-06-06,38,28,0.0,11.6,8,36,12:15 AM,12:17 PM,06:01 AM,06:49 PM,19,35,35,33,21,15,44,0.5,1010,38,10,223,18,Kano
2018-06-07,39,29,0.0,11.6,8,29,12:56 AM,01:05 PM,06:01 AM,06:49 PM,16,35,35,34,17,7,37,0.2,1012,39,10,207,14,Kano
2018-06-08,40,28,0.0,11.6,8,21,01:37 AM,01:55 PM,06:01 AM,06:49 PM,14,35,35,34,19,2,33,0.0,1011,40,10,190,15,Kano
2018-06-09,41,28,0.0,11.6,8,14,02:18 AM,02:46 PM,06:01 AM,06:50 PM,15,35,35,35,21,1,35,0.0,1010,41,10,178,17,Kano
