date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-06,24,20,0.0,14.5,6,36,12:01 AM,11:02 AM,04:28 AM,07:16 PM,16,22,23,22,30,24,71,0.0,1008,24,10,166,16,Dalian
2018-06-07,22,18,0.0,14.5,5,29,12:32 AM,12:01 PM,04:28 AM,07:17 PM,17,20,21,20,15,28,79,0.9,1010,22,10,93,10,Dalian
2018-06-08,23,18,0.0,14.5,6,21,01:03 AM,01:01 PM,04:28 AM,07:17 PM,17,21,23,21,7,12,74,0.0,1010,23,10,177,5,Dalian
2018-06-09,21,18,0.0,10.4,4,14,01:33 AM,02:03 PM,04:28 AM,07:18 PM,14,20,21,20,5,66,68,0.3,1007,21,9,216,3,Dalian
2018-06-10,19,17,0.0,10.4,4,6,02:04 AM,03:08 PM,04:28 AM,07:19 PM,16,19,19,19,12,63,83,2.0,1005,19,10,99,9,Dalian
2018-06-11,21,16,0.0,14.5,5,0,02:38 AM,04:15 PM,04:28 AM,07:19 PM,16,20,20,20,9,32,78,0.0,1002,21,10,144,7,Dalian
2018-06-12,23,18,0.0,14.5,6,0,03:16 AM,05:25 PM,04:27 AM,07:19 PM,16,21,22,21,17,10,72,0.0,1002,23,10,159,12,Dalian
2018-06-13,20,19,0.0,11.4,5,0,04:00 AM,06:35 PM,04:27 AM,07:20 PM,17,19,19,19,28,55,85,1.6,1003,20,9,117,19,Dalian
2018-06-14,22,18,0.0,14.5,6,1,04:50 AM,07:44 PM,04:27 AM,07:20 PM,17,21,21,21,11,39,81,4.4,1004,22,10,111,8,Dalian
2018-06-15,22,19,0.0,14.5,6,9,05:49 AM,08:47 PM,04:27 AM,07:21 PM,17,20,21,20,18,24,82,0.0,1009,22,10,109,13,Dalian
2018-06-16,22,19,0.0,14.5,6,16,06:54 AM,09:43 PM,04:27 AM,07:21 PM,17,21,22,21,28,16,80,0.0,1010,22,10,172,18,Dalian
2018-06-17,21,19,0.0,12.4,5,24,08:04 AM,10:31 PM,04:27 AM,07:21 PM,16,20,21,20,26,44,81,0.3,1009,21,10,172,16,Dalian
2018-06-18,21,18,0.0,14.5,5,31,09:15 AM,11:13 PM,04:28 AM,07:22 PM,17,20,21,20,22,21,82,0.0,1006,21,10,163,14,Dalian
2018-06-19,23,19,0.0,14.5,6,39,10:23 AM,11:50 PM,04:28 AM,07:22 PM,18,22,23,22,11,21,82,0.1,1004,23,10,138,8,Dalian
2018-06-20,24,19,0.0,14.5,6,46,11:31 AM,No moonset,04:28 AM,07:22 PM,17,23,24,23,15,10,72,0.0,1005,24,10,279,10,Dalian
2018-06-21,26,21,0.0,14.5,6,54,12:35 PM,12:22 AM,04:28 AM,07:23 PM,16,27,27,25,11,6,57,0.0,1006,26,10,147,8,Dalian
2018-06-22,26,21,0.0,14.5,6,61,01:38 PM,12:54 AM,04:28 AM,07:23 PM,19,26,26,24,11,7,73,0.0,1006,26,10,151,8,Dalian
2018-06-23,25,22,0.0,14.5,6,69,02:39 PM,01:25 AM,04:29 AM,07:23 PM,15,25,25,24,21,21,58,0.0,1004,25,10,234,11,Dalian
2018-06-24,28,23,0.0,14.5,7,77,03:39 PM,01:56 AM,04:29 AM,07:23 PM,16,27,27,26,27,4,56,0.0,1006,28,10,222,14,Dalian
2018-06-25,24,21,0.0,13.5,6,84,04:38 PM,02:29 AM,04:29 AM,07:23 PM,17,25,25,23,33,40,71,1.1,1006,24,10,172,19,Dalian
2018-06-26,23,20,0.0,12.4,6,92,05:36 PM,03:05 AM,04:29 AM,07:23 PM,18,21,23,21,28,50,83,6.1,1001,23,10,134,20,Dalian
2018-06-27,25,21,0.0,14.5,6,99,06:30 PM,03:45 AM,04:30 AM,07:23 PM,20,25,25,23,26,6,80,0.0,999,25,10,242,14,Dalian
2018-06-28,25,22,0.0,14.5,6,100,07:21 PM,04:28 AM,04:30 AM,07:23 PM,18,26,26,24,14,9,67,0.1,999,25,10,207,8,Dalian
2018-06-29,26,22,0.0,14.5,6,86,08:08 PM,05:17 AM,04:31 AM,07:23 PM,16,26,26,24,25,8,60,0.0,1001,26,10,209,14,Dalian
2018-06-30,24,21,0.0,14.5,6,78,08:50 PM,06:07 AM,04:31 AM,07:23 PM,18,25,25,23,26,21,76,0.2,1007,24,10,136,17,Dalian
2018-07-01,24,21,0.0,12.4,5,75,09:29 PM,07:01 AM,04:31 AM,07:23 PM,20,24,24,22,20,46,86,0.0,1008,24,10,117,13,Dalian
2018-07-02,25,20,0.0,14.5,6,68,10:03 PM,07:57 AM,04:32 AM,07:23 PM,19,25,25,24,9,9,78,0.0,1005,25,10,122,7,Dalian
2018-07-03,24,21,0.0,12.4,6,61,10:34 PM,08:54 AM,04:32 AM,07:23 PM,20,25,25,23,13,34,83,0.0,1002,24,10,144,9,Dalian
2018-07-04,27,21,0.0,14.5,6,54,11:05 PM,09:51 AM,04:33 AM,07:23 PM,20,27,27,25,7,7,73,0.0,999,27,10,282,6,Dalian
2018-07-05,27,22,0.0,14.5,6,46,11:34 PM,10:50 AM,04:33 AM,07:23 PM,20,28,28,26,8,14,73,0.0,1002,27,10,126,6,Dalian
2018-07-06,25,23,0.0,14.5,6,39,No moonrise,11:50 AM,04:34 AM,07:22 PM,20,26,26,24,20,41,79,0.0,1008,25,10,109,15,Dalian
2018-07-07,24,22,0.0,14.5,6,32,12:04 AM,12:51 PM,04:35 AM,07:22 PM,19,25,25,23,24,43,80,0.0,1010,24,10,125,18,Dalian
2018-07-08,22,22,0.0,9.3,5,24,12:35 AM,01:56 PM,04:35 AM,07:22 PM,20,22,25,22,25,85,87,1.0,1010,22,10,156,16,Dalian
2018-07-09,22,20,0.0,9.3,5,17,01:10 AM,03:03 PM,04:36 AM,07:21 PM,19,21,23,21,29,83,89,0.1,1012,22,10,106,20,Dalian
2018-07-10,24,20,0.0,10.3,5,10,01:50 AM,04:11 PM,04:37 AM,07:21 PM,19,22,23,22,21,74,83,1.5,1010,24,10,113,15,Dalian
2018-07-11,25,21,0.0,11.4,5,3,02:35 AM,05:21 PM,04:37 AM,07:21 PM,21,26,26,23,20,52,86,0.2,1010,25,10,164,12,Dalian
2018-07-12,27,23,0.0,13.5,6,0,03:30 AM,06:27 PM,04:38 AM,07:20 PM,22,27,27,25,36,50,84,0.0,1008,27,10,182,21,Dalian
2018-07-13,28,23,0.0,14.5,7,0,04:32 AM,07:28 PM,04:39 AM,07:20 PM,23,28,28,26,28,34,86,0.0,1007,28,10,169,17,Dalian
2018-07-14,28,24,0.0,14.5,7,4,05:41 AM,08:21 PM,04:39 AM,07:19 PM,23,29,29,26,29,25,83,3.9,1006,28,10,189,17,Dalian
2018-07-15,28,24,0.0,14.5,7,12,06:53 AM,09:07 PM,04:40 AM,07:19 PM,23,29,29,26,28,30,83,1.9,1007,28,10,172,16,Dalian
2018-07-16,27,23,0.0,14.5,7,19,08:06 AM,09:48 PM,04:41 AM,07:18 PM,22,28,28,25,30,12,82,0.0,1008,27,10,166,19,Dalian
2018-07-17,27,23,0.0,14.5,7,26,09:16 AM,10:23 PM,04:41 AM,07:18 PM,22,28,28,25,31,25,85,0.0,1008,27,10,159,20,Dalian
2018-07-18,27,24,0.0,14.5,7,34,10:24 AM,10:56 PM,04:42 AM,07:17 PM,23,28,28,26,32,28,83,0.0,1008,27,10,168,19,Dalian
2018-07-19,27,24,0.0,14.5,7,41,11:29 AM,11:27 PM,04:43 AM,07:16 PM,22,28,28,26,27,14,83,0.0,1009,27,10,168,17,Dalian
2018-07-20,27,24,0.0,14.5,7,48,12:31 PM,11:59 PM,04:44 AM,07:16 PM,23,28,28,26,27,14,84,0.0,1008,27,10,163,17,Dalian
2018-07-21,27,23,0.0,14.5,7,55,01:33 PM,No moonset,04:45 AM,07:15 PM,23,29,29,26,19,7,82,0.0,1008,27,10,161,13,Dalian
2018-07-22,29,24,0.0,14.5,7,63,02:32 PM,12:31 AM,04:45 AM,07:14 PM,23,32,32,28,13,4,73,0.0,1008,29,10,143,10,Dalian
2018-07-23,28,25,0.0,14.5,7,70,03:30 PM,01:07 AM,04:46 AM,07:14 PM,22,29,29,27,29,24,78,0.0,1007,28,10,121,18,Dalian
2018-07-24,27,25,0.0,14.5,7,77,04:25 PM,01:45 AM,04:47 AM,07:13 PM,24,29,29,26,42,42,87,0.0,1004,27,10,143,27,Dalian
2018-07-25,30,25,0.0,14.5,7,84,05:18 PM,02:27 AM,04:48 AM,07:12 PM,25,33,33,28,17,21,83,0.0,1003,30,8,157,11,Dalian
2018-07-26,30,26,0.0,14.5,7,92,06:05 PM,03:13 AM,04:49 AM,07:11 PM,25,34,34,29,11,17,82,0.0,1005,30,10,135,7,Dalian
2018-07-27,31,26,0.0,13.4,6,99,06:49 PM,04:03 AM,04:50 AM,07:10 PM,26,35,35,29,7,32,84,0.0,1007,31,10,92,5,Dalian
2018-07-28,31,26,0.0,14.5,7,100,07:29 PM,04:56 AM,04:51 AM,07:09 PM,26,36,36,30,4,14,80,0.1,1007,31,10,158,3,Dalian
2018-07-29,31,27,0.0,14.5,7,86,08:05 PM,05:51 AM,04:51 AM,07:08 PM,25,36,36,30,4,11,77,0.0,1006,31,10,194,3,Dalian
2018-07-30,32,27,0.0,14.5,7,79,08:37 PM,06:48 AM,04:52 AM,07:07 PM,25,38,38,31,5,9,74,0.0,1005,32,10,136,4,Dalian
2018-07-31,32,28,0.0,14.5,7,75,09:08 PM,07:45 AM,04:53 AM,07:06 PM,25,38,38,31,7,7,70,0.0,1006,32,10,289,5,Dalian
2018-08-01,34,28,0.0,14.5,8,65,09:37 PM,08:43 AM,04:54 AM,07:05 PM,24,38,38,32,10,7,65,0.0,1005,34,10,347,8,Dalian
2018-08-02,34,29,0.0,14.5,8,57,10:06 PM,09:42 AM,04:55 AM,07:04 PM,25,41,41,33,8,4,64,0.0,1005,34,10,183,6,Dalian
2018-08-03,33,29,0.0,14.5,8,50,10:36 PM,10:41 AM,04:56 AM,07:03 PM,25,39,39,32,13,4,69,0.0,1006,33,10,179,10,Dalian
2018-08-04,31,28,0.0,14.5,7,43,11:08 PM,11:44 AM,04:57 AM,07:02 PM,26,36,36,30,19,13,78,0.0,1006,31,10,169,14,Dalian
2018-08-05,32,28,0.0,14.4,8,36,11:45 PM,12:47 PM,04:58 AM,07:01 PM,26,39,39,31,6,21,76,0.1,1007,32,10,146,5,Dalian
2018-08-06,32,28,0.0,14.4,7,28,No moonrise,01:53 PM,04:59 AM,07:00 PM,26,38,38,31,8,19,76,0.2,1006,32,10,145,6,Dalian
2018-08-07,31,29,0.0,14.0,7,21,12:26 AM,03:00 PM,04:59 AM,06:59 PM,26,37,37,30,12,21,76,0.0,1005,31,10,223,9,Dalian
2018-08-08,29,26,0.0,13.6,7,14,01:15 AM,04:07 PM,05:00 AM,06:58 PM,24,33,33,29,10,31,77,5.5,1006,29,10,253,8,Dalian
2018-08-09,30,26,0.0,13.6,7,6,02:11 AM,05:09 PM,05:01 AM,06:56 PM,22,32,32,29,15,6,68,0.0,1006,30,10,305,12,Dalian
2018-08-10,32,27,0.0,13.5,7,0,03:17 AM,06:06 PM,05:02 AM,06:55 PM,23,36,36,31,9,7,63,0.0,1006,32,10,153,7,Dalian
2018-08-11,32,28,0.0,13.5,7,0,04:27 AM,06:56 PM,05:03 AM,06:54 PM,23,36,36,31,11,3,65,0.0,1005,32,10,129,9,Dalian
2018-08-12,31,27,0.0,13.5,7,1,05:41 AM,07:40 PM,05:04 AM,06:53 PM,24,35,35,29,15,7,74,0.0,1005,31,10,135,12,Dalian
2018-08-13,30,28,0.0,13.5,7,8,06:53 AM,08:18 PM,05:05 AM,06:52 PM,25,34,34,29,22,33,79,4.1,1007,30,9,168,15,Dalian
2018-08-14,29,28,0.0,13.3,7,15,08:04 AM,08:53 PM,05:06 AM,06:50 PM,25,33,33,28,28,39,83,17.7,1007,29,9,155,16,Dalian
2018-08-15,27,25,0.0,12.1,6,22,09:13 AM,09:26 PM,05:07 AM,06:49 PM,23,29,29,26,46,64,82,29.6,1007,27,9,81,29,Dalian
2018-08-16,29,25,0.0,13.4,7,30,10:19 AM,09:59 PM,05:08 AM,06:48 PM,21,29,29,27,26,4,70,0.0,1011,29,10,35,19,Dalian
2018-08-17,28,25,0.0,13.4,7,37,11:23 AM,10:31 PM,05:09 AM,06:46 PM,21,29,29,27,24,36,74,0.1,1012,28,10,111,18,Dalian
2018-08-18,28,26,0.0,8.3,6,44,12:24 PM,11:06 PM,05:10 AM,06:45 PM,21,29,29,27,15,73,70,0.4,1010,28,8,140,10,Dalian
2018-08-19,25,24,0.0,8.3,5,51,01:23 PM,11:44 PM,05:10 AM,06:44 PM,22,27,27,25,19,94,86,13.2,1010,25,8,107,14,Dalian
2018-08-20,26,23,0.0,9.6,5,59,02:19 PM,No moonset,05:11 AM,06:42 PM,22,27,27,24,45,79,85,50.2,999,26,9,225,31,Dalian
2018-08-21,28,23,0.0,13.3,7,66,03:13 PM,12:25 AM,05:12 AM,06:41 PM,20,28,28,26,13,8,68,0.0,1004,28,10,252,11,Dalian
2018-08-22,28,24,0.0,12.0,6,73,04:02 PM,01:10 AM,05:13 AM,06:39 PM,17,27,27,26,15,43,57,0.0,1008,28,10,18,10,Dalian
2018-08-23,25,24,0.0,13.2,6,81,04:48 PM,01:58 AM,05:14 AM,06:38 PM,19,26,26,24,26,29,73,0.1,1004,25,10,21,17,Dalian
2018-08-24,26,22,0.0,13.2,6,88,05:29 PM,02:50 AM,05:15 AM,06:36 PM,18,26,26,24,32,3,71,0.0,1003,26,10,301,24,Dalian
2018-08-25,28,23,0.0,13.2,7,95,06:06 PM,03:45 AM,05:16 AM,06:35 PM,19,28,28,26,15,4,66,0.0,1009,28,10,269,11,Dalian
2018-08-26,28,24,0.0,13.2,7,100,06:39 PM,04:41 AM,05:17 AM,06:34 PM,21,29,29,27,11,8,72,0.0,1011,28,10,205,9,Dalian
2018-08-27,28,24,0.0,13.1,7,100,07:11 PM,05:39 AM,05:18 AM,06:32 PM,21,30,30,28,5,4,68,0.0,1012,28,10,130,5,Dalian
2018-08-28,26,24,0.0,13.1,7,83,07:41 PM,06:37 AM,05:19 AM,06:31 PM,22,28,28,26,16,32,80,3.2,1008,26,10,148,12,Dalian
2018-08-29,26,24,0.0,13.1,6,76,08:09 PM,07:36 AM,05:20 AM,06:29 PM,20,27,27,25,18,14,76,0.0,1008,26,10,246,14,Dalian
2018-08-30,26,23,0.0,12.0,5,69,08:39 PM,08:36 AM,05:20 AM,06:28 PM,18,26,26,25,14,31,67,0.0,1011,26,10,21,11,Dalian
2018-08-31,28,23,0.0,13.1,6,65,09:10 PM,09:37 AM,05:21 AM,06:26 PM,18,27,27,26,15,5,64,0.0,1013,28,10,94,11,Dalian
2018-09-01,27,23,0.0,13.0,6,48,09:44 PM,10:39 AM,05:22 AM,06:25 PM,18,26,26,25,16,24,68,0.0,1012,27,10,71,12,Dalian
2018-09-02,24,24,0.0,8.1,5,41,10:22 PM,11:43 AM,05:23 AM,06:23 PM,20,26,26,24,22,73,81,2.3,1006,24,8,176,15,Dalian
2018-09-03,27,24,0.0,13.0,6,33,11:07 PM,12:48 PM,05:24 AM,06:21 PM,21,27,27,25,17,49,79,0.4,1000,27,10,255,12,Dalian
2018-09-04,25,23,0.0,13.0,6,26,11:59 PM,01:53 PM,05:25 AM,06:20 PM,17,26,26,24,26,4,62,0.0,1001,25,10,314,18,Dalian
2018-09-05,28,23,0.0,12.9,7,18,No moonrise,02:55 PM,05:26 AM,06:18 PM,17,27,27,26,18,3,57,0.0,1003,28,10,288,12,Dalian
2018-09-06,26,23,0.0,12.9,6,11,12:58 AM,03:53 PM,05:27 AM,06:17 PM,18,26,26,25,34,8,65,0.0,1001,26,10,266,23,Dalian
2018-09-07,23,21,0.0,12.9,6,3,02:04 AM,04:44 PM,05:28 AM,06:15 PM,11,24,24,22,27,3,50,0.0,1010,23,10,327,21,Dalian
2018-09-08,23,20,0.0,12.9,6,0,03:15 AM,05:30 PM,05:29 AM,06:14 PM,11,22,24,22,21,9,49,0.0,1016,23,10,54,17,Dalian
2018-09-09,24,19,0.0,12.8,6,0,04:28 AM,06:10 PM,05:29 AM,06:12 PM,9,22,23,22,15,5,44,0.0,1020,24,10,132,12,Dalian
2018-09-10,25,20,0.0,12.8,6,0,05:41 AM,06:47 PM,05:30 AM,06:11 PM,14,25,25,24,9,12,55,0.0,1021,25,10,95,7,Dalian
2018-09-11,24,22,0.0,12.8,6,4,06:51 AM,07:22 PM,05:31 AM,06:09 PM,17,25,25,23,25,35,70,1.0,1018,24,10,145,18,Dalian
2018-09-12,25,22,0.0,12.8,6,12,08:00 AM,07:55 PM,05:32 AM,06:07 PM,19,26,26,24,18,7,75,0.1,1016,25,10,182,14,Dalian
2018-09-13,25,22,0.0,12.7,6,19,09:06 AM,08:28 PM,05:33 AM,06:06 PM,19,26,26,24,13,14,72,0.4,1017,25,10,158,10,Dalian
2018-09-14,25,22,0.0,11.9,5,27,10:10 AM,09:03 PM,05:34 AM,06:04 PM,19,26,26,24,9,49,72,0.0,1016,25,10,131,7,Dalian
2018-09-15,25,20,0.0,12.7,6,34,11:12 AM,09:40 PM,05:35 AM,06:03 PM,17,24,24,23,16,32,70,0.0,1016,25,10,226,13,Dalian
2018-09-16,22,19,0.0,12.7,6,42,12:11 PM,10:20 PM,05:36 AM,06:01 PM,9,21,22,21,24,26,46,0.0,1018,22,10,334,18,Dalian
2018-09-17,25,21,0.0,10.5,5,49,01:06 PM,11:04 PM,05:37 AM,06:00 PM,14,26,26,24,9,37,55,0.0,1019,25,10,271,7,Dalian
2018-09-18,25,22,0.0,10.2,6,57,01:58 PM,11:52 PM,05:37 AM,05:58 PM,13,25,25,24,15,38,52,0.0,1017,25,10,266,11,Dalian
2018-09-19,22,20,0.0,8.8,5,64,02:45 PM,No moonset,05:38 AM,05:56 PM,18,21,23,21,11,61,80,3.9,1014,22,9,176,8,Dalian
2018-09-20,24,20,0.0,11.6,6,72,03:27 PM,12:43 AM,05:39 AM,05:55 PM,17,23,24,23,10,32,70,0.0,1012,24,10,120,8,Dalian
2018-09-21,23,21,0.0,11.6,6,80,04:05 PM,01:37 AM,05:40 AM,05:53 PM,15,25,25,23,20,7,64,0.4,1011,23,10,270,15,Dalian
2018-09-22,23,19,0.0,11.6,6,87,04:40 PM,02:33 AM,05:41 AM,05:52 PM,9,22,23,22,23,1,43,0.0,1015,23,10,287,17,Dalian
2018-09-23,21,20,0.0,11.6,6,95,05:12 PM,03:31 AM,05:42 AM,05:50 PM,8,20,21,20,25,7,44,0.0,1016,21,10,301,19,Dalian
2018-09-24,20,18,0.0,11.6,5,100,05:43 PM,04:29 AM,05:43 AM,05:48 PM,7,20,20,20,15,8,45,0.0,1021,20,10,179,13,Dalian
2018-09-25,21,17,0.0,11.6,5,100,06:12 PM,05:29 AM,05:44 AM,05:47 PM,7,21,22,21,9,5,43,0.0,1022,21,10,128,8,Dalian
2018-09-26,22,18,0.0,11.6,6,83,06:41 PM,06:28 AM,05:45 AM,05:45 PM,10,22,23,22,8,5,48,0.0,1021,22,10,76,6,Dalian
2018-09-27,22,18,0.0,11.6,6,75,07:12 PM,07:30 AM,05:46 AM,05:44 PM,12,22,24,22,11,16,54,0.0,1020,22,10,114,9,Dalian
2018-09-28,22,20,0.0,11.6,6,68,07:46 PM,08:33 AM,05:46 AM,05:42 PM,14,21,22,21,26,44,66,1.6,1015,22,10,206,19,Dalian
2018-09-29,22,17,0.0,11.6,5,60,08:22 PM,09:37 AM,05:47 AM,05:41 PM,14,21,23,21,20,3,65,1.0,1013,22,10,233,15,Dalian
2018-09-30,18,16,0.0,11.6,5,52,09:05 PM,10:42 AM,05:48 AM,05:39 PM,5,17,17,17,25,31,45,0.0,1010,18,10,281,20,Dalian
2018-10-01,20,16,0.0,10.2,5,51,09:53 PM,11:46 AM,05:49 AM,05:37 PM,8,18,18,18,28,28,52,0.0,1012,20,10,267,22,Dalian
2018-10-02,22,18,0.0,11.6,5,43,10:49 PM,12:48 PM,05:50 AM,05:36 PM,11,22,24,22,8,2,50,0.0,1018,22,10,186,7,Dalian
2018-10-03,23,19,0.0,11.6,6,36,11:51 PM,01:46 PM,05:51 AM,05:34 PM,15,24,26,24,6,0,58,0.0,1021,23,10,201,5,Dalian
2018-10-04,22,19,0.0,11.6,6,29,No moonrise,02:38 PM,05:52 AM,05:33 PM,15,22,24,22,11,0,64,0.0,1024,22,10,115,10,Dalian
2018-10-05,22,18,0.0,11.6,5,21,12:58 AM,03:24 PM,05:53 AM,05:31 PM,15,22,23,22,11,0,67,0.0,1020,22,10,52,9,Dalian
2018-10-06,20,17,0.0,11.6,5,14,02:08 AM,04:05 PM,05:54 AM,05:30 PM,8,18,18,18,36,3,50,0.0,1016,20,10,224,27,Dalian
2018-10-07,19,16,0.0,11.6,5,7,03:19 AM,04:42 PM,05:55 AM,05:28 PM,3,18,18,18,22,6,35,0.0,1019,19,10,259,17,Dalian
2018-10-08,21,18,0.0,11.6,5,0,04:29 AM,05:17 PM,05:56 AM,05:27 PM,9,20,21,20,16,14,48,0.0,1018,21,10,259,12,Dalian
2018-10-09,17,12,0.0,10.2,5,0,05:38 AM,05:50 PM,05:57 AM,05:25 PM,7,14,15,14,22,45,57,0.0,1017,17,10,229,18,Dalian
2018-10-10,13,12,0.0,7.3,3,0,06:46 AM,06:23 PM,05:58 AM,05:23 PM,1,11,13,11,28,61,43,0.0,1021,13,10,335,23,Dalian
2018-10-11,14,13,0.0,11.6,4,7,07:52 AM,06:58 PM,05:59 AM,05:22 PM,2,13,14,13,20,19,44,0.1,1026,14,10,329,16,Dalian
2018-10-12,17,13,0.0,11.2,5,15,08:56 AM,07:34 PM,06:00 AM,05:20 PM,5,17,17,17,11,8,44,0.0,1027,17,10,229,9,Dalian
2018-10-13,18,15,0.0,8.7,5,22,09:58 AM,08:14 PM,06:01 AM,05:19 PM,7,17,17,17,14,15,53,0.0,1024,18,10,199,11,Dalian
2018-10-14,19,17,0.0,8.7,5,29,10:56 AM,08:57 PM,06:01 AM,05:17 PM,11,18,18,18,24,8,64,0.3,1022,19,10,252,17,Dalian
2018-10-15,19,17,0.0,8.7,5,36,11:51 AM,09:44 PM,06:02 AM,05:16 PM,12,19,19,19,6,37,64,0.1,1021,19,10,183,5,Dalian
2018-10-16,16,14,0.0,7.2,4,44,12:40 PM,10:34 PM,06:03 AM,05:15 PM,3,15,15,15,20,47,44,0.3,1020,16,9,62,15,Dalian
2018-10-17,14,12,0.0,8.7,4,51,01:24 PM,11:27 PM,06:04 AM,05:13 PM,-2,11,13,11,34,0,35,0.0,1022,14,10,139,26,Dalian
2018-10-18,15,12,0.0,8.7,4,58,02:04 PM,No moonset,06:05 AM,05:12 PM,-1,11,13,11,28,0,38,0.0,1025,15,10,49,22,Dalian
2018-10-19,17,13,0.0,8.7,4,66,02:40 PM,12:22 AM,06:06 AM,05:10 PM,2,17,17,17,12,0,38,0.0,1028,17,10,325,10,Dalian
2018-10-20,18,15,0.0,5.7,4,73,03:13 PM,01:19 AM,06:07 AM,05:09 PM,6,18,18,18,9,51,46,0.0,1026,18,10,267,7,Dalian
2018-10-21,18,16,0.0,8.7,5,80,03:43 PM,02:17 AM,06:08 AM,05:08 PM,10,17,17,17,16,36,62,0.0,1023,18,10,214,12,Dalian
2018-10-22,18,17,0.0,8.7,4,87,04:12 PM,03:16 AM,06:09 AM,05:06 PM,11,17,17,17,25,50,69,3.5,1018,18,10,215,17,Dalian
2018-10-23,17,15,0.0,8.7,5,95,04:42 PM,04:16 AM,06:11 AM,05:05 PM,5,16,16,16,27,0,49,0.0,1018,17,10,289,20,Dalian
2018-10-24,19,16,0.0,8.7,5,100,05:12 PM,05:18 AM,06:12 AM,05:03 PM,8,18,18,18,20,0,54,0.0,1018,19,10,206,15,Dalian
2018-10-25,18,16,0.0,5.6,4,100,05:45 PM,06:21 AM,06:13 AM,05:02 PM,13,17,17,17,30,67,75,4.2,1017,18,10,191,20,Dalian
2018-10-26,15,12,0.0,8.7,4,84,06:21 PM,07:27 AM,06:14 AM,05:01 PM,2,10,13,10,41,16,50,0.1,1014,15,10,309,32,Dalian
2018-10-27,15,9,0.0,8.7,4,76,07:02 PM,08:33 AM,06:15 AM,05:00 PM,-1,9,11,9,38,14,43,0.0,1017,15,10,307,29,Dalian
2018-10-28,14,10,0.0,7.1,4,69,07:49 PM,09:40 AM,06:16 AM,04:58 PM,2,10,12,10,36,56,50,1.0,1010,14,9,281,27,Dalian
2018-10-29,10,9,0.0,8.7,3,62,08:43 PM,10:44 AM,06:17 AM,04:57 PM,-2,7,9,7,25,18,46,0.0,1018,10,10,261,20,Dalian
2018-10-30,13,9,0.0,8.7,4,54,09:44 PM,11:43 AM,06:18 AM,04:56 PM,1,9,11,9,21,20,50,0.2,1023,13,10,212,17,Dalian
2018-10-31,13,8,0.0,7.1,4,51,10:49 PM,12:37 PM,06:19 AM,04:55 PM,2,11,12,11,13,20,49,0.1,1027,13,10,241,11,Dalian
2018-11-01,15,9,0.0,8.7,4,34,11:57 PM,01:24 PM,06:20 AM,04:54 PM,3,15,16,15,7,1,43,0.0,1028,15,10,187,6,Dalian
2018-11-02,16,13,0.0,8.7,4,26,No moonrise,02:05 PM,06:21 AM,04:52 PM,8,17,17,17,11,0,55,0.0,1027,16,10,208,9,Dalian
2018-11-03,16,14,0.0,8.7,4,19,01:06 AM,02:42 PM,06:22 AM,04:51 PM,10,16,16,16,15,0,68,0.0,1024,16,10,201,12,Dalian
2018-11-04,15,8,0.0,7.1,4,11,02:14 AM,03:16 PM,06:23 AM,04:50 PM,9,12,14,12,17,44,74,0.0,1024,15,10,150,14,Dalian
2018-11-05,10,7,0.0,8.7,3,4,03:22 AM,03:49 PM,06:24 AM,04:49 PM,-0,5,8,5,30,49,57,0.0,1028,10,10,268,24,Dalian
2018-11-06,10,8,0.0,5.5,2,0,04:28 AM,04:20 PM,06:26 AM,04:48 PM,-2,5,9,5,32,54,47,0.0,1030,10,10,136,25,Dalian
2018-11-07,10,8,0.0,8.7,3,0,05:35 AM,04:54 PM,06:27 AM,04:47 PM,-4,7,9,7,19,21,41,0.0,1026,10,10,222,15,Dalian
2018-11-08,11,8,0.0,3.8,2,0,06:39 AM,05:29 PM,06:28 AM,04:46 PM,1,7,9,7,20,82,57,2.6,1016,11,8,210,15,Dalian
2018-11-09,14,12,0.0,8.7,4,4,07:43 AM,06:07 PM,06:29 AM,04:45 PM,7,11,13,11,30,2,66,0.0,1017,14,10,288,21,Dalian
2018-11-10,11,9,0.0,8.7,3,11,08:43 AM,06:48 PM,06:30 AM,04:44 PM,-3,8,10,8,19,9,41,0.0,1026,11,10,56,15,Dalian
2018-11-11,11,8,0.0,7.1,3,19,09:41 AM,07:34 PM,06:31 AM,04:43 PM,1,9,10,9,9,57,55,0.5,1024,11,9,275,7,Dalian
2018-11-12,13,11,0.0,8.7,4,26,10:33 AM,08:23 PM,06:32 AM,04:42 PM,6,12,13,12,9,10,66,0.2,1023,13,10,196,7,Dalian
2018-11-13,13,11,0.0,8.7,4,34,11:20 AM,09:16 PM,06:33 AM,04:42 PM,6,13,13,13,10,3,60,0.0,1023,13,10,293,8,Dalian
2018-11-14,14,10,0.0,8.7,4,41,12:02 PM,10:11 PM,06:34 AM,04:41 PM,8,14,14,14,9,5,65,0.0,1024,14,10,222,7,Dalian
2018-11-15,13,6,0.0,7.1,2,49,12:39 PM,11:07 PM,06:36 AM,04:40 PM,4,8,10,8,23,62,66,0.7,1026,13,9,139,18,Dalian
