date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,11,6,0.0,5.4,2,97,04:52 PM,06:00 AM,07:20 AM,05:33 PM,-1,9,10,9,11,48,48,0.0,1023,11,10,123,8,Wuhan
2018-01-02,9,7,0.0,3.8,2,100,05:56 PM,07:06 AM,07:21 AM,05:34 PM,2,7,9,7,16,82,61,0.9,1025,9,7,32,11,Wuhan
2018-01-03,7,2,0.0,3.8,2,89,07:03 PM,08:08 AM,07:21 AM,05:34 PM,2,1,5,1,30,100,81,12.0,1029,7,9,23,21,Wuhan
2018-01-04,2,-4,0.4,3.8,1,81,08:10 PM,09:03 AM,07:21 AM,05:35 PM,-1,-5,-0,-5,23,95,94,8.4,1027,2,8,139,16,Wuhan
2018-01-05,2,-6,0.0,5.4,1,74,09:17 PM,09:52 AM,07:21 AM,05:36 PM,-2,-3,-1,-3,12,77,90,0.2,1027,2,9,179,8,Wuhan
2018-01-06,2,0,0.0,3.8,1,67,10:20 PM,10:35 AM,07:21 AM,05:37 PM,-0,-2,2,-2,17,94,88,1.5,1023,2,8,109,13,Wuhan
2018-01-07,1,-1,0.2,5.4,2,59,11:21 PM,11:15 AM,07:21 AM,05:37 PM,-2,-3,1,-3,14,62,83,0.3,1023,1,9,340,11,Wuhan
2018-01-08,5,0,0.0,8.7,2,52,No moonrise,11:51 AM,07:21 AM,05:38 PM,-3,0,3,0,13,21,67,0.0,1028,5,10,308,10,Wuhan
2018-01-09,9,0,0.0,8.7,2,45,12:19 AM,12:26 PM,07:21 AM,05:39 PM,-1,5,7,5,13,5,59,0.0,1029,9,10,260,11,Wuhan
2018-01-10,10,2,0.0,8.7,3,38,01:15 AM,01:00 PM,07:21 AM,05:40 PM,1,9,9,9,6,0,57,0.0,1031,10,10,192,5,Wuhan
2018-01-11,9,2,0.0,8.7,2,30,02:09 AM,01:36 PM,07:21 AM,05:41 PM,-0,7,8,7,10,0,55,0.0,1034,9,10,41,9,Wuhan
2018-01-12,8,0,0.0,8.7,2,23,03:04 AM,02:13 PM,07:21 AM,05:42 PM,-2,5,7,5,12,17,56,0.0,1034,8,10,84,9,Wuhan
2018-01-13,8,2,0.0,8.7,3,16,03:57 AM,02:52 PM,07:21 AM,05:42 PM,-4,4,6,4,16,46,50,0.0,1029,8,10,114,11,Wuhan
2018-01-14,13,5,0.0,8.7,3,9,04:49 AM,03:35 PM,07:21 AM,05:43 PM,-1,9,10,9,11,21,47,0.0,1024,13,10,137,8,Wuhan
2018-01-15,13,6,0.0,8.7,3,1,05:40 AM,04:20 PM,07:21 AM,05:44 PM,1,10,11,10,11,39,51,0.0,1020,13,10,131,8,Wuhan
2018-01-16,10,6,0.0,5.5,3,0,06:28 AM,05:09 PM,07:21 AM,05:45 PM,4,9,9,9,8,60,72,1.4,1019,10,9,231,6,Wuhan
2018-01-17,12,5,0.0,8.7,3,0,07:14 AM,06:00 PM,07:21 AM,05:46 PM,6,11,12,11,8,0,69,0.0,1019,12,10,128,7,Wuhan
2018-01-18,9,6,0.0,5.5,3,6,07:57 AM,06:52 PM,07:21 AM,05:47 PM,4,6,8,6,12,50,74,0.9,1024,9,8,185,10,Wuhan
2018-01-19,10,6,0.0,5.5,2,13,08:37 AM,07:46 PM,07:20 AM,05:48 PM,3,7,8,7,7,78,75,0.6,1025,10,9,275,6,Wuhan
2018-01-20,11,5,0.0,8.7,3,20,09:15 AM,08:41 PM,07:20 AM,05:48 PM,4,9,9,9,4,24,71,0.6,1022,11,9,194,3,Wuhan
2018-01-21,9,5,0.0,5.5,2,28,09:51 AM,09:36 PM,07:20 AM,05:49 PM,4,8,8,8,7,70,77,3.9,1021,9,9,173,5,Wuhan
2018-01-22,12,4,0.0,8.7,3,35,10:25 AM,10:32 PM,07:19 AM,05:50 PM,5,11,12,11,8,0,64,0.0,1020,12,10,117,7,Wuhan
2018-01-23,6,3,0.0,8.7,2,42,11:00 AM,11:29 PM,07:19 AM,05:51 PM,1,2,5,2,20,40,73,0.0,1023,6,10,23,15,Wuhan
2018-01-24,4,0,0.0,3.9,1,49,11:36 AM,No moonset,07:19 AM,05:52 PM,0,-2,2,-2,22,95,86,6.2,1024,4,9,27,16,Wuhan
2018-01-25,-0,-3,5.7,3.9,1,57,12:14 PM,12:28 AM,07:18 AM,05:53 PM,-3,-7,-2,-7,25,100,92,6.7,1027,-0,6,20,17,Wuhan
2018-01-26,-0,-5,0.2,5.5,1,64,12:55 PM,01:30 AM,07:18 AM,05:54 PM,-4,-6,-2,-6,17,87,89,0.3,1031,-0,9,17,13,Wuhan
2018-01-27,-2,-3,4.3,3.9,1,71,01:42 PM,02:33 AM,07:17 AM,05:55 PM,-3,-6,-2,-6,17,90,93,5.1,1027,-2,6,99,12,Wuhan
2018-01-28,-0,-8,0.0,7.1,2,78,02:34 PM,03:39 AM,07:17 AM,05:55 PM,-5,-8,-3,-8,19,32,85,0.0,1031,-0,10,134,13,Wuhan
2018-01-29,2,-4,0.0,8.7,2,86,03:33 PM,04:44 AM,07:16 AM,05:56 PM,-5,-3,-0,-3,10,4,69,0.0,1033,2,10,216,8,Wuhan
2018-01-30,3,-2,0.0,8.7,2,93,04:37 PM,05:47 AM,07:16 AM,05:57 PM,-5,2,3,2,7,10,55,0.0,1029,3,10,66,6,Wuhan
2018-01-31,6,-2,0.0,8.7,2,97,05:45 PM,06:45 AM,07:15 AM,05:58 PM,-3,2,4,2,11,6,62,0.0,1032,6,10,297,9,Wuhan
2018-02-01,6,0,0.0,7.1,2,88,06:53 PM,07:38 AM,07:15 AM,05:59 PM,-2,5,5,5,5,19,58,0.0,1030,6,10,73,4,Wuhan
2018-02-02,7,0,0.0,10.9,2,81,08:00 PM,08:25 AM,07:14 AM,06:00 PM,-5,-0,3,-0,24,12,55,0.0,1036,7,10,137,18,Wuhan
2018-02-03,4,-1,0.0,10.9,2,73,09:04 PM,09:08 AM,07:13 AM,06:01 PM,-13,-2,2,-2,15,23,33,0.0,1037,4,10,23,12,Wuhan
2018-02-04,4,-1,0.0,8.5,2,66,10:05 PM,09:47 AM,07:13 AM,06:01 PM,-13,0,2,0,9,31,32,0.0,1036,4,10,114,7,Wuhan
2018-02-05,7,-0,0.0,10.9,2,58,11:04 PM,10:23 AM,07:12 AM,06:02 PM,-9,6,7,6,6,2,31,0.0,1033,7,10,274,5,Wuhan
2018-02-06,9,1,0.0,10.9,2,51,No moonrise,10:59 AM,07:11 AM,06:03 PM,-7,7,8,7,7,8,36,0.0,1029,9,10,135,5,Wuhan
2018-02-07,10,2,0.0,10.9,3,43,12:01 AM,11:35 AM,07:11 AM,06:04 PM,-5,6,7,6,6,53,43,0.0,1026,10,10,101,4,Wuhan
2018-02-08,11,3,0.0,11.0,3,36,12:56 AM,12:12 PM,07:10 AM,06:05 PM,-3,7,8,7,14,17,47,0.0,1022,11,10,98,10,Wuhan
2018-02-09,13,6,0.0,11.0,3,28,01:50 AM,12:50 PM,07:09 AM,06:06 PM,0,9,10,9,9,38,51,0.0,1019,13,10,75,6,Wuhan
2018-02-10,10,6,0.0,11.0,3,20,02:43 AM,01:32 PM,07:08 AM,06:06 PM,-1,6,8,6,22,33,50,0.1,1028,10,10,20,16,Wuhan
2018-02-11,12,4,0.0,11.0,3,13,03:35 AM,02:16 PM,07:07 AM,06:07 PM,-2,9,10,9,7,4,46,0.0,1031,12,10,167,6,Wuhan
2018-02-12,12,4,0.0,11.0,3,5,04:24 AM,03:04 PM,07:07 AM,06:08 PM,-7,10,10,10,9,2,30,0.0,1032,12,10,155,7,Wuhan
2018-02-13,16,6,0.0,11.0,4,0,05:11 AM,03:54 PM,07:06 AM,06:09 PM,-1,12,13,12,15,3,40,0.0,1022,16,10,169,11,Wuhan
2018-02-14,13,9,0.0,11.1,4,0,05:55 AM,04:46 PM,07:05 AM,06:10 PM,3,11,12,11,16,41,55,0.0,1015,13,10,113,9,Wuhan
2018-02-15,11,7,0.0,5.5,2,0,06:36 AM,05:40 PM,07:04 AM,06:10 PM,5,8,9,8,18,87,74,0.6,1020,11,9,15,12,Wuhan
2018-02-16,14,5,0.0,11.1,3,2,07:15 AM,06:35 PM,07:03 AM,06:11 PM,5,12,12,12,8,16,64,0.0,1020,14,10,233,6,Wuhan
2018-02-17,16,8,0.0,10.1,4,10,07:52 AM,07:31 PM,07:02 AM,06:12 PM,7,13,13,13,14,17,67,0.0,1018,16,10,90,11,Wuhan
2018-02-18,12,7,0.0,5.6,2,17,08:27 AM,08:27 PM,07:01 AM,06:13 PM,5,7,9,7,19,89,76,3.5,1021,12,8,11,14,Wuhan
2018-02-19,10,5,0.0,5.6,2,25,09:02 AM,09:25 PM,07:00 AM,06:14 PM,4,6,7,6,11,84,77,2.7,1022,10,10,141,9,Wuhan
2018-02-20,7,5,0.0,5.8,2,32,09:38 AM,10:23 PM,06:59 AM,06:14 PM,4,4,6,4,13,81,85,4.1,1022,7,9,106,10,Wuhan
2018-02-21,9,4,0.0,11.6,3,40,10:14 AM,11:23 PM,06:58 AM,06:15 PM,3,4,7,4,17,57,77,0.1,1026,9,10,56,13,Wuhan
2018-02-22,13,5,0.0,10.1,3,47,10:54 AM,No moonset,06:57 AM,06:16 PM,2,8,9,8,9,49,61,0.0,1025,13,10,215,7,Wuhan
2018-02-23,16,6,0.0,11.6,4,55,11:38 AM,12:24 AM,06:56 AM,06:17 PM,4,12,13,12,14,17,59,0.0,1020,16,10,147,11,Wuhan
2018-02-24,15,8,0.0,10.2,4,62,12:25 PM,01:27 AM,06:55 AM,06:17 PM,5,11,12,11,15,48,63,0.0,1022,15,10,45,11,Wuhan
2018-02-25,14,5,0.0,11.6,3,70,01:20 PM,02:30 AM,06:54 AM,06:18 PM,4,10,11,10,9,11,64,0.0,1026,14,10,105,7,Wuhan
2018-02-26,19,8,0.0,11.6,4,77,02:19 PM,03:32 AM,06:53 AM,06:19 PM,6,15,15,15,12,10,57,0.0,1021,19,10,139,9,Wuhan
2018-02-27,12,10,0.0,5.8,4,85,03:24 PM,04:30 AM,06:52 AM,06:20 PM,8,10,11,10,16,72,82,10.8,1014,12,8,133,11,Wuhan
2018-02-28,18,8,0.0,11.6,4,93,04:30 PM,05:24 AM,06:51 AM,06:20 PM,9,14,15,14,10,10,72,0.0,1015,18,10,245,8,Wuhan
2018-03-01,14,10,0.0,5.9,3,96,05:37 PM,06:13 AM,06:50 AM,06:21 PM,9,11,13,11,23,67,75,2.7,1014,14,10,60,15,Wuhan
2018-03-02,15,8,0.0,5.9,3,100,06:42 PM,06:58 AM,06:49 AM,06:22 PM,8,11,12,11,10,71,78,4.0,1013,15,10,129,8,Wuhan
2018-03-03,22,12,0.0,10.2,5,89,07:46 PM,07:39 AM,06:47 AM,06:22 PM,13,17,17,17,14,63,78,2.5,1007,22,10,166,10,Wuhan
2018-03-04,19,10,0.0,5.9,5,82,08:47 PM,08:16 AM,06:46 AM,06:23 PM,13,15,16,15,28,75,87,15.5,1007,19,9,102,18,Wuhan
2018-03-05,12,8,0.0,7.3,2,74,09:47 PM,08:53 AM,06:45 AM,06:24 PM,5,8,10,8,24,79,74,1.2,1023,12,10,68,18,Wuhan
2018-03-06,9,6,0.0,7.3,2,67,10:44 PM,09:30 AM,06:44 AM,06:25 PM,4,6,8,6,15,70,74,4.8,1026,9,8,83,11,Wuhan
2018-03-07,9,5,0.0,7.3,2,60,11:40 PM,10:07 AM,06:43 AM,06:25 PM,4,5,7,5,16,83,79,4.5,1026,9,10,170,12,Wuhan
2018-03-08,13,5,0.0,11.6,3,53,No moonrise,10:46 AM,06:42 AM,06:26 PM,5,11,11,11,8,2,67,0.0,1029,13,10,175,7,Wuhan
2018-03-09,15,6,0.0,11.6,4,45,12:34 AM,11:27 AM,06:40 AM,06:27 PM,5,13,13,13,9,2,61,0.0,1027,15,10,153,8,Wuhan
2018-03-10,20,8,0.0,8.8,4,38,01:27 AM,12:11 PM,06:39 AM,06:27 PM,6,15,16,15,16,38,53,0.0,1021,20,10,137,11,Wuhan
2018-03-11,21,12,0.0,11.6,5,31,02:17 AM,12:57 PM,06:38 AM,06:28 PM,6,17,17,17,15,18,49,0.0,1020,21,10,143,10,Wuhan
2018-03-12,23,13,0.0,11.6,5,24,03:06 AM,01:46 PM,06:37 AM,06:29 PM,8,19,20,19,10,7,49,0.0,1017,23,10,173,8,Wuhan
2018-03-13,25,15,0.0,8.8,5,16,03:51 AM,02:38 PM,06:36 AM,06:29 PM,12,20,21,20,15,40,59,0.1,1013,25,10,165,11,Wuhan
2018-03-14,24,16,0.0,10.2,5,9,04:33 AM,03:31 PM,06:34 AM,06:30 PM,15,20,21,20,18,42,72,1.8,1011,24,10,159,13,Wuhan
2018-03-15,24,17,0.0,11.6,4,2,05:13 AM,04:26 PM,06:33 AM,06:31 PM,15,20,21,20,18,34,75,8.6,1012,24,9,149,12,Wuhan
2018-03-16,14,9,0.0,8.8,4,0,05:51 AM,05:22 PM,06:32 AM,06:31 PM,6,10,12,10,23,59,68,0.1,1023,14,10,39,18,Wuhan
2018-03-17,14,9,0.0,7.4,3,0,06:26 AM,06:19 PM,06:31 AM,06:32 PM,8,11,12,11,13,59,76,10.4,1019,14,9,75,11,Wuhan
2018-03-18,11,8,0.0,6.0,2,5,07:02 AM,07:17 PM,06:30 AM,06:33 PM,7,8,9,8,17,100,84,1.1,1018,11,8,264,13,Wuhan
2018-03-19,10,7,0.0,6.0,2,13,07:38 AM,08:16 PM,06:28 AM,06:33 PM,6,6,9,6,21,100,82,2.1,1020,10,9,136,16,Wuhan
2018-03-20,13,7,0.0,8.8,2,20,08:14 AM,09:17 PM,06:27 AM,06:34 PM,4,8,10,8,21,62,68,1.0,1023,13,10,143,16,Wuhan
2018-03-21,15,6,0.0,11.6,4,27,08:54 AM,10:18 PM,06:26 AM,06:35 PM,3,12,12,12,7,15,54,0.0,1023,15,10,191,6,Wuhan
2018-03-22,20,9,0.0,11.6,4,34,09:36 AM,11:21 PM,06:25 AM,06:35 PM,7,16,17,16,10,7,55,0.1,1018,20,10,190,8,Wuhan
2018-03-23,24,12,0.0,11.6,5,42,10:23 AM,No moonset,06:23 AM,06:36 PM,9,20,20,20,13,7,53,0.0,1017,24,10,131,10,Wuhan
2018-03-24,20,15,0.0,7.5,4,49,11:15 AM,12:24 AM,06:22 AM,06:36 PM,12,18,18,18,13,79,68,0.5,1019,20,9,164,9,Wuhan
2018-03-25,20,14,0.0,8.8,4,56,12:11 PM,01:25 AM,06:21 AM,06:37 PM,12,17,17,17,7,70,73,0.4,1022,20,9,148,6,Wuhan
2018-03-26,23,13,0.0,11.6,5,63,01:12 PM,02:23 AM,06:20 AM,06:38 PM,13,20,21,20,8,4,66,0.0,1020,23,10,213,6,Wuhan
2018-03-27,27,15,0.0,11.6,6,71,02:16 PM,03:17 AM,06:19 AM,06:38 PM,13,23,23,23,12,11,55,0.0,1016,27,10,196,9,Wuhan
2018-03-28,28,17,0.0,11.6,6,78,03:21 PM,04:06 AM,06:17 AM,06:39 PM,12,24,24,24,13,13,48,0.0,1013,28,10,150,8,Wuhan
2018-03-29,24,20,0.0,8.9,5,85,04:25 PM,04:51 AM,06:16 AM,06:40 PM,13,22,23,22,8,55,58,0.6,1015,24,9,145,5,Wuhan
2018-03-30,26,18,0.0,11.6,6,93,05:29 PM,05:32 AM,06:15 AM,06:40 PM,14,22,23,22,12,17,60,0.0,1018,26,10,40,9,Wuhan
2018-03-31,27,17,0.0,11.6,6,96,06:30 PM,06:10 AM,06:14 AM,06:41 PM,13,23,23,23,6,22,56,0.0,1016,27,10,112,4,Wuhan
2018-04-01,27,20,0.0,11.6,6,89,07:31 PM,06:48 AM,06:12 AM,06:41 PM,14,26,26,25,5,37,54,1.2,1013,27,10,227,3,Wuhan
2018-04-02,30,21,0.0,11.6,7,81,08:29 PM,07:25 AM,06:11 AM,06:42 PM,16,27,27,26,9,15,56,0.1,1010,30,10,186,7,Wuhan
2018-04-03,31,22,0.0,11.6,7,74,09:27 PM,08:02 AM,06:10 AM,06:43 PM,17,29,29,28,12,10,53,0.0,1010,31,10,127,9,Wuhan
2018-04-04,21,13,0.0,11.6,5,66,10:23 PM,08:40 AM,06:09 AM,06:43 PM,7,17,18,17,26,27,50,0.1,1015,21,10,25,21,Wuhan
2018-04-05,13,7,0.0,6.2,2,59,11:18 PM,09:21 AM,06:08 AM,06:44 PM,6,6,9,6,27,93,82,15.2,1019,13,8,96,20,Wuhan
2018-04-06,19,8,0.0,11.6,4,51,No moonrise,10:04 AM,06:06 AM,06:45 PM,3,13,14,13,21,45,53,0.0,1028,19,10,174,16,Wuhan
2018-04-07,17,9,0.0,11.6,4,44,12:09 AM,10:49 AM,06:05 AM,06:45 PM,-1,15,15,15,13,6,34,0.0,1028,17,10,165,9,Wuhan
2018-04-08,24,10,0.0,11.6,5,36,12:59 AM,11:38 AM,06:04 AM,06:46 PM,6,19,20,19,21,0,43,0.0,1017,24,10,195,17,Wuhan
2018-04-09,28,14,0.0,11.6,6,28,01:46 AM,12:28 PM,06:03 AM,06:47 PM,9,23,23,23,18,0,44,0.0,1012,28,10,168,14,Wuhan
2018-04-10,30,18,0.0,11.6,6,21,02:28 AM,01:21 PM,06:02 AM,06:47 PM,12,26,26,25,22,3,45,0.0,1008,30,10,205,16,Wuhan
2018-04-11,28,21,0.0,10.3,6,13,03:09 AM,02:14 PM,06:01 AM,06:48 PM,17,27,27,25,10,45,59,0.0,1009,28,10,141,7,Wuhan
2018-04-12,26,16,0.0,9.1,5,6,03:47 AM,03:10 PM,06:00 AM,06:48 PM,17,22,24,22,15,85,73,2.7,1009,26,9,67,12,Wuhan
2018-04-13,17,12,0.0,8.1,3,0,04:23 AM,04:06 PM,05:58 AM,06:49 PM,11,12,14,12,26,98,82,4.9,1013,17,9,268,18,Wuhan
2018-04-14,15,10,0.0,12.9,4,0,04:59 AM,05:04 PM,05:57 AM,06:50 PM,8,12,13,12,17,33,73,0.1,1020,15,10,186,12,Wuhan
2018-04-15,21,10,0.0,12.9,5,0,05:35 AM,06:04 PM,05:56 AM,06:50 PM,7,17,17,17,7,12,55,0.0,1021,21,10,273,6,Wuhan
2018-04-16,22,13,0.0,13.0,5,1,06:11 AM,07:05 PM,05:55 AM,06:51 PM,7,20,20,20,6,11,44,0.0,1019,22,10,165,5,Wuhan
2018-04-17,25,14,0.0,13.0,5,9,06:50 AM,08:08 PM,05:54 AM,06:52 PM,10,22,23,22,13,3,47,0.0,1017,25,10,161,11,Wuhan
2018-04-18,29,16,0.0,13.0,6,17,07:33 AM,09:12 PM,05:53 AM,06:52 PM,13,26,26,25,16,0,47,0.0,1013,29,10,147,12,Wuhan
2018-04-19,31,18,0.0,13.0,6,24,08:18 AM,10:17 PM,05:52 AM,06:53 PM,12,27,27,26,19,0,44,0.0,1011,31,10,138,14,Wuhan
2018-04-20,31,20,0.0,13.0,7,32,09:10 AM,11:20 PM,05:51 AM,06:54 PM,14,27,27,26,23,30,50,0.0,1010,31,10,146,16,Wuhan
2018-04-21,28,21,0.0,12.0,5,39,10:06 AM,No moonset,05:50 AM,06:54 PM,20,27,27,25,22,47,73,11.7,1007,28,9,159,14,Wuhan
2018-04-22,28,16,0.0,13.1,6,47,11:06 AM,12:20 AM,05:49 AM,06:55 PM,19,24,24,23,23,50,78,10.9,1008,28,9,76,15,Wuhan
2018-04-23,19,14,0.0,10.7,4,54,12:09 PM,01:15 AM,05:48 AM,06:56 PM,12,15,16,15,28,80,79,7.9,1013,19,9,52,21,Wuhan
2018-04-24,22,14,0.0,13.1,5,62,01:12 PM,02:05 AM,05:47 AM,06:56 PM,12,18,19,18,20,34,68,0.0,1018,22,10,98,15,Wuhan
2018-04-25,23,16,0.0,13.1,5,69,02:15 PM,02:50 AM,05:46 AM,06:57 PM,12,20,21,20,11,35,59,0.0,1017,23,10,189,8,Wuhan
2018-04-26,24,17,0.0,13.1,6,77,03:18 PM,03:31 AM,05:45 AM,06:58 PM,12,21,21,21,8,35,59,0.0,1016,24,10,195,7,Wuhan
2018-04-27,27,17,0.0,13.1,6,85,04:18 PM,04:09 AM,05:44 AM,06:58 PM,15,25,25,24,5,6,59,0.0,1018,27,10,171,4,Wuhan
2018-04-28,27,20,0.0,13.2,6,92,05:18 PM,04:45 AM,05:43 AM,06:59 PM,16,26,26,25,8,44,58,0.0,1014,27,10,153,6,Wuhan
2018-04-29,28,21,0.0,13.6,6,100,06:17 PM,05:22 AM,05:42 AM,07:00 PM,19,27,27,25,13,29,69,0.7,1009,28,10,189,10,Wuhan
2018-04-30,31,21,0.0,13.6,7,100,07:15 PM,05:58 AM,05:41 AM,07:00 PM,20,29,29,27,9,13,67,0.7,1009,31,10,149,7,Wuhan
2018-05-01,28,24,0.0,13.3,7,89,08:12 PM,06:35 AM,05:40 AM,07:01 PM,20,28,28,26,6,49,71,2.1,1010,28,10,202,5,Wuhan
2018-05-02,27,20,0.0,13.3,6,82,09:07 PM,07:15 AM,05:39 AM,07:02 PM,15,25,25,24,22,43,59,0.0,1016,27,10,66,16,Wuhan
2018-05-03,27,17,0.0,13.6,6,75,10:01 PM,07:57 AM,05:38 AM,07:02 PM,7,23,23,24,9,19,37,0.0,1019,27,10,92,6,Wuhan
2018-05-04,27,19,0.0,13.7,6,68,10:52 PM,08:42 AM,05:37 AM,07:03 PM,10,24,24,23,15,51,44,0.7,1015,27,10,147,10,Wuhan
2018-05-05,28,20,0.0,10.9,5,60,11:40 PM,09:29 AM,05:36 AM,07:04 PM,21,26,26,24,26,80,80,15.0,1008,28,9,183,16,Wuhan
2018-05-06,25,18,0.0,9.7,5,53,No moonrise,10:19 AM,05:36 AM,07:04 PM,19,24,24,23,26,62,81,6.2,1006,25,10,281,18,Wuhan
2018-05-07,23,17,0.0,10.9,4,46,12:24 AM,11:11 AM,05:35 AM,07:05 PM,16,20,20,20,15,68,78,0.0,1009,23,10,136,11,Wuhan
2018-05-08,24,16,0.0,12.1,6,39,01:06 AM,12:04 PM,05:34 AM,07:06 PM,15,22,23,22,11,37,67,0.1,1014,24,10,45,9,Wuhan
2018-05-09,28,18,0.0,13.7,6,31,01:45 AM,12:58 PM,05:33 AM,07:06 PM,14,26,26,25,10,13,52,0.0,1018,28,10,91,8,Wuhan
2018-05-10,22,19,0.0,12.1,6,24,02:21 AM,01:53 PM,05:32 AM,07:07 PM,13,21,22,21,14,57,59,0.1,1016,22,10,117,10,Wuhan
2018-05-11,21,19,0.0,8.6,5,17,02:56 AM,02:49 PM,05:32 AM,07:08 PM,18,21,21,21,9,99,85,3.9,1012,21,10,73,7,Wuhan
2018-05-12,28,19,0.0,13.3,6,9,03:31 AM,03:48 PM,05:31 AM,07:08 PM,18,25,25,24,11,42,72,0.0,1010,28,10,276,9,Wuhan
2018-05-13,31,20,0.0,13.8,7,2,04:06 AM,04:48 PM,05:30 AM,07:09 PM,18,28,28,27,11,12,61,0.0,1009,31,10,192,8,Wuhan
2018-05-14,33,24,0.0,13.8,7,0,04:44 AM,05:51 PM,05:30 AM,07:10 PM,22,33,33,29,21,19,64,0.0,1004,33,10,170,16,Wuhan
2018-05-15,34,26,0.0,13.8,8,0,05:25 AM,06:55 PM,05:29 AM,07:10 PM,21,34,34,30,32,15,60,0.0,1000,34,10,189,22,Wuhan
2018-05-16,35,27,0.0,13.8,8,5,06:09 AM,08:02 PM,05:28 AM,07:11 PM,21,35,35,31,36,22,57,2.8,999,35,9,202,24,Wuhan
2018-05-17,35,27,0.0,12.2,8,12,07:00 AM,09:08 PM,05:28 AM,07:12 PM,22,36,36,32,21,39,58,1.8,1002,35,10,199,15,Wuhan
2018-05-18,31,26,0.0,13.3,7,19,07:56 AM,10:11 PM,05:27 AM,07:12 PM,23,33,33,29,15,52,73,11.1,1005,31,9,94,9,Wuhan
2018-05-19,33,24,0.0,12.2,7,27,08:57 AM,11:11 PM,05:27 AM,07:13 PM,22,32,32,29,8,45,69,0.0,1007,33,10,89,6,Wuhan
2018-05-20,28,22,0.0,9.8,6,34,10:00 AM,No moonset,05:26 AM,07:14 PM,22,29,29,26,19,65,79,2.5,1009,28,10,44,14,Wuhan
2018-05-21,27,20,0.0,8.7,5,41,11:05 AM,12:03 AM,05:26 AM,07:14 PM,20,26,26,24,14,83,79,1.2,1010,27,10,78,11,Wuhan
2018-05-22,23,18,0.0,11.0,5,48,12:09 PM,12:50 AM,05:25 AM,07:15 PM,15,20,20,20,25,73,76,2.9,1015,23,9,303,18,Wuhan
2018-05-23,27,17,0.0,13.9,6,56,01:12 PM,01:33 AM,05:25 AM,07:16 PM,15,24,24,23,12,24,62,0.0,1013,27,10,155,9,Wuhan
2018-05-24,32,20,0.0,13.9,7,63,02:12 PM,02:11 AM,05:24 AM,07:16 PM,19,28,28,26,16,41,66,1.6,1006,32,10,165,12,Wuhan
2018-05-25,33,24,0.0,12.2,6,70,03:12 PM,02:47 AM,05:24 AM,07:17 PM,23,31,31,28,22,53,77,12.7,1002,33,9,153,15,Wuhan
2018-05-26,29,22,0.0,13.3,7,78,04:09 PM,03:23 AM,05:23 AM,07:17 PM,20,28,28,26,17,45,72,0.0,1008,29,10,185,13,Wuhan
2018-05-27,29,22,0.0,14.0,7,85,05:07 PM,03:58 AM,05:23 AM,07:18 PM,15,27,27,26,17,35,53,0.0,1012,29,10,325,12,Wuhan
2018-05-28,27,21,0.0,14.0,6,92,06:03 PM,04:34 AM,05:23 AM,07:19 PM,13,26,26,25,6,37,47,0.0,1010,27,10,278,4,Wuhan
2018-05-29,30,21,0.0,13.3,7,99,06:59 PM,05:12 AM,05:22 AM,07:19 PM,13,27,27,26,9,43,45,0.0,1010,30,10,73,6,Wuhan
2018-05-30,24,20,0.0,9.9,6,100,07:54 PM,05:53 AM,05:22 AM,07:20 PM,15,22,23,22,14,76,68,12.7,1011,24,9,116,10,Wuhan
