date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-23,32,26,0.0,8.8,6,95,05:47 PM,04:44 AM,06:28 AM,06:35 PM,23,33,33,29,18,64,71,0.8,1008,32,8,172,12,Ahmedabad
2018-09-24,36,26,0.0,11.6,7,100,06:23 PM,05:36 AM,06:29 AM,06:34 PM,22,34,34,30,17,13,65,0.0,1010,36,10,215,13,Ahmedabad
2018-09-25,36,26,0.0,11.6,8,100,07:00 PM,06:28 AM,06:29 AM,06:33 PM,21,36,36,32,9,2,56,0.0,1010,36,10,242,8,Ahmedabad
2018-09-26,36,26,0.0,11.6,8,83,07:37 PM,07:21 AM,06:29 AM,06:32 PM,21,38,38,34,7,2,51,0.0,1009,36,10,206,6,Ahmedabad
2018-09-27,37,27,0.0,11.6,8,75,08:15 PM,08:15 AM,06:29 AM,06:31 PM,18,35,35,33,7,3,42,0.0,1009,37,10,247,6,Ahmedabad
2018-09-28,37,27,0.0,11.6,8,68,08:56 PM,09:11 AM,06:30 AM,06:30 PM,17,35,35,34,6,2,37,0.0,1010,37,10,94,5,Ahmedabad
2018-09-29,37,27,0.0,11.6,8,60,09:40 PM,10:08 AM,06:30 AM,06:29 PM,17,37,37,35,5,1,36,0.0,1011,37,10,131,4,Ahmedabad
2018-09-30,37,28,0.0,11.6,8,52,10:28 PM,11:07 AM,06:30 AM,06:28 PM,16,36,36,35,6,2,33,0.0,1010,37,10,210,5,Ahmedabad
2018-10-01,37,27,0.0,11.6,8,51,11:21 PM,12:07 PM,06:31 AM,06:27 PM,17,36,36,35,7,2,36,0.0,1010,37,10,105,6,Ahmedabad
2018-10-02,37,28,0.0,11.6,8,43,No moonrise,01:06 PM,06:31 AM,06:26 PM,18,35,35,34,10,7,40,0.0,1010,37,10,113,7,Ahmedabad
2018-10-03,37,29,0.0,11.6,8,36,12:18 AM,02:04 PM,06:31 AM,06:25 PM,20,37,37,34,8,12,46,0.3,1010,37,10,153,6,Ahmedabad
2018-10-04,37,29,0.0,11.6,8,29,01:20 AM,02:59 PM,06:32 AM,06:24 PM,20,37,37,34,8,11,45,0.0,1010,37,10,138,6,Ahmedabad
2018-10-05,37,29,0.0,11.6,8,21,02:22 AM,03:51 PM,06:32 AM,06:23 PM,18,36,36,34,12,7,41,0.0,1011,37,10,91,9,Ahmedabad
2018-10-06,38,28,0.0,11.6,8,14,03:26 AM,04:38 PM,06:33 AM,06:22 PM,17,36,36,35,8,3,35,0.0,1011,38,10,63,6,Ahmedabad
2018-10-07,38,28,0.0,11.6,8,7,04:29 AM,05:23 PM,06:33 AM,06:21 PM,13,34,34,34,7,7,29,0.0,1010,38,10,87,5,Ahmedabad
2018-10-08,38,28,0.0,11.6,8,0,05:31 AM,06:05 PM,06:33 AM,06:20 PM,14,35,35,35,5,5,29,0.0,1009,38,10,130,4,Ahmedabad
2018-10-09,38,28,0.0,11.6,8,0,06:31 AM,06:46 PM,06:34 AM,06:19 PM,15,36,36,35,7,6,31,0.0,1009,38,10,174,5,Ahmedabad
2018-10-10,38,28,0.0,11.6,8,0,07:31 AM,07:28 PM,06:34 AM,06:18 PM,16,36,36,35,9,4,33,0.0,1009,38,10,300,6,Ahmedabad
2018-10-11,38,28,0.0,11.6,8,7,08:28 AM,08:09 PM,06:34 AM,06:18 PM,15,34,34,34,8,12,33,0.0,1009,38,10,151,6,Ahmedabad
2018-10-12,37,28,0.0,11.6,8,15,09:26 AM,08:52 PM,06:35 AM,06:17 PM,13,33,33,34,8,5,29,0.0,1010,37,10,70,5,Ahmedabad
2018-10-13,37,27,0.0,11.6,8,22,10:21 AM,09:38 PM,06:35 AM,06:16 PM,13,33,33,33,9,7,30,0.0,1011,37,10,77,6,Ahmedabad
2018-10-14,37,27,0.0,11.6,8,29,11:16 AM,10:24 PM,06:36 AM,06:15 PM,13,33,33,33,7,11,31,0.0,1012,37,10,144,5,Ahmedabad
2018-10-15,37,27,0.0,11.6,8,36,12:07 PM,11:13 PM,06:36 AM,06:14 PM,14,34,34,34,6,3,30,0.0,1012,37,10,198,4,Ahmedabad
2018-10-16,37,28,0.0,11.6,8,44,12:56 PM,No moonset,06:36 AM,06:13 PM,14,34,34,34,6,4,31,0.0,1012,37,10,187,4,Ahmedabad
2018-10-17,36,28,0.0,11.6,8,51,01:42 PM,12:02 AM,06:37 AM,06:12 PM,14,33,33,33,5,5,32,0.0,1012,36,10,220,4,Ahmedabad
2018-10-18,36,27,0.0,11.6,8,58,02:25 PM,12:53 AM,06:37 AM,06:12 PM,16,34,34,33,7,7,37,0.0,1011,36,10,259,5,Ahmedabad
2018-10-19,37,27,0.0,11.6,8,66,03:06 PM,01:44 AM,06:38 AM,06:11 PM,16,34,34,33,9,6,37,0.0,1012,37,10,266,7,Ahmedabad
2018-10-20,37,28,0.0,11.6,8,73,03:44 PM,02:35 AM,06:38 AM,06:10 PM,14,34,34,34,7,7,31,0.0,1013,37,10,177,5,Ahmedabad
2018-10-21,37,27,0.0,11.6,8,80,04:21 PM,03:27 AM,06:39 AM,06:09 PM,7,32,32,33,12,1,20,0.0,1014,37,10,67,9,Ahmedabad
2018-10-22,36,25,0.0,11.6,7,87,04:57 PM,04:19 AM,06:39 AM,06:08 PM,6,32,32,34,5,0,19,0.0,1013,36,10,131,4,Ahmedabad
2018-10-23,36,25,0.0,11.6,8,95,05:35 PM,05:12 AM,06:40 AM,06:08 PM,9,33,33,34,6,1,23,0.0,1013,36,10,216,5,Ahmedabad
2018-10-24,36,26,0.0,11.6,8,100,06:12 PM,06:06 AM,06:40 AM,06:07 PM,12,33,33,34,5,2,27,0.0,1013,36,10,211,4,Ahmedabad
2018-10-25,37,26,0.0,11.6,8,100,06:53 PM,07:02 AM,06:41 AM,06:06 PM,12,34,34,35,6,1,25,0.0,1014,37,10,136,5,Ahmedabad
2018-10-26,36,26,0.0,11.6,8,84,07:37 PM,08:00 AM,06:41 AM,06:05 PM,11,32,32,33,7,5,28,0.0,1015,36,10,53,5,Ahmedabad
2018-10-27,37,27,0.0,11.6,8,76,08:24 PM,09:00 AM,06:42 AM,06:05 PM,10,31,31,32,9,7,26,0.0,1015,37,10,62,6,Ahmedabad
2018-10-28,36,26,0.0,11.6,8,69,09:17 PM,10:01 AM,06:42 AM,06:04 PM,9,31,31,32,9,6,24,0.0,1015,36,10,57,6,Ahmedabad
2018-10-29,35,25,0.0,11.6,7,62,10:13 PM,11:02 AM,06:43 AM,06:03 PM,8,30,30,31,15,2,25,0.0,1014,35,10,73,10,Ahmedabad
2018-10-30,34,24,0.0,11.6,7,54,11:14 PM,12:01 PM,06:43 AM,06:03 PM,7,28,28,30,18,0,25,0.0,1014,34,10,75,12,Ahmedabad
2018-10-31,34,23,0.0,11.6,7,51,No moonrise,12:56 PM,06:44 AM,06:02 PM,9,28,28,29,20,0,28,0.0,1014,34,10,70,13,Ahmedabad
2018-11-01,35,24,0.0,11.6,7,34,12:15 AM,01:48 PM,06:44 AM,06:02 PM,12,30,30,30,16,3,33,0.0,1013,35,10,66,10,Ahmedabad
2018-11-02,35,25,0.0,11.6,7,26,01:18 AM,02:35 PM,06:45 AM,06:01 PM,13,31,31,31,12,6,34,0.0,1012,35,10,86,8,Ahmedabad
2018-11-03,35,25,0.0,11.6,7,19,02:19 AM,03:19 PM,06:45 AM,06:00 PM,13,31,31,32,7,4,32,0.0,1012,35,10,189,5,Ahmedabad
2018-11-04,35,26,0.0,11.5,8,11,03:19 AM,04:01 PM,06:46 AM,06:00 PM,13,31,31,32,8,7,32,0.0,1012,35,10,162,6,Ahmedabad
2018-11-05,34,25,0.0,8.7,7,4,04:18 AM,04:41 PM,06:47 AM,05:59 PM,10,29,29,30,14,5,30,0.0,1013,34,10,88,10,Ahmedabad
2018-11-06,34,24,0.0,8.7,7,0,05:17 AM,05:22 PM,06:47 AM,05:59 PM,6,28,28,29,15,3,23,0.0,1014,34,10,45,11,Ahmedabad
2018-11-07,33,21,0.0,8.7,7,0,06:14 AM,06:02 PM,06:48 AM,05:58 PM,4,27,27,29,13,0,22,0.0,1014,33,10,54,9,Ahmedabad
2018-11-08,34,21,0.0,8.7,7,0,07:12 AM,06:44 PM,06:48 AM,05:58 PM,5,28,28,29,13,0,22,0.0,1013,34,10,63,9,Ahmedabad
2018-11-09,34,21,0.0,8.7,7,4,08:09 AM,07:29 PM,06:49 AM,05:58 PM,6,29,29,30,11,0,23,0.0,1012,34,10,95,8,Ahmedabad
2018-11-10,34,23,0.0,8.7,7,11,09:04 AM,08:15 PM,06:50 AM,05:57 PM,7,30,30,31,9,0,23,0.0,1013,34,10,127,7,Ahmedabad
2018-11-11,35,23,0.0,8.7,7,19,09:58 AM,09:03 PM,06:50 AM,05:57 PM,8,30,30,31,9,0,23,0.0,1014,35,10,69,7,Ahmedabad
2018-11-12,35,23,0.0,8.7,7,26,10:49 AM,09:53 PM,06:51 AM,05:56 PM,8,31,31,32,6,0,23,0.0,1013,35,10,174,5,Ahmedabad
2018-11-13,34,23,0.0,8.7,7,34,11:37 AM,10:44 PM,06:51 AM,05:56 PM,8,31,31,32,5,1,24,0.0,1011,34,10,174,4,Ahmedabad
2018-11-14,34,24,0.0,8.7,7,41,12:21 PM,11:35 PM,06:52 AM,05:56 PM,12,30,30,30,7,5,33,0.0,1011,34,10,147,5,Ahmedabad
2018-11-15,34,24,0.0,8.7,7,49,01:02 PM,No moonset,06:53 AM,05:55 PM,11,29,29,30,12,3,31,0.0,1014,34,10,79,9,Ahmedabad
2018-11-16,33,23,0.0,8.7,7,56,01:41 PM,12:26 AM,06:53 AM,05:55 PM,5,27,27,29,15,0,23,0.0,1014,33,10,44,11,Ahmedabad
2018-11-17,33,22,0.0,8.7,7,64,02:18 PM,01:17 AM,06:54 AM,05:55 PM,7,29,29,30,8,2,24,0.0,1012,33,10,84,6,Ahmedabad
2018-11-18,34,22,0.0,8.7,7,72,02:54 PM,02:08 AM,06:55 AM,05:54 PM,9,30,30,31,7,0,25,0.0,1012,34,10,116,5,Ahmedabad
2018-11-19,34,23,0.0,8.7,7,79,03:30 PM,03:00 AM,06:55 AM,05:54 PM,8,30,30,31,8,0,24,0.0,1014,34,10,128,6,Ahmedabad
2018-11-20,34,24,0.0,8.7,7,87,04:07 PM,03:53 AM,06:56 AM,05:54 PM,10,30,30,32,9,0,27,0.0,1014,34,10,76,6,Ahmedabad
2018-11-21,34,24,0.0,8.7,7,94,04:46 PM,04:48 AM,06:57 AM,05:54 PM,11,30,30,30,12,4,31,0.0,1014,34,10,101,8,Ahmedabad
2018-11-22,34,24,0.0,8.7,7,100,05:29 PM,05:46 AM,06:57 AM,05:54 PM,13,30,30,30,11,4,36,0.0,1015,34,10,125,8,Ahmedabad
2018-11-23,34,24,0.0,8.7,7,100,06:15 PM,06:46 AM,06:58 AM,05:54 PM,9,29,29,30,18,0,28,0.0,1017,34,10,37,12,Ahmedabad
2018-11-24,33,23,0.0,8.7,7,83,07:08 PM,07:49 AM,06:59 AM,05:53 PM,8,28,28,29,13,0,27,0.0,1017,33,10,84,9,Ahmedabad
2018-11-25,33,22,0.0,8.7,7,76,08:04 PM,08:51 AM,06:59 AM,05:53 PM,8,27,27,28,10,4,28,0.0,1016,33,10,66,7,Ahmedabad
2018-11-26,33,22,0.0,7.1,7,68,09:05 PM,09:54 AM,07:00 AM,05:53 PM,5,26,26,27,18,39,25,0.0,1014,33,10,65,11,Ahmedabad
2018-11-27,32,21,0.0,3.9,6,60,10:08 PM,10:52 AM,07:01 AM,05:53 PM,4,25,25,26,22,73,25,0.0,1015,32,10,67,13,Ahmedabad
2018-11-28,31,21,0.0,8.7,7,53,11:12 PM,11:46 AM,07:02 AM,05:53 PM,6,26,26,26,19,22,28,0.0,1016,31,10,66,12,Ahmedabad
2018-11-29,31,20,0.0,8.7,6,45,No moonrise,12:35 PM,07:02 AM,05:53 PM,7,25,25,26,21,0,31,0.0,1017,31,10,60,14,Ahmedabad
2018-11-30,31,20,0.0,8.7,6,38,12:13 AM,01:20 PM,07:03 AM,05:53 PM,8,25,25,25,20,5,35,0.0,1017,31,10,57,13,Ahmedabad
2018-12-01,30,19,0.0,8.7,6,36,01:14 AM,02:01 PM,07:04 AM,05:53 PM,9,25,25,26,16,0,35,0.0,1015,30,10,57,11,Ahmedabad
2018-12-02,30,19,0.0,8.7,6,29,02:12 AM,02:41 PM,07:04 AM,05:53 PM,10,27,27,26,13,0,36,0.0,1013,30,10,63,9,Ahmedabad
2018-12-03,30,19,0.0,8.7,6,22,03:10 AM,03:20 PM,07:05 AM,05:54 PM,8,25,25,26,17,9,32,0.0,1013,30,10,59,11,Ahmedabad
2018-12-04,31,21,0.0,8.7,6,15,04:06 AM,03:59 PM,07:06 AM,05:54 PM,11,27,27,27,15,2,39,0.0,1014,31,10,81,10,Ahmedabad
2018-12-05,30,21,0.0,8.7,6,7,05:02 AM,04:40 PM,07:06 AM,05:54 PM,9,27,27,27,14,1,34,0.0,1013,30,10,162,10,Ahmedabad
2018-12-06,30,20,0.0,8.7,6,0,05:58 AM,05:23 PM,07:07 AM,05:54 PM,8,26,26,26,11,4,33,0.0,1013,30,10,122,8,Ahmedabad
2018-12-07,30,19,0.0,8.7,6,0,06:54 AM,06:08 PM,07:08 AM,05:54 PM,7,26,26,26,14,4,30,0.0,1013,30,10,61,10,Ahmedabad
2018-12-08,30,19,0.0,8.7,6,0,07:49 AM,06:55 PM,07:08 AM,05:54 PM,6,25,25,25,19,0,30,0.0,1014,30,10,172,12,Ahmedabad
2018-12-09,29,19,0.0,8.7,6,7,08:40 AM,07:45 PM,07:09 AM,05:55 PM,7,26,26,26,13,0,31,0.0,1013,29,10,155,9,Ahmedabad
2018-12-10,29,19,0.0,8.7,6,14,09:30 AM,08:35 PM,07:10 AM,05:55 PM,8,26,26,25,7,9,33,0.0,1013,29,10,125,5,Ahmedabad
2018-12-11,29,21,0.0,8.7,6,21,10:16 AM,09:27 PM,07:10 AM,05:55 PM,10,26,26,25,9,33,38,0.0,1014,29,10,160,6,Ahmedabad
2018-12-12,29,20,0.0,8.7,6,29,10:59 AM,10:17 PM,07:11 AM,05:56 PM,8,25,25,25,15,16,36,0.0,1015,29,10,172,10,Ahmedabad
2018-12-13,26,16,0.0,8.7,6,36,11:39 AM,11:08 PM,07:12 AM,05:56 PM,3,22,22,22,16,0,30,0.0,1019,26,10,30,12,Ahmedabad
2018-12-14,26,15,0.0,8.7,5,43,12:15 PM,11:59 PM,07:12 AM,05:56 PM,3,20,20,20,27,0,34,0.0,1020,26,10,51,17,Ahmedabad
2018-12-15,27,15,0.0,8.7,5,51,12:51 PM,No moonset,07:13 AM,05:57 PM,5,20,20,20,27,0,37,0.0,1020,27,10,59,18,Ahmedabad
2018-12-16,25,15,0.0,8.7,5,58,01:27 PM,12:49 AM,07:13 AM,05:57 PM,-1,19,19,19,31,20,26,0.0,1019,25,10,60,20,Ahmedabad
2018-12-17,27,17,0.0,8.7,6,65,02:02 PM,01:41 AM,07:14 AM,05:57 PM,-0,21,20,21,28,18,25,0.0,1018,27,10,60,18,Ahmedabad
2018-12-18,26,14,0.0,8.7,5,72,02:39 PM,02:34 AM,07:14 AM,05:58 PM,0,20,20,20,22,0,26,0.0,1018,26,10,54,14,Ahmedabad
2018-12-19,28,15,0.0,8.7,5,80,03:19 PM,03:29 AM,07:15 AM,05:58 PM,-0,21,21,21,18,0,24,0.0,1017,28,10,65,11,Ahmedabad
2018-12-20,28,15,0.0,8.7,6,87,04:03 PM,04:27 AM,07:16 AM,05:59 PM,1,22,22,22,18,0,26,0.0,1017,28,10,60,11,Ahmedabad
2018-12-21,29,16,0.0,8.7,6,94,04:52 PM,05:29 AM,07:16 AM,05:59 PM,4,24,24,24,13,0,28,0.0,1015,29,10,63,9,Ahmedabad
2018-12-22,29,16,0.0,10.8,6,100,05:48 PM,06:32 AM,07:17 AM,06:00 PM,4,25,24,25,10,0,26,0.0,1015,29,10,162,7,Ahmedabad
2018-12-23,30,17,0.0,10.8,6,100,06:48 PM,07:37 AM,07:17 AM,06:00 PM,5,25,25,25,14,0,29,0.0,1015,30,10,161,9,Ahmedabad
2018-12-24,29,18,0.0,10.8,6,84,07:53 PM,08:38 AM,07:18 AM,06:01 PM,5,25,25,25,13,0,28,0.0,1015,29,10,180,9,Ahmedabad
2018-12-25,28,17,0.0,10.8,6,77,08:59 PM,09:37 AM,07:18 AM,06:01 PM,3,23,23,23,16,0,27,0.0,1015,28,10,213,10,Ahmedabad
2018-12-26,27,15,0.0,10.8,5,69,10:04 PM,10:30 AM,07:18 AM,06:02 PM,2,22,21,22,16,0,28,0.0,1015,27,10,294,11,Ahmedabad
2018-12-27,26,15,0.0,10.8,5,62,11:07 PM,11:18 AM,07:19 AM,06:02 PM,-1,22,21,22,13,0,22,0.0,1017,26,10,37,9,Ahmedabad
2018-12-28,25,14,0.0,10.8,5,55,No moonrise,12:02 PM,07:19 AM,06:03 PM,-5,20,20,20,19,0,19,0.0,1017,25,10,68,12,Ahmedabad
2018-12-29,25,13,0.0,10.8,5,48,12:07 AM,12:42 PM,07:20 AM,06:03 PM,-6,19,19,19,22,0,18,0.0,1018,25,10,68,14,Ahmedabad
2018-12-30,27,14,0.0,10.8,5,40,01:05 AM,01:22 PM,07:20 AM,06:04 PM,-2,20,20,20,21,0,22,0.0,1019,27,10,73,13,Ahmedabad
2018-12-31,28,15,0.0,10.9,6,36,02:02 AM,02:00 PM,07:20 AM,06:05 PM,-0,23,22,23,17,0,22,0.0,1019,28,10,58,10,Ahmedabad
2019-01-01,32,18,0.0,10.8,7,26,02:57 AM,02:40 PM,07:21 AM,06:05 PM,2,24,24,25,14,0,23,0.0,1018,32,10,160,9,Ahmedabad
