date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-24,21,14,0.0,11.6,5,100,05:43 PM,05:30 AM,05:56 AM,05:37 PM,5,19,19,19,11,4,41,0.0,1015,21,10,75,9,Busan
2018-10-25,22,14,0.0,11.6,5,100,06:26 PM,06:23 AM,05:56 AM,05:37 PM,5,19,19,19,10,4,40,0.0,1015,22,10,79,8,Busan
2018-10-26,22,14,0.0,11.6,5,84,07:13 PM,07:18 AM,05:56 AM,05:36 PM,4,19,19,19,10,10,36,0.0,1015,22,10,79,8,Busan
2018-10-27,22,14,0.0,11.6,5,76,08:04 PM,08:15 AM,05:56 AM,05:36 PM,3,20,20,20,9,3,34,0.0,1016,22,10,69,8,Busan
2018-10-28,21,14,0.0,11.6,5,69,08:58 PM,09:15 AM,05:57 AM,05:36 PM,1,19,19,19,13,2,30,0.0,1016,21,10,83,11,Busan
2018-10-29,20,13,0.0,11.6,5,62,09:56 PM,10:14 AM,05:57 AM,05:35 PM,3,17,17,17,16,4,40,0.0,1016,20,10,83,14,Busan
2018-10-30,20,13,0.0,11.6,5,54,10:56 PM,11:13 AM,05:57 AM,05:35 PM,4,16,17,16,19,8,44,0.0,1015,20,10,74,15,Busan
2018-10-31,19,12,0.0,11.6,5,51,11:56 PM,12:09 PM,05:58 AM,05:34 PM,2,16,16,16,20,4,39,0.0,1016,19,10,84,16,Busan
2018-11-01,20,12,0.0,11.6,5,34,No moonrise,01:03 PM,05:58 AM,05:34 PM,2,16,16,16,14,5,39,0.0,1016,20,10,86,12,Busan
2018-11-02,20,12,0.0,11.6,5,26,12:55 AM,01:53 PM,05:58 AM,05:34 PM,3,16,16,16,13,5,41,0.0,1016,20,10,81,11,Busan
2018-11-03,20,12,0.0,11.6,5,19,01:54 AM,02:39 PM,05:58 AM,05:33 PM,4,17,17,17,9,5,42,0.0,1015,20,10,83,8,Busan
2018-11-04,20,13,0.0,11.6,5,11,02:50 AM,03:25 PM,05:59 AM,05:33 PM,3,18,19,18,6,3,38,0.0,1014,20,10,119,5,Busan
2018-11-05,20,13,0.0,11.6,5,4,03:46 AM,04:08 PM,05:59 AM,05:33 PM,5,18,18,18,6,4,42,0.2,1013,20,10,78,5,Busan
2018-11-06,20,13,0.0,11.3,5,0,04:41 AM,04:52 PM,06:00 AM,05:32 PM,6,18,18,18,5,5,45,0.3,1013,20,10,155,4,Busan
2018-11-07,20,13,0.0,11.3,5,0,05:36 AM,05:36 PM,06:00 AM,05:32 PM,5,19,19,19,6,4,41,0.2,1015,20,10,134,5,Busan
2018-11-08,21,13,0.0,11.3,5,0,06:30 AM,06:21 PM,06:00 AM,05:32 PM,5,19,19,19,5,4,40,0.1,1015,21,10,87,5,Busan
2018-11-09,21,14,0.0,8.7,5,4,07:24 AM,07:08 PM,06:01 AM,05:31 PM,7,19,19,19,6,6,47,0.4,1013,21,10,132,5,Busan
2018-11-10,21,14,0.0,8.7,5,11,08:17 AM,07:56 PM,06:01 AM,05:31 PM,7,19,19,19,4,9,47,2.2,1014,21,10,236,3,Busan
2018-11-11,21,14,0.0,8.7,5,19,09:10 AM,08:45 PM,06:01 AM,05:31 PM,7,19,19,19,6,7,47,0.3,1015,21,10,145,5,Busan
2018-11-12,21,14,0.0,8.7,5,26,10:00 AM,09:35 PM,06:02 AM,05:31 PM,3,19,20,19,10,1,35,0.0,1016,21,10,86,9,Busan
2018-11-13,21,12,0.0,8.7,5,34,10:48 AM,10:24 PM,06:02 AM,05:31 PM,-2,19,19,19,8,0,26,0.0,1015,21,10,83,7,Busan
2018-11-14,21,11,0.0,8.7,5,41,11:34 AM,11:14 PM,06:03 AM,05:30 PM,-2,19,19,19,4,0,24,0.0,1013,21,10,110,4,Busan
2018-11-15,21,12,0.0,8.7,5,49,12:16 PM,No moonset,06:03 AM,05:30 PM,3,19,19,19,6,0,34,0.0,1013,21,10,223,6,Busan
2018-11-16,21,12,0.0,8.7,5,56,12:58 PM,12:03 AM,06:04 AM,05:30 PM,4,19,20,19,5,4,38,0.0,1015,21,10,196,4,Busan
2018-11-17,20,13,0.0,8.7,5,64,01:37 PM,12:51 AM,06:04 AM,05:30 PM,-0,18,18,18,10,21,31,0.0,1017,20,10,61,9,Busan
2018-11-18,19,12,0.0,8.7,5,72,02:16 PM,01:40 AM,06:05 AM,05:30 PM,1,16,16,16,11,7,36,0.0,1018,19,10,70,9,Busan
2018-11-19,20,11,0.0,8.7,5,79,02:55 PM,02:28 AM,06:05 AM,05:30 PM,3,17,17,17,9,3,42,0.0,1017,20,10,82,8,Busan
2018-11-20,20,12,0.0,8.7,5,87,03:36 PM,03:19 AM,06:06 AM,05:30 PM,4,18,18,18,6,3,41,0.0,1017,20,10,70,5,Busan
2018-11-21,19,12,0.0,8.7,5,94,04:18 PM,04:11 AM,06:06 AM,05:30 PM,3,17,17,17,10,4,40,0.0,1017,19,10,78,8,Busan
2018-11-22,19,11,0.0,8.7,5,100,05:04 PM,05:05 AM,06:07 AM,05:30 PM,3,16,17,16,9,4,40,0.0,1017,19,10,89,8,Busan
2018-11-23,20,12,0.0,8.7,5,100,05:54 PM,06:03 AM,06:07 AM,05:30 PM,2,18,18,18,7,2,37,0.0,1016,20,10,173,6,Busan
2018-11-24,21,12,0.0,8.7,5,83,06:48 PM,07:03 AM,06:08 AM,05:30 PM,4,19,19,19,5,2,40,0.0,1016,21,10,258,4,Busan
2018-11-25,20,12,0.0,8.7,5,76,07:47 PM,08:04 AM,06:08 AM,05:30 PM,6,18,18,18,5,4,48,0.0,1017,20,10,272,5,Busan
2018-11-26,21,13,0.0,8.7,5,68,08:48 PM,09:06 AM,06:09 AM,05:30 PM,6,18,18,18,10,4,46,0.1,1016,21,10,81,8,Busan
2018-11-27,19,12,0.0,8.7,5,60,09:50 PM,10:05 AM,06:09 AM,05:30 PM,5,16,16,16,13,7,49,0.0,1017,19,10,86,11,Busan
2018-11-28,19,11,0.0,8.7,5,53,10:50 PM,11:00 AM,06:10 AM,05:30 PM,7,15,16,15,12,11,58,0.0,1018,19,10,87,10,Busan
2018-11-29,19,12,0.0,8.7,5,45,11:50 PM,11:52 AM,06:10 AM,05:31 PM,6,15,15,15,14,19,57,0.0,1018,19,10,85,12,Busan
2018-11-30,19,10,0.0,8.7,4,38,No moonrise,12:39 PM,06:11 AM,05:31 PM,3,15,15,15,12,4,45,0.0,1018,19,10,82,10,Busan
2018-12-01,20,10,0.0,8.7,5,36,12:46 AM,01:24 PM,06:11 AM,05:31 PM,2,17,18,17,7,1,36,0.0,1017,20,10,118,6,Busan
2018-12-02,19,10,0.0,8.7,4,29,01:41 AM,02:07 PM,06:12 AM,05:31 PM,2,18,18,18,5,0,34,0.0,1015,19,10,148,4,Busan
2018-12-03,20,10,0.0,8.7,5,22,02:35 AM,02:49 PM,06:13 AM,05:31 PM,2,18,18,18,6,1,36,0.0,1015,20,10,95,5,Busan
2018-12-04,20,11,0.0,8.7,5,15,03:28 AM,03:32 PM,06:13 AM,05:32 PM,4,18,18,18,6,2,40,0.0,1015,20,10,133,5,Busan
2018-12-05,20,11,0.0,8.7,5,7,04:21 AM,04:15 PM,06:14 AM,05:32 PM,5,18,18,18,4,4,44,0.0,1015,20,10,224,4,Busan
2018-12-06,20,12,0.0,8.7,5,0,05:15 AM,05:01 PM,06:14 AM,05:32 PM,7,17,17,17,6,5,52,0.0,1014,20,10,235,5,Busan
2018-12-07,21,12,0.0,8.7,5,0,06:08 AM,05:48 PM,06:15 AM,05:32 PM,7,18,18,18,4,5,53,0.0,1014,21,10,171,3,Busan
2018-12-08,20,13,0.0,8.7,5,0,07:01 AM,06:36 PM,06:15 AM,05:33 PM,6,18,19,18,5,5,47,0.1,1015,20,10,129,4,Busan
2018-12-09,20,12,0.0,8.7,5,7,07:52 AM,07:27 PM,06:16 AM,05:33 PM,7,18,18,18,4,6,51,0.2,1016,20,10,82,4,Busan
2018-12-10,21,12,0.0,8.7,5,14,08:41 AM,08:16 PM,06:16 AM,05:33 PM,6,18,19,18,4,3,45,0.0,1016,21,10,131,3,Busan
2018-12-11,20,13,0.0,8.7,5,21,09:28 AM,09:06 PM,06:17 AM,05:34 PM,7,18,18,18,4,5,51,0.1,1017,20,10,113,3,Busan
2018-12-12,20,12,0.0,8.7,5,29,10:12 AM,09:56 PM,06:18 AM,05:34 PM,4,19,19,19,6,1,38,0.0,1018,20,10,80,5,Busan
2018-12-13,20,11,0.0,8.7,5,36,10:54 AM,10:44 PM,06:18 AM,05:34 PM,4,18,19,18,4,2,39,0.0,1019,20,10,98,4,Busan
2018-12-14,19,11,0.0,8.7,5,43,11:34 AM,11:32 PM,06:19 AM,05:35 PM,3,18,18,18,6,2,39,0.0,1020,19,10,72,5,Busan
2018-12-15,18,11,0.0,8.7,4,51,12:12 PM,No moonset,06:19 AM,05:35 PM,3,16,16,16,7,4,41,0.0,1019,18,10,74,6,Busan
2018-12-16,17,10,0.0,8.7,4,58,12:50 PM,12:19 AM,06:20 AM,05:36 PM,3,13,14,13,12,8,48,0.0,1020,17,10,74,10,Busan
2018-12-17,18,8,0.0,8.7,4,65,01:29 PM,01:08 AM,06:20 AM,05:36 PM,2,13,14,13,9,4,44,0.0,1020,18,10,61,8,Busan
2018-12-18,18,8,0.0,8.7,4,72,02:09 PM,01:58 AM,06:21 AM,05:37 PM,-1,15,15,15,9,1,36,0.0,1019,18,10,58,8,Busan
2018-12-19,18,7,0.0,8.7,4,80,02:53 PM,02:50 AM,06:21 AM,05:37 PM,0,15,15,15,6,1,38,0.0,1020,18,10,97,5,Busan
2018-12-20,18,9,0.0,8.7,4,87,03:40 PM,03:45 AM,06:22 AM,05:38 PM,4,15,15,15,5,5,48,0.0,1019,18,10,135,5,Busan
2018-12-21,18,8,0.0,8.7,4,94,04:32 PM,04:44 AM,06:22 AM,05:38 PM,-0,15,15,15,8,1,38,0.0,1018,18,10,61,7,Busan
2018-12-22,18,7,0.0,8.7,4,100,05:30 PM,05:46 AM,06:23 AM,05:39 PM,-0,15,15,15,6,0,36,0.0,1017,18,10,73,5,Busan
2018-12-23,17,7,0.0,8.7,4,100,06:31 PM,06:49 AM,06:23 AM,05:39 PM,0,14,14,14,8,1,39,0.0,1018,17,10,73,6,Busan
2018-12-24,18,7,0.0,8.7,4,84,07:36 PM,07:51 AM,06:24 AM,05:40 PM,0,15,15,15,6,1,38,0.0,1019,18,10,68,5,Busan
2018-12-25,18,9,0.0,8.7,4,77,08:39 PM,08:50 AM,06:24 AM,05:40 PM,-1,15,15,15,8,0,34,0.0,1020,18,10,76,7,Busan
2018-12-26,19,7,0.0,8.7,4,69,09:42 PM,09:46 AM,06:25 AM,05:41 PM,-2,16,16,16,5,0,29,0.0,1019,19,10,88,4,Busan
2018-12-27,21,8,0.0,8.7,4,62,10:41 PM,10:36 AM,06:25 AM,05:41 PM,-1,18,18,18,3,0,29,0.0,1017,21,10,212,3,Busan
2018-12-28,21,10,0.0,8.7,5,55,11:38 PM,11:23 AM,06:26 AM,05:42 PM,1,19,19,19,5,0,32,0.0,1015,21,10,229,4,Busan
2018-12-29,20,10,0.0,8.7,5,48,No moonrise,12:07 PM,06:26 AM,05:42 PM,-1,19,19,19,4,0,26,0.0,1016,20,10,82,3,Busan
2018-12-30,20,10,0.0,8.7,5,40,12:31 AM,12:50 PM,06:26 AM,05:43 PM,3,19,19,19,4,1,36,0.0,1017,20,10,207,3,Busan
2018-12-31,20,11,0.0,8.7,5,36,01:25 AM,01:32 PM,06:27 AM,05:43 PM,5,18,18,18,6,2,45,0.0,1018,20,10,141,5,Busan
2019-01-01,23,13,0.0,8.7,5,26,02:17 AM,02:14 PM,06:27 AM,05:44 PM,-6,18,18,18,12,0,22,0.0,1019,23,10,85,10,Busan
