date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-11,22,11,0.0,8.7,5,7,09:00 AM,07:33 PM,06:27 AM,05:41 PM,13,17,19,17,34,65,74,0.0,1004,22,10,254,27,Toronto
2018-10-12,11,8,0.0,5.7,2,15,10:06 AM,08:08 PM,06:28 AM,05:40 PM,3,6,10,6,31,75,64,0.5,1009,11,9,282,26,Toronto
2018-10-13,10,7,0.0,7.2,3,22,11:08 AM,08:48 PM,06:29 AM,05:38 PM,2,6,9,6,25,48,65,0.5,1013,10,9,277,20,Toronto
2018-10-14,14,8,0.0,7.2,4,29,12:05 PM,09:33 PM,06:30 AM,05:36 PM,5,10,12,10,17,21,65,0.0,1019,14,10,218,13,Toronto
2018-10-15,14,8,0.0,4.1,3,36,12:57 PM,10:21 PM,06:32 AM,05:34 PM,7,9,12,9,35,61,74,1.7,1013,14,10,233,28,Toronto
2018-10-16,12,6,0.0,8.7,3,44,01:43 PM,11:14 PM,06:33 AM,05:33 PM,2,5,9,5,38,22,61,0.0,1017,12,10,250,30,Toronto
2018-10-17,11,6,0.0,7.2,2,51,02:24 PM,No moonset,06:34 AM,05:31 PM,2,4,8,4,40,66,66,1.1,1016,11,10,287,32,Toronto
2018-10-18,9,2,0.0,7.2,3,58,02:59 PM,12:09 AM,06:35 AM,05:30 PM,-2,2,6,2,25,43,60,0.0,1028,9,10,279,20,Toronto
2018-10-19,16,9,0.0,5.6,3,66,03:31 PM,01:08 AM,06:37 AM,05:28 PM,5,9,12,9,45,40,61,0.0,1015,16,10,235,34,Toronto
2018-10-20,12,7,0.0,5.6,3,73,04:00 PM,02:08 AM,06:38 AM,05:26 PM,4,7,10,7,35,64,65,1.2,1004,12,10,292,29,Toronto
2018-10-21,7,3,0.0,4.1,1,80,04:27 PM,03:09 AM,06:39 AM,05:25 PM,-2,0,5,0,29,72,61,0.1,1020,7,10,307,24,Toronto
2018-10-22,12,5,0.0,8.7,3,87,04:54 PM,04:11 AM,06:40 AM,05:23 PM,1,7,9,7,18,28,59,0.0,1018,12,10,245,14,Toronto
2018-10-23,11,7,0.0,4.1,3,95,05:21 PM,05:16 AM,06:42 AM,05:22 PM,4,6,9,6,25,63,71,0.2,1016,11,10,277,20,Toronto
2018-10-24,7,4,0.0,7.1,2,100,05:49 PM,06:21 AM,06:43 AM,05:20 PM,0,1,5,1,27,46,69,0.0,1025,7,10,332,22,Toronto
2018-10-25,9,3,0.0,7.1,3,100,06:20 PM,07:29 AM,06:44 AM,05:19 PM,-0,4,6,4,11,52,65,0.0,1023,9,10,287,9,Toronto
2018-10-26,10,7,0.0,4.0,2,84,06:57 PM,08:38 AM,06:46 AM,05:17 PM,3,6,8,6,22,80,69,0.3,1017,10,10,131,18,Toronto
2018-10-27,8,4,0.0,4.0,2,76,07:39 PM,09:47 AM,06:47 AM,05:16 PM,4,2,7,2,40,96,82,4.2,1011,8,10,67,33,Toronto
2018-10-28,7,2,0.0,4.0,1,69,08:28 PM,10:54 AM,06:48 AM,05:14 PM,2,2,5,2,15,99,85,0.5,1006,7,9,243,12,Toronto
2018-10-29,9,6,0.0,5.6,2,62,09:26 PM,11:56 AM,06:50 AM,05:13 PM,2,3,7,3,30,72,71,0.6,1010,9,9,294,23,Toronto
2018-10-30,11,5,0.0,8.7,3,54,10:30 PM,12:52 PM,06:51 AM,05:11 PM,1,7,9,7,17,13,59,0.0,1018,11,10,243,13,Toronto
2018-10-31,15,8,0.0,4.0,3,51,11:39 PM,01:40 PM,06:52 AM,05:10 PM,9,10,12,10,30,76,82,3.2,1010,15,10,242,21,Toronto
2018-11-01,9,8,0.0,4.0,2,34,No moonrise,02:21 PM,06:53 AM,05:09 PM,6,7,9,7,17,86,82,4.4,1011,9,10,144,14,Toronto
2018-11-02,8,6,0.0,3.9,2,26,12:50 AM,02:57 PM,06:55 AM,05:07 PM,4,3,7,3,25,98,83,1.4,1005,8,10,183,21,Toronto
2018-11-03,7,5,0.0,3.9,2,19,02:02 AM,03:30 PM,06:56 AM,05:06 PM,2,2,6,2,31,78,75,0.6,1016,7,9,304,25,Toronto
2018-11-04,9,4,0.0,8.7,3,11,03:14 AM,03:59 PM,06:57 AM,05:05 PM,2,4,7,4,24,32,71,0.0,1030,9,10,133,19,Toronto
2018-11-05,14,10,0.0,3.9,3,4,04:24 AM,04:28 PM,06:59 AM,05:03 PM,9,10,12,10,29,85,80,1.1,1018,14,9,167,21,Toronto
2018-11-06,15,11,0.0,5.4,3,0,05:34 AM,04:58 PM,07:00 AM,05:02 PM,9,10,12,10,48,84,78,0.6,1004,15,9,192,37,Toronto
2018-11-07,10,6,0.0,3.8,2,0,06:42 AM,05:29 PM,07:01 AM,05:01 PM,3,4,8,4,41,79,69,0.1,1013,10,10,252,34,Toronto
2018-11-08,7,4,0.0,5.4,3,0,07:49 AM,06:03 PM,07:03 AM,05:00 PM,-0,2,6,2,26,44,67,0.0,1025,7,10,279,20,Toronto
2018-11-09,6,4,0.0,3.6,1,4,08:53 AM,06:41 PM,07:04 AM,04:59 PM,2,1,5,1,30,87,80,2.7,1018,6,10,136,24,Toronto
2018-11-10,3,-0,0.0,5.3,2,11,09:54 AM,07:24 PM,07:05 AM,04:57 PM,-3,-5,1,-5,47,36,75,0.2,1017,3,9,271,40,Toronto
2018-11-11,4,1,0.0,5.3,1,19,10:49 AM,08:11 PM,07:07 AM,04:56 PM,-3,-2,2,-2,25,57,68,0.0,1027,4,10,257,19,Toronto
2018-11-12,6,2,0.0,7.0,2,26,11:38 AM,09:02 PM,07:08 AM,04:55 PM,-1,2,5,2,12,67,65,0.0,1025,6,10,253,9,Toronto
2018-11-13,3,0,0.6,5.3,2,34,12:21 PM,09:57 PM,07:09 AM,04:54 PM,-2,-3,2,-3,25,66,77,0.8,1021,3,9,321,21,Toronto
2018-11-14,-1,-2,0.0,5.3,1,41,12:59 PM,10:55 PM,07:11 AM,04:53 PM,-6,-7,-1,-7,22,53,71,0.3,1032,-1,8,232,18,Toronto
2018-11-15,3,-3,1.4,3.5,1,49,01:32 PM,11:54 PM,07:12 AM,04:52 PM,-2,-4,1,-4,27,76,82,2.2,1025,3,9,121,21,Toronto
2018-11-16,4,3,0.0,3.5,1,56,02:01 PM,No moonset,07:13 AM,04:51 PM,2,-2,3,-2,33,100,89,1.2,1009,4,9,226,26,Toronto
2018-11-17,5,-1,0.1,5.2,1,64,02:28 PM,12:54 AM,07:15 AM,04:50 PM,-1,-2,2,-2,30,67,76,0.3,1022,5,7,288,22,Toronto
2018-11-18,3,-2,0.2,3.5,1,72,02:55 PM,01:55 AM,07:16 AM,04:50 PM,-3,-1,1,-1,13,80,75,0.3,1025,3,9,216,9,Toronto
2018-11-19,3,0,0.0,7.0,2,79,03:21 PM,02:58 AM,07:17 AM,04:49 PM,-2,-1,2,-1,16,43,74,0.0,1019,3,10,271,12,Toronto
2018-11-20,2,-2,0.1,7.0,1,87,03:48 PM,04:03 AM,07:18 AM,04:48 PM,-3,-5,0,-5,23,77,79,0.2,1017,2,8,296,19,Toronto
2018-11-21,2,-9,0.1,3.5,1,94,04:18 PM,05:10 AM,07:20 AM,04:47 PM,-6,-10,-2,-10,39,85,77,0.1,1021,2,10,299,33,Toronto
2018-11-22,-6,-10,0.0,7.0,2,100,04:52 PM,06:19 AM,07:21 AM,04:46 PM,-12,-14,-8,-14,18,17,75,0.0,1036,-6,10,207,15,Toronto
2018-11-23,5,-5,0.0,8.7,2,100,05:33 PM,07:30 AM,07:22 AM,04:46 PM,-4,-5,0,-5,26,27,72,0.0,1026,5,10,170,18,Toronto
2018-11-24,8,4,0.0,5.2,2,83,06:20 PM,08:40 AM,07:23 AM,04:45 PM,3,2,6,2,31,82,82,0.1,1009,8,10,178,21,Toronto
2018-11-25,8,4,0.0,5.2,2,76,07:16 PM,09:48 AM,07:25 AM,04:45 PM,3,3,6,3,28,66,80,0.0,1009,8,10,261,19,Toronto
2018-11-26,7,4,0.0,3.4,2,68,08:20 PM,10:48 AM,07:26 AM,04:44 PM,4,2,6,2,27,100,87,6.2,1001,7,9,145,20,Toronto
2018-11-27,4,2,0.0,3.4,1,60,09:30 PM,11:40 AM,07:27 AM,04:43 PM,-0,-3,3,-3,38,100,83,0.2,1001,4,9,304,33,Toronto
2018-11-28,4,1,0.0,3.4,1,53,10:41 PM,12:24 PM,07:28 AM,04:43 PM,-1,-4,2,-4,39,89,80,0.0,1007,4,10,305,32,Toronto
2018-11-29,2,1,0.0,3.4,1,45,11:53 PM,01:01 PM,07:29 AM,04:43 PM,-1,-2,2,-2,22,81,81,0.1,1017,2,10,262,16,Toronto
2018-11-30,3,0,0.2,3.4,1,38,No moonrise,01:34 PM,07:30 AM,04:42 PM,-1,1,2,1,7,97,77,0.2,1018,3,9,222,5,Toronto
2018-12-01,6,1,0.0,3.4,1,36,01:04 AM,02:03 PM,07:32 AM,04:42 PM,1,0,4,0,24,78,84,0.1,1018,6,10,85,18,Toronto
2018-12-02,12,6,0.0,5.2,2,29,02:13 AM,02:31 PM,07:33 AM,04:41 PM,7,7,9,7,27,86,88,1.4,1000,12,10,178,18,Toronto
2018-12-03,9,-1,0.0,3.4,1,22,03:22 AM,03:00 PM,07:34 AM,04:41 PM,-0,-2,4,-2,36,96,77,1.4,1006,9,10,311,29,Toronto
2018-12-04,-1,-3,0.0,8.7,2,15,04:28 AM,03:30 PM,07:35 AM,04:41 PM,-6,-4,-0,-4,14,43,64,0.0,1020,-1,10,321,11,Toronto
2018-12-05,2,-2,0.0,6.9,2,7,05:35 AM,04:01 PM,07:36 AM,04:41 PM,-6,-3,1,-3,17,45,61,0.0,1018,2,10,257,13,Toronto
2018-12-06,3,-0,0.0,3.4,1,0,06:40 AM,04:37 PM,07:37 AM,04:41 PM,-4,-5,1,-5,35,86,71,0.1,1018,3,9,262,29,Toronto
2018-12-07,-3,-6,0.2,5.2,1,0,07:42 AM,05:17 PM,07:38 AM,04:41 PM,-10,-8,-4,-8,14,83,63,0.3,1030,-3,9,290,11,Toronto
2018-12-08,-0,-2,0.2,6.9,2,0,08:39 AM,06:02 PM,07:39 AM,04:40 PM,-6,-7,-1,-7,25,45,70,0.2,1032,-0,10,267,20,Toronto
2018-12-09,1,-3,0.0,8.7,2,7,09:32 AM,06:52 PM,07:40 AM,04:40 PM,-5,-6,-1,-6,24,24,72,0.0,1027,1,10,260,19,Toronto
2018-12-10,2,-0,0.0,5.1,1,14,10:18 AM,07:47 PM,07:41 AM,04:40 PM,-3,-2,1,-2,12,82,74,0.0,1023,2,10,260,9,Toronto
2018-12-11,1,-1,0.0,3.4,1,21,10:58 AM,08:43 PM,07:41 AM,04:41 PM,-4,-5,-0,-5,25,88,75,0.1,1017,1,10,246,20,Toronto
2018-12-12,3,-0,0.0,5.1,1,29,11:33 AM,09:42 PM,07:42 AM,04:41 PM,-2,-2,2,-2,21,56,78,0.0,1019,3,9,190,16,Toronto
2018-12-13,4,1,0.2,3.4,1,36,12:03 PM,10:40 PM,07:43 AM,04:41 PM,1,0,3,0,17,80,84,0.3,1022,4,9,122,13,Toronto
2018-12-14,6,4,0.0,5.1,1,43,12:30 PM,11:41 PM,07:44 AM,04:41 PM,3,2,5,2,19,62,87,2.8,1023,6,10,210,13,Toronto
2018-12-15,4,3,0.0,6.9,1,51,12:57 PM,No moonset,07:45 AM,04:41 PM,1,1,4,1,18,62,78,0.0,1024,4,10,78,13,Toronto
2018-12-16,5,3,0.0,5.1,1,58,01:22 PM,12:41 AM,07:45 AM,04:41 PM,1,1,4,1,20,64,82,0.0,1017,5,10,109,14,Toronto
2018-12-17,4,1,0.0,3.4,1,65,01:48 PM,01:44 AM,07:46 AM,04:42 PM,-2,-3,3,-3,35,76,72,0.2,1013,4,9,296,27,Toronto
2018-12-18,0,-4,0.0,8.7,2,72,02:15 PM,02:48 AM,07:47 AM,04:42 PM,-8,-5,-1,-5,18,31,60,0.0,1023,0,10,300,15,Toronto
2018-12-19,5,0,0.0,8.7,2,80,02:47 PM,03:56 AM,07:47 AM,04:43 PM,-3,-1,3,-1,29,30,64,0.0,1016,5,10,219,20,Toronto
2018-12-20,6,4,0.0,3.4,1,87,03:23 PM,05:06 AM,07:48 AM,04:43 PM,-0,3,5,3,16,68,68,3.0,1011,6,10,132,11,Toronto
2018-12-21,6,2,0.0,3.4,1,94,04:07 PM,06:17 AM,07:48 AM,04:43 PM,3,0,5,0,27,94,87,0.1,994,6,9,193,22,Toronto
2018-12-22,1,-0,0.0,5.1,1,100,05:00 PM,07:28 AM,07:49 AM,04:44 PM,-5,-6,0,-6,32,79,69,0.0,1008,1,9,304,27,Toronto
2018-12-23,3,-0,0.4,3.4,1,100,06:02 PM,08:33 AM,07:49 AM,04:45 PM,-3,-2,1,-2,14,86,71,0.5,1018,3,8,202,11,Toronto
2018-12-24,2,-3,0.0,3.4,1,84,07:12 PM,09:31 AM,07:50 AM,04:45 PM,-2,-4,1,-4,30,64,75,0.0,1018,2,10,276,22,Toronto
2018-12-25,0,-2,0.1,3.4,1,77,08:26 PM,10:20 AM,07:50 AM,04:46 PM,-5,-3,-0,-3,12,72,73,0.1,1027,0,10,263,10,Toronto
2018-12-26,3,-1,0.0,3.4,1,69,09:41 PM,11:02 AM,07:50 AM,04:46 PM,-3,-4,1,-4,21,55,75,0.0,1031,3,10,250,16,Toronto
2018-12-27,6,-2,0.0,3.4,1,62,10:54 PM,11:37 AM,07:51 AM,04:47 PM,-3,-5,1,-5,32,70,77,0.2,1029,6,8,97,25,Toronto
2018-12-28,9,6,0.0,3.4,2,55,No moonrise,12:08 PM,07:51 AM,04:48 PM,7,5,8,5,40,90,90,0.0,1008,9,10,215,23,Toronto
2018-12-29,4,-5,0.0,5.1,1,48,12:05 AM,12:37 PM,07:51 AM,04:49 PM,-6,-6,-1,-6,25,64,68,0.0,1021,4,10,240,20,Toronto
2018-12-30,2,-3,0.3,3.4,1,40,01:14 AM,01:05 PM,07:51 AM,04:50 PM,-4,-4,0,-4,21,69,72,0.4,1020,2,9,220,16,Toronto
2018-12-31,5,-3,0.0,5.1,1,36,02:21 AM,01:34 PM,07:51 AM,04:50 PM,-1,-1,3,-1,20,71,75,14.4,1017,5,9,153,14,Toronto
2019-01-01,1,-6,0.0,6.9,1,26,03:27 AM,02:04 PM,07:51 AM,04:51 PM,-3,-5,-0,-5,31,51,77,3.6,1012,1,9,304,17,Toronto
