date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-21,19,10,0.0,11.6,4,80,03:14 PM,04:33 AM,06:47 AM,06:50 PM,8,16,17,16,12,0,57,0.0,1027,19,10,204,9,Sydney
2018-09-22,22,12,0.0,8.8,5,87,04:08 PM,05:11 AM,06:45 AM,06:51 PM,10,18,18,18,12,31,63,0.0,1026,22,10,213,9,Sydney
2018-09-23,18,14,0.0,10.2,5,95,05:04 PM,05:47 AM,06:44 AM,06:52 PM,11,15,16,15,30,44,74,0.1,1025,18,10,182,21,Sydney
2018-09-24,15,13,0.0,6.1,3,100,06:00 PM,06:20 AM,06:42 AM,06:52 PM,9,12,14,12,28,85,71,1.3,1029,15,9,170,20,Sydney
2018-09-25,17,12,0.0,11.6,3,100,06:57 PM,06:52 AM,06:41 AM,06:53 PM,8,14,15,14,12,51,65,0.6,1026,17,10,116,9,Sydney
2018-09-26,15,12,0.0,7.5,3,83,07:56 PM,07:24 AM,06:40 AM,06:54 PM,9,13,14,13,10,67,74,2.4,1023,15,10,192,8,Sydney
2018-09-27,19,11,0.0,11.6,4,75,08:55 PM,07:57 AM,06:38 AM,06:55 PM,10,15,15,15,18,7,74,0.0,1020,19,10,150,13,Sydney
2018-09-28,24,13,0.0,11.6,5,68,09:56 PM,08:31 AM,06:37 AM,06:55 PM,11,18,19,18,22,13,63,0.5,1015,24,10,203,14,Sydney
2018-09-29,18,13,0.0,10.2,5,60,10:58 PM,09:08 AM,06:35 AM,06:56 PM,9,14,15,14,31,26,67,1.7,1020,18,10,197,22,Sydney
2018-09-30,17,12,0.0,11.6,4,52,No moonrise,09:50 AM,06:34 AM,06:57 PM,8,14,15,14,19,16,64,0.0,1029,17,10,160,13,Sydney
2018-10-01,20,14,0.0,11.6,5,51,12:01 AM,10:36 AM,06:33 AM,06:58 PM,11,17,18,17,14,23,66,0.0,1028,20,10,149,10,Sydney
2018-10-02,22,13,0.0,11.6,5,43,01:03 AM,11:29 AM,06:31 AM,06:58 PM,12,18,18,18,19,11,68,0.0,1025,22,10,154,14,Sydney
2018-10-03,24,15,0.0,10.2,5,36,02:03 AM,12:27 PM,06:30 AM,06:59 PM,12,19,19,19,14,50,67,0.0,1018,24,10,99,10,Sydney
2018-10-04,17,16,0.0,6.4,4,29,02:59 AM,01:31 PM,06:29 AM,07:00 PM,14,16,16,16,20,83,87,4.5,1017,17,10,174,14,Sydney
2018-10-05,16,15,0.0,6.4,4,21,03:50 AM,02:37 PM,06:27 AM,07:00 PM,12,14,15,14,43,97,82,9.6,1021,16,7,161,30,Sydney
2018-10-06,18,15,0.0,10.3,4,14,04:36 AM,03:45 PM,06:26 AM,07:01 PM,12,15,16,15,36,72,77,1.8,1022,18,10,180,25,Sydney
2018-10-07,16,14,0.0,6.4,4,7,05:18 AM,04:53 PM,06:25 AM,07:02 PM,13,15,15,15,37,93,84,3.7,1020,16,10,207,25,Sydney
2018-10-08,20,16,0.0,10.3,4,0,05:57 AM,06:00 PM,06:23 AM,07:03 PM,14,17,17,17,31,57,82,1.8,1017,20,10,209,22,Sydney
2018-10-09,23,14,0.0,10.3,5,0,06:33 AM,07:05 PM,06:22 AM,07:04 PM,13,19,19,19,14,31,71,0.0,1014,23,10,180,10,Sydney
2018-10-10,18,14,0.0,6.4,4,0,07:10 AM,08:09 PM,06:21 AM,07:04 PM,12,15,16,15,37,92,80,5.9,1018,18,9,163,25,Sydney
2018-10-11,16,14,0.0,11.6,4,7,07:46 AM,09:12 PM,06:19 AM,07:05 PM,9,14,15,14,27,50,67,0.8,1024,16,10,149,19,Sydney
2018-10-12,16,14,0.0,11.6,5,15,08:23 AM,10:13 PM,06:18 AM,07:06 PM,10,15,15,15,20,51,72,0.5,1026,16,10,124,14,Sydney
2018-10-13,20,14,0.0,11.6,5,22,09:04 AM,11:12 PM,06:17 AM,07:07 PM,12,17,17,17,18,41,71,0.5,1025,20,10,89,13,Sydney
2018-10-14,21,16,0.0,11.6,5,29,09:46 AM,No moonset,06:15 AM,07:08 PM,14,18,18,18,27,36,76,0.0,1026,21,10,72,19,Sydney
2018-10-15,21,16,0.0,7.8,4,36,10:32 AM,12:07 AM,06:14 AM,07:08 PM,15,18,18,18,24,57,82,1.7,1025,21,10,46,17,Sydney
2018-10-16,22,17,0.0,11.6,5,44,11:20 AM,12:59 AM,06:13 AM,07:09 PM,16,19,20,19,29,54,80,1.4,1021,22,10,40,20,Sydney
2018-10-17,24,18,0.0,10.3,5,51,12:11 PM,01:46 AM,06:12 AM,07:10 PM,17,20,20,20,26,64,84,0.7,1017,24,10,28,18,Sydney
2018-10-18,25,18,0.0,11.6,6,58,01:04 PM,02:29 AM,06:11 AM,07:11 PM,17,20,21,20,23,44,82,0.0,1016,25,10,65,16,Sydney
2018-10-19,26,17,0.0,11.6,6,66,01:58 PM,03:09 AM,06:09 AM,07:12 PM,17,22,23,22,20,19,77,0.1,1016,26,9,106,14,Sydney
2018-10-20,27,18,0.0,10.3,6,73,02:54 PM,03:46 AM,06:08 AM,07:12 PM,17,22,22,22,23,28,75,19.0,1013,27,9,109,14,Sydney
2018-10-21,19,16,0.0,9.1,5,80,03:50 PM,04:19 AM,06:07 AM,07:13 PM,14,17,17,17,24,72,81,0.3,1016,19,9,181,18,Sydney
2018-10-22,21,16,0.0,11.6,5,87,04:46 PM,04:52 AM,06:06 AM,07:14 PM,15,19,19,19,15,43,76,0.0,1017,21,10,84,11,Sydney
2018-10-23,26,17,0.0,9.1,6,95,05:45 PM,05:24 AM,06:05 AM,07:15 PM,17,21,22,21,18,36,76,0.0,1014,26,10,149,12,Sydney
2018-10-24,19,17,0.0,7.8,4,100,06:44 PM,05:56 AM,06:04 AM,07:16 PM,13,18,18,18,35,68,74,0.2,1019,19,10,179,26,Sydney
2018-10-25,21,16,0.0,11.6,5,100,07:46 PM,06:30 AM,06:02 AM,07:17 PM,13,19,19,19,14,34,68,0.0,1018,21,10,112,10,Sydney
2018-10-26,20,16,0.0,9.1,5,84,08:49 PM,07:07 AM,06:01 AM,07:18 PM,14,18,18,18,19,47,74,0.0,1016,20,10,190,15,Sydney
2018-10-27,24,17,0.0,13.2,5,76,09:54 PM,07:47 AM,06:00 AM,07:19 PM,14,20,21,20,15,37,69,0.3,1013,24,10,154,11,Sydney
2018-10-28,18,16,0.0,9.7,4,69,10:57 PM,08:32 AM,05:59 AM,07:19 PM,11,17,17,17,25,72,67,0.5,1017,18,10,147,19,Sydney
2018-10-29,21,16,0.0,12.1,5,62,11:59 PM,09:24 AM,05:58 AM,07:20 PM,11,18,18,18,8,58,65,0.1,1018,21,10,92,6,Sydney
2018-10-30,25,15,0.0,13.6,5,54,No moonrise,10:21 AM,05:57 AM,07:21 PM,14,21,21,21,20,6,67,0.0,1017,25,10,147,14,Sydney
2018-10-31,25,17,0.0,13.7,6,51,12:57 AM,11:23 AM,05:56 AM,07:22 PM,15,21,22,21,16,25,70,0.0,1018,25,10,170,12,Sydney
2018-11-01,27,20,0.0,13.3,6,34,01:49 AM,12:28 PM,05:55 AM,07:23 PM,18,24,24,23,20,41,75,0.2,1020,27,10,83,13,Sydney
2018-11-02,33,23,0.0,13.7,7,26,02:35 AM,01:34 PM,05:54 AM,07:24 PM,14,28,28,28,37,20,47,0.3,1014,33,10,337,20,Sydney
2018-11-03,29,20,0.0,13.7,6,19,03:17 AM,02:40 PM,05:53 AM,07:25 PM,16,25,25,25,27,12,61,0.0,1013,29,10,208,18,Sydney
2018-11-04,24,19,0.0,13.7,6,11,03:55 AM,03:46 PM,05:52 AM,07:26 PM,16,21,22,21,19,41,74,0.3,1014,24,10,59,15,Sydney
2018-11-05,27,18,0.0,13.8,6,4,04:31 AM,04:50 PM,05:52 AM,07:27 PM,15,24,24,23,15,27,64,0.0,1010,27,10,194,10,Sydney
2018-11-06,28,22,0.0,13.8,7,0,05:06 AM,05:53 PM,05:51 AM,07:28 PM,17,27,27,25,18,35,61,1.5,1007,28,10,260,10,Sydney
2018-11-07,23,16,0.0,9.8,5,0,05:42 AM,06:56 PM,05:50 AM,07:29 PM,17,21,22,21,15,52,80,8.6,1006,23,10,216,10,Sydney
2018-11-08,17,14,0.0,13.8,5,0,06:18 AM,07:58 PM,05:49 AM,07:30 PM,8,15,16,15,27,41,60,1.8,1016,17,10,181,21,Sydney
2018-11-09,20,14,0.0,13.8,5,4,06:57 AM,08:58 PM,05:48 AM,07:31 PM,9,18,18,18,17,43,58,0.0,1020,20,10,158,12,Sydney
2018-11-10,22,16,0.0,13.9,5,11,07:38 AM,09:56 PM,05:47 AM,07:32 PM,10,19,19,19,14,15,57,0.0,1018,22,10,174,11,Sydney
2018-11-11,23,15,0.0,13.9,5,19,08:23 AM,10:50 PM,05:47 AM,07:32 PM,12,20,21,20,12,6,60,0.0,1021,23,10,145,9,Sydney
2018-11-12,24,16,0.0,13.9,6,26,09:11 AM,11:40 PM,05:46 AM,07:33 PM,13,21,22,21,13,3,62,0.0,1022,24,10,125,10,Sydney
2018-11-13,25,17,0.0,13.9,6,34,10:01 AM,No moonset,05:45 AM,07:34 PM,14,21,22,21,28,26,66,0.0,1018,25,10,27,21,Sydney
2018-11-14,24,19,0.0,12.2,6,41,10:54 AM,12:25 AM,05:45 AM,07:35 PM,16,21,22,21,16,48,74,0.4,1015,24,9,105,11,Sydney
2018-11-15,22,18,0.0,11.0,5,49,11:48 AM,01:07 AM,05:44 AM,07:36 PM,15,19,20,19,27,59,74,0.3,1018,22,10,200,21,Sydney
2018-11-16,20,16,0.0,9.9,4,56,12:42 PM,01:44 AM,05:43 AM,07:37 PM,14,18,18,18,16,79,74,1.4,1020,20,10,171,12,Sydney
2018-11-17,21,16,0.0,12.2,5,64,01:37 PM,02:18 AM,05:43 AM,07:38 PM,14,19,19,19,21,52,75,0.3,1020,21,10,181,16,Sydney
2018-11-18,21,16,0.0,14.0,5,72,02:33 PM,02:51 AM,05:42 AM,07:39 PM,11,19,19,19,20,25,64,0.5,1023,21,10,121,14,Sydney
2018-11-19,21,16,0.0,12.2,5,79,03:30 PM,03:23 AM,05:42 AM,07:40 PM,12,19,20,19,12,53,63,0.0,1020,21,10,115,9,Sydney
2018-11-20,25,17,0.0,14.0,6,87,04:28 PM,03:54 AM,05:41 AM,07:41 PM,15,21,22,21,22,30,70,0.0,1011,25,10,68,16,Sydney
2018-11-21,26,19,0.0,14.0,6,94,05:30 PM,04:26 AM,05:41 AM,07:42 PM,17,24,24,23,24,40,69,1.3,1002,26,10,298,15,Sydney
2018-11-22,23,16,0.0,13.4,6,100,06:33 PM,05:02 AM,05:40 AM,07:43 PM,9,20,21,20,35,15,52,0.0,999,23,10,300,25,Sydney
2018-11-23,22,14,0.0,14.0,5,100,07:38 PM,05:41 AM,05:40 AM,07:44 PM,5,18,19,18,43,11,43,0.0,1000,22,10,277,33,Sydney
2018-11-24,21,15,0.0,14.1,5,83,08:44 PM,06:24 AM,05:39 AM,07:45 PM,8,18,19,18,23,28,50,0.0,1002,21,10,222,18,Sydney
2018-11-25,22,15,0.0,14.1,5,76,09:50 PM,07:15 AM,05:39 AM,07:46 PM,10,19,19,19,21,27,58,0.0,1001,22,10,202,15,Sydney
2018-11-26,22,16,0.0,13.4,5,68,10:51 PM,08:12 AM,05:39 AM,07:47 PM,12,19,19,19,27,32,67,0.1,1005,22,10,193,21,Sydney
2018-11-27,23,16,0.0,13.4,5,60,11:47 PM,09:14 AM,05:38 AM,07:48 PM,15,20,20,20,14,52,73,1.5,1006,23,10,130,11,Sydney
2018-11-28,19,17,0.0,8.8,4,53,No moonrise,10:20 AM,05:38 AM,07:49 PM,16,18,18,18,49,80,86,43.4,1001,19,8,124,31,Sydney
2018-11-29,21,17,0.0,12.2,4,45,12:35 AM,11:27 AM,05:38 AM,07:49 PM,14,18,18,18,41,64,75,1.1,1009,21,10,194,29,Sydney
2018-11-30,23,16,0.0,14.1,5,38,01:19 AM,12:33 PM,05:38 AM,07:50 PM,14,20,20,20,15,29,73,0.5,1011,23,10,150,11,Sydney
2018-12-01,27,19,0.0,13.4,6,36,01:58 AM,01:38 PM,05:38 AM,07:51 PM,17,21,23,21,15,19,75,0.0,1010,27,10,78,11,Sydney
2018-12-02,31,18,0.0,14.2,6,29,02:33 AM,02:41 PM,05:37 AM,07:52 PM,14,24,24,24,32,19,59,0.0,1002,31,10,233,21,Sydney
2018-12-03,27,17,0.0,14.2,6,22,03:08 AM,03:44 PM,05:37 AM,07:53 PM,12,24,24,24,12,6,51,0.1,1009,27,10,276,9,Sydney
2018-12-04,22,19,0.0,11.1,6,15,03:42 AM,04:45 PM,05:37 AM,07:54 PM,13,20,21,20,21,51,65,0.0,1015,22,10,160,15,Sydney
2018-12-05,21,18,0.0,8.9,4,7,04:16 AM,05:46 PM,05:37 AM,07:55 PM,14,20,20,20,14,88,68,0.3,1022,21,9,106,11,Sydney
2018-12-06,24,18,0.0,14.2,6,0,04:53 AM,06:46 PM,05:37 AM,07:55 PM,15,21,22,21,22,25,68,0.3,1023,24,10,50,16,Sydney
2018-12-07,25,18,0.0,14.2,6,0,05:33 AM,07:45 PM,05:37 AM,07:56 PM,15,21,22,21,30,6,66,0.0,1022,25,10,27,22,Sydney
2018-12-08,27,18,0.0,14.2,6,0,06:16 AM,08:40 PM,05:37 AM,07:57 PM,16,23,23,22,30,0,67,0.0,1019,27,10,28,22,Sydney
2018-12-09,27,19,0.0,14.2,6,7,07:02 AM,09:33 PM,05:37 AM,07:58 PM,18,24,24,23,21,10,76,0.0,1017,27,10,41,15,Sydney
2018-12-10,24,20,0.0,11.1,6,14,07:52 AM,10:20 PM,05:37 AM,07:58 PM,19,24,24,22,13,60,80,0.4,1016,24,9,104,9,Sydney
2018-12-11,23,19,0.0,10.0,5,21,08:44 AM,11:04 PM,05:38 AM,07:59 PM,16,21,21,21,14,81,73,0.2,1018,23,10,144,11,Sydney
2018-12-12,23,19,0.0,9.1,5,29,09:38 AM,11:43 PM,05:38 AM,08:00 PM,16,21,22,21,17,90,75,0.1,1014,23,10,69,13,Sydney
2018-12-13,27,20,0.0,14.5,6,36,10:32 AM,No moonset,05:38 AM,08:01 PM,19,24,24,23,24,49,82,6.3,1003,27,10,43,16,Sydney
2018-12-14,26,20,0.0,12.4,5,43,11:27 AM,12:18 AM,05:38 AM,08:01 PM,20,25,25,23,10,50,86,12.8,1003,26,9,139,6,Sydney
2018-12-15,26,21,0.0,13.4,5,51,12:21 PM,12:51 AM,05:39 AM,08:02 PM,21,26,26,24,26,47,83,5.9,1006,26,10,35,17,Sydney
2018-12-16,29,21,0.0,14.5,6,58,01:17 PM,01:22 AM,05:39 AM,08:03 PM,20,26,26,24,30,15,79,9.3,1007,29,9,23,20,Sydney
2018-12-17,27,21,0.0,14.5,6,65,02:13 PM,01:53 AM,05:39 AM,08:03 PM,19,26,26,24,14,13,75,0.0,1009,27,10,147,10,Sydney
2018-12-18,25,21,0.0,10.2,5,72,03:12 PM,02:23 AM,05:40 AM,08:04 PM,19,23,23,22,24,82,83,0.2,1013,25,10,174,18,Sydney
2018-12-19,24,21,0.0,9.2,5,80,04:12 PM,02:56 AM,05:40 AM,08:04 PM,19,22,23,22,17,91,87,2.7,1013,24,6,118,12,Sydney
2018-12-20,30,21,0.0,14.5,6,87,05:17 PM,03:33 AM,05:40 AM,08:05 PM,21,27,27,24,17,35,83,11.4,1006,30,8,115,12,Sydney
2018-12-21,22,20,0.0,10.2,5,94,06:23 PM,04:13 AM,05:41 AM,08:05 PM,17,21,22,21,22,70,78,0.5,1007,22,10,166,16,Sydney
2018-12-22,21,18,0.0,12.4,4,100,07:30 PM,05:01 AM,05:41 AM,08:06 PM,14,19,19,19,32,59,72,1.2,1012,21,10,188,24,Sydney
2018-12-23,22,17,0.0,14.5,5,100,08:35 PM,05:55 AM,05:42 AM,08:06 PM,13,20,20,20,20,18,64,0.7,1020,22,10,160,16,Sydney
2018-12-24,25,16,0.0,14.5,6,84,09:36 PM,06:57 AM,05:42 AM,08:07 PM,15,22,24,22,14,0,65,0.0,1020,25,10,133,11,Sydney
2018-12-25,27,18,0.0,14.5,6,77,10:29 PM,08:04 AM,05:43 AM,08:07 PM,17,25,25,24,18,1,68,0.0,1017,27,10,155,14,Sydney
2018-12-26,29,20,0.0,14.5,6,69,11:17 PM,09:13 AM,05:43 AM,08:08 PM,17,27,27,25,19,4,64,0.0,1015,29,10,37,14,Sydney
2018-12-27,31,21,0.0,14.5,7,62,11:59 PM,10:22 AM,05:44 AM,08:08 PM,17,27,27,26,25,4,60,0.0,1013,31,10,31,17,Sydney
2018-12-28,33,22,0.0,14.5,7,55,No moonrise,11:30 AM,05:45 AM,08:08 PM,17,28,28,26,30,1,57,0.0,1012,33,10,30,20,Sydney
2018-12-29,33,21,0.0,14.5,7,48,12:36 AM,12:35 PM,05:45 AM,08:09 PM,19,28,28,26,19,1,64,0.0,1013,33,10,48,14,Sydney
2018-12-30,32,22,0.0,14.5,7,40,01:11 AM,01:38 PM,05:46 AM,08:09 PM,21,30,30,27,9,8,68,0.0,1014,32,10,105,8,Sydney
2018-12-31,32,22,0.0,14.5,7,36,01:45 AM,02:39 PM,05:47 AM,08:09 PM,20,29,29,27,12,20,67,0.0,1012,32,10,139,9,Sydney
2019-01-01,30,25,0.0,14.5,6,26,02:19 AM,03:40 PM,05:47 AM,08:09 PM,18,28,28,27,19,32,57,0.8,1011,30,10,122,13,Sydney
