date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-04,30,23,0.0,13.0,7,26,No moonrise,02:27 PM,05:13 AM,06:13 PM,20,29,29,27,11,21,68,0.0,1022,30,10,184,9,Boston(MA)
2018-09-05,32,21,0.0,13.0,7,18,12:10 AM,03:27 PM,05:14 AM,06:11 PM,20,29,29,27,11,15,69,0.0,1023,32,10,197,9,Boston(MA)
2018-09-06,34,23,0.0,13.0,7,11,01:14 AM,04:20 PM,05:15 AM,06:10 PM,22,30,30,27,13,28,73,0.0,1019,34,10,269,10,Boston(MA)
2018-09-07,22,19,0.0,12.9,6,3,02:24 AM,05:08 PM,05:16 AM,06:08 PM,15,21,22,21,11,41,66,0.0,1021,22,10,99,9,Boston(MA)
2018-09-08,20,17,0.0,12.9,5,0,03:38 AM,05:48 PM,05:17 AM,06:06 PM,11,19,19,19,11,36,59,0.0,1021,20,10,96,9,Boston(MA)
2018-09-09,17,15,0.0,11.9,5,0,04:53 AM,06:24 PM,05:18 AM,06:04 PM,6,16,16,16,20,76,53,0.0,1025,17,10,45,15,Boston(MA)
2018-09-10,18,16,0.0,9.3,4,0,06:07 AM,06:57 PM,05:19 AM,06:03 PM,11,17,17,17,24,76,69,1.3,1027,18,10,90,16,Boston(MA)
2018-09-11,27,18,0.0,8.0,5,4,07:19 AM,07:29 PM,05:20 AM,06:01 PM,19,22,24,22,8,80,82,3.3,1021,27,10,185,6,Boston(MA)
2018-09-12,20,19,0.0,6.2,4,12,08:28 AM,08:00 PM,05:21 AM,05:59 PM,18,20,20,20,10,99,90,5.6,1024,20,9,51,8,Boston(MA)
2018-09-13,22,18,0.0,6.2,4,19,09:36 AM,08:32 PM,05:22 AM,05:57 PM,18,20,21,20,5,83,86,7.7,1025,22,9,86,4,Boston(MA)
2018-09-14,23,17,0.0,8.9,6,27,10:41 AM,09:06 PM,05:23 AM,05:56 PM,18,21,23,21,6,37,81,0.0,1024,23,10,185,5,Boston(MA)
2018-09-15,25,17,0.0,8.9,5,34,11:43 AM,09:44 PM,05:24 AM,05:54 PM,18,22,23,22,5,38,79,0.1,1022,25,10,177,4,Boston(MA)
2018-09-16,29,18,0.0,11.6,6,42,12:41 PM,10:24 PM,05:25 AM,05:52 PM,18,26,26,24,7,14,72,0.0,1022,29,10,181,6,Boston(MA)
2018-09-17,28,19,0.0,10.2,6,49,01:35 PM,11:10 PM,05:27 AM,05:51 PM,18,25,25,24,14,33,71,0.0,1018,28,10,216,11,Boston(MA)
2018-09-18,25,20,0.0,7.5,5,57,02:24 PM,12:00 AM,05:28 AM,05:49 PM,20,25,25,23,11,67,86,9.0,1009,25,9,172,8,Boston(MA)
2018-09-19,20,16,0.0,7.5,4,64,03:08 PM,No moonset,05:29 AM,05:47 PM,15,18,18,18,15,70,81,0.0,1014,20,10,40,12,Boston(MA)
2018-09-20,18,15,0.0,6.1,4,72,03:47 PM,12:53 AM,05:30 AM,05:45 PM,12,17,17,17,14,69,76,0.0,1023,18,10,62,11,Boston(MA)
2018-09-21,22,14,0.0,8.8,5,80,04:22 PM,01:50 AM,05:31 AM,05:44 PM,12,19,19,19,17,40,68,0.0,1022,22,10,175,12,Boston(MA)
2018-09-22,22,15,0.0,10.2,5,87,04:54 PM,02:48 AM,05:32 AM,05:42 PM,10,20,22,20,21,69,53,0.1,1018,22,10,305,16,Boston(MA)
2018-09-23,19,13,0.0,11.6,5,95,05:23 PM,03:48 AM,05:33 AM,05:40 PM,7,17,17,17,7,31,51,0.0,1024,19,10,295,6,Boston(MA)
2018-09-24,14,13,0.0,7.4,3,100,05:51 PM,04:48 AM,05:34 AM,05:38 PM,7,12,14,12,21,51,64,0.0,1034,14,10,53,16,Boston(MA)
2018-09-25,20,13,0.0,6.0,4,100,06:18 PM,05:50 AM,05:35 AM,05:36 PM,13,16,16,16,24,92,81,0.0,1030,20,10,123,15,Boston(MA)
2018-09-26,28,20,0.0,7.4,5,83,06:46 PM,06:53 AM,05:36 AM,05:35 PM,20,25,25,24,23,81,82,3.0,1015,28,8,205,17,Boston(MA)
2018-09-27,20,16,0.0,10.2,5,75,07:16 PM,07:58 AM,05:37 AM,05:33 PM,11,18,18,18,16,45,61,0.0,1019,20,10,120,12,Boston(MA)
2018-09-28,16,13,0.0,7.4,3,68,07:49 PM,09:03 AM,05:38 AM,05:31 PM,11,15,15,15,12,56,77,1.8,1019,16,10,90,9,Boston(MA)
2018-09-29,22,12,0.0,11.6,5,60,08:27 PM,10:10 AM,05:39 AM,05:29 PM,12,18,19,18,9,14,66,0.0,1021,22,10,296,8,Boston(MA)
2018-09-30,20,13,0.0,11.6,5,52,09:11 PM,11:16 AM,05:40 AM,05:28 PM,7,18,18,18,10,10,53,0.0,1026,20,10,280,8,Boston(MA)
2018-10-01,19,14,0.0,7.3,4,51,10:03 PM,12:20 PM,05:42 AM,05:26 PM,12,15,15,15,11,86,81,0.0,1026,19,10,141,8,Boston(MA)
2018-10-02,16,14,0.0,5.9,3,43,11:02 PM,01:21 PM,05:43 AM,05:24 PM,13,15,15,15,8,100,88,3.5,1022,16,10,92,6,Boston(MA)
2018-10-03,19,13,0.0,5.9,4,36,No moonrise,02:14 PM,05:44 AM,05:22 PM,12,16,16,16,7,86,81,0.5,1017,19,9,154,5,Boston(MA)
2018-10-04,22,14,0.0,5.9,4,29,12:08 AM,03:02 PM,05:45 AM,05:21 PM,16,18,19,18,15,73,84,0.0,1015,22,10,210,11,Boston(MA)
2018-10-05,18,11,0.0,11.6,4,21,01:19 AM,03:44 PM,05:46 AM,05:19 PM,8,15,15,15,14,11,62,0.0,1021,18,10,84,11,Boston(MA)
2018-10-06,18,10,0.0,8.7,4,14,02:31 AM,04:20 PM,05:47 AM,05:17 PM,8,15,15,15,9,52,63,0.0,1023,18,10,190,7,Boston(MA)
2018-10-07,25,16,0.0,8.7,5,7,03:44 AM,04:54 PM,05:48 AM,05:16 PM,15,19,19,19,15,72,79,0.0,1022,25,10,177,11,Boston(MA)
2018-10-08,15,13,0.0,5.8,3,0,04:56 AM,05:25 PM,05:49 AM,05:14 PM,10,14,14,14,12,97,76,0.0,1031,15,10,90,9,Boston(MA)
2018-10-09,25,14,0.0,8.7,5,0,06:07 AM,05:56 PM,05:50 AM,05:12 PM,17,20,21,20,18,54,80,0.0,1025,25,10,225,13,Boston(MA)
2018-10-10,28,20,0.0,11.6,6,0,07:16 AM,06:27 PM,05:52 AM,05:11 PM,19,25,25,24,18,25,76,0.0,1017,28,10,236,13,Boston(MA)
2018-10-11,20,15,0.0,5.8,4,7,08:23 AM,07:01 PM,05:53 AM,05:09 PM,16,18,18,18,7,95,85,13.6,1007,20,9,138,5,Boston(MA)
2018-10-12,16,11,0.0,8.7,4,15,09:28 AM,07:38 PM,05:54 AM,05:07 PM,8,14,14,14,19,61,68,8.2,1001,16,9,244,14,Boston(MA)
2018-10-13,12,9,0.0,7.2,2,22,10:29 AM,08:17 PM,05:55 AM,05:06 PM,3,9,10,9,14,49,62,2.1,1011,12,10,294,11,Boston(MA)
2018-10-14,14,6,0.0,10.1,4,29,11:27 AM,09:02 PM,05:56 AM,05:04 PM,2,10,11,10,12,24,56,0.0,1022,14,10,262,10,Boston(MA)
2018-10-15,19,9,0.0,7.2,3,36,12:18 PM,09:51 PM,05:57 AM,05:02 PM,11,14,14,14,20,68,80,0.3,1017,19,9,204,13,Boston(MA)
2018-10-16,14,8,0.0,11.4,4,44,01:05 PM,10:43 PM,05:58 AM,05:01 PM,0,10,12,10,22,11,46,0.0,1015,14,10,275,17,Boston(MA)
2018-10-17,16,8,0.0,11.0,4,51,01:46 PM,11:39 PM,05:59 AM,04:59 PM,2,9,11,9,20,14,53,0.0,1012,16,10,255,16,Boston(MA)
2018-10-18,8,3,0.0,8.7,3,58,02:22 PM,No moonset,06:01 AM,04:58 PM,-8,2,6,2,23,5,39,0.0,1022,8,10,292,18,Boston(MA)
2018-10-19,15,3,0.0,8.7,3,66,02:54 PM,12:36 AM,06:02 AM,04:56 PM,-0,7,9,7,20,14,52,0.0,1019,15,10,235,15,Boston(MA)
2018-10-20,17,12,0.0,8.7,4,73,03:24 PM,01:35 AM,06:03 AM,04:54 PM,7,13,14,13,21,40,62,0.5,1004,17,10,245,15,Boston(MA)
2018-10-21,10,3,0.0,7.1,3,80,03:52 PM,02:35 AM,06:04 AM,04:53 PM,-2,4,7,4,24,37,54,1.9,1009,10,10,278,18,Boston(MA)
2018-10-22,10,1,0.0,8.7,3,87,04:19 PM,03:38 AM,06:05 AM,04:51 PM,-3,4,6,4,13,14,50,0.0,1021,10,10,261,10,Boston(MA)
2018-10-23,12,5,0.0,7.1,3,95,04:47 PM,04:40 AM,06:06 AM,04:50 PM,5,8,9,8,12,41,77,0.0,1017,12,10,157,8,Boston(MA)
2018-10-24,9,5,0.0,5.5,3,100,05:17 PM,05:45 AM,06:08 AM,04:48 PM,2,4,7,4,20,39,72,0.1,1014,9,10,315,15,Boston(MA)
2018-10-25,9,2,0.0,8.7,3,100,05:49 PM,06:52 AM,06:09 AM,04:47 PM,-3,2,6,2,23,17,55,0.0,1016,9,10,305,17,Boston(MA)
2018-10-26,8,0,0.0,8.7,2,84,06:25 PM,08:00 AM,06:10 AM,04:45 PM,-6,3,5,3,12,25,46,0.0,1020,8,10,265,9,Boston(MA)
2018-10-27,12,6,0.0,3.9,2,76,07:08 PM,09:08 AM,06:11 AM,04:44 PM,6,6,9,6,34,86,80,15.7,1013,12,7,67,23,Boston(MA)
2018-10-28,13,7,0.0,7.1,3,69,07:58 PM,10:15 AM,06:12 AM,04:43 PM,6,8,10,8,15,62,75,0.2,1007,13,9,194,12,Boston(MA)
2018-10-29,14,8,0.0,8.7,2,62,08:55 PM,11:17 AM,06:14 AM,04:41 PM,6,9,10,9,17,45,76,3.2,1008,14,10,219,12,Boston(MA)
2018-10-30,9,4,0.0,7.1,3,54,09:59 PM,12:13 PM,06:15 AM,04:40 PM,0,5,7,5,18,23,61,0.0,1015,9,10,297,14,Boston(MA)
2018-10-31,12,3,0.0,8.7,3,51,11:08 PM,01:02 PM,06:16 AM,04:39 PM,2,8,9,8,14,26,63,0.0,1017,12,10,240,10,Boston(MA)
2018-11-01,15,11,0.0,3.8,3,34,No moonrise,01:44 PM,06:17 AM,04:37 PM,11,12,13,12,10,77,86,0.0,1012,15,9,126,7,Boston(MA)
2018-11-02,19,11,0.0,3.8,4,26,12:18 AM,02:21 PM,06:19 AM,04:36 PM,15,17,17,17,22,98,92,3.8,1008,19,8,191,13,Boston(MA)
2018-11-03,18,7,0.0,7.1,3,19,01:29 AM,02:54 PM,06:20 AM,04:35 PM,8,12,13,12,30,58,74,7.0,1008,18,9,195,20,Boston(MA)
2018-11-04,11,5,0.0,8.7,3,11,02:39 AM,03:25 PM,06:21 AM,04:34 PM,-0,8,9,8,15,4,51,0.0,1031,11,10,237,11,Boston(MA)
2018-11-05,11,7,0.0,3.8,3,4,03:49 AM,03:55 PM,06:22 AM,04:32 PM,5,7,9,7,16,78,73,2.8,1031,11,10,86,11,Boston(MA)
2018-11-06,14,9,0.0,3.8,3,0,04:57 AM,04:25 PM,06:24 AM,04:31 PM,10,10,12,10,17,91,89,1.9,1014,14,8,119,11,Boston(MA)
2018-11-07,16,11,0.0,8.7,4,0,06:05 AM,04:57 PM,06:25 AM,04:30 PM,7,13,14,13,21,20,65,0.0,1012,16,10,241,14,Boston(MA)
2018-11-08,12,6,0.0,8.7,3,0,07:11 AM,05:32 PM,06:26 AM,04:29 PM,0,8,10,8,17,4,53,0.0,1022,12,10,293,13,Boston(MA)
2018-11-09,10,4,0.0,7.1,3,4,08:15 AM,06:10 PM,06:27 AM,04:28 PM,2,6,8,6,18,55,69,8.6,1025,10,9,134,13,Boston(MA)
2018-11-10,10,2,0.0,5.4,2,11,09:15 AM,06:53 PM,06:29 AM,04:27 PM,0,3,7,3,27,64,67,2.3,1010,10,9,223,20,Boston(MA)
2018-11-11,6,1,0.0,8.7,2,19,10:10 AM,07:41 PM,06:30 AM,04:26 PM,-7,-0,3,-0,21,6,46,0.0,1024,6,10,282,15,Boston(MA)
2018-11-12,9,1,0.0,8.7,2,26,10:59 AM,08:32 PM,06:31 AM,04:25 PM,-3,4,6,4,10,16,54,0.0,1029,9,10,229,8,Boston(MA)
2018-11-13,11,5,0.0,5.4,3,34,11:43 AM,09:27 PM,06:32 AM,04:24 PM,5,5,8,5,25,84,84,2.0,1016,11,9,226,16,Boston(MA)
2018-11-14,3,-3,0.0,8.7,2,41,12:21 PM,10:23 PM,06:34 AM,04:23 PM,-13,-5,-0,-5,26,35,39,0.0,1026,3,10,307,20,Boston(MA)
2018-11-15,1,-5,4.5,8.7,1,49,12:55 PM,11:22 PM,06:35 AM,04:22 PM,-12,-4,-1,-4,10,72,47,5.3,1033,1,9,154,8,Boston(MA)
2018-11-16,6,1,0.0,3.7,1,56,01:25 PM,No moonset,06:36 AM,04:21 PM,1,-2,3,-2,32,75,89,13.0,1005,6,9,169,21,Boston(MA)
2018-11-17,8,2,0.0,7.0,2,64,01:53 PM,12:21 AM,06:37 AM,04:20 PM,1,1,5,1,23,19,76,0.0,1017,8,10,260,15,Boston(MA)
2018-11-18,5,1,0.0,3.7,1,72,02:20 PM,01:22 AM,06:39 AM,04:19 PM,-3,1,3,1,9,70,67,0.0,1027,5,10,262,6,Boston(MA)
2018-11-19,4,2,0.0,3.7,1,79,02:47 PM,02:23 AM,06:40 AM,04:19 PM,1,3,4,3,6,98,84,3.4,1020,4,9,137,4,Boston(MA)
2018-11-20,4,1,0.0,3.7,1,87,03:15 PM,03:27 AM,06:41 AM,04:18 PM,1,-0,3,-0,16,88,89,4.9,1013,4,9,132,12,Boston(MA)
2018-11-21,5,-3,0.0,7.0,2,94,03:46 PM,04:33 AM,06:42 AM,04:17 PM,-5,-4,1,-4,26,32,64,0.0,1015,5,10,264,18,Boston(MA)
2018-11-22,-6,-10,0.0,7.0,2,100,04:20 PM,05:42 AM,06:43 AM,04:17 PM,-18,-16,-9,-16,27,10,45,0.0,1027,-6,10,308,22,Boston(MA)
2018-11-23,-2,-9,0.0,8.7,2,100,05:01 PM,06:52 AM,06:45 AM,04:16 PM,-19,-10,-5,-10,19,3,35,0.0,1032,-2,10,276,14,Boston(MA)
2018-11-24,6,-2,0.0,8.7,2,83,05:50 PM,08:01 AM,06:46 AM,04:15 PM,-6,-1,2,-1,16,36,60,0.0,1020,6,9,197,10,Boston(MA)
2018-11-25,7,5,0.0,3.6,2,76,06:46 PM,09:08 AM,06:47 AM,04:15 PM,5,4,6,4,16,92,94,2.4,1010,7,7,191,10,Boston(MA)
2018-11-26,7,5,0.0,3.6,2,68,07:50 PM,10:09 AM,06:48 AM,04:14 PM,5,4,6,4,18,98,92,5.2,1012,7,5,79,12,Boston(MA)
2018-11-27,8,3,0.0,5.3,3,60,08:58 PM,11:01 AM,06:49 AM,04:14 PM,2,2,6,2,26,78,81,4.3,992,8,7,194,18,Boston(MA)
2018-11-28,5,1,0.0,3.6,2,53,10:09 PM,11:47 AM,06:50 AM,04:13 PM,-2,-1,3,-1,23,69,71,0.2,993,5,10,280,16,Boston(MA)
2018-11-29,6,2,0.0,8.7,2,45,11:20 PM,12:24 PM,06:52 AM,04:13 PM,-2,-1,3,-1,29,34,67,0.0,1007,6,10,309,19,Boston(MA)
2018-11-30,5,-0,0.0,7.0,2,38,No moonrise,12:58 PM,06:53 AM,04:13 PM,-2,1,3,1,8,37,68,0.2,1017,5,9,298,7,Boston(MA)
2018-12-01,5,-0,0.0,7.0,2,36,12:30 AM,01:29 PM,06:54 AM,04:12 PM,-2,1,3,1,8,37,72,0.0,1022,5,10,241,6,Boston(MA)
2018-12-02,9,4,0.0,3.6,2,29,01:38 AM,01:58 PM,06:55 AM,04:12 PM,6,5,7,5,12,100,94,9.6,1012,9,6,171,7,Boston(MA)
2018-12-03,12,6,0.0,7.0,3,22,02:45 AM,02:27 PM,06:56 AM,04:12 PM,5,7,8,7,17,56,79,0.0,1001,12,6,263,11,Boston(MA)
2018-12-04,4,-3,0.0,8.7,2,15,03:52 AM,02:57 PM,06:57 AM,04:12 PM,-8,-4,1,-4,23,8,52,0.0,1012,4,10,319,17,Boston(MA)
2018-12-05,0,-4,0.0,8.7,2,7,04:58 AM,03:30 PM,06:58 AM,04:12 PM,-11,-3,-1,-3,8,29,45,0.0,1019,0,10,288,7,Boston(MA)
2018-12-06,3,-2,0.0,8.7,2,0,06:02 AM,04:06 PM,06:59 AM,04:11 PM,-7,-3,1,-3,15,51,55,0.0,1019,3,10,255,10,Boston(MA)
2018-12-07,3,-3,0.1,8.7,2,0,07:03 AM,04:47 PM,07:00 AM,04:11 PM,-8,-4,0,-4,20,23,54,0.1,1024,3,9,283,15,Boston(MA)
2018-12-08,-3,-7,0.0,8.7,2,0,08:01 AM,05:32 PM,07:01 AM,04:11 PM,-18,-8,-4,-8,14,23,33,0.0,1030,-3,10,305,11,Boston(MA)
2018-12-09,1,-5,0.0,6.9,2,7,08:53 AM,06:22 PM,07:02 AM,04:11 PM,-9,-5,-1,-5,14,45,53,0.0,1027,1,10,246,10,Boston(MA)
2018-12-10,2,-2,0.0,8.7,2,14,09:39 AM,07:16 PM,07:03 AM,04:11 PM,-8,-3,1,-3,14,13,52,0.0,1020,2,10,330,11,Boston(MA)
2018-12-11,1,-4,0.0,8.7,2,21,10:19 AM,08:12 PM,07:03 AM,04:11 PM,-7,-0,1,-0,6,22,56,0.0,1019,1,10,288,5,Boston(MA)
2018-12-12,2,-3,0.0,6.9,2,29,10:55 AM,09:10 PM,07:04 AM,04:12 PM,-10,-5,-1,-5,18,48,52,0.0,1018,2,10,287,13,Boston(MA)
2018-12-13,-0,-5,0.0,6.9,2,36,11:27 AM,10:08 PM,07:05 AM,04:12 PM,-9,-4,-2,-4,7,66,58,0.0,1033,-0,10,82,5,Boston(MA)
2018-12-14,5,-1,0.0,8.7,2,43,11:55 AM,11:07 PM,07:06 AM,04:12 PM,-0,2,3,2,9,31,80,0.0,1031,5,9,193,5,Boston(MA)
2018-12-15,10,4,0.0,5.2,3,51,12:21 PM,No moonset,07:07 AM,04:12 PM,4,5,7,5,18,74,84,0.1,1022,10,9,170,10,Boston(MA)
2018-12-16,6,4,0.0,5.2,1,58,12:47 PM,12:07 AM,07:07 AM,04:12 PM,1,2,5,2,25,73,77,4.9,1018,6,9,59,16,Boston(MA)
2018-12-17,5,1,0.0,5.2,1,65,01:14 PM,01:09 AM,07:08 AM,04:13 PM,-0,-1,3,-1,25,78,78,1.7,1003,5,10,232,17,Boston(MA)
2018-12-18,2,-4,0.0,8.7,2,72,01:43 PM,02:12 AM,07:09 AM,04:13 PM,-11,-8,-2,-8,32,27,49,0.1,1011,2,9,308,24,Boston(MA)
2018-12-19,3,-5,0.0,6.9,2,80,02:15 PM,03:19 AM,07:09 AM,04:14 PM,-12,-4,-1,-4,13,18,41,0.0,1019,3,10,261,9,Boston(MA)
2018-12-20,7,-1,0.0,8.7,2,87,02:52 PM,04:27 AM,07:10 AM,04:14 PM,-1,3,4,3,9,21,70,0.0,1019,7,10,202,6,Boston(MA)
2018-12-21,17,5,0.0,3.4,3,94,03:37 PM,05:39 AM,07:10 AM,04:14 PM,11,11,12,11,35,91,93,12.4,1004,17,8,141,19,Boston(MA)
2018-12-22,13,2,0.0,5.2,2,100,04:29 PM,06:48 AM,07:11 AM,04:15 PM,4,5,8,5,28,62,73,0.3,996,13,9,236,20,Boston(MA)
2018-12-23,4,-0,0.0,8.7,2,100,05:32 PM,07:54 AM,07:11 AM,04:16 PM,-8,-1,2,-1,16,13,49,0.0,1017,4,10,288,12,Boston(MA)
2018-12-24,3,-2,0.6,3.4,1,84,06:41 PM,08:52 AM,07:12 AM,04:16 PM,-6,-1,1,-1,8,88,60,1.4,1018,3,8,277,7,Boston(MA)
2018-12-25,2,-2,0.0,8.7,2,77,07:54 PM,09:43 AM,07:12 AM,04:17 PM,-10,-3,1,-3,17,6,48,0.0,1022,2,10,309,13,Boston(MA)
2018-12-26,2,-3,0.0,8.7,2,69,09:08 PM,10:25 AM,07:12 AM,04:17 PM,-12,-4,-1,-4,15,23,41,0.0,1029,2,10,288,11,Boston(MA)
2018-12-27,1,-2,0.0,8.7,2,62,10:20 PM,11:01 AM,07:13 AM,04:18 PM,-11,-3,-0,-3,13,37,47,0.0,1035,1,10,239,9,Boston(MA)
2018-12-28,10,-0,0.0,3.4,2,55,11:30 PM,11:33 AM,07:13 AM,04:19 PM,4,3,6,3,21,87,86,11.0,1021,10,5,182,12,Boston(MA)
2018-12-29,9,1,0.0,8.7,3,48,No moonrise,12:03 PM,07:13 AM,04:20 PM,2,4,7,4,24,28,72,0.0,1012,9,8,270,15,Boston(MA)
2018-12-30,0,-3,0.0,8.7,2,40,12:38 AM,12:31 PM,07:13 AM,04:20 PM,-9,-2,-0,-2,7,30,52,0.0,1023,0,10,223,6,Boston(MA)
2018-12-31,5,-4,0.0,6.9,2,36,01:45 AM,01:01 PM,07:14 AM,04:21 PM,-2,-0,2,-0,14,39,70,1.7,1026,5,10,205,10,Boston(MA)
2019-01-01,11,-3,0.0,6.9,2,26,02:49 AM,01:32 PM,07:14 AM,04:22 PM,5,6,8,6,36,55,74,23.8,1004,11,9,246,20,Boston(MA)
