date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-23,26,23,0.0,8.7,6,100,06:13 PM,06:58 AM,06:44 AM,05:30 PM,19,26,26,25,14,20,68,0.1,1016,26,10,77,10,Miami(FL)
2018-11-24,28,24,0.0,5.6,7,83,07:07 PM,08:02 AM,06:45 AM,05:30 PM,21,28,28,26,22,54,73,0.1,1012,28,10,228,16,Miami(FL)
2018-11-25,28,24,0.0,8.7,7,76,08:05 PM,09:05 AM,06:46 AM,05:30 PM,21,28,28,26,13,28,75,0.1,1014,28,10,243,9,Miami(FL)
2018-11-26,28,24,0.0,8.7,7,68,09:08 PM,10:05 AM,06:47 AM,05:30 PM,22,30,30,27,16,9,75,0.0,1014,28,10,245,12,Miami(FL)
2018-11-27,25,18,0.0,5.6,6,60,10:12 PM,11:02 AM,06:47 AM,05:30 PM,17,24,24,22,26,34,72,0.0,1014,25,10,296,21,Miami(FL)
2018-11-28,18,13,0.0,8.7,5,53,11:16 PM,11:53 AM,06:48 AM,05:30 PM,4,15,16,15,30,2,45,0.0,1019,18,10,346,25,Miami(FL)
2018-11-29,22,15,0.0,8.7,5,45,No moonrise,12:39 PM,06:49 AM,05:29 PM,9,18,20,18,20,26,55,0.0,1020,22,10,147,15,Miami(FL)
2018-11-30,24,21,0.0,5.6,5,38,12:18 AM,01:21 PM,06:50 AM,05:29 PM,15,25,25,23,21,62,61,0.0,1020,24,10,102,15,Miami(FL)
2018-12-01,26,24,0.0,5.6,6,36,01:19 AM,02:00 PM,06:50 AM,05:30 PM,21,27,27,25,34,59,75,0.0,1016,26,10,150,24,Miami(FL)
2018-12-02,28,25,0.0,8.7,7,29,02:17 AM,02:38 PM,06:51 AM,05:30 PM,23,30,30,26,29,26,83,0.8,1016,28,10,174,20,Miami(FL)
2018-12-03,28,26,0.0,8.7,7,22,03:16 AM,03:16 PM,06:52 AM,05:30 PM,23,30,30,27,23,4,80,0.0,1016,28,10,186,16,Miami(FL)
2018-12-04,28,25,0.0,8.7,7,15,04:13 AM,03:55 PM,06:52 AM,05:30 PM,21,29,29,26,16,24,74,0.2,1016,28,10,225,11,Miami(FL)
2018-12-05,24,19,0.0,8.7,6,7,05:11 AM,04:35 PM,06:53 AM,05:30 PM,15,22,23,22,31,32,67,0.6,1020,24,10,263,24,Miami(FL)
2018-12-06,23,17,0.0,8.7,6,0,06:07 AM,05:18 PM,06:54 AM,05:30 PM,13,21,22,21,28,15,61,0.0,1024,23,10,45,21,Miami(FL)
2018-12-07,24,22,0.0,8.7,6,0,07:03 AM,06:04 PM,06:55 AM,05:30 PM,16,25,25,23,26,31,63,0.1,1025,24,10,69,19,Miami(FL)
2018-12-08,25,23,0.0,8.7,6,0,07:58 AM,06:52 PM,06:55 AM,05:30 PM,19,26,26,24,30,22,75,0.2,1021,25,10,106,21,Miami(FL)
2018-12-09,27,24,0.0,8.7,7,7,08:49 AM,07:42 PM,06:56 AM,05:31 PM,22,28,28,25,33,32,80,0.0,1016,27,10,195,23,Miami(FL)
2018-12-10,23,19,0.0,5.6,6,14,09:37 AM,08:33 PM,06:57 AM,05:31 PM,17,22,24,22,24,64,74,0.1,1017,23,10,308,18,Miami(FL)
2018-12-11,18,14,0.0,8.7,5,21,10:20 AM,09:25 PM,06:57 AM,05:31 PM,10,16,16,16,29,2,65,0.0,1023,18,10,296,24,Miami(FL)
2018-12-12,22,15,0.0,5.6,5,29,11:01 AM,10:16 PM,06:58 AM,05:31 PM,12,19,21,19,26,63,65,0.1,1023,22,10,97,19,Miami(FL)
2018-12-13,24,23,0.0,5.6,5,36,11:39 AM,11:08 PM,06:59 AM,05:32 PM,16,25,25,23,25,65,63,0.1,1020,24,10,128,18,Miami(FL)
2018-12-14,26,24,0.0,8.7,7,43,12:14 PM,12:00 AM,06:59 AM,05:32 PM,21,27,27,25,35,16,80,0.0,1018,26,10,151,23,Miami(FL)
2018-12-15,27,23,0.0,8.7,6,51,12:49 PM,No moonset,07:00 AM,05:32 PM,21,27,27,25,29,29,81,0.4,1018,27,10,223,19,Miami(FL)
2018-12-16,24,22,0.0,7.1,5,58,01:23 PM,12:51 AM,07:00 AM,05:33 PM,17,25,25,23,13,53,68,0.0,1019,24,10,300,10,Miami(FL)
2018-12-17,21,17,0.0,8.7,5,65,01:58 PM,01:45 AM,07:01 AM,05:33 PM,13,19,20,19,21,8,69,0.0,1019,21,10,330,16,Miami(FL)
2018-12-18,23,16,0.0,8.7,5,72,02:35 PM,02:39 AM,07:02 AM,05:34 PM,14,20,21,20,13,7,67,0.0,1019,23,10,153,10,Miami(FL)
2018-12-19,24,21,0.0,8.7,6,80,03:16 PM,03:37 AM,07:02 AM,05:34 PM,16,25,25,23,15,24,65,0.0,1016,24,10,112,11,Miami(FL)
2018-12-20,26,23,0.0,8.7,6,87,04:01 PM,04:38 AM,07:03 AM,05:35 PM,21,27,27,25,43,31,78,1.3,1010,26,10,181,30,Miami(FL)
2018-12-21,23,19,0.0,5.5,6,94,04:51 PM,05:41 AM,07:03 AM,05:35 PM,15,22,23,22,52,47,66,0.0,1011,23,10,248,36,Miami(FL)
2018-12-22,20,17,0.0,8.7,5,100,05:49 PM,06:46 AM,07:04 AM,05:36 PM,11,19,19,19,18,20,61,0.0,1020,20,10,203,14,Miami(FL)
2018-12-23,22,17,0.0,8.7,5,100,06:51 PM,07:50 AM,07:04 AM,05:36 PM,12,19,20,19,16,16,64,0.0,1023,22,10,59,12,Miami(FL)
2018-12-24,23,19,0.0,8.7,6,84,07:57 PM,08:50 AM,07:05 AM,05:37 PM,14,21,23,21,23,28,65,0.0,1022,23,10,76,16,Miami(FL)
2018-12-25,23,21,0.0,7.1,6,77,09:04 PM,09:46 AM,07:05 AM,05:37 PM,16,24,24,22,30,47,67,0.1,1021,23,10,62,21,Miami(FL)
2018-12-26,24,23,0.0,3.9,5,69,10:09 PM,10:36 AM,07:05 AM,05:38 PM,18,25,25,23,46,65,73,0.1,1022,24,10,72,33,Miami(FL)
2018-12-27,25,24,0.0,3.9,5,62,11:12 PM,11:21 AM,07:06 AM,05:38 PM,20,26,26,24,48,69,78,0.1,1021,25,10,104,34,Miami(FL)
2018-12-28,26,24,0.0,8.7,7,55,No moonrise,12:02 PM,07:06 AM,05:39 PM,22,27,27,25,36,28,81,0.1,1020,26,10,135,25,Miami(FL)
2018-12-29,27,25,0.0,8.7,7,48,12:13 AM,12:40 PM,07:07 AM,05:40 PM,22,28,28,25,25,27,83,0.0,1021,27,10,145,17,Miami(FL)
2018-12-30,25,24,0.0,8.7,6,40,01:11 AM,01:18 PM,07:07 AM,05:40 PM,20,26,26,25,23,18,76,0.0,1021,25,10,114,16,Miami(FL)
2018-12-31,26,18,0.0,8.7,6,36,02:08 AM,01:56 PM,07:07 AM,05:41 PM,20,26,26,24,29,33,74,0.1,1021,26,10,124,20,Miami(FL)
2019-01-01,25,17,0.0,8.7,5,26,03:05 AM,02:35 PM,07:08 AM,05:42 PM,20,23,23,23,25,42,79,0.3,1020,25,10,117,14,Miami(FL)
