date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-25,27,25,0.0,11.6,7,100,06:06 PM,05:45 AM,05:22 AM,05:30 PM,21,28,28,26,22,40,74,0.0,1015,27,10,100,16,Salvador
2018-09-26,27,25,0.0,11.6,7,83,06:56 PM,06:25 AM,05:21 AM,05:30 PM,21,28,28,26,27,22,75,0.7,1015,27,10,88,20,Salvador
2018-09-27,28,25,0.0,11.6,7,75,07:48 PM,07:07 AM,05:20 AM,05:30 PM,21,28,28,26,24,18,71,0.4,1015,28,10,79,17,Salvador
2018-09-28,28,25,0.0,11.6,7,68,08:41 PM,07:51 AM,05:20 AM,05:30 PM,21,28,28,26,23,21,75,0.0,1015,28,10,79,17,Salvador
2018-09-29,28,25,0.0,8.8,7,60,09:37 PM,08:37 AM,05:19 AM,05:30 PM,22,29,29,26,23,43,76,0.1,1015,28,10,81,17,Salvador
2018-09-30,28,25,0.0,11.6,7,52,10:34 PM,09:28 AM,05:18 AM,05:30 PM,21,28,28,26,23,24,74,0.3,1015,28,10,91,17,Salvador
2018-10-01,27,24,0.0,11.6,7,51,11:33 PM,10:21 AM,05:18 AM,05:30 PM,20,28,28,26,22,25,72,0.3,1016,27,10,82,17,Salvador
2018-10-02,27,25,0.0,11.6,6,43,No moonrise,11:19 AM,05:17 AM,05:31 PM,21,28,28,26,23,34,73,0.5,1016,27,10,91,17,Salvador
2018-10-03,28,25,0.0,11.6,7,36,12:31 AM,12:18 PM,05:16 AM,05:31 PM,21,28,28,26,21,30,75,0.7,1015,28,10,81,16,Salvador
2018-10-04,27,25,0.0,11.6,7,29,01:29 AM,01:19 PM,05:16 AM,05:31 PM,21,28,28,26,22,33,75,0.1,1015,27,10,84,17,Salvador
2018-10-05,27,25,0.0,10.2,7,21,02:23 AM,02:19 PM,05:15 AM,05:31 PM,20,28,28,26,20,31,71,0.0,1015,27,10,107,15,Salvador
2018-10-06,27,24,0.0,10.2,7,14,03:15 AM,03:19 PM,05:14 AM,05:31 PM,20,28,28,26,18,31,70,0.4,1015,27,10,128,14,Salvador
2018-10-07,27,25,0.0,11.6,7,7,04:04 AM,04:16 PM,05:14 AM,05:31 PM,21,28,28,26,26,45,75,1.3,1017,27,10,117,19,Salvador
2018-10-08,27,25,0.0,10.2,7,0,04:51 AM,05:13 PM,05:13 AM,05:31 PM,21,28,28,26,24,39,74,0.4,1017,27,10,99,18,Salvador
2018-10-09,28,25,0.0,11.6,7,0,05:37 AM,06:08 PM,05:12 AM,05:31 PM,20,28,28,26,23,22,72,0.2,1016,28,10,85,17,Salvador
2018-10-10,28,25,0.0,11.6,7,0,06:21 AM,07:03 PM,05:12 AM,05:31 PM,20,28,28,26,24,31,71,0.1,1015,28,10,85,18,Salvador
2018-10-11,28,25,0.0,11.6,7,7,07:07 AM,07:57 PM,05:11 AM,05:31 PM,20,28,28,26,23,25,70,0.0,1016,28,10,84,17,Salvador
2018-10-12,28,25,0.0,11.6,7,15,07:53 AM,08:50 PM,05:10 AM,05:31 PM,21,28,28,26,26,21,72,0.0,1016,28,10,91,19,Salvador
2018-10-13,28,25,0.0,11.6,7,22,08:40 AM,09:42 PM,05:10 AM,05:31 PM,21,28,28,26,25,31,74,0.2,1016,28,10,83,19,Salvador
2018-10-14,29,25,0.0,11.6,7,29,09:28 AM,10:33 PM,05:09 AM,05:32 PM,22,29,29,26,25,32,75,0.0,1013,29,10,60,18,Salvador
2018-10-15,29,25,0.0,10.2,7,36,10:17 AM,11:23 PM,05:09 AM,05:32 PM,22,29,29,27,23,34,76,0.0,1012,29,10,62,17,Salvador
2018-10-16,29,25,0.0,11.6,7,44,11:06 AM,No moonset,05:08 AM,05:32 PM,22,29,29,27,24,39,78,0.0,1013,29,10,75,18,Salvador
2018-10-17,28,25,0.0,11.6,7,51,11:55 AM,12:10 AM,05:07 AM,05:32 PM,22,29,29,26,23,38,77,0.9,1014,28,10,82,18,Salvador
2018-10-18,28,25,0.0,11.6,7,58,12:44 PM,12:55 AM,05:07 AM,05:32 PM,22,29,29,27,21,31,76,0.0,1013,28,10,79,15,Salvador
2018-10-19,29,25,0.0,11.6,7,66,01:33 PM,01:39 AM,05:06 AM,05:32 PM,22,30,30,27,26,38,75,0.1,1011,29,10,59,19,Salvador
2018-10-20,29,25,0.0,8.9,7,73,02:21 PM,02:20 AM,05:06 AM,05:32 PM,23,30,30,27,25,49,77,0.0,1009,29,10,66,18,Salvador
2018-10-21,26,25,0.0,6.1,6,80,03:10 PM,03:01 AM,05:05 AM,05:33 PM,22,28,28,25,38,91,82,58.4,1013,26,9,152,26,Salvador
2018-10-22,27,25,0.0,6.1,6,87,03:59 PM,03:41 AM,05:05 AM,05:33 PM,22,28,28,26,36,91,79,3.5,1015,27,10,142,26,Salvador
2018-10-23,26,25,0.0,6.1,6,95,04:49 PM,04:21 AM,05:04 AM,05:33 PM,22,28,28,26,32,84,81,7.2,1015,26,10,139,22,Salvador
2018-10-24,27,25,0.0,8.9,7,100,05:41 PM,05:03 AM,05:04 AM,05:33 PM,22,29,29,26,22,60,81,6.1,1015,27,10,116,16,Salvador
2018-10-25,28,25,0.0,11.6,7,100,06:34 PM,05:47 AM,05:03 AM,05:33 PM,22,29,29,26,21,39,76,0.0,1015,28,10,75,15,Salvador
2018-10-26,29,25,0.0,11.6,7,84,07:31 PM,06:33 AM,05:03 AM,05:34 PM,22,29,29,27,21,32,75,0.0,1013,29,10,63,16,Salvador
2018-10-27,29,25,0.0,8.9,7,76,08:29 PM,07:23 AM,05:02 AM,05:34 PM,22,30,30,27,30,49,78,0.0,1011,29,10,50,22,Salvador
2018-10-28,29,25,0.0,6.2,6,69,09:29 PM,08:17 AM,05:02 AM,05:34 PM,23,30,30,27,21,65,79,0.0,1012,29,10,107,15,Salvador
2018-10-29,30,25,0.0,8.9,6,62,10:27 PM,09:14 AM,05:02 AM,05:34 PM,23,30,30,27,21,44,81,0.0,1013,30,10,62,15,Salvador
2018-10-30,29,26,0.0,11.6,7,54,11:25 PM,10:13 AM,05:01 AM,05:35 PM,23,30,30,27,21,35,78,0.4,1015,29,10,83,16,Salvador
2018-10-31,29,26,0.0,11.6,7,51,No moonrise,11:13 AM,05:01 AM,05:35 PM,22,30,30,27,21,31,76,0.7,1015,29,10,78,16,Salvador
2018-11-01,28,25,0.0,11.6,7,34,12:19 AM,12:12 PM,05:01 AM,05:35 PM,22,29,29,26,19,26,75,0.1,1014,28,10,68,14,Salvador
2018-11-02,28,25,0.0,8.9,7,26,01:11 AM,01:11 PM,05:00 AM,05:36 PM,22,29,29,26,23,42,76,0.0,1013,28,10,71,18,Salvador
2018-11-03,28,26,0.0,11.6,7,19,01:59 AM,02:07 PM,05:00 AM,05:36 PM,22,29,29,27,23,34,76,0.2,1013,28,10,82,17,Salvador
2018-11-04,29,25,0.0,11.6,7,11,02:45 AM,03:02 PM,05:00 AM,05:36 PM,22,29,29,27,24,29,75,0.0,1012,29,10,66,18,Salvador
2018-11-05,28,25,0.0,9.0,7,4,03:30 AM,03:57 PM,04:59 AM,05:37 PM,22,29,29,27,24,45,75,0.0,1012,28,10,76,18,Salvador
2018-11-06,28,26,0.0,11.6,7,0,04:14 AM,04:50 PM,04:59 AM,05:37 PM,21,29,29,27,26,28,72,0.2,1013,28,10,94,19,Salvador
2018-11-07,28,26,0.0,11.6,7,0,04:58 AM,05:44 PM,04:59 AM,05:37 PM,22,29,29,27,24,30,75,0.1,1014,28,10,91,18,Salvador
2018-11-08,28,25,0.0,11.6,7,0,05:44 AM,06:37 PM,04:58 AM,05:38 PM,22,29,29,27,25,42,78,0.0,1014,28,10,75,19,Salvador
2018-11-09,28,26,0.0,11.6,7,4,06:30 AM,07:31 PM,04:58 AM,05:38 PM,22,29,29,27,29,33,76,0.0,1014,28,10,83,22,Salvador
2018-11-10,29,26,0.0,11.6,7,11,07:19 AM,08:23 PM,04:58 AM,05:38 PM,22,30,30,27,26,36,75,0.1,1013,29,10,82,19,Salvador
2018-11-11,29,26,0.0,11.6,7,19,08:08 AM,09:14 PM,04:58 AM,05:39 PM,22,30,30,27,25,58,75,0.1,1012,29,10,67,18,Salvador
2018-11-12,28,26,0.0,9.0,7,26,08:57 AM,10:03 PM,04:58 AM,05:39 PM,22,29,29,27,23,57,76,1.0,1013,28,8,64,17,Salvador
2018-11-13,28,26,0.0,9.0,7,34,09:47 AM,10:49 PM,04:58 AM,05:40 PM,22,29,29,27,21,42,75,0.4,1014,28,10,85,16,Salvador
2018-11-14,29,26,0.0,9.0,7,41,10:36 AM,11:34 PM,04:57 AM,05:40 PM,21,30,30,27,20,48,70,0.3,1013,29,10,92,15,Salvador
2018-11-15,29,26,0.0,10.3,7,49,11:25 AM,No moonset,04:57 AM,05:40 PM,22,30,30,27,21,27,72,0.1,1012,29,10,80,16,Salvador
2018-11-16,29,26,0.0,10.3,7,56,12:13 PM,12:15 AM,04:57 AM,05:41 PM,22,30,30,27,30,37,74,0.0,1014,29,10,72,22,Salvador
2018-11-17,29,26,0.0,11.6,7,64,01:01 PM,12:56 AM,04:57 AM,05:41 PM,22,30,30,27,27,21,74,0.5,1015,29,10,85,20,Salvador
2018-11-18,28,26,0.0,11.6,7,72,01:49 PM,01:36 AM,04:57 AM,05:42 PM,22,30,30,27,28,25,75,1.0,1015,28,10,102,21,Salvador
2018-11-19,29,26,0.0,11.6,7,79,02:38 PM,02:15 AM,04:57 AM,05:42 PM,22,30,30,27,23,36,71,0.0,1014,29,10,90,17,Salvador
2018-11-20,28,27,0.0,10.3,7,87,03:29 PM,02:56 AM,04:57 AM,05:43 PM,22,30,30,27,29,32,74,0.0,1015,28,10,85,22,Salvador
2018-11-21,28,26,0.0,10.3,7,94,04:22 PM,03:39 AM,04:57 AM,05:43 PM,22,30,30,27,27,44,73,0.0,1015,28,10,98,20,Salvador
2018-11-22,28,26,0.0,11.6,7,100,05:18 PM,04:24 AM,04:57 AM,05:44 PM,22,30,30,27,31,47,72,0.0,1015,28,10,103,22,Salvador
2018-11-23,28,26,0.0,9.0,7,100,06:17 PM,05:13 AM,04:57 AM,05:44 PM,22,30,30,27,30,50,74,0.6,1014,28,10,98,23,Salvador
2018-11-24,28,26,0.0,10.3,7,83,07:18 PM,06:07 AM,04:57 AM,05:45 PM,21,29,29,27,26,35,72,0.8,1014,28,10,84,19,Salvador
2018-11-25,28,26,0.0,9.0,6,76,08:19 PM,07:05 AM,04:57 AM,05:45 PM,22,29,29,27,23,59,74,0.4,1014,28,10,92,17,Salvador
2018-11-26,26,25,0.0,10.3,7,68,09:19 PM,08:05 AM,04:57 AM,05:46 PM,21,27,27,25,16,74,76,0.0,1014,26,10,121,12,Salvador
2018-11-27,27,24,0.0,10.3,7,60,10:16 PM,09:07 AM,04:57 AM,05:46 PM,21,27,27,25,19,58,76,7.7,1014,27,10,96,14,Salvador
2018-11-28,27,24,0.0,11.6,6,53,11:09 PM,10:07 AM,04:58 AM,05:47 PM,21,28,28,26,17,38,75,1.8,1013,27,10,136,13,Salvador
2018-11-29,28,25,0.0,10.3,7,45,11:58 PM,11:07 AM,04:58 AM,05:47 PM,22,29,29,26,17,36,75,11.5,1013,28,9,118,13,Salvador
2018-11-30,29,25,0.0,10.3,7,38,No moonrise,12:03 PM,04:58 AM,05:48 PM,22,29,29,27,19,38,75,1.8,1012,29,10,66,15,Salvador
2018-12-01,30,25,0.0,11.6,7,36,12:44 AM,12:58 PM,04:58 AM,05:48 PM,23,31,31,27,21,42,77,0.0,1011,30,10,51,16,Salvador
2018-12-02,29,26,0.0,7.7,7,29,01:28 AM,01:51 PM,04:58 AM,05:49 PM,24,30,30,27,23,69,82,5.3,1010,29,10,157,16,Salvador
2018-12-03,29,26,0.0,9.0,7,22,02:11 AM,02:43 PM,04:59 AM,05:49 PM,24,31,31,27,24,73,82,7.6,1009,29,9,38,17,Salvador
2018-12-04,26,25,0.0,6.5,6,15,02:54 AM,03:36 PM,04:59 AM,05:50 PM,23,29,29,26,17,95,87,14.5,1009,26,8,176,13,Salvador
2018-12-05,29,25,0.0,6.5,6,7,03:39 AM,04:28 PM,04:59 AM,05:51 PM,23,30,30,27,10,77,79,10.9,1010,29,9,297,7,Salvador
2018-12-06,30,25,0.0,11.6,7,0,04:23 AM,05:22 PM,04:59 AM,05:51 PM,23,30,30,27,16,39,77,1.4,1013,30,10,214,12,Salvador
2018-12-07,29,26,0.0,8.9,6,0,05:11 AM,06:14 PM,05:00 AM,05:52 PM,23,30,30,27,18,38,77,0.0,1014,29,10,63,14,Salvador
2018-12-08,31,24,0.0,11.6,7,0,05:59 AM,07:06 PM,05:00 AM,05:52 PM,23,32,32,28,21,9,77,0.0,1013,31,10,86,15,Salvador
2018-12-09,28,26,0.0,11.6,7,7,06:49 AM,07:56 PM,05:00 AM,05:53 PM,23,30,30,27,23,38,79,5.5,1016,28,9,118,17,Salvador
2018-12-10,28,26,0.0,10.3,6,14,07:39 AM,08:43 PM,05:01 AM,05:53 PM,23,30,30,27,25,48,79,5.5,1018,28,10,145,18,Salvador
2018-12-11,29,26,0.0,11.6,7,21,08:29 AM,09:29 PM,05:01 AM,05:54 PM,22,30,30,27,24,21,74,8.0,1018,29,9,102,17,Salvador
2018-12-12,28,27,0.0,11.6,7,29,09:18 AM,10:11 PM,05:01 AM,05:54 PM,22,30,30,27,28,43,72,0.9,1017,28,10,107,20,Salvador
2018-12-13,28,27,0.0,11.6,7,36,10:06 AM,10:52 PM,05:02 AM,05:55 PM,22,30,30,27,25,33,72,0.9,1016,28,10,97,18,Salvador
2018-12-14,29,25,0.0,11.6,7,43,10:53 AM,11:32 PM,05:02 AM,05:55 PM,21,30,30,27,17,29,70,0.1,1016,29,10,92,13,Salvador
2018-12-15,28,26,0.0,10.3,7,51,11:41 AM,No moonset,05:03 AM,05:56 PM,22,29,29,27,20,45,73,1.8,1017,28,10,99,15,Salvador
2018-12-16,28,26,0.0,11.6,7,58,12:28 PM,12:10 AM,05:03 AM,05:57 PM,21,29,29,27,24,34,70,0.8,1018,28,10,89,18,Salvador
2018-12-17,28,25,0.0,11.6,6,65,01:17 PM,12:49 AM,05:04 AM,05:57 PM,21,29,29,27,18,29,70,0.4,1017,28,10,99,14,Salvador
2018-12-18,29,25,0.0,11.6,7,72,02:07 PM,01:30 AM,05:04 AM,05:58 PM,22,29,29,27,17,29,72,0.1,1017,29,10,85,13,Salvador
2018-12-19,29,25,0.0,10.3,7,80,03:01 PM,02:13 AM,05:04 AM,05:58 PM,21,29,29,27,17,36,71,0.1,1015,29,10,71,13,Salvador
2018-12-20,29,25,0.0,10.3,7,87,03:58 PM,03:00 AM,05:05 AM,05:59 PM,21,29,29,27,17,37,70,0.2,1014,29,10,68,13,Salvador
2018-12-21,29,25,0.0,11.6,7,94,04:59 PM,03:51 AM,05:05 AM,05:59 PM,20,29,29,27,19,13,68,0.0,1013,29,10,65,14,Salvador
2018-12-22,29,24,0.0,12.9,7,100,06:02 PM,04:47 AM,05:06 AM,06:00 PM,21,29,29,27,21,25,71,0.0,1013,29,10,57,16,Salvador
2018-12-23,29,26,0.0,12.9,7,100,07:04 PM,05:48 AM,05:06 AM,06:00 PM,22,30,30,27,23,21,73,0.0,1013,29,10,65,17,Salvador
2018-12-24,29,25,0.0,11.9,6,84,08:05 PM,06:52 AM,05:07 AM,06:00 PM,23,30,30,27,25,42,76,0.0,1013,29,10,50,18,Salvador
2018-12-25,29,25,0.0,11.9,7,77,09:02 PM,07:56 AM,05:07 AM,06:01 PM,22,30,30,27,25,33,76,0.0,1013,29,10,52,19,Salvador
2018-12-26,29,25,0.0,11.9,7,69,09:54 PM,08:58 AM,05:08 AM,06:01 PM,22,29,29,27,23,45,74,0.0,1013,29,10,61,17,Salvador
2018-12-27,29,25,0.0,11.9,7,62,10:43 PM,09:57 AM,05:09 AM,06:02 PM,22,29,29,27,24,27,74,0.0,1012,29,10,63,18,Salvador
2018-12-28,29,26,0.0,11.9,6,55,11:28 PM,10:54 AM,05:09 AM,06:02 PM,23,30,30,27,25,44,76,0.0,1012,29,10,64,19,Salvador
2018-12-29,29,26,0.0,11.9,6,48,No moonrise,11:48 AM,05:10 AM,06:03 PM,22,30,30,27,24,47,75,0.1,1012,29,10,63,18,Salvador
2018-12-30,28,26,0.0,9.4,6,40,12:11 AM,12:40 PM,05:10 AM,06:03 PM,22,29,29,27,21,58,74,0.0,1013,28,10,74,16,Salvador
2018-12-31,30,25,0.0,12.9,7,36,12:54 AM,01:33 PM,05:11 AM,06:03 PM,23,31,31,27,18,33,77,0.0,1013,30,10,138,13,Salvador
2019-01-01,29,27,0.0,11.9,6,26,01:38 AM,02:24 PM,05:11 AM,06:04 PM,23,31,31,27,26,36,76,0.2,1015,29,10,85,19,Salvador
