date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,8,1,0.0,8.7,2,97,05:25 PM,07:19 AM,08:26 AM,05:49 PM,0,4,5,4,9,11,72,0.0,1018,8,10,182,5,Bursa
2018-01-02,12,4,0.0,5.2,2,100,06:30 PM,08:25 AM,08:26 AM,05:50 PM,3,6,8,6,18,54,71,0.0,1012,12,10,162,10,Bursa
2018-01-03,9,6,0.0,5.2,2,89,07:40 PM,09:24 AM,08:26 AM,05:50 PM,4,6,7,6,13,66,82,1.8,1009,9,10,151,7,Bursa
2018-01-04,9,5,0.0,8.7,3,81,08:51 PM,10:14 AM,08:26 AM,05:51 PM,4,5,6,5,9,65,84,0.7,1006,9,8,111,6,Bursa
2018-01-05,5,2,0.0,5.2,2,74,10:01 PM,10:57 AM,08:26 AM,05:52 PM,3,3,4,3,8,76,93,1.6,1014,5,7,285,6,Bursa
2018-01-06,10,2,0.0,8.7,3,67,11:09 PM,11:35 AM,08:26 AM,05:53 PM,1,5,6,5,11,6,68,0.0,1022,10,10,123,6,Bursa
2018-01-07,13,4,0.0,8.7,3,59,No moonrise,12:08 PM,08:26 AM,05:54 PM,0,7,8,7,14,3,58,0.0,1028,13,10,183,8,Bursa
2018-01-08,12,5,0.0,8.7,3,52,12:14 AM,12:39 PM,08:26 AM,05:55 PM,3,8,9,8,9,15,69,0.0,1031,12,10,157,5,Bursa
2018-01-09,10,6,0.0,8.7,3,45,01:16 AM,01:10 PM,08:26 AM,05:56 PM,3,7,8,7,12,21,74,0.0,1031,10,10,91,7,Bursa
2018-01-10,11,6,0.0,8.7,3,38,02:16 AM,01:40 PM,08:26 AM,05:57 PM,1,7,8,7,14,43,61,0.0,1023,11,10,121,8,Bursa
2018-01-11,10,5,0.0,5.2,3,30,03:16 AM,02:11 PM,08:25 AM,05:58 PM,2,7,8,7,12,55,68,1.0,1013,10,10,147,7,Bursa
2018-01-12,7,6,0.0,3.5,2,23,04:13 AM,02:45 PM,08:25 AM,05:59 PM,6,6,7,6,5,97,94,1.2,1017,7,4,117,3,Bursa
2018-01-13,7,3,0.0,6.6,2,16,05:09 AM,03:23 PM,08:25 AM,06:00 PM,4,2,5,2,19,86,91,5.1,1019,7,7,55,14,Bursa
2018-01-14,3,-0,0.5,4.9,1,9,06:03 AM,04:04 PM,08:25 AM,06:01 PM,-0,-3,1,-3,19,97,91,2.7,1023,3,9,23,14,Bursa
2018-01-15,4,-1,0.0,9.8,2,1,06:55 AM,04:49 PM,08:24 AM,06:02 PM,-2,0,2,0,8,42,77,0.0,1028,4,10,78,6,Bursa
2018-01-16,6,2,0.0,4.9,1,0,07:43 AM,05:39 PM,08:24 AM,06:03 PM,1,1,4,1,18,77,83,4.0,1019,6,10,172,10,Bursa
2018-01-17,10,4,0.0,9.8,3,0,08:27 AM,06:32 PM,08:23 AM,06:04 PM,3,4,7,4,27,35,80,0.0,1007,10,10,188,16,Bursa
2018-01-18,8,-1,2.8,4.9,1,6,09:07 AM,07:28 PM,08:23 AM,06:05 PM,1,-2,3,-2,29,89,90,15.0,1002,8,8,291,20,Bursa
2018-01-19,6,-2,0.0,9.9,2,13,09:43 AM,08:25 PM,08:22 AM,06:07 PM,-5,-1,2,-1,15,11,61,0.0,1017,6,10,212,9,Bursa
2018-01-20,10,1,0.0,9.9,3,20,10:16 AM,09:24 PM,08:22 AM,06:08 PM,-2,3,5,3,23,35,60,0.0,1016,10,10,169,12,Bursa
2018-01-21,10,6,0.0,8.3,3,28,10:48 AM,10:24 PM,08:21 AM,06:09 PM,4,6,8,6,21,65,80,0.1,1011,10,10,166,12,Bursa
2018-01-22,8,3,0.0,6.6,3,35,11:18 AM,11:25 PM,08:21 AM,06:10 PM,4,3,6,3,18,79,87,3.3,1002,8,10,190,11,Bursa
2018-01-23,2,-1,0.3,5.0,1,42,11:48 AM,No moonset,08:20 AM,06:11 PM,-1,-3,1,-3,18,97,90,0.6,1019,2,9,98,13,Bursa
2018-01-24,1,-3,0.0,5.0,1,49,12:19 PM,12:27 AM,08:19 AM,06:12 PM,-4,-6,-1,-6,25,81,83,0.0,1028,1,10,30,19,Bursa
2018-01-25,-1,-4,0.0,9.9,2,57,12:53 PM,01:32 AM,08:19 AM,06:14 PM,-6,-8,-2,-8,27,63,77,0.0,1027,-1,10,35,20,Bursa
2018-01-26,1,-5,0.0,10.0,2,64,01:32 PM,02:39 AM,08:18 AM,06:15 PM,-6,-7,-2,-7,17,15,79,0.0,1027,1,10,50,12,Bursa
2018-01-27,4,-4,0.0,10.0,2,71,02:15 PM,03:47 AM,08:17 AM,06:16 PM,-3,-2,1,-2,11,1,75,0.0,1031,4,10,70,8,Bursa
2018-01-28,5,-1,0.0,10.0,2,78,03:07 PM,04:56 AM,08:16 AM,06:17 PM,-1,1,2,1,9,11,78,0.0,1032,5,10,60,6,Bursa
2018-01-29,7,-0,0.0,10.0,2,86,04:06 PM,06:02 AM,08:15 AM,06:18 PM,-0,3,4,3,6,10,75,0.0,1029,7,10,208,4,Bursa
2018-01-30,11,2,0.0,10.1,3,93,05:13 PM,07:04 AM,08:15 AM,06:20 PM,1,6,7,6,11,9,67,0.0,1024,11,10,207,6,Bursa
2018-01-31,10,3,0.0,10.1,3,97,06:23 PM,07:59 AM,08:14 AM,06:21 PM,2,6,7,6,8,17,74,0.0,1024,10,10,161,5,Bursa
2018-02-01,13,5,0.0,10.1,3,88,07:36 PM,08:46 AM,08:13 AM,06:22 PM,1,6,8,6,19,13,64,0.0,1021,13,10,181,10,Bursa
2018-02-02,11,6,0.0,8.3,2,81,08:46 PM,09:28 AM,08:12 AM,06:23 PM,4,6,8,6,20,64,77,0.1,1021,11,10,178,12,Bursa
2018-02-03,14,7,0.0,10.1,3,73,09:55 PM,10:04 AM,08:11 AM,06:24 PM,5,8,10,8,24,37,73,0.1,1018,14,10,175,13,Bursa
2018-02-04,14,6,0.0,8.3,3,66,11:01 PM,10:38 AM,08:10 AM,06:26 PM,3,8,10,8,28,74,62,5.1,1013,14,10,145,15,Bursa
2018-02-05,7,3,0.0,10.2,2,58,No moonrise,11:09 AM,08:09 AM,06:27 PM,3,3,5,3,11,41,87,2.9,1021,7,10,47,8,Bursa
2018-02-06,9,3,0.0,10.0,3,51,12:04 AM,11:40 AM,08:08 AM,06:28 PM,3,4,6,4,9,34,85,0.0,1022,9,10,65,6,Bursa
2018-02-07,15,5,0.0,10.2,3,43,01:05 AM,12:12 PM,08:07 AM,06:29 PM,4,9,10,9,13,20,70,0.1,1021,15,10,146,8,Bursa
2018-02-08,15,7,0.0,10.0,4,36,02:04 AM,12:45 PM,08:06 AM,06:30 PM,6,10,11,10,23,24,74,2.2,1014,15,10,201,13,Bursa
2018-02-09,11,6,0.0,10.3,3,28,03:02 AM,01:22 PM,08:04 AM,06:32 PM,4,8,9,8,10,8,75,0.0,1015,11,10,194,6,Bursa
2018-02-10,9,6,0.0,8.4,3,20,03:57 AM,02:02 PM,08:03 AM,06:33 PM,4,6,7,6,17,49,78,3.0,1009,9,9,107,9,Bursa
2018-02-11,11,5,0.0,10.0,2,13,04:49 AM,02:45 PM,08:02 AM,06:34 PM,5,6,8,6,25,61,83,8.2,1003,11,10,213,16,Bursa
2018-02-12,5,2,0.0,6.8,1,5,05:39 AM,03:34 PM,08:01 AM,06:35 PM,2,3,4,3,5,84,89,1.2,1012,5,8,220,4,Bursa
2018-02-13,7,2,0.0,10.0,2,0,06:24 AM,04:25 PM,08:00 AM,06:36 PM,1,4,5,4,8,63,80,0.0,1016,7,10,267,5,Bursa
2018-02-14,10,4,0.0,10.8,3,0,07:06 AM,05:21 PM,07:59 AM,06:38 PM,1,3,6,3,27,40,73,2.1,1013,10,10,176,16,Bursa
2018-02-15,10,4,0.0,8.5,3,0,07:44 AM,06:18 PM,07:57 AM,06:39 PM,3,5,7,5,15,70,77,0.2,1017,10,9,113,9,Bursa
2018-02-16,8,4,0.0,8.5,2,2,08:18 AM,07:18 PM,07:56 AM,06:40 PM,4,4,6,4,13,59,89,0.0,1021,8,8,43,9,Bursa
2018-02-17,6,3,0.0,8.5,2,10,08:50 AM,08:18 PM,07:55 AM,06:41 PM,3,2,4,2,12,64,89,0.0,1023,6,8,36,9,Bursa
2018-02-18,10,1,0.0,10.9,3,17,09:21 AM,09:19 PM,07:53 AM,06:42 PM,-0,4,6,4,10,21,69,0.0,1020,10,10,108,7,Bursa
2018-02-19,8,4,0.0,5.5,2,25,09:52 AM,10:21 PM,07:52 AM,06:44 PM,1,3,6,3,14,82,71,0.0,1016,8,10,57,9,Bursa
2018-02-20,10,3,0.0,10.1,3,32,10:22 AM,11:25 PM,07:51 AM,06:45 PM,2,4,6,4,11,63,78,0.2,1014,10,10,62,8,Bursa
2018-02-21,11,4,0.0,11.0,3,40,10:55 AM,No moonset,07:49 AM,06:46 PM,4,7,8,7,10,49,79,0.0,1011,11,10,77,7,Bursa
2018-02-22,11,6,0.0,7.0,3,47,11:31 AM,12:30 AM,07:48 AM,06:47 PM,5,8,8,8,9,59,80,1.2,1011,11,8,187,6,Bursa
2018-02-23,8,5,0.0,5.5,2,55,12:11 PM,01:36 AM,07:47 AM,06:48 PM,5,4,6,4,12,87,92,0.1,1013,8,6,42,9,Bursa
