date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-01,2,-12,2.1,5.2,1,36,12:23 AM,01:42 PM,07:23 AM,04:33 PM,-13,-13,-7,-13,29,45,68,2.5,1031,2,9,219,18,Urumqi
2018-12-02,-10,-12,0.4,5.2,1,29,01:33 AM,02:11 PM,07:25 AM,04:33 PM,-15,-14,-10,-14,9,60,70,0.5,1037,-10,8,235,7,Urumqi
2018-12-03,-7,-13,0.0,8.7,2,22,02:42 AM,02:38 PM,07:26 AM,04:33 PM,-15,-11,-10,-11,6,25,64,0.0,1039,-7,10,257,4,Urumqi
2018-12-04,-7,-11,0.7,8.7,2,15,03:50 AM,03:07 PM,07:27 AM,04:33 PM,-13,-14,-9,-14,12,44,74,0.8,1035,-7,9,299,8,Urumqi
2018-12-05,-7,-13,0.0,8.7,2,7,04:57 AM,03:38 PM,07:28 AM,04:32 PM,-15,-14,-10,-14,10,12,67,0.0,1042,-7,10,308,6,Urumqi
2018-12-06,-9,-15,0.0,8.7,2,0,06:02 AM,04:11 PM,07:29 AM,04:32 PM,-17,-14,-12,-14,8,14,62,0.0,1039,-9,10,266,4,Urumqi
2018-12-07,-11,-18,0.0,8.7,2,0,07:06 AM,04:49 PM,07:30 AM,04:32 PM,-18,-15,-13,-15,6,7,69,0.0,1037,-11,10,186,4,Urumqi
2018-12-08,-10,-16,0.0,8.7,2,0,08:06 AM,05:33 PM,07:31 AM,04:32 PM,-17,-13,-12,-13,6,7,66,0.0,1033,-10,10,203,4,Urumqi
2018-12-09,-7,-14,0.0,8.7,2,7,09:01 AM,06:20 PM,07:32 AM,04:32 PM,-14,-10,-8,-10,5,0,59,0.0,1032,-7,10,273,3,Urumqi
2018-12-10,-7,-12,0.0,8.7,2,14,09:50 AM,07:13 PM,07:33 AM,04:32 PM,-15,-10,-8,-10,8,2,58,0.0,1035,-7,10,159,5,Urumqi
2018-12-11,-6,-12,0.0,8.7,2,21,10:32 AM,08:08 PM,07:34 AM,04:32 PM,-15,-10,-9,-10,6,16,61,0.0,1035,-6,10,159,3,Urumqi
2018-12-12,-6,-11,0.0,8.7,2,29,11:09 AM,09:06 PM,07:34 AM,04:32 PM,-14,-9,-8,-9,6,11,61,0.0,1034,-6,10,162,3,Urumqi
2018-12-13,-4,-9,0.0,8.7,2,36,11:42 AM,10:05 PM,07:35 AM,04:32 PM,-14,-8,-7,-8,6,26,58,0.0,1033,-4,10,187,3,Urumqi
2018-12-14,-2,-8,0.0,8.7,2,43,12:10 PM,11:05 PM,07:36 AM,04:32 PM,-11,-6,-5,-6,7,11,58,0.0,1035,-2,10,171,4,Urumqi
2018-12-15,-2,-7,0.0,8.7,2,51,12:37 PM,No moonset,07:37 AM,04:33 PM,-13,-6,-4,-6,10,25,51,0.0,1035,-2,10,185,5,Urumqi
2018-12-16,-1,-6,0.0,8.7,2,58,01:02 PM,12:05 AM,07:37 AM,04:33 PM,-12,-5,-3,-5,10,12,49,0.0,1031,-1,10,182,5,Urumqi
2018-12-17,0,-5,0.3,8.7,2,65,01:28 PM,01:07 AM,07:38 AM,04:33 PM,-8,-5,-3,-5,11,34,69,0.3,1031,0,9,268,6,Urumqi
2018-12-18,-1,-8,0.0,8.7,2,72,01:54 PM,02:10 AM,07:39 AM,04:33 PM,-9,-5,-4,-5,7,21,69,0.0,1027,-1,10,205,4,Urumqi
2018-12-19,-3,-7,0.0,8.7,2,80,02:23 PM,03:17 AM,07:39 AM,04:34 PM,-8,-8,-5,-8,12,29,77,0.1,1026,-3,10,280,7,Urumqi
2018-12-20,-4,-9,0.0,8.7,2,87,02:57 PM,04:25 AM,07:40 AM,04:34 PM,-12,-8,-6,-8,9,12,63,0.0,1031,-4,10,257,5,Urumqi
2018-12-21,-8,-13,0.7,6.9,2,94,03:38 PM,05:36 AM,07:41 AM,04:35 PM,-12,-14,-10,-14,10,56,83,1.0,1042,-8,8,338,7,Urumqi
2018-12-22,-10,-15,0.0,8.7,2,100,04:26 PM,06:47 AM,07:41 AM,04:35 PM,-16,-14,-11,-14,9,1,64,0.0,1042,-10,10,173,6,Urumqi
2018-12-23,-9,-15,0.0,8.7,2,100,05:24 PM,07:56 AM,07:42 AM,04:36 PM,-17,-12,-10,-12,7,8,60,0.0,1033,-9,10,185,4,Urumqi
2018-12-24,-6,-11,0.0,8.7,2,84,06:30 PM,08:58 AM,07:42 AM,04:36 PM,-15,-7,-7,-7,4,2,52,0.0,1031,-6,10,214,3,Urumqi
2018-12-25,-8,-12,0.0,8.7,2,77,07:43 PM,09:51 AM,07:42 AM,04:37 PM,-16,-11,-9,-11,6,14,59,0.0,1031,-8,10,226,4,Urumqi
2018-12-26,-10,-14,0.0,8.7,2,69,08:58 PM,10:36 AM,07:43 AM,04:38 PM,-16,-15,-12,-15,10,28,71,0.0,1034,-10,10,285,6,Urumqi
2018-12-27,-10,-14,0.0,8.7,2,62,10:12 PM,11:14 AM,07:43 AM,04:38 PM,-15,-13,-12,-13,5,9,74,0.0,1041,-10,10,208,3,Urumqi
2018-12-28,-11,-15,0.0,8.7,2,55,11:24 PM,11:46 AM,07:43 AM,04:39 PM,-17,-15,-13,-15,7,10,72,0.0,1042,-11,10,153,4,Urumqi
2018-12-29,-11,-16,0.0,8.7,2,48,No moonrise,12:15 PM,07:44 AM,04:40 PM,-16,-13,-11,-13,6,2,65,0.0,1037,-11,10,160,4,Urumqi
2018-12-30,-9,-15,0.0,8.7,2,40,12:34 AM,12:44 PM,07:44 AM,04:41 PM,-18,-12,-11,-12,6,15,56,0.0,1035,-9,10,250,3,Urumqi
2018-12-31,-6,-11,0.0,8.7,2,36,01:42 AM,01:12 PM,07:44 AM,04:41 PM,-14,-9,-8,-9,5,32,63,0.0,1037,-6,10,183,3,Urumqi
2019-01-01,-5,-10,0.0,8.7,2,26,02:48 AM,01:41 PM,07:44 AM,04:42 PM,-13,-10,-8,-10,8,17,66,0.0,1034,-5,10,134,5,Urumqi
