date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-05,41,34,0.0,13.8,9,46,No moonrise,11:30 AM,05:33 AM,07:13 PM,22,44,44,38,24,0,40,0.0,995,41,10,111,13,Sharjah
2018-07-06,39,35,0.0,13.8,9,39,12:03 AM,12:24 PM,05:34 AM,07:13 PM,24,46,46,37,23,1,47,0.2,997,39,10,76,12,Sharjah
2018-07-07,38,35,0.0,13.8,9,32,12:39 AM,01:20 PM,05:34 AM,07:13 PM,24,45,45,37,19,0,48,0.0,998,38,10,253,11,Sharjah
2018-07-08,38,34,0.0,13.8,9,24,01:17 AM,02:17 PM,05:34 AM,07:13 PM,24,44,44,36,21,0,49,0.0,998,38,10,216,13,Sharjah
2018-07-09,39,34,0.0,13.8,9,17,01:59 AM,03:19 PM,05:35 AM,07:13 PM,22,42,42,36,21,1,43,0.0,995,39,10,269,12,Sharjah
2018-07-10,39,34,0.0,13.8,9,10,02:45 AM,04:23 PM,05:35 AM,07:13 PM,23,44,44,37,23,1,44,0.0,994,39,10,232,12,Sharjah
2018-07-11,42,36,0.0,13.8,9,3,03:38 AM,05:28 PM,05:36 AM,07:12 PM,22,45,45,39,22,0,39,0.0,995,42,10,203,11,Sharjah
2018-07-12,39,34,0.0,13.8,9,0,04:36 AM,06:32 PM,05:36 AM,07:12 PM,24,44,44,36,20,1,49,0.0,994,39,10,254,12,Sharjah
2018-07-13,38,33,0.0,13.8,9,0,05:40 AM,07:34 PM,05:37 AM,07:12 PM,24,44,44,36,15,1,50,0.0,993,38,10,226,9,Sharjah
2018-07-14,39,33,0.0,13.8,9,4,06:47 AM,08:30 PM,05:37 AM,07:12 PM,26,46,46,36,16,2,57,0.0,994,39,10,253,10,Sharjah
2018-07-15,38,33,0.0,13.8,8,12,07:54 AM,09:21 PM,05:37 AM,07:12 PM,26,45,45,35,14,2,60,0.0,994,38,10,272,10,Sharjah
2018-07-16,38,32,0.0,13.7,8,19,09:00 AM,10:06 PM,05:38 AM,07:11 PM,26,45,45,35,22,0,62,0.0,993,38,10,241,14,Sharjah
2018-07-17,37,34,0.0,13.7,9,26,10:03 AM,10:48 PM,05:38 AM,07:11 PM,25,44,44,35,26,0,58,0.0,994,37,10,240,18,Sharjah
2018-07-18,37,32,0.0,13.7,8,34,11:03 AM,11:28 PM,05:39 AM,07:11 PM,25,42,42,35,24,0,57,0.0,996,37,10,235,16,Sharjah
2018-07-19,36,32,0.0,13.7,8,41,12:01 PM,No moonset,05:39 AM,07:10 PM,25,42,42,34,22,5,60,0.0,998,36,10,237,16,Sharjah
2018-07-20,38,33,0.0,13.7,8,48,12:57 PM,12:05 AM,05:40 AM,07:10 PM,21,39,39,35,19,7,45,0.0,996,38,10,219,12,Sharjah
2018-07-21,38,33,0.0,13.7,9,55,01:52 PM,12:43 AM,05:40 AM,07:10 PM,22,41,41,36,16,17,44,0.0,995,38,10,180,10,Sharjah
2018-07-22,40,35,0.0,13.7,9,63,02:45 PM,01:22 AM,05:41 AM,07:09 PM,23,43,43,37,20,11,46,0.0,995,40,10,191,11,Sharjah
2018-07-23,38,33,0.0,13.7,9,70,03:39 PM,02:02 AM,05:41 AM,07:09 PM,25,44,44,35,19,4,56,0.0,994,38,10,253,12,Sharjah
2018-07-24,38,33,0.0,13.7,8,77,04:30 PM,02:45 AM,05:42 AM,07:08 PM,26,44,44,35,19,5,62,0.0,996,38,10,243,13,Sharjah
2018-07-25,37,33,0.0,13.7,8,84,05:21 PM,03:30 AM,05:42 AM,07:08 PM,25,43,43,35,26,0,57,0.0,998,37,10,234,18,Sharjah
2018-07-26,38,33,0.0,13.6,9,92,06:08 PM,04:18 AM,05:43 AM,07:07 PM,25,43,43,35,27,0,55,0.0,997,38,10,234,18,Sharjah
2018-07-27,39,33,0.0,13.6,9,99,06:53 PM,05:07 AM,05:43 AM,07:07 PM,23,43,43,36,20,25,49,0.0,995,39,10,222,13,Sharjah
2018-07-28,40,34,0.0,13.6,9,100,07:36 PM,05:58 AM,05:44 AM,07:06 PM,20,42,42,38,21,16,37,0.0,994,40,10,181,11,Sharjah
2018-07-29,42,36,0.0,13.6,9,86,08:15 PM,06:50 AM,05:44 AM,07:06 PM,22,45,45,38,20,2,39,0.0,995,42,10,217,10,Sharjah
2018-07-30,40,34,0.0,13.6,9,79,08:52 PM,07:42 AM,05:45 AM,07:05 PM,24,45,45,37,22,0,49,0.0,996,40,10,239,14,Sharjah
2018-07-31,38,33,0.0,13.6,9,75,09:29 PM,08:33 AM,05:45 AM,07:05 PM,25,45,45,36,16,1,53,0.0,997,38,10,253,10,Sharjah
2018-08-01,36,31,0.0,13.6,8,65,10:03 PM,09:26 AM,05:46 AM,07:04 PM,26,44,44,34,15,0,62,0.0,997,36,10,261,11,Sharjah
2018-08-02,38,31,0.0,13.6,8,57,10:39 PM,10:18 AM,05:46 AM,07:03 PM,26,43,43,34,17,3,63,0.0,997,38,10,255,12,Sharjah
2018-08-03,37,32,0.0,13.6,8,50,11:15 PM,11:12 AM,05:47 AM,07:03 PM,26,44,44,34,16,0,62,0.0,1000,37,10,243,11,Sharjah
2018-08-04,37,32,0.0,13.6,8,43,11:54 PM,12:07 PM,05:47 AM,07:02 PM,22,40,40,35,16,0,50,0.0,1001,37,10,231,11,Sharjah
2018-08-05,37,33,0.0,13.5,8,36,No moonrise,01:06 PM,05:47 AM,07:01 PM,23,41,41,35,19,4,51,0.0,999,37,10,236,13,Sharjah
2018-08-06,37,32,0.0,13.5,8,28,12:37 AM,02:06 PM,05:48 AM,07:01 PM,25,42,42,34,23,6,57,0.0,997,37,10,226,16,Sharjah
2018-08-07,38,33,0.0,13.5,8,21,01:25 AM,03:09 PM,05:48 AM,07:00 PM,26,45,45,35,19,2,59,0.0,995,38,10,242,13,Sharjah
2018-08-08,39,32,0.0,13.1,9,14,02:19 AM,04:12 PM,05:49 AM,06:59 PM,27,47,47,36,15,4,60,0.0,994,39,10,160,9,Sharjah
2018-08-09,41,33,0.0,13.1,9,6,03:19 AM,05:15 PM,05:49 AM,06:59 PM,24,45,45,36,34,3,50,0.0,997,41,10,84,20,Sharjah
2018-08-10,38,32,0.0,13.1,9,0,04:23 AM,06:13 PM,05:50 AM,06:58 PM,25,44,44,35,25,7,56,0.0,1000,38,10,111,16,Sharjah
2018-08-11,39,34,0.0,13.1,9,0,05:31 AM,07:07 PM,05:50 AM,06:57 PM,24,44,44,36,20,2,51,0.0,999,39,10,220,12,Sharjah
2018-08-12,37,32,0.0,13.1,8,1,06:38 AM,07:56 PM,05:51 AM,06:56 PM,26,44,44,35,15,2,63,0.0,996,37,10,279,11,Sharjah
2018-08-13,37,32,0.0,13.0,8,8,07:45 AM,08:41 PM,05:51 AM,06:55 PM,27,46,46,35,15,0,65,0.0,993,37,10,254,10,Sharjah
2018-08-14,39,33,0.0,13.0,9,15,08:48 AM,09:23 PM,05:52 AM,06:55 PM,27,48,48,36,15,0,64,0.0,995,39,10,273,10,Sharjah
2018-08-15,38,33,0.0,13.0,9,22,09:49 AM,10:02 PM,05:52 AM,06:54 PM,27,48,48,36,18,0,63,0.0,997,38,10,267,12,Sharjah
2018-08-16,38,33,0.0,13.0,9,30,10:47 AM,10:41 PM,05:52 AM,06:53 PM,26,47,47,36,17,0,57,0.0,998,38,10,240,11,Sharjah
2018-08-17,38,33,0.0,13.0,9,37,11:44 AM,11:20 PM,05:53 AM,06:52 PM,26,45,45,36,16,0,58,0.0,998,38,10,248,11,Sharjah
2018-08-18,38,32,0.0,13.0,8,44,12:39 PM,No moonset,05:53 AM,06:51 PM,26,46,46,35,15,0,61,0.0,996,38,10,213,11,Sharjah
2018-08-19,38,33,0.0,13.0,9,51,01:33 PM,12:01 AM,05:54 AM,06:50 PM,26,47,47,36,19,10,59,0.0,997,38,10,213,12,Sharjah
2018-08-20,38,33,0.0,13.0,8,59,02:25 PM,12:43 AM,05:54 AM,06:49 PM,28,47,47,35,12,4,66,0.0,998,38,10,268,9,Sharjah
2018-08-21,38,32,0.0,12.9,8,66,03:17 PM,01:28 AM,05:55 AM,06:48 PM,27,46,46,35,17,0,66,0.0,998,38,10,206,13,Sharjah
2018-08-22,39,32,0.0,12.9,8,73,04:05 PM,02:14 AM,05:55 AM,06:47 PM,26,45,45,35,18,1,59,0.0,998,39,10,136,11,Sharjah
2018-08-23,38,33,0.0,12.9,9,81,04:51 PM,03:03 AM,05:55 AM,06:46 PM,25,44,44,35,19,15,57,0.0,998,38,10,233,11,Sharjah
2018-08-24,38,32,0.0,12.9,9,88,05:35 PM,03:54 AM,05:56 AM,06:46 PM,25,44,44,35,20,14,56,0.0,999,38,10,150,12,Sharjah
2018-08-25,39,33,0.0,12.9,9,95,06:15 PM,04:45 AM,05:56 AM,06:45 PM,25,44,44,36,24,0,54,0.0,998,39,10,213,13,Sharjah
2018-08-26,38,32,0.0,12.9,8,100,06:53 PM,05:37 AM,05:57 AM,06:44 PM,25,45,45,36,17,1,56,0.0,997,38,10,232,11,Sharjah
2018-08-27,40,34,0.0,12.9,9,100,07:30 PM,06:29 AM,05:57 AM,06:43 PM,23,43,43,36,24,14,48,0.0,998,40,10,150,13,Sharjah
2018-08-28,40,33,0.0,12.9,9,83,08:05 PM,07:22 AM,05:57 AM,06:42 PM,22,41,41,36,27,1,44,0.0,999,40,10,154,15,Sharjah
2018-08-29,38,32,0.0,12.8,8,76,08:40 PM,08:14 AM,05:58 AM,06:41 PM,22,40,40,35,28,5,47,0.0,1001,38,10,119,16,Sharjah
2018-08-30,37,32,0.0,12.8,8,69,09:16 PM,09:08 AM,05:58 AM,06:40 PM,22,38,38,34,21,1,50,0.0,1002,37,10,225,14,Sharjah
2018-08-31,37,31,0.0,12.8,8,65,09:54 PM,10:03 AM,05:59 AM,06:39 PM,23,40,40,34,19,11,56,0.0,1000,37,10,185,12,Sharjah
2018-09-01,37,31,0.0,12.8,8,48,10:34 PM,10:59 AM,05:59 AM,06:38 PM,24,42,42,35,15,2,55,0.0,1001,37,10,206,9,Sharjah
2018-09-02,40,33,0.0,12.8,9,41,11:20 PM,11:58 AM,05:59 AM,06:36 PM,22,41,41,36,23,0,45,0.0,1001,40,10,100,12,Sharjah
2018-09-03,40,33,0.0,12.4,9,33,No moonrise,12:58 PM,06:00 AM,06:35 PM,21,41,41,36,26,0,43,0.0,1001,40,10,114,14,Sharjah
2018-09-04,39,33,0.0,12.3,9,26,12:09 AM,01:59 PM,06:00 AM,06:34 PM,22,42,42,36,26,0,46,0.0,1002,39,10,116,15,Sharjah
2018-09-05,40,34,0.0,12.3,9,18,01:05 AM,03:00 PM,06:00 AM,06:33 PM,21,41,41,36,30,0,42,0.0,1002,40,10,164,16,Sharjah
2018-09-06,40,34,0.0,11.6,9,11,02:05 AM,03:58 PM,06:01 AM,06:32 PM,21,41,41,36,25,0,43,0.0,1001,40,10,165,13,Sharjah
2018-09-07,40,33,0.0,11.6,9,3,03:10 AM,04:53 PM,06:01 AM,06:31 PM,22,43,43,37,19,0,45,0.0,1002,40,10,232,10,Sharjah
2018-09-08,39,32,0.0,11.6,8,0,04:16 AM,05:44 PM,06:02 AM,06:30 PM,25,44,44,35,15,0,57,0.0,1002,39,10,225,10,Sharjah
2018-09-09,38,31,0.0,11.6,8,0,05:23 AM,06:30 PM,06:02 AM,06:29 PM,25,43,43,35,15,1,59,0.0,1003,38,10,176,10,Sharjah
2018-09-10,39,32,0.0,11.6,8,0,06:27 AM,07:13 PM,06:02 AM,06:28 PM,23,40,40,35,22,0,50,0.0,1005,39,10,118,13,Sharjah
2018-09-11,37,31,0.0,11.6,8,4,07:31 AM,07:55 PM,06:03 AM,06:27 PM,22,38,38,33,24,0,52,0.0,1008,37,10,197,15,Sharjah
2018-09-12,36,30,0.0,11.6,8,12,08:31 AM,08:34 PM,06:03 AM,06:26 PM,23,39,39,33,18,0,57,0.0,1006,36,10,215,13,Sharjah
2018-09-13,35,30,0.0,11.6,8,19,09:30 AM,09:15 PM,06:03 AM,06:25 PM,26,41,41,32,14,0,70,0.0,1003,35,10,251,10,Sharjah
2018-09-14,38,30,0.0,11.6,8,27,10:28 AM,09:56 PM,06:04 AM,06:24 PM,25,43,43,35,18,0,58,0.0,1003,38,10,73,10,Sharjah
2018-09-15,39,32,0.0,11.6,9,34,11:24 AM,10:38 PM,06:04 AM,06:23 PM,22,41,41,35,22,0,47,0.0,1004,39,10,118,12,Sharjah
2018-09-16,39,32,0.0,11.6,8,42,12:18 PM,11:22 PM,06:05 AM,06:21 PM,22,40,40,35,25,0,49,0.0,1004,39,10,168,14,Sharjah
2018-09-17,38,31,0.0,11.6,8,49,01:11 PM,No moonset,06:05 AM,06:20 PM,23,40,40,34,26,0,52,0.0,1004,38,10,167,15,Sharjah
2018-09-18,38,31,0.0,11.6,8,57,02:00 PM,12:09 AM,06:05 AM,06:19 PM,23,40,40,34,25,0,55,0.0,1005,38,10,161,15,Sharjah
2018-09-19,37,32,0.0,11.6,8,64,02:47 PM,12:57 AM,06:06 AM,06:18 PM,22,39,39,34,24,0,49,0.0,1006,37,10,223,15,Sharjah
2018-09-20,37,31,0.0,11.6,8,72,03:32 PM,01:47 AM,06:06 AM,06:17 PM,20,37,37,34,18,3,47,0.0,1005,37,10,211,11,Sharjah
2018-09-21,39,31,0.0,11.6,8,80,04:13 PM,02:38 AM,06:06 AM,06:16 PM,23,40,40,34,21,1,54,0.0,1005,39,10,137,12,Sharjah
2018-09-22,38,32,0.0,11.6,8,87,04:52 PM,03:31 AM,06:07 AM,06:15 PM,21,38,38,34,19,1,46,0.0,1006,38,10,196,11,Sharjah
2018-09-23,39,31,0.0,11.6,8,95,05:29 PM,04:23 AM,06:07 AM,06:14 PM,21,39,39,35,18,0,46,0.0,1008,39,10,146,10,Sharjah
2018-09-24,37,30,0.0,11.6,8,100,06:05 PM,05:16 AM,06:08 AM,06:13 PM,22,39,39,34,22,0,51,0.0,1007,37,10,213,14,Sharjah
2018-09-25,36,30,0.0,11.6,8,100,06:40 PM,06:09 AM,06:08 AM,06:12 PM,24,40,40,33,28,0,63,0.0,1006,36,10,229,19,Sharjah
2018-09-26,35,30,0.0,11.6,8,83,07:17 PM,07:03 AM,06:08 AM,06:11 PM,25,39,39,32,16,0,67,0.0,1006,35,10,209,11,Sharjah
2018-09-27,37,29,0.0,11.6,8,75,07:54 PM,07:58 AM,06:09 AM,06:10 PM,22,38,38,33,21,0,55,0.0,1007,37,10,49,12,Sharjah
2018-09-28,37,30,0.0,11.6,8,68,08:34 PM,08:54 AM,06:09 AM,06:09 PM,21,37,37,33,20,0,49,0.0,1008,37,10,158,11,Sharjah
2018-09-29,37,31,0.0,11.6,8,60,09:18 PM,09:53 AM,06:10 AM,06:07 PM,20,36,36,33,24,1,47,0.0,1009,37,10,148,14,Sharjah
2018-09-30,36,30,0.0,11.6,8,52,10:06 PM,10:52 AM,06:10 AM,06:06 PM,21,36,36,33,22,0,51,0.0,1010,36,10,231,14,Sharjah
2018-10-01,35,29,0.0,11.6,8,51,10:58 PM,11:53 AM,06:10 AM,06:05 PM,24,38,38,32,13,0,65,0.0,1010,35,10,213,10,Sharjah
2018-10-02,35,28,0.0,11.6,8,43,11:56 PM,12:52 PM,06:11 AM,06:04 PM,22,36,36,32,14,0,57,0.0,1010,35,10,196,9,Sharjah
2018-10-03,36,29,0.0,11.6,8,36,No moonrise,01:50 PM,06:11 AM,06:03 PM,23,37,37,32,12,0,57,0.0,1010,36,10,184,9,Sharjah
2018-10-04,34,28,0.0,11.6,8,29,12:57 AM,02:44 PM,06:12 AM,06:02 PM,24,37,37,32,12,0,64,0.0,1009,34,10,215,8,Sharjah
2018-10-05,35,28,0.0,11.6,8,21,02:01 AM,03:35 PM,06:12 AM,06:01 PM,23,37,37,32,10,6,61,0.0,1009,35,10,247,7,Sharjah
2018-10-06,35,28,0.0,11.6,8,14,03:05 AM,04:21 PM,06:12 AM,06:00 PM,23,36,36,32,11,10,60,0.0,1009,35,10,242,7,Sharjah
2018-10-07,36,30,0.0,8.7,8,7,04:09 AM,05:05 PM,06:13 AM,05:59 PM,20,36,36,33,20,3,48,0.0,1010,36,10,91,11,Sharjah
2018-10-08,36,30,0.0,8.7,8,0,05:12 AM,05:46 PM,06:13 AM,05:58 PM,21,36,36,32,20,14,54,0.0,1010,36,10,241,12,Sharjah
2018-10-09,35,28,0.0,8.7,8,0,06:13 AM,06:26 PM,06:14 AM,05:57 PM,22,37,37,32,14,2,58,0.0,1009,35,10,132,9,Sharjah
2018-10-10,36,30,0.0,8.7,8,0,07:14 AM,07:07 PM,06:14 AM,05:56 PM,18,34,34,33,24,2,41,0.0,1009,36,10,84,13,Sharjah
2018-10-11,36,30,0.0,8.7,8,7,08:12 AM,07:48 PM,06:15 AM,05:55 PM,17,34,34,32,23,1,41,0.0,1010,36,10,125,13,Sharjah
2018-10-12,35,30,0.0,8.7,8,15,09:11 AM,08:30 PM,06:15 AM,05:54 PM,15,33,33,32,18,0,36,0.0,1011,35,10,74,10,Sharjah
2018-10-13,34,29,0.0,8.7,8,22,10:07 AM,09:15 PM,06:16 AM,05:53 PM,15,32,32,31,23,0,38,0.0,1012,34,10,163,13,Sharjah
2018-10-14,34,28,0.0,8.7,8,29,11:01 AM,10:01 PM,06:16 AM,05:53 PM,19,33,33,31,20,0,51,0.0,1013,34,10,184,13,Sharjah
2018-10-15,33,28,0.0,8.7,8,36,11:53 AM,10:49 PM,06:17 AM,05:52 PM,22,34,34,30,22,0,62,0.0,1013,33,10,230,15,Sharjah
2018-10-16,33,28,0.0,8.7,7,44,12:42 PM,11:39 PM,06:17 AM,05:51 PM,24,35,35,30,12,0,68,0.1,1013,33,10,245,9,Sharjah
2018-10-17,33,28,0.0,8.7,8,51,01:28 PM,No moonset,06:18 AM,05:50 PM,20,33,33,30,15,2,56,0.1,1012,33,10,132,10,Sharjah
2018-10-18,34,29,0.0,8.7,8,58,02:10 PM,12:30 AM,06:18 AM,05:49 PM,18,32,32,31,16,5,45,0.0,1011,34,10,114,10,Sharjah
2018-10-19,33,28,0.0,8.7,8,66,02:49 PM,01:22 AM,06:19 AM,05:48 PM,19,33,33,30,13,29,52,0.0,1012,33,10,163,8,Sharjah
2018-10-20,33,29,0.0,8.7,8,73,03:27 PM,02:14 AM,06:19 AM,05:47 PM,19,33,33,31,14,18,49,0.1,1014,33,10,147,9,Sharjah
2018-10-21,34,29,0.0,8.7,8,80,04:03 PM,03:06 AM,06:20 AM,05:46 PM,19,33,33,31,17,17,49,0.0,1014,34,10,138,11,Sharjah
2018-10-22,34,29,0.0,8.7,8,87,04:39 PM,03:59 AM,06:20 AM,05:45 PM,21,34,34,31,14,6,56,0.0,1015,34,10,187,9,Sharjah
2018-10-23,33,29,0.0,8.7,8,95,05:15 PM,04:53 AM,06:21 AM,05:45 PM,22,35,35,31,25,3,62,0.0,1013,33,10,259,17,Sharjah
2018-10-24,33,29,0.0,8.7,8,100,05:52 PM,05:49 AM,06:21 AM,05:44 PM,22,35,35,31,32,6,59,0.0,1012,33,10,277,21,Sharjah
2018-10-25,32,28,0.0,8.7,8,100,06:31 PM,06:46 AM,06:22 AM,05:43 PM,21,33,33,30,20,4,59,0.0,1012,32,10,260,13,Sharjah
2018-10-26,32,27,0.0,8.7,7,84,07:15 PM,07:45 AM,06:22 AM,05:42 PM,19,31,31,29,14,7,57,0.0,1014,32,10,200,10,Sharjah
2018-10-27,33,27,0.0,8.7,7,76,08:02 PM,08:45 AM,06:23 AM,05:41 PM,22,33,33,30,18,10,63,0.0,1014,33,10,47,12,Sharjah
2018-10-28,32,28,0.0,8.7,7,69,08:54 PM,09:47 AM,06:23 AM,05:41 PM,21,33,33,30,16,12,61,0.0,1015,32,10,214,11,Sharjah
2018-10-29,32,28,0.0,8.7,7,62,09:51 PM,10:48 AM,06:24 AM,05:40 PM,21,32,32,30,9,8,60,0.0,1015,32,10,216,7,Sharjah
2018-10-30,31,27,0.0,8.7,7,54,10:51 PM,11:47 AM,06:25 AM,05:39 PM,21,32,32,29,13,9,63,0.0,1014,31,10,276,10,Sharjah
2018-10-31,29,26,0.0,7.2,7,51,11:53 PM,12:42 PM,06:25 AM,05:39 PM,16,28,28,27,15,40,50,0.0,1015,29,10,256,10,Sharjah
2018-11-01,30,25,0.0,8.7,7,34,No moonrise,01:33 PM,06:26 AM,05:38 PM,17,29,29,28,19,7,51,0.0,1015,30,10,54,13,Sharjah
2018-11-02,31,27,0.0,8.7,7,26,12:56 AM,02:19 PM,06:27 AM,05:37 PM,16,29,29,29,31,8,45,0.0,1016,31,10,67,21,Sharjah
2018-11-03,30,26,0.0,8.7,7,19,01:59 AM,03:02 PM,06:27 AM,05:37 PM,13,28,28,28,32,13,38,0.0,1016,30,10,79,21,Sharjah
2018-11-04,30,25,0.0,8.7,7,11,03:00 AM,03:43 PM,06:28 AM,05:36 PM,11,27,27,28,26,17,35,0.0,1016,30,10,81,17,Sharjah
2018-11-05,30,25,0.0,8.7,7,4,04:00 AM,04:21 PM,06:28 AM,05:35 PM,12,27,27,27,22,2,39,0.0,1014,30,10,106,13,Sharjah
2018-11-06,30,25,0.0,7.2,7,0,04:59 AM,05:01 PM,06:29 AM,05:35 PM,16,28,28,27,23,18,50,0.0,1014,30,10,144,15,Sharjah
2018-11-07,31,25,0.0,8.7,7,0,05:58 AM,05:41 PM,06:30 AM,05:34 PM,16,28,28,27,16,0,51,0.0,1015,31,10,188,10,Sharjah
2018-11-08,30,25,0.0,8.7,7,0,06:56 AM,06:22 PM,06:30 AM,05:34 PM,18,29,29,28,10,4,56,0.0,1014,30,10,186,7,Sharjah
2018-11-09,30,25,0.0,8.7,7,4,07:54 AM,07:06 PM,06:31 AM,05:33 PM,19,29,29,27,10,7,62,0.0,1013,30,10,227,7,Sharjah
2018-11-10,30,25,0.0,8.7,7,11,08:50 AM,07:52 PM,06:32 AM,05:33 PM,19,29,29,28,17,8,60,0.0,1013,30,10,191,11,Sharjah
2018-11-11,31,26,0.0,8.7,7,19,09:44 AM,08:40 PM,06:32 AM,05:32 PM,19,30,30,28,12,12,57,0.6,1014,31,10,193,8,Sharjah
2018-11-12,30,26,0.0,8.7,7,26,10:34 AM,09:30 PM,06:33 AM,05:32 PM,20,30,30,28,17,15,61,0.0,1014,30,10,220,12,Sharjah
2018-11-13,30,27,0.0,8.7,7,34,11:22 AM,10:20 PM,06:34 AM,05:31 PM,20,30,30,28,28,17,61,0.0,1013,30,10,277,19,Sharjah
2018-11-14,30,26,0.0,8.7,7,41,12:06 PM,11:12 PM,06:34 AM,05:31 PM,19,30,30,28,13,5,58,0.0,1012,30,10,210,9,Sharjah
2018-11-15,31,26,0.0,8.7,7,49,12:46 PM,No moonset,06:35 AM,05:31 PM,19,30,30,29,18,2,55,0.0,1014,31,10,57,11,Sharjah
2018-11-16,31,26,0.0,8.7,7,56,01:25 PM,12:04 AM,06:36 AM,05:30 PM,17,29,29,28,21,5,51,0.0,1016,31,10,161,13,Sharjah
2018-11-17,30,26,0.0,7.2,7,64,02:00 PM,12:56 AM,06:37 AM,05:30 PM,19,30,30,28,14,27,58,0.0,1015,30,10,219,9,Sharjah
2018-11-18,29,26,0.0,8.7,7,72,02:35 PM,01:48 AM,06:37 AM,05:30 PM,20,29,29,27,25,7,67,0.0,1014,29,10,288,18,Sharjah
2018-11-19,28,25,0.0,8.7,7,79,03:11 PM,02:41 AM,06:38 AM,05:29 PM,19,28,28,26,15,9,65,0.0,1015,28,10,255,11,Sharjah
2018-11-20,28,24,0.0,8.7,7,87,03:47 PM,03:35 AM,06:39 AM,05:29 PM,18,28,28,26,18,6,62,0.0,1016,28,10,231,12,Sharjah
2018-11-21,26,25,0.0,8.7,7,94,04:25 PM,04:31 AM,06:40 AM,05:29 PM,18,27,27,26,28,16,64,5.7,1016,26,10,275,20,Sharjah
2018-11-22,26,23,0.0,8.7,6,100,05:07 PM,05:30 AM,06:40 AM,05:29 PM,16,26,26,25,13,7,57,0.0,1017,26,10,262,10,Sharjah
2018-11-23,28,24,0.0,8.7,7,100,05:53 PM,06:31 AM,06:41 AM,05:28 PM,17,27,27,26,17,9,56,0.0,1018,28,10,120,12,Sharjah
2018-11-24,29,25,0.0,8.7,7,83,06:45 PM,07:35 AM,06:42 AM,05:28 PM,18,28,28,27,19,18,60,0.0,1018,29,10,75,13,Sharjah
2018-11-25,30,26,0.0,8.7,7,76,07:42 PM,08:38 AM,06:42 AM,05:28 PM,19,29,29,27,25,21,60,0.2,1016,30,10,98,16,Sharjah
2018-11-26,25,23,0.0,8.7,5,68,08:42 PM,09:40 AM,06:43 AM,05:28 PM,18,26,26,25,17,30,68,3.0,1016,25,10,246,13,Sharjah
2018-11-27,26,24,0.0,8.7,6,60,09:46 PM,10:38 AM,06:44 AM,05:28 PM,16,26,26,25,23,7,57,0.0,1017,26,10,283,18,Sharjah
2018-11-28,25,23,0.0,8.7,6,53,10:50 PM,11:31 AM,06:45 AM,05:28 PM,15,26,26,24,11,18,57,0.0,1018,25,10,280,8,Sharjah
2018-11-29,26,22,0.0,8.7,6,45,11:53 PM,12:19 PM,06:45 AM,05:28 PM,15,26,26,25,13,9,56,0.0,1019,26,10,82,10,Sharjah
2018-11-30,29,24,0.0,8.7,7,38,No moonrise,01:03 PM,06:46 AM,05:28 PM,14,27,27,26,23,1,48,0.0,1020,29,10,72,15,Sharjah
2018-12-01,28,25,0.0,8.7,7,36,12:54 AM,01:43 PM,06:47 AM,05:28 PM,13,27,27,26,19,18,44,0.0,1017,28,10,55,12,Sharjah
2018-12-02,27,24,0.0,7.2,7,29,01:53 AM,02:22 PM,06:48 AM,05:28 PM,15,27,27,26,13,38,52,0.0,1014,27,10,243,8,Sharjah
2018-12-03,26,24,0.0,8.7,6,22,02:51 AM,03:00 PM,06:48 AM,05:28 PM,18,27,27,25,10,3,64,0.0,1014,26,10,270,8,Sharjah
2018-12-04,27,23,0.0,8.7,7,15,03:49 AM,03:38 PM,06:49 AM,05:28 PM,15,27,27,26,12,1,52,0.0,1016,27,10,47,8,Sharjah
2018-12-05,28,24,0.0,4.0,6,7,04:46 AM,04:18 PM,06:50 AM,05:28 PM,13,26,26,25,13,81,46,0.0,1016,28,10,175,9,Sharjah
2018-12-06,26,23,0.0,8.7,6,0,05:43 AM,05:00 PM,06:50 AM,05:28 PM,15,27,27,26,7,8,52,0.0,1013,26,10,175,5,Sharjah
2018-12-07,28,24,0.0,8.7,7,0,06:39 AM,05:45 PM,06:51 AM,05:29 PM,16,27,27,26,14,5,55,0.0,1013,28,10,202,9,Sharjah
2018-12-08,26,24,0.0,8.7,7,0,07:34 AM,06:32 PM,06:52 AM,05:29 PM,16,26,26,25,20,6,58,0.0,1015,26,10,279,15,Sharjah
2018-12-09,27,24,0.0,8.7,7,7,08:26 AM,07:21 PM,06:52 AM,05:29 PM,15,26,26,25,34,6,54,0.0,1015,27,10,275,24,Sharjah
2018-12-10,27,25,0.0,8.7,7,14,09:16 AM,08:12 PM,06:53 AM,05:29 PM,17,27,27,26,31,7,58,0.0,1015,27,10,288,21,Sharjah
2018-12-11,26,25,0.0,8.7,7,21,10:01 AM,09:04 PM,06:54 AM,05:30 PM,17,27,27,25,32,20,60,0.0,1015,26,10,276,22,Sharjah
2018-12-12,26,23,0.0,8.7,6,29,10:43 AM,09:55 PM,06:54 AM,05:30 PM,15,26,26,25,10,0,55,0.0,1018,26,10,255,7,Sharjah
