date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,16,7,0.0,3.8,3,97,05:33 PM,06:35 AM,07:18 AM,05:41 PM,9,11,12,11,21,95,81,1.4,1022,16,8,129,16,Orlando(FL)
2018-01-02,11,8,0.0,3.8,2,100,06:38 PM,07:39 AM,07:19 AM,05:41 PM,7,6,9,6,34,100,82,1.3,1024,11,6,54,24,Orlando(FL)
2018-01-03,11,4,0.0,7.1,2,89,07:46 PM,08:37 AM,07:19 AM,05:42 PM,6,6,9,6,26,73,81,6.3,1017,11,10,324,19,Orlando(FL)
2018-01-04,11,1,0.0,8.7,3,81,08:52 PM,09:30 AM,07:19 AM,05:43 PM,-5,3,6,3,18,0,45,0.0,1020,11,10,290,14,Orlando(FL)
2018-01-05,12,1,0.0,7.1,3,74,09:56 PM,10:16 AM,07:19 AM,05:43 PM,-9,5,7,5,13,26,34,0.0,1027,12,10,335,10,Orlando(FL)
2018-01-06,13,4,0.0,8.7,3,67,10:57 PM,10:58 AM,07:19 AM,05:44 PM,-5,6,8,6,15,25,41,0.0,1030,13,10,182,11,Orlando(FL)
2018-01-07,17,6,0.0,8.7,4,59,11:55 PM,11:37 AM,07:19 AM,05:45 PM,5,10,12,10,20,10,67,0.0,1029,17,10,76,14,Orlando(FL)
2018-01-08,22,12,0.0,3.8,4,52,No moonrise,12:13 PM,07:20 AM,05:46 PM,14,17,18,17,16,53,81,0.1,1022,22,10,90,10,Orlando(FL)
2018-01-09,24,15,0.0,7.1,4,45,12:51 AM,12:48 PM,07:20 AM,05:46 PM,17,19,20,19,18,49,86,2.9,1018,24,7,66,11,Orlando(FL)
2018-01-10,24,19,0.0,7.1,5,38,01:46 AM,01:24 PM,07:20 AM,05:47 PM,18,21,21,21,16,60,87,6.3,1017,24,9,77,10,Orlando(FL)
2018-01-11,26,18,0.0,7.1,6,30,02:39 AM,02:01 PM,07:20 AM,05:48 PM,18,22,23,22,13,44,81,2.3,1016,26,7,117,9,Orlando(FL)
2018-01-12,26,19,0.0,8.7,6,23,03:32 AM,02:40 PM,07:20 AM,05:49 PM,18,22,23,22,24,51,80,1.1,1013,26,8,204,17,Orlando(FL)
2018-01-13,18,8,0.0,8.7,4,16,04:24 AM,03:21 PM,07:20 AM,05:50 PM,8,13,14,13,18,21,66,0.1,1020,18,10,295,14,Orlando(FL)
2018-01-14,14,5,0.0,8.7,3,9,05:15 AM,04:06 PM,07:20 AM,05:50 PM,3,8,10,8,20,33,65,0.0,1027,14,10,222,15,Orlando(FL)
2018-01-15,17,9,0.0,8.7,4,1,06:05 AM,04:53 PM,07:19 AM,05:51 PM,7,11,12,11,21,29,71,0.0,1028,17,10,145,16,Orlando(FL)
2018-01-16,20,10,0.0,8.7,4,0,06:52 AM,05:43 PM,07:19 AM,05:52 PM,10,15,15,15,15,5,73,0.0,1027,20,10,75,11,Orlando(FL)
2018-01-17,20,7,0.0,8.7,4,0,07:37 AM,06:34 PM,07:19 AM,05:53 PM,8,13,14,13,17,25,69,0.0,1025,20,7,274,13,Orlando(FL)
2018-01-18,11,-2,0.0,8.7,2,6,08:18 AM,07:27 PM,07:19 AM,05:54 PM,-7,3,6,3,14,0,39,0.0,1028,11,10,180,12,Orlando(FL)
2018-01-19,18,5,0.0,8.7,4,13,08:58 AM,08:20 PM,07:19 AM,05:54 PM,2,12,13,12,7,6,48,0.0,1026,18,10,200,5,Orlando(FL)
2018-01-20,20,10,0.0,8.7,4,20,09:36 AM,09:15 PM,07:18 AM,05:55 PM,11,16,16,16,7,39,71,0.0,1025,20,10,112,5,Orlando(FL)
2018-01-21,24,14,0.0,8.7,5,28,10:11 AM,10:10 PM,07:18 AM,05:56 PM,15,18,19,18,13,51,81,0.0,1023,24,10,65,9,Orlando(FL)
2018-01-22,26,16,0.0,7.1,6,35,10:47 AM,11:05 PM,07:18 AM,05:57 PM,17,21,22,21,17,58,81,0.1,1020,26,7,125,11,Orlando(FL)
2018-01-23,27,19,0.0,8.7,6,42,11:23 AM,No moonset,07:18 AM,05:58 PM,18,22,23,22,17,36,78,2.3,1017,27,10,233,12,Orlando(FL)
2018-01-24,21,11,0.0,8.7,5,49,12:00 PM,12:03 AM,07:17 AM,05:59 PM,5,16,17,16,15,10,49,0.0,1022,21,10,170,10,Orlando(FL)
2018-01-25,19,11,0.0,8.7,4,57,12:41 PM,01:02 AM,07:17 AM,05:59 PM,6,13,14,13,26,37,58,0.0,1028,19,10,28,18,Orlando(FL)
2018-01-26,20,14,0.0,7.0,4,64,01:26 PM,02:04 AM,07:16 AM,06:00 PM,11,17,17,17,26,65,69,0.1,1030,20,10,75,17,Orlando(FL)
2018-01-27,23,17,0.0,8.5,5,71,02:16 PM,03:08 AM,07:16 AM,06:01 PM,14,19,20,19,22,58,71,0.2,1027,23,10,100,15,Orlando(FL)
2018-01-28,25,18,0.0,7.0,6,78,03:12 PM,04:12 AM,07:16 AM,06:02 PM,17,21,22,21,20,68,80,15.3,1020,25,9,126,12,Orlando(FL)
2018-01-29,22,15,0.0,5.4,4,86,04:14 PM,05:17 AM,07:15 AM,06:03 PM,17,20,20,20,21,80,84,5.3,1015,22,10,275,14,Orlando(FL)
2018-01-30,16,9,0.0,10.9,4,93,05:21 PM,06:17 AM,07:15 AM,06:03 PM,2,12,13,12,21,2,48,0.0,1023,16,10,182,15,Orlando(FL)
2018-01-31,19,8,0.0,10.9,4,97,06:28 PM,07:14 AM,07:14 AM,06:04 PM,6,13,14,13,17,5,60,0.0,1025,19,10,51,12,Orlando(FL)
2018-02-01,22,12,0.0,8.5,5,88,07:35 PM,08:04 AM,07:14 AM,06:05 PM,12,17,18,17,8,42,71,0.0,1023,22,10,111,5,Orlando(FL)
2018-02-02,23,15,0.0,7.0,4,81,08:39 PM,08:49 AM,07:13 AM,06:06 PM,12,18,19,18,14,68,68,0.0,1023,23,10,203,10,Orlando(FL)
2018-02-03,19,13,0.0,5.5,4,73,09:41 PM,09:31 AM,07:12 AM,06:07 PM,10,15,16,15,20,59,67,0.0,1025,19,10,61,13,Orlando(FL)
2018-02-04,24,16,0.0,8.5,4,66,10:39 PM,10:09 AM,07:12 AM,06:07 PM,17,20,21,20,22,55,84,6.1,1018,24,8,173,15,Orlando(FL)
2018-02-05,23,15,0.0,11.0,5,58,11:36 PM,10:46 AM,07:11 AM,06:08 PM,14,19,19,19,15,33,75,0.1,1021,23,8,176,10,Orlando(FL)
2018-02-06,26,14,0.0,11.0,5,51,No moonrise,11:23 AM,07:11 AM,06:09 PM,15,20,21,20,14,15,74,0.0,1025,26,9,100,10,Orlando(FL)
2018-02-07,27,17,0.0,10.1,6,43,12:31 AM,12:00 PM,07:10 AM,06:10 PM,17,22,23,22,15,33,76,1.1,1023,27,10,195,10,Orlando(FL)
2018-02-08,26,17,0.0,7.0,6,36,01:26 AM,12:38 PM,07:09 AM,06:11 PM,18,21,21,21,11,74,82,1.2,1024,26,10,205,8,Orlando(FL)
2018-02-09,27,18,0.0,11.0,6,28,02:18 AM,01:19 PM,07:08 AM,06:11 PM,18,22,23,22,16,56,79,1.0,1024,27,9,90,11,Orlando(FL)
2018-02-10,28,19,0.0,11.0,6,20,03:10 AM,02:02 PM,07:08 AM,06:12 PM,18,24,24,23,16,39,77,0.0,1022,28,8,132,11,Orlando(FL)
2018-02-11,29,20,0.0,11.1,6,13,04:00 AM,02:48 PM,07:07 AM,06:13 PM,19,25,25,24,18,30,75,0.0,1021,29,9,168,12,Orlando(FL)
2018-02-12,29,20,0.0,10.1,6,5,04:48 AM,03:38 PM,07:06 AM,06:14 PM,20,26,26,25,11,37,76,1.9,1025,29,10,161,8,Orlando(FL)
2018-02-13,27,21,0.0,10.1,6,0,05:34 AM,04:28 PM,07:05 AM,06:14 PM,19,25,25,24,13,47,79,3.5,1029,27,10,96,9,Orlando(FL)
2018-02-14,25,18,0.0,10.1,6,0,06:17 AM,05:21 PM,07:05 AM,06:15 PM,17,21,21,21,13,55,80,0.1,1029,25,10,32,11,Orlando(FL)
2018-02-15,27,16,0.0,11.1,6,0,06:57 AM,06:15 PM,07:04 AM,06:16 PM,17,22,23,22,4,32,75,0.0,1025,27,9,153,3,Orlando(FL)
2018-02-16,27,18,0.0,11.1,6,2,07:36 AM,07:10 PM,07:03 AM,06:16 PM,17,25,25,24,10,11,69,0.0,1022,27,10,254,8,Orlando(FL)
2018-02-17,28,18,0.0,11.2,6,10,08:12 AM,08:05 PM,07:02 AM,06:17 PM,17,26,26,24,10,1,65,0.0,1022,28,10,258,8,Orlando(FL)
2018-02-18,28,18,0.0,11.2,6,17,08:48 AM,09:01 PM,07:01 AM,06:18 PM,16,25,25,24,9,4,64,0.0,1023,28,10,200,7,Orlando(FL)
2018-02-19,27,19,0.0,11.2,6,25,09:25 AM,09:58 PM,07:00 AM,06:19 PM,18,24,24,23,18,12,74,0.1,1025,27,10,107,13,Orlando(FL)
2018-02-20,29,20,0.0,11.6,6,32,10:01 AM,10:56 PM,06:59 AM,06:19 PM,19,26,26,24,20,30,75,0.0,1027,29,10,108,14,Orlando(FL)
2018-02-21,29,21,0.0,11.6,6,40,10:40 AM,11:56 PM,06:58 AM,06:20 PM,19,26,26,24,18,14,73,0.0,1028,29,10,108,13,Orlando(FL)
2018-02-22,28,20,0.0,11.6,6,47,11:23 AM,No moonset,06:57 AM,06:21 PM,18,25,25,24,16,18,72,0.0,1028,28,10,91,12,Orlando(FL)
2018-02-23,27,20,0.0,11.6,6,55,12:09 PM,12:57 AM,06:56 AM,06:21 PM,18,25,25,23,14,16,75,0.4,1027,27,10,92,10,Orlando(FL)
2018-02-24,28,19,0.0,11.6,6,62,01:01 PM,02:00 AM,06:55 AM,06:22 PM,18,24,24,23,15,31,74,1.0,1023,28,10,124,10,Orlando(FL)
2018-02-25,29,19,0.0,11.6,6,70,01:58 PM,03:02 AM,06:54 AM,06:23 PM,18,25,25,24,12,26,71,1.1,1021,29,10,160,9,Orlando(FL)
2018-02-26,30,22,0.0,11.6,6,77,03:01 PM,04:02 AM,06:53 AM,06:23 PM,18,27,27,25,14,28,67,0.4,1021,30,10,227,10,Orlando(FL)
2018-02-27,26,20,0.0,10.2,6,85,04:06 PM,04:59 AM,06:52 AM,06:24 PM,17,23,23,22,18,51,74,0.3,1023,26,10,71,14,Orlando(FL)
2018-02-28,28,18,0.0,11.6,6,93,05:12 PM,05:51 AM,06:51 AM,06:25 PM,16,24,24,23,9,33,66,0.0,1020,28,10,124,6,Orlando(FL)
2018-03-01,29,19,0.0,8.7,6,96,06:17 PM,06:38 AM,06:50 AM,06:25 PM,18,25,25,24,21,34,72,0.1,1016,29,10,220,15,Orlando(FL)
2018-03-02,27,19,0.0,11.6,6,100,07:21 PM,07:22 AM,06:49 AM,06:26 PM,10,22,22,22,16,13,53,0.1,1018,27,10,324,11,Orlando(FL)
2018-03-03,22,12,0.0,11.6,5,89,08:22 PM,08:02 AM,06:48 AM,06:27 PM,2,17,18,17,18,0,36,0.0,1020,22,10,138,13,Orlando(FL)
2018-03-04,21,12,0.0,11.6,5,82,09:21 PM,08:40 AM,06:47 AM,06:27 PM,2,16,16,16,17,0,41,0.0,1020,21,10,142,13,Orlando(FL)
2018-03-05,24,11,0.0,11.6,5,74,10:18 PM,09:18 AM,06:46 AM,06:28 PM,8,19,19,19,8,3,54,0.0,1019,24,10,129,7,Orlando(FL)
2018-03-06,26,14,0.0,11.6,5,67,11:15 PM,09:55 AM,06:45 AM,06:28 PM,10,21,21,21,15,25,54,0.0,1016,26,10,189,11,Orlando(FL)
2018-03-07,22,15,0.0,11.6,5,60,No moonrise,10:34 AM,06:44 AM,06:29 PM,7,19,19,19,27,53,51,3.2,1014,22,10,271,19,Orlando(FL)
2018-03-08,16,10,0.0,8.8,4,53,12:09 AM,11:14 AM,06:43 AM,06:30 PM,1,12,13,12,21,54,43,0.0,1018,16,10,299,16,Orlando(FL)
2018-03-09,20,8,0.0,11.6,4,45,01:02 AM,11:57 AM,06:42 AM,06:30 PM,-1,13,14,13,13,29,39,0.0,1021,20,10,206,9,Orlando(FL)
2018-03-10,22,11,0.0,10.2,5,38,01:53 AM,12:42 PM,06:41 AM,06:31 PM,9,18,18,18,11,26,58,0.6,1018,22,10,149,8,Orlando(FL)
2018-03-11,27,16,0.0,7.4,6,31,02:42 AM,01:30 PM,06:39 AM,06:32 PM,17,22,23,22,9,57,73,1.7,1013,27,10,195,6,Orlando(FL)
2018-03-12,21,13,0.0,10.2,5,24,03:29 AM,02:20 PM,06:38 AM,06:32 PM,11,19,20,19,27,41,64,0.0,1011,21,10,275,20,Orlando(FL)
2018-03-13,19,8,0.0,11.6,4,16,04:13 AM,03:13 PM,06:37 AM,06:33 PM,1,13,14,13,14,6,44,0.0,1018,19,10,317,10,Orlando(FL)
2018-03-14,19,9,0.0,11.6,4,9,04:54 AM,04:06 PM,06:36 AM,06:33 PM,1,14,14,14,17,0,43,0.0,1019,19,10,311,13,Orlando(FL)
2018-03-15,21,9,0.0,11.6,4,2,05:34 AM,05:01 PM,06:35 AM,06:34 PM,0,16,16,16,11,0,36,0.0,1021,21,10,306,8,Orlando(FL)
2018-03-16,24,9,0.0,11.6,5,0,06:11 AM,05:57 PM,06:34 AM,06:34 PM,4,18,18,18,7,3,42,0.0,1020,24,10,275,6,Orlando(FL)
2018-03-17,27,14,0.0,11.6,6,0,06:47 AM,06:53 PM,06:33 AM,06:35 PM,8,21,21,21,10,10,48,0.0,1018,27,10,197,7,Orlando(FL)
2018-03-18,28,16,0.0,11.6,6,5,07:24 AM,07:51 PM,06:31 AM,06:36 PM,14,22,23,22,11,21,61,0.0,1014,28,10,274,8,Orlando(FL)
2018-03-19,29,19,0.0,10.2,6,13,08:01 AM,08:50 PM,06:30 AM,06:36 PM,18,24,24,23,11,44,74,2.9,1010,29,10,204,8,Orlando(FL)
2018-03-20,28,19,0.0,10.2,5,20,08:40 AM,09:51 PM,06:29 AM,06:37 PM,19,24,24,23,32,38,78,8.2,1008,28,9,219,20,Orlando(FL)
2018-03-21,20,14,0.0,11.6,5,27,09:22 AM,10:52 PM,06:28 AM,06:37 PM,7,16,17,16,27,5,53,0.0,1014,20,10,280,20,Orlando(FL)
2018-03-22,19,10,0.0,11.6,4,34,10:07 AM,11:54 PM,06:27 AM,06:38 PM,0,14,15,14,18,1,40,0.0,1023,19,10,315,13,Orlando(FL)
2018-03-23,22,10,0.0,11.6,5,42,10:57 AM,No moonset,06:26 AM,06:38 PM,2,16,17,16,11,2,38,0.0,1025,22,10,264,8,Orlando(FL)
2018-03-24,26,13,0.0,11.6,5,49,11:52 AM,12:56 AM,06:25 AM,06:39 PM,7,20,20,20,6,6,44,0.0,1022,26,10,197,4,Orlando(FL)
2018-03-25,28,16,0.0,11.6,6,56,12:51 PM,01:55 AM,06:23 AM,06:40 PM,13,22,22,22,16,16,61,0.0,1019,28,10,255,12,Orlando(FL)
2018-03-26,24,18,0.0,6.1,5,63,01:53 PM,02:51 AM,06:22 AM,06:40 PM,17,21,22,21,21,70,78,0.5,1023,24,10,91,15,Orlando(FL)
2018-03-27,25,18,0.0,11.6,6,71,02:57 PM,03:44 AM,06:21 AM,06:41 PM,13,21,21,21,21,12,63,0.0,1025,25,10,95,15,Orlando(FL)
2018-03-28,27,17,0.0,11.6,6,78,04:01 PM,04:31 AM,06:20 AM,06:41 PM,13,21,22,21,18,6,62,0.0,1022,27,10,118,13,Orlando(FL)
2018-03-29,29,18,0.0,10.2,6,85,05:04 PM,05:14 AM,06:19 AM,06:42 PM,15,24,24,23,19,24,64,0.0,1019,29,10,158,13,Orlando(FL)
2018-03-30,29,19,0.0,8.9,6,93,06:05 PM,05:55 AM,06:18 AM,06:42 PM,17,24,24,23,17,29,70,0.9,1019,29,10,197,12,Orlando(FL)
2018-03-31,22,18,0.0,6.1,4,96,07:05 PM,06:33 AM,06:16 AM,06:43 PM,17,20,21,20,19,92,83,11.1,1020,22,7,43,13,Orlando(FL)
2018-04-01,28,17,0.0,11.6,5,89,08:04 PM,07:11 AM,06:15 AM,06:43 PM,18,22,23,22,13,50,80,7.9,1019,28,8,45,8,Orlando(FL)
2018-04-02,29,19,0.0,8.9,6,81,09:01 PM,07:49 AM,06:14 AM,06:44 PM,18,25,25,24,9,47,72,6.0,1017,29,9,148,6,Orlando(FL)
2018-04-03,29,20,0.0,11.6,6,74,09:57 PM,08:27 AM,06:13 AM,06:45 PM,18,25,25,24,14,27,70,1.0,1017,29,10,146,10,Orlando(FL)
2018-04-04,30,20,0.0,10.2,6,66,10:52 PM,09:08 AM,06:12 AM,06:45 PM,18,26,26,25,15,23,68,0.1,1016,30,10,248,10,Orlando(FL)
2018-04-05,26,17,0.0,7.5,6,59,11:45 PM,09:50 AM,06:11 AM,06:46 PM,12,21,22,21,16,37,60,0.0,1019,26,10,74,12,Orlando(FL)
2018-04-06,29,18,0.0,11.6,6,51,No moonrise,10:35 AM,06:10 AM,06:46 PM,16,24,24,23,15,11,66,0.0,1017,29,10,105,10,Orlando(FL)
2018-04-07,29,20,0.0,11.6,6,44,12:35 AM,11:22 AM,06:09 AM,06:47 PM,18,25,25,24,27,31,72,3.0,1012,29,10,213,18,Orlando(FL)
2018-04-08,24,20,0.0,6.2,5,36,01:23 AM,12:11 PM,06:08 AM,06:47 PM,17,21,22,21,16,87,78,4.6,1013,24,10,182,12,Orlando(FL)
