date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-15,20,11,0.0,8.7,5,36,11:59 AM,10:06 PM,05:48 AM,05:04 PM,13,15,15,15,17,72,90,2.2,1020,20,6,251,10,Nashville-Davidson(TN)
2018-10-16,14,8,0.0,5.8,3,44,12:46 PM,10:58 PM,05:49 AM,05:03 PM,9,10,10,10,8,95,92,2.5,1024,14,5,198,5,Nashville-Davidson(TN)
2018-10-17,17,5,0.0,11.5,4,51,01:28 PM,11:51 PM,05:49 AM,05:02 PM,7,10,11,10,9,45,80,0.0,1026,17,7,313,6,Nashville-Davidson(TN)
2018-10-18,15,5,0.0,10.1,3,58,02:06 PM,No moonset,05:50 AM,05:00 PM,2,7,9,7,15,38,67,0.0,1030,15,10,43,10,Nashville-Davidson(TN)
2018-10-19,20,5,0.0,11.1,4,66,02:41 PM,12:46 AM,05:51 AM,04:59 PM,7,12,13,12,15,23,69,0.2,1023,20,9,185,9,Nashville-Davidson(TN)
2018-10-20,14,9,0.0,7.0,4,73,03:14 PM,01:43 AM,05:52 AM,04:58 PM,9,10,11,10,21,65,86,4.1,1017,14,7,280,14,Nashville-Davidson(TN)
2018-10-21,11,-2,0.0,11.0,2,80,03:45 PM,02:40 AM,05:53 AM,04:57 PM,-3,2,4,2,12,0,63,0.0,1027,11,10,70,8,Nashville-Davidson(TN)
2018-10-22,16,2,0.0,11.0,3,87,04:16 PM,03:39 AM,05:54 AM,04:55 PM,1,8,8,8,10,16,63,0.0,1025,16,10,190,6,Nashville-Davidson(TN)
2018-10-23,18,6,0.0,7.0,3,95,04:47 PM,04:38 AM,05:55 AM,04:54 PM,5,11,11,11,8,48,69,0.0,1024,18,10,253,5,Nashville-Davidson(TN)
2018-10-24,15,3,0.0,11.0,3,100,05:20 PM,05:40 AM,05:56 AM,04:53 PM,3,7,9,7,16,4,72,0.0,1024,15,10,44,10,Nashville-Davidson(TN)
2018-10-25,12,6,0.0,8.5,3,100,05:56 PM,06:42 AM,05:57 AM,04:52 PM,4,9,9,9,10,55,72,0.4,1019,12,10,107,5,Nashville-Davidson(TN)
2018-10-26,11,9,0.0,5.5,2,84,06:36 PM,07:47 AM,05:58 AM,04:51 PM,9,9,10,9,15,100,96,10.2,1007,11,5,175,10,Nashville-Davidson(TN)
2018-10-27,9,6,0.0,5.5,2,76,07:22 PM,08:52 AM,05:59 AM,04:49 PM,7,6,8,6,17,94,93,0.0,1011,9,7,275,12,Nashville-Davidson(TN)
2018-10-28,18,5,0.0,10.0,4,69,08:13 PM,09:57 AM,06:00 AM,04:48 PM,7,9,10,9,22,45,83,0.0,1015,18,6,235,13,Nashville-Davidson(TN)
2018-10-29,14,3,0.0,8.7,3,62,09:11 PM,10:58 AM,06:01 AM,04:47 PM,3,8,9,8,10,2,69,0.0,1020,14,10,281,6,Nashville-Davidson(TN)
2018-10-30,20,6,0.0,7.1,4,54,10:14 PM,11:55 AM,06:01 AM,04:46 PM,6,11,12,11,12,18,70,0.0,1020,20,10,157,7,Nashville-Davidson(TN)
2018-10-31,21,11,0.0,5.5,5,51,11:20 PM,12:45 PM,06:02 AM,04:45 PM,12,16,16,16,20,55,77,1.8,1017,21,10,186,13,Nashville-Davidson(TN)
2018-11-01,19,13,0.0,5.5,5,34,No moonrise,01:30 PM,06:03 AM,04:44 PM,13,16,16,16,33,71,83,2.3,1006,19,10,198,21,Nashville-Davidson(TN)
2018-11-02,9,4,0.0,3.9,2,26,12:27 AM,02:10 PM,06:04 AM,04:43 PM,5,5,7,5,14,73,87,0.2,1011,9,10,276,10,Nashville-Davidson(TN)
2018-11-03,15,2,0.0,8.7,3,19,01:35 AM,02:47 PM,06:05 AM,04:42 PM,3,7,8,7,10,5,73,0.0,1021,15,7,166,6,Nashville-Davidson(TN)
2018-11-04,16,5,0.0,8.7,4,11,02:41 AM,03:21 PM,06:06 AM,04:41 PM,4,9,10,9,17,33,70,3.7,1023,16,10,155,11,Nashville-Davidson(TN)
2018-11-05,17,8,0.0,8.7,4,4,03:47 AM,03:55 PM,06:07 AM,04:40 PM,11,13,13,13,20,24,86,0.9,1016,17,8,161,12,Nashville-Davidson(TN)
2018-11-06,18,10,0.0,8.7,4,0,04:51 AM,04:29 PM,06:08 AM,04:39 PM,10,14,15,14,19,22,76,19.2,1013,18,10,237,13,Nashville-Davidson(TN)
2018-11-07,13,7,0.0,5.5,4,0,05:55 AM,05:04 PM,06:09 AM,04:38 PM,6,10,10,10,9,40,76,0.3,1021,13,8,88,5,Nashville-Davidson(TN)
2018-11-08,14,4,0.0,7.1,3,0,06:58 AM,05:43 PM,06:10 AM,04:37 PM,4,7,8,7,14,45,76,0.1,1022,14,10,43,9,Nashville-Davidson(TN)
2018-11-09,11,1,0.0,3.8,2,4,07:59 AM,06:23 PM,06:11 AM,04:36 PM,5,4,7,4,16,91,91,7.7,1019,11,9,258,11,Nashville-Davidson(TN)
2018-11-10,3,-2,0.1,8.7,2,11,08:57 AM,07:08 PM,06:12 AM,04:36 PM,-6,-4,-1,-4,13,27,69,0.1,1029,3,9,173,9,Nashville-Davidson(TN)
2018-11-11,11,-3,0.0,8.7,2,19,09:51 AM,07:56 PM,06:13 AM,04:35 PM,-6,2,3,2,7,13,53,0.0,1027,11,10,135,4,Nashville-Davidson(TN)
2018-11-12,5,3,0.0,3.8,1,26,10:40 AM,08:47 PM,06:14 AM,04:34 PM,2,3,5,3,10,88,86,10.1,1023,5,7,106,6,Nashville-Davidson(TN)
2018-11-13,5,1,0.4,3.8,1,34,11:25 AM,09:41 PM,06:15 AM,04:33 PM,2,-0,3,-0,15,100,92,0.5,1024,5,6,140,11,Nashville-Davidson(TN)
2018-11-14,3,-1,0.0,5.4,2,41,12:04 PM,10:35 PM,06:16 AM,04:33 PM,-1,-3,1,-3,16,84,87,8.0,1028,3,10,56,12,Nashville-Davidson(TN)
2018-11-15,3,-4,0.6,3.8,1,49,12:40 PM,11:31 PM,06:17 AM,04:32 PM,-1,-2,1,-2,13,96,91,11.8,1020,3,6,258,10,Nashville-Davidson(TN)
2018-11-16,9,-4,0.0,8.7,2,56,01:14 PM,No moonset,06:18 AM,04:31 PM,-1,0,2,0,11,26,78,0.0,1022,9,10,231,8,Nashville-Davidson(TN)
2018-11-17,14,1,0.0,8.7,3,64,01:45 PM,12:27 AM,06:19 AM,04:31 PM,2,6,7,6,7,20,75,0.0,1024,14,10,176,4,Nashville-Davidson(TN)
2018-11-18,14,5,0.0,8.7,3,72,02:15 PM,01:25 AM,06:20 AM,04:30 PM,5,8,9,8,12,25,76,0.0,1023,14,10,194,7,Nashville-Davidson(TN)
2018-11-19,13,6,0.0,5.4,2,79,02:45 PM,02:23 AM,06:21 AM,04:30 PM,6,7,9,7,17,65,85,0.0,1019,13,10,219,11,Nashville-Davidson(TN)
2018-11-20,5,-0,0.0,5.4,2,87,03:17 PM,03:23 AM,06:22 AM,04:29 PM,1,1,4,1,11,67,85,0.2,1023,5,10,307,8,Nashville-Davidson(TN)
2018-11-21,9,-2,0.0,8.7,2,94,03:51 PM,04:25 AM,06:23 AM,04:29 PM,-2,2,3,2,5,11,76,0.0,1028,9,7,258,3,Nashville-Davidson(TN)
2018-11-22,13,0,0.0,8.7,3,100,04:30 PM,05:31 AM,06:24 AM,04:28 PM,1,6,6,6,6,2,75,0.0,1028,13,10,67,4,Nashville-Davidson(TN)
2018-11-23,11,3,0.0,7.1,3,100,05:14 PM,06:37 AM,06:25 AM,04:28 PM,3,5,7,5,19,40,75,0.7,1021,11,10,147,12,Nashville-Davidson(TN)
2018-11-24,12,7,0.0,5.4,2,83,06:04 PM,07:44 AM,06:26 AM,04:27 PM,7,7,9,7,20,89,89,3.3,1010,12,7,206,14,Nashville-Davidson(TN)
2018-11-25,13,4,0.0,7.1,3,76,07:02 PM,08:49 AM,06:27 AM,04:27 PM,5,8,9,8,20,57,76,0.5,1011,13,7,159,12,Nashville-Davidson(TN)
2018-11-26,10,-1,0.0,3.7,1,68,08:05 PM,09:50 AM,06:28 AM,04:27 PM,-1,-2,2,-2,28,99,77,2.3,1012,10,10,263,21,Nashville-Davidson(TN)
2018-11-27,-1,-5,0.0,5.4,1,60,09:12 PM,10:44 AM,06:29 AM,04:26 PM,-9,-8,-3,-8,17,76,67,0.0,1018,-1,10,293,14,Nashville-Davidson(TN)
2018-11-28,1,-8,0.0,8.7,2,53,10:20 PM,11:31 AM,06:30 AM,04:26 PM,-11,-6,-4,-6,7,55,61,0.0,1022,1,10,261,5,Nashville-Davidson(TN)
2018-11-29,7,-3,0.0,3.7,1,45,11:27 PM,12:12 PM,06:31 AM,04:26 PM,-1,-0,2,-0,16,71,77,0.6,1018,7,7,165,9,Nashville-Davidson(TN)
2018-11-30,14,9,0.0,3.7,3,38,No moonrise,12:50 PM,06:32 AM,04:26 PM,11,11,12,11,18,100,96,8.7,1015,14,7,190,11,Nashville-Davidson(TN)
2018-12-01,15,11,0.0,5.4,3,36,12:33 AM,01:24 PM,06:33 AM,04:25 PM,11,11,13,11,33,72,87,4.0,1008,15,9,169,21,Nashville-Davidson(TN)
2018-12-02,18,10,0.0,8.7,4,29,01:38 AM,01:57 PM,06:34 AM,04:25 PM,9,13,14,13,23,13,74,0.0,1005,18,7,220,14,Nashville-Davidson(TN)
2018-12-03,7,2,0.0,7.0,2,22,02:41 AM,02:29 PM,06:35 AM,04:25 PM,1,2,5,2,14,38,80,0.0,1016,7,10,280,10,Nashville-Davidson(TN)
2018-12-04,3,-1,0.7,3.7,1,15,03:44 AM,03:03 PM,06:36 AM,04:25 PM,-2,-1,1,-1,8,89,86,0.9,1022,3,6,294,6,Nashville-Davidson(TN)
2018-12-05,-1,-4,0.5,5.4,1,7,04:46 AM,03:39 PM,06:37 AM,04:25 PM,-5,-5,-2,-5,14,67,78,0.6,1026,-1,9,269,10,Nashville-Davidson(TN)
2018-12-06,6,-4,0.0,8.7,2,0,05:47 AM,04:18 PM,06:37 AM,04:25 PM,-6,-1,1,-1,12,25,62,0.0,1029,6,10,210,8,Nashville-Davidson(TN)
2018-12-07,5,-0,0.0,3.7,1,0,06:46 AM,05:01 PM,06:38 AM,04:25 PM,-1,1,2,1,5,85,84,0.0,1031,5,9,123,3,Nashville-Davidson(TN)
2018-12-08,3,0,0.1,3.7,1,0,07:42 AM,05:48 PM,06:39 AM,04:25 PM,-2,-1,1,-1,13,83,79,3.7,1030,3,8,46,9,Nashville-Davidson(TN)
2018-12-09,2,1,4.5,3.7,1,7,08:33 AM,06:38 PM,06:40 AM,04:25 PM,1,-2,2,-2,17,100,94,11.3,1020,2,5,43,12,Nashville-Davidson(TN)
2018-12-10,5,-2,0.5,7.0,2,14,09:20 AM,07:31 PM,06:41 AM,04:25 PM,-2,-2,1,-2,13,57,81,0.6,1023,5,8,147,9,Nashville-Davidson(TN)
2018-12-11,7,-4,0.0,8.7,2,21,10:02 AM,08:25 PM,06:41 AM,04:26 PM,-7,-1,1,-1,11,3,60,0.0,1026,7,10,246,6,Nashville-Davidson(TN)
2018-12-12,9,0,0.0,7.0,2,29,10:39 AM,09:20 PM,06:42 AM,04:26 PM,-3,2,5,2,19,62,60,0.0,1021,9,10,206,11,Nashville-Davidson(TN)
2018-12-13,13,5,0.0,8.7,2,36,11:14 AM,10:15 PM,06:43 AM,04:26 PM,3,7,8,7,14,53,71,0.0,1021,13,10,157,8,Nashville-Davidson(TN)
2018-12-14,10,8,0.0,3.7,2,43,11:45 AM,11:12 PM,06:44 AM,04:26 PM,7,7,9,7,17,84,90,15.1,1016,10,8,104,9,Nashville-Davidson(TN)
2018-12-15,11,7,0.0,3.7,2,51,12:14 PM,No moonset,06:44 AM,04:27 PM,8,8,9,8,11,85,94,2.8,1012,11,5,163,7,Nashville-Davidson(TN)
2018-12-16,8,6,0.0,3.7,2,58,12:44 PM,12:08 AM,06:45 AM,04:27 PM,6,5,7,5,13,85,94,0.0,1020,8,5,268,9,Nashville-Davidson(TN)
2018-12-17,10,2,0.0,8.7,3,65,01:14 PM,01:07 AM,06:46 AM,04:27 PM,2,4,6,4,10,1,82,0.0,1022,10,9,274,6,Nashville-Davidson(TN)
2018-12-18,9,0,0.0,8.7,2,72,01:47 PM,02:06 AM,06:46 AM,04:28 PM,-1,3,4,3,8,11,74,0.0,1022,9,10,35,5,Nashville-Davidson(TN)
2018-12-19,13,2,0.0,7.0,3,80,02:22 PM,03:09 AM,06:47 AM,04:28 PM,2,6,7,6,13,28,71,0.0,1017,13,10,162,7,Nashville-Davidson(TN)
2018-12-20,7,6,0.0,3.7,2,87,03:03 PM,04:15 AM,06:47 AM,04:28 PM,6,6,7,6,8,100,95,17.9,1005,7,6,112,5,Nashville-Davidson(TN)
2018-12-21,6,2,0.0,3.7,1,94,03:50 PM,05:23 AM,06:48 AM,04:29 PM,4,1,4,1,23,100,94,1.7,1000,6,8,313,16,Nashville-Davidson(TN)
2018-12-22,6,-1,0.0,7.0,2,100,04:45 PM,06:30 AM,06:48 AM,04:29 PM,-1,-1,2,-1,13,48,84,0.0,1018,6,9,238,9,Nashville-Davidson(TN)
2018-12-23,4,0,0.0,3.7,1,100,05:48 PM,07:35 AM,06:49 AM,04:30 PM,1,-0,2,-0,15,70,88,2.8,1022,4,8,212,9,Nashville-Davidson(TN)
2018-12-24,6,-3,0.0,8.7,2,84,06:56 PM,08:34 AM,06:49 AM,04:31 PM,-3,1,1,1,4,25,77,0.0,1028,6,8,225,3,Nashville-Davidson(TN)
2018-12-25,8,1,0.0,8.7,2,77,08:06 PM,09:26 AM,06:50 AM,04:31 PM,-2,3,4,3,7,52,68,0.0,1027,8,10,175,4,Nashville-Davidson(TN)
2018-12-26,11,1,0.0,8.7,3,69,09:17 PM,10:11 AM,06:50 AM,04:32 PM,2,5,5,5,7,18,81,0.0,1029,11,10,122,4,Nashville-Davidson(TN)
2018-12-27,15,5,0.0,3.7,3,62,10:24 PM,10:51 AM,06:50 AM,04:32 PM,7,8,10,8,36,65,82,13.6,1020,15,9,163,22,Nashville-Davidson(TN)
2018-12-28,14,8,0.0,3.7,3,55,11:31 PM,11:27 AM,06:51 AM,04:33 PM,11,11,12,11,22,73,92,0.0,1015,14,8,215,13,Nashville-Davidson(TN)
2018-12-29,6,2,0.0,7.0,1,48,No moonrise,12:00 PM,06:51 AM,04:34 PM,1,2,4,2,8,51,86,0.0,1026,6,9,230,6,Nashville-Davidson(TN)
2018-12-30,13,2,0.0,8.7,3,40,12:35 AM,12:33 PM,06:51 AM,04:35 PM,3,7,7,7,9,50,76,0.0,1022,13,10,158,5,Nashville-Davidson(TN)
2018-12-31,18,10,0.0,3.7,3,36,01:37 AM,01:06 PM,06:52 AM,04:35 PM,13,14,15,14,30,99,90,13.8,1014,18,8,183,17,Nashville-Davidson(TN)
2019-01-01,8,1,0.0,7.0,2,26,02:38 AM,01:40 PM,06:52 AM,04:36 PM,6,6,7,6,12,82,89,5.1,1020,8,9,279,11,Nashville-Davidson(TN)
