date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-3,-9,0.0,5.4,1,97,04:45 PM,06:08 AM,06:51 AM,04:50 PM,-17,-13,-6,-13,23,33,42,0.0,1036,-3,10,137,17,Birmingham(AL)
2018-01-02,1,-10,0.0,7.0,2,100,05:51 PM,07:12 AM,06:52 AM,04:51 PM,-19,-9,-5,-9,13,46,34,0.0,1035,1,10,62,9,Birmingham(AL)
2018-01-03,3,-4,0.0,8.7,2,89,07:00 PM,08:09 AM,06:52 AM,04:52 PM,-16,-4,-1,-4,11,50,33,0.0,1025,3,10,240,7,Birmingham(AL)
2018-01-04,-0,-6,0.0,8.7,2,81,08:08 PM,09:00 AM,06:52 AM,04:53 PM,-14,-8,-4,-8,17,2,45,0.0,1025,-0,10,332,12,Birmingham(AL)
2018-01-05,3,-7,0.0,8.7,2,74,09:14 PM,09:45 AM,06:52 AM,04:53 PM,-16,-4,-2,-4,8,6,36,0.0,1030,3,10,257,5,Birmingham(AL)
2018-01-06,5,-4,0.0,8.7,2,67,10:17 PM,10:24 AM,06:52 AM,04:54 PM,-12,-2,-0,-2,10,9,43,0.0,1033,5,10,33,6,Birmingham(AL)
2018-01-07,8,-3,0.0,7.1,2,59,11:18 PM,11:00 AM,06:52 AM,04:55 PM,-10,-1,2,-1,18,38,44,0.0,1030,8,10,118,11,Birmingham(AL)
2018-01-08,7,1,0.0,3.8,1,52,No moonrise,11:35 AM,06:52 AM,04:56 PM,3,2,5,2,18,95,89,3.3,1022,7,5,107,11,Birmingham(AL)
2018-01-09,15,7,0.0,5.4,2,45,12:16 AM,12:07 PM,06:52 AM,04:57 PM,9,9,10,9,14,80,94,0.1,1022,15,3,84,8,Birmingham(AL)
2018-01-10,18,10,0.0,3.8,3,38,01:13 AM,12:41 PM,06:52 AM,04:58 PM,12,14,14,14,20,96,90,0.0,1020,18,6,125,12,Birmingham(AL)
2018-01-11,19,15,0.0,3.8,4,30,02:08 AM,01:16 PM,06:52 AM,04:59 PM,15,17,17,17,21,88,88,0.4,1014,19,9,143,14,Birmingham(AL)
2018-01-12,16,-3,0.0,3.9,2,23,03:02 AM,01:54 PM,06:52 AM,05:00 PM,4,5,8,5,23,99,81,0.1,1011,16,10,262,17,Birmingham(AL)
2018-01-13,1,-4,0.0,8.7,2,16,03:56 AM,02:34 PM,06:52 AM,05:00 PM,-10,-7,-2,-7,21,43,55,0.0,1029,1,10,298,16,Birmingham(AL)
2018-01-14,4,-6,0.0,8.7,2,9,04:48 AM,03:18 PM,06:52 AM,05:01 PM,-14,-4,-2,-4,12,17,41,0.0,1035,4,10,65,8,Birmingham(AL)
2018-01-15,10,-2,0.0,8.7,2,1,05:38 AM,04:05 PM,06:51 AM,05:02 PM,-6,2,3,2,8,15,52,0.0,1031,10,10,182,5,Birmingham(AL)
2018-01-16,2,-6,0.2,3.9,1,0,06:25 AM,04:55 PM,06:51 AM,05:03 PM,-5,-5,-1,-5,14,63,77,0.2,1032,2,9,315,11,Birmingham(AL)
2018-01-17,-3,-12,0.0,8.7,2,0,07:09 AM,05:48 PM,06:51 AM,05:04 PM,-14,-14,-7,-14,21,21,58,0.0,1036,-3,10,345,16,Birmingham(AL)
2018-01-18,4,-9,0.0,8.7,2,6,07:50 AM,06:42 PM,06:50 AM,05:05 PM,-14,-6,-3,-6,10,0,45,0.0,1033,4,10,287,7,Birmingham(AL)
2018-01-19,9,-4,0.0,8.7,2,13,08:27 AM,07:37 PM,06:50 AM,05:06 PM,-10,2,3,2,7,0,39,0.0,1027,9,10,245,4,Birmingham(AL)
2018-01-20,15,1,0.0,8.7,3,20,09:03 AM,08:33 PM,06:50 AM,05:07 PM,2,7,8,7,12,24,67,0.0,1025,15,10,197,7,Birmingham(AL)
2018-01-21,19,6,0.0,8.7,4,28,09:37 AM,09:30 PM,06:49 AM,05:08 PM,8,11,12,11,14,13,78,0.0,1022,19,9,166,8,Birmingham(AL)
2018-01-22,15,11,0.0,4.0,4,35,10:10 AM,10:28 PM,06:49 AM,05:09 PM,11,12,13,12,23,54,87,1.5,1015,15,9,173,14,Birmingham(AL)
2018-01-23,11,5,0.0,8.7,3,42,10:43 AM,11:28 PM,06:49 AM,05:10 PM,2,6,8,6,20,1,67,0.0,1019,11,10,285,13,Birmingham(AL)
2018-01-24,11,0,0.0,8.7,2,49,11:19 AM,No moonset,06:48 AM,05:11 PM,-2,3,5,3,14,4,62,0.0,1028,11,10,334,9,Birmingham(AL)
2018-01-25,13,1,0.0,8.7,3,57,11:57 AM,12:29 AM,06:48 AM,05:12 PM,-2,6,7,6,10,0,57,0.0,1033,13,10,98,6,Birmingham(AL)
2018-01-26,14,5,0.0,8.7,3,64,12:40 PM,01:34 AM,06:47 AM,05:13 PM,-1,7,9,7,18,33,53,0.0,1032,14,10,128,11,Birmingham(AL)
2018-01-27,14,10,0.0,4.0,3,71,01:29 PM,02:39 AM,06:46 AM,05:14 PM,10,11,12,11,18,73,90,0.0,1027,14,8,143,11,Birmingham(AL)
2018-01-28,13,11,0.0,4.0,3,78,02:24 PM,03:46 AM,06:46 AM,05:15 PM,12,12,13,12,13,91,96,0.7,1022,13,3,141,8,Birmingham(AL)
2018-01-29,14,5,0.0,8.7,3,86,03:27 PM,04:50 AM,06:45 AM,05:16 PM,1,6,9,6,21,11,62,0.0,1023,14,10,258,14,Birmingham(AL)
2018-01-30,7,-2,0.0,8.7,2,93,04:33 PM,05:51 AM,06:45 AM,05:17 PM,-7,-0,2,-0,14,11,53,0.0,1030,7,10,95,10,Birmingham(AL)
2018-01-31,13,-0,0.0,8.7,3,97,05:43 PM,06:45 AM,06:44 AM,05:18 PM,-3,4,6,4,15,4,52,0.0,1025,13,10,167,10,Birmingham(AL)
2018-02-01,15,7,0.0,5.6,3,88,06:51 PM,07:34 AM,06:43 AM,05:19 PM,9,9,11,9,22,80,89,2.3,1020,15,8,218,13,Birmingham(AL)
2018-02-02,5,-2,0.0,8.7,2,81,07:58 PM,08:16 AM,06:42 AM,05:20 PM,-7,-2,2,-2,20,33,55,0.0,1031,5,10,270,15,Birmingham(AL)
2018-02-03,11,-2,0.0,8.7,2,73,09:02 PM,08:55 AM,06:42 AM,05:21 PM,-7,3,5,3,15,26,42,0.0,1027,11,10,116,10,Birmingham(AL)
2018-02-04,10,6,0.0,4.1,2,66,10:03 PM,09:32 AM,06:41 AM,05:22 PM,6,6,8,6,15,75,88,7.9,1015,10,9,236,10,Birmingham(AL)
2018-02-05,12,1,0.0,8.7,3,58,11:02 PM,10:06 AM,06:40 AM,05:23 PM,0,5,7,5,10,20,68,0.0,1023,12,9,159,6,Birmingham(AL)
2018-02-06,19,8,0.0,5.6,4,51,11:59 PM,10:40 AM,06:39 AM,05:24 PM,9,12,12,12,10,75,81,2.2,1023,19,9,131,6,Birmingham(AL)
2018-02-07,16,3,0.0,4.1,3,43,No moonrise,11:16 AM,06:38 AM,05:25 PM,9,9,11,9,20,92,90,6.2,1022,16,8,274,13,Birmingham(AL)
2018-02-08,13,-1,0.0,8.7,3,36,12:55 AM,11:53 AM,06:38 AM,05:26 PM,-1,4,6,4,11,14,64,0.0,1031,13,10,26,8,Birmingham(AL)
2018-02-09,18,4,0.0,8.7,4,28,01:50 AM,12:32 PM,06:37 AM,05:27 PM,6,10,11,10,15,28,71,0.1,1026,18,9,138,9,Birmingham(AL)
2018-02-10,17,12,0.0,4.1,3,20,02:42 AM,01:15 PM,06:36 AM,05:28 PM,14,14,15,14,20,98,96,6.6,1018,17,6,167,13,Birmingham(AL)
2018-02-11,19,12,0.0,4.1,4,13,03:33 AM,02:00 PM,06:35 AM,05:28 PM,16,16,17,16,17,97,94,1.7,1016,19,8,239,11,Birmingham(AL)
2018-02-12,11,4,0.0,4.1,2,5,04:21 AM,02:49 PM,06:34 AM,05:29 PM,4,5,7,5,14,95,81,0.0,1028,11,10,138,11,Birmingham(AL)
2018-02-13,18,5,0.0,4.1,3,0,05:06 AM,03:42 PM,06:33 AM,05:30 PM,9,11,11,11,7,70,88,0.0,1033,18,9,87,4,Birmingham(AL)
2018-02-14,17,10,0.0,4.1,3,0,05:48 AM,04:35 PM,06:32 AM,05:31 PM,12,13,13,13,13,84,91,0.7,1029,17,8,160,8,Birmingham(AL)
2018-02-15,19,16,0.0,4.1,4,0,06:27 AM,05:31 PM,06:31 AM,05:32 PM,17,18,18,18,20,81,94,0.2,1022,19,5,200,12,Birmingham(AL)
2018-02-16,19,10,0.0,5.7,4,2,07:04 AM,06:27 PM,06:30 AM,05:33 PM,14,15,16,15,21,86,88,0.2,1020,19,9,184,14,Birmingham(AL)
2018-02-17,20,9,0.0,5.7,3,10,07:39 AM,07:25 PM,06:29 AM,05:34 PM,12,13,14,13,14,90,88,3.6,1020,20,9,186,9,Birmingham(AL)
2018-02-18,14,8,0.0,7.2,4,17,08:12 AM,08:23 PM,06:28 AM,05:35 PM,9,10,11,10,12,67,86,0.3,1024,14,7,90,8,Birmingham(AL)
2018-02-19,23,14,0.0,8.7,5,25,08:46 AM,09:23 PM,06:27 AM,05:36 PM,15,18,19,18,20,46,82,0.0,1023,23,8,155,12,Birmingham(AL)
2018-02-20,25,16,0.0,8.7,5,32,09:21 AM,10:23 PM,06:26 AM,05:37 PM,17,20,20,20,21,32,82,0.2,1024,25,7,156,13,Birmingham(AL)
2018-02-21,26,18,0.0,8.7,6,40,09:57 AM,11:25 PM,06:25 AM,05:37 PM,18,21,22,21,19,52,82,1.8,1026,26,8,170,13,Birmingham(AL)
2018-02-22,26,18,0.0,8.7,6,47,10:37 AM,No moonset,06:23 AM,05:38 PM,17,21,22,21,18,34,81,0.0,1027,26,9,174,11,Birmingham(AL)
2018-02-23,25,16,0.0,8.7,6,55,11:23 AM,12:28 AM,06:22 AM,05:39 PM,16,20,21,20,14,10,75,0.0,1025,25,9,177,9,Birmingham(AL)
2018-02-24,25,17,0.0,7.2,6,62,12:13 PM,01:32 AM,06:21 AM,05:40 PM,17,20,21,20,21,42,80,0.3,1019,25,10,188,14,Birmingham(AL)
2018-02-25,20,13,0.0,4.2,3,70,01:11 PM,02:35 AM,06:20 AM,05:41 PM,12,15,15,15,14,88,85,0.9,1019,20,9,185,10,Birmingham(AL)
2018-02-26,19,11,0.0,5.7,4,77,02:13 PM,03:35 AM,06:19 AM,05:42 PM,11,15,15,15,11,62,82,3.8,1023,19,7,227,7,Birmingham(AL)
2018-02-27,20,7,0.0,8.7,4,85,03:20 PM,04:31 AM,06:18 AM,05:43 PM,6,13,13,13,17,7,64,0.0,1025,20,10,110,10,Birmingham(AL)
2018-02-28,22,13,0.0,4.2,4,93,04:27 PM,05:21 AM,06:16 AM,05:43 PM,14,16,17,16,20,91,85,2.9,1016,22,10,176,13,Birmingham(AL)
2018-03-01,19,13,0.0,5.7,4,96,05:35 PM,06:06 AM,06:15 AM,05:44 PM,14,15,16,15,20,68,91,4.8,1013,19,9,265,13,Birmingham(AL)
2018-03-02,15,6,0.0,8.7,4,100,06:41 PM,06:47 AM,06:14 AM,05:45 PM,4,8,10,8,18,2,68,0.0,1025,15,10,93,12,Birmingham(AL)
2018-03-03,17,3,0.0,8.7,3,89,07:45 PM,07:25 AM,06:13 AM,05:46 PM,0,9,10,9,16,0,53,0.0,1026,17,10,23,10,Birmingham(AL)
2018-03-04,20,5,0.0,8.7,4,82,08:46 PM,08:01 AM,06:12 AM,05:47 PM,1,12,13,12,12,6,45,0.0,1023,20,10,72,7,Birmingham(AL)
2018-03-05,14,11,0.0,5.7,3,74,09:46 PM,08:36 AM,06:10 AM,05:47 PM,6,13,13,13,13,68,63,0.6,1017,14,9,143,7,Birmingham(AL)
2018-03-06,18,11,0.0,8.7,4,67,10:43 PM,09:12 AM,06:09 AM,05:48 PM,7,13,14,13,21,42,65,3.8,1012,18,9,283,13,Birmingham(AL)
2018-03-07,9,2,0.0,7.2,3,60,11:40 PM,09:49 AM,06:08 AM,05:49 PM,-1,4,6,4,18,31,57,0.0,1018,9,10,319,13,Birmingham(AL)
2018-03-08,10,2,0.0,8.7,2,53,No moonrise,10:27 AM,06:07 AM,05:50 PM,-3,3,5,3,16,2,59,0.0,1021,10,10,308,11,Birmingham(AL)
2018-03-09,16,1,0.0,8.7,3,45,12:34 AM,11:10 AM,06:05 AM,05:51 PM,-2,8,9,8,12,8,51,0.0,1020,16,10,181,7,Birmingham(AL)
2018-03-10,19,8,0.0,7.2,4,38,01:26 AM,11:54 AM,06:04 AM,05:51 PM,9,12,13,12,16,54,77,0.0,1015,19,10,183,9,Birmingham(AL)
2018-03-11,14,11,0.0,4.3,3,31,02:15 AM,12:42 PM,06:03 AM,05:52 PM,12,13,13,13,14,100,92,1.8,1012,14,8,176,10,Birmingham(AL)
2018-03-12,12,3,0.0,8.7,3,24,03:02 AM,01:33 PM,06:02 AM,05:53 PM,0,4,7,4,25,42,64,0.0,1018,12,10,332,19,Birmingham(AL)
2018-03-13,13,0,0.0,11.5,3,16,03:45 AM,02:26 PM,06:00 AM,05:54 PM,-1,4,6,4,16,3,61,0.0,1022,13,10,327,11,Birmingham(AL)
2018-03-14,11,1,0.0,11.6,3,9,04:24 AM,03:22 PM,05:59 AM,05:54 PM,-4,4,6,4,14,0,53,0.0,1023,11,10,321,9,Birmingham(AL)
2018-03-15,18,2,0.0,11.6,3,2,05:02 AM,04:18 PM,05:58 AM,05:55 PM,-0,9,10,9,14,0,51,0.0,1019,18,10,238,9,Birmingham(AL)
2018-03-16,20,8,0.0,10.2,4,0,05:38 AM,05:16 PM,05:56 AM,05:56 PM,8,12,13,12,15,21,73,0.1,1017,20,9,212,9,Birmingham(AL)
2018-03-17,25,14,0.0,7.4,4,0,06:12 AM,06:15 PM,05:55 AM,05:57 PM,15,18,18,18,18,67,84,0.6,1014,25,7,229,12,Birmingham(AL)
2018-03-18,23,13,0.0,10.2,5,5,06:46 AM,07:15 PM,05:54 AM,05:57 PM,12,17,17,17,8,51,76,0.3,1013,23,7,188,5,Birmingham(AL)
2018-03-19,22,15,0.0,7.4,4,13,07:21 AM,08:16 PM,05:52 AM,05:58 PM,17,19,19,19,15,74,89,0.7,1005,22,6,160,10,Birmingham(AL)
2018-03-20,15,6,0.0,6.0,3,20,07:58 AM,09:19 PM,05:51 AM,05:59 PM,9,10,12,10,18,79,84,0.1,1006,15,8,290,14,Birmingham(AL)
2018-03-21,11,2,0.0,11.8,3,27,08:37 AM,10:22 PM,05:50 AM,06:00 PM,-0,4,7,4,20,36,64,0.0,1018,11,10,311,14,Birmingham(AL)
2018-03-22,15,2,0.0,12.5,3,34,09:21 AM,11:26 PM,05:48 AM,06:00 PM,0,7,8,7,13,2,58,0.0,1026,15,10,301,9,Birmingham(AL)
2018-03-23,19,7,0.0,11.8,4,42,10:09 AM,No moonset,05:47 AM,06:01 PM,4,12,12,12,10,48,60,0.0,1025,19,10,163,6,Birmingham(AL)
2018-03-24,20,11,0.0,9.2,4,49,11:04 AM,12:28 AM,05:46 AM,06:02 PM,12,16,16,16,20,69,79,1.1,1016,20,10,205,12,Birmingham(AL)
2018-03-25,23,14,0.0,9.2,4,56,12:03 PM,01:29 AM,05:44 AM,06:03 PM,16,18,19,18,14,84,85,0.2,1015,23,8,215,9,Birmingham(AL)
2018-03-26,14,9,0.0,7.9,3,63,01:06 PM,02:24 AM,05:43 AM,06:03 PM,7,9,11,9,23,96,77,0.4,1026,14,9,119,17,Birmingham(AL)
2018-03-27,17,9,0.0,7.9,3,71,02:11 PM,03:15 AM,05:42 AM,06:04 PM,9,12,13,12,18,89,80,0.0,1026,17,10,146,12,Birmingham(AL)
2018-03-28,24,16,0.0,12.7,5,78,03:18 PM,04:00 AM,05:40 AM,06:05 PM,14,19,20,19,26,35,74,0.2,1017,24,10,179,16,Birmingham(AL)
2018-03-29,21,15,0.0,9.2,4,85,04:22 PM,04:41 AM,05:39 AM,06:06 PM,16,18,18,18,20,79,89,4.5,1013,21,8,202,13,Birmingham(AL)
2018-03-30,17,10,0.0,12.7,4,93,05:27 PM,05:20 AM,05:38 AM,06:06 PM,8,12,13,12,16,32,75,0.0,1022,17,9,282,11,Birmingham(AL)
2018-03-31,21,7,0.0,12.7,4,96,06:29 PM,05:56 AM,05:36 AM,06:07 PM,5,14,14,14,12,13,59,0.0,1024,21,10,132,8,Birmingham(AL)
2018-04-01,25,11,0.0,12.7,5,89,07:30 PM,06:31 AM,05:35 AM,06:08 PM,8,18,18,18,16,21,56,0.0,1019,25,10,197,9,Birmingham(AL)
2018-04-02,25,13,0.0,12.7,5,81,08:29 PM,07:07 AM,05:34 AM,06:08 PM,12,19,19,19,15,25,67,0.0,1015,25,10,213,9,Birmingham(AL)
2018-04-03,26,17,0.0,10.6,5,74,09:28 PM,07:43 AM,05:32 AM,06:09 PM,17,21,22,21,24,57,79,0.5,1012,26,10,196,15,Birmingham(AL)
2018-04-04,18,8,0.0,12.8,4,66,10:23 PM,08:21 AM,05:31 AM,06:10 PM,5,11,12,11,20,31,64,0.0,1020,18,10,332,15,Birmingham(AL)
2018-04-05,21,4,0.0,12.8,4,59,11:18 PM,09:03 AM,05:30 AM,06:11 PM,-1,11,12,11,10,8,47,0.0,1022,21,10,84,6,Birmingham(AL)
2018-04-06,20,10,0.0,11.9,4,51,No moonrise,09:47 AM,05:28 AM,06:11 PM,6,15,15,15,10,48,56,5.2,1016,20,10,188,7,Birmingham(AL)
2018-04-07,13,2,0.0,8.0,2,44,12:08 AM,10:34 AM,05:27 AM,06:12 PM,6,7,9,7,17,87,83,0.3,1012,13,7,278,13,Birmingham(AL)
2018-04-08,17,0,0.0,12.9,3,36,12:56 AM,11:24 AM,05:26 AM,06:13 PM,-1,7,8,7,12,15,57,0.0,1015,17,10,66,8,Birmingham(AL)
