date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-14,6,2,0.0,8.7,2,41,12:32 PM,10:46 PM,06:44 AM,04:45 PM,-7,1,4,1,19,78,44,0.0,1030,6,10,241,15,Philadelphia(PA)
2018-11-15,5,1,0.5,3.7,1,49,01:07 PM,11:43 PM,06:46 AM,04:44 PM,-3,-2,2,-2,28,81,73,1.0,1026,5,8,54,18,Philadelphia(PA)
2018-11-16,7,2,0.0,5.4,2,56,01:38 PM,No moonset,06:47 AM,04:43 PM,1,2,5,2,27,63,77,1.8,1009,7,10,261,19,Philadelphia(PA)
2018-11-17,8,3,0.0,8.7,3,64,02:07 PM,12:41 AM,06:48 AM,04:43 PM,0,3,6,3,17,12,67,0.0,1023,8,10,281,13,Philadelphia(PA)
2018-11-18,9,3,0.0,7.0,3,72,02:35 PM,01:41 AM,06:49 AM,04:42 PM,1,5,6,5,8,36,68,0.0,1027,9,10,179,6,Philadelphia(PA)
2018-11-19,11,5,0.0,8.7,3,79,03:04 PM,02:41 AM,06:50 AM,04:41 PM,5,8,8,8,7,64,78,0.0,1019,11,10,143,5,Philadelphia(PA)
2018-11-20,10,5,0.0,8.7,3,87,03:34 PM,03:43 AM,06:51 AM,04:41 PM,2,6,8,6,15,42,70,0.1,1015,10,10,274,11,Philadelphia(PA)
2018-11-21,9,2,0.0,5.4,2,94,04:06 PM,04:48 AM,06:52 AM,04:40 PM,-3,2,5,2,21,35,54,0.0,1020,9,10,280,16,Philadelphia(PA)
2018-11-22,-1,-5,0.0,8.7,2,100,04:42 PM,05:55 AM,06:54 AM,04:39 PM,-15,-7,-2,-7,19,3,36,0.0,1032,-1,10,293,16,Philadelphia(PA)
2018-11-23,-0,-7,0.0,8.7,2,100,05:25 PM,07:03 AM,06:55 AM,04:39 PM,-16,-3,-1,-3,7,5,30,0.0,1034,-0,10,128,6,Philadelphia(PA)
2018-11-24,8,-1,0.0,3.7,1,83,06:13 PM,08:12 AM,06:56 AM,04:38 PM,1,2,4,2,18,79,82,4.0,1016,8,9,118,10,Philadelphia(PA)
2018-11-25,13,6,0.0,8.7,3,76,07:10 PM,09:18 AM,06:57 AM,04:38 PM,6,8,10,8,16,38,77,0.0,1011,13,10,245,11,Philadelphia(PA)
2018-11-26,11,8,0.0,5.4,3,68,08:13 PM,10:18 AM,06:58 AM,04:38 PM,7,8,9,8,16,67,84,5.3,1005,11,7,153,10,Philadelphia(PA)
2018-11-27,6,1,0.0,7.0,2,60,09:22 PM,11:12 AM,06:59 AM,04:37 PM,-3,-0,4,-0,28,53,59,0.0,1001,6,10,277,21,Philadelphia(PA)
2018-11-28,4,1,0.0,3.5,1,53,10:31 PM,11:58 AM,07:00 AM,04:37 PM,-6,-3,2,-3,33,84,52,0.0,1005,4,10,284,24,Philadelphia(PA)
2018-11-29,7,1,0.0,8.7,2,45,11:41 PM,12:37 PM,07:01 AM,04:36 PM,-4,-0,4,-0,22,20,58,0.0,1015,7,10,292,16,Philadelphia(PA)
2018-11-30,6,1,0.0,5.2,2,38,No moonrise,01:13 PM,07:02 AM,04:36 PM,-2,4,5,4,5,69,61,0.0,1018,6,10,236,4,Philadelphia(PA)
2018-12-01,8,2,0.0,5.2,3,36,12:49 AM,01:45 PM,07:03 AM,04:36 PM,2,5,6,5,10,53,75,0.8,1021,8,10,152,7,Philadelphia(PA)
2018-12-02,14,7,0.0,3.5,3,29,01:56 AM,02:15 PM,07:04 AM,04:36 PM,11,11,12,11,15,99,96,0.0,1008,14,3,168,9,Philadelphia(PA)
2018-12-03,12,8,0.0,7.0,3,22,03:01 AM,02:46 PM,07:05 AM,04:35 PM,5,9,11,9,22,47,69,0.0,1006,12,9,271,15,Philadelphia(PA)
2018-12-04,6,1,0.0,5.2,1,15,04:06 AM,03:18 PM,07:06 AM,04:35 PM,-4,2,5,2,18,24,51,0.0,1016,6,10,286,14,Philadelphia(PA)
2018-12-05,1,-1,0.3,3.5,1,7,05:10 AM,03:52 PM,07:07 AM,04:35 PM,-7,-1,1,-1,11,48,55,0.3,1019,1,9,167,9,Philadelphia(PA)
2018-12-06,4,-0,0.0,7.0,2,0,06:13 AM,04:29 PM,07:08 AM,04:35 PM,-5,-1,2,-1,19,43,57,0.0,1024,4,10,260,14,Philadelphia(PA)
2018-12-07,4,-1,0.0,8.7,2,0,07:14 AM,05:11 PM,07:09 AM,04:35 PM,-7,-0,3,-0,17,13,49,0.0,1028,4,10,307,13,Philadelphia(PA)
2018-12-08,2,-2,0.0,5.2,1,0,08:10 AM,05:57 PM,07:10 AM,04:35 PM,-9,-1,2,-1,9,45,46,0.0,1033,2,10,238,7,Philadelphia(PA)
2018-12-09,1,-1,0.0,8.7,2,7,09:02 AM,06:46 PM,07:11 AM,04:35 PM,-9,-1,1,-1,7,59,49,0.0,1029,1,10,195,6,Philadelphia(PA)
2018-12-10,4,-1,0.0,8.7,2,14,09:49 AM,07:40 PM,07:12 AM,04:35 PM,-6,0,3,0,11,12,52,0.0,1021,4,10,183,9,Philadelphia(PA)
2018-12-11,4,-2,0.0,8.7,2,21,10:30 AM,08:35 PM,07:12 AM,04:35 PM,-4,4,5,4,8,2,54,0.0,1019,4,10,195,6,Philadelphia(PA)
2018-12-12,5,0,0.0,7.0,2,29,11:06 AM,09:32 PM,07:13 AM,04:36 PM,-4,2,3,2,11,32,60,0.1,1021,5,10,255,8,Philadelphia(PA)
2018-12-13,9,2,0.0,7.0,2,36,11:39 AM,10:29 PM,07:14 AM,04:36 PM,0,3,5,3,12,47,70,0.0,1028,9,10,98,8,Philadelphia(PA)
2018-12-14,10,3,0.0,3.5,2,43,12:08 PM,11:27 PM,07:15 AM,04:36 PM,6,7,7,7,9,82,94,0.9,1029,10,7,100,5,Philadelphia(PA)
2018-12-15,10,8,0.0,3.5,2,51,12:36 PM,No moonset,07:15 AM,04:36 PM,8,8,10,8,19,97,93,2.9,1020,10,5,44,12,Philadelphia(PA)
2018-12-16,8,4,0.0,3.5,2,58,01:04 PM,12:25 AM,07:16 AM,04:37 PM,3,2,6,2,30,100,81,1.9,1012,8,10,120,22,Philadelphia(PA)
2018-12-17,9,4,0.0,8.7,3,65,01:32 PM,01:26 AM,07:17 AM,04:37 PM,-1,3,6,3,23,42,65,0.0,1010,9,10,296,17,Philadelphia(PA)
2018-12-18,5,1,0.0,8.7,2,72,02:02 PM,02:27 AM,07:17 AM,04:37 PM,-7,0,4,0,20,15,46,0.0,1018,5,10,324,15,Philadelphia(PA)
2018-12-19,6,-1,0.0,8.7,2,80,02:35 PM,03:33 AM,07:18 AM,04:38 PM,-4,4,5,4,7,6,52,0.0,1021,6,10,222,6,Philadelphia(PA)
2018-12-20,13,1,0.0,5.2,2,87,03:14 PM,04:40 AM,07:19 AM,04:38 PM,3,6,7,6,14,53,76,1.6,1017,13,10,119,9,Philadelphia(PA)
2018-12-21,16,13,0.0,3.5,3,94,04:00 PM,05:49 AM,07:19 AM,04:39 PM,14,14,15,14,27,90,94,4.3,995,16,9,162,17,Philadelphia(PA)
2018-12-22,11,4,0.0,5.2,3,100,04:54 PM,06:58 AM,07:20 AM,04:39 PM,1,4,7,4,28,54,64,0.0,1004,11,10,280,20,Philadelphia(PA)
2018-12-23,7,2,0.0,8.7,2,100,05:56 PM,08:03 AM,07:20 AM,04:40 PM,-2,4,5,4,10,17,58,0.0,1021,7,10,256,8,Philadelphia(PA)
2018-12-24,7,2,0.0,7.0,2,84,07:05 PM,09:02 AM,07:20 AM,04:40 PM,-2,2,5,2,18,54,62,0.1,1020,7,10,269,12,Philadelphia(PA)
2018-12-25,5,1,0.0,5.2,2,77,08:17 PM,09:54 AM,07:21 AM,04:41 PM,-5,0,3,0,14,42,55,0.0,1026,5,10,305,11,Philadelphia(PA)
2018-12-26,6,0,0.0,8.7,2,69,09:29 PM,10:37 AM,07:21 AM,04:42 PM,-4,2,4,2,10,20,59,0.0,1032,6,10,271,7,Philadelphia(PA)
2018-12-27,7,1,0.0,8.7,2,62,10:40 PM,11:15 AM,07:22 AM,04:42 PM,0,4,5,4,10,21,71,0.0,1035,7,10,141,8,Philadelphia(PA)
2018-12-28,14,6,0.0,3.5,3,55,11:48 PM,11:49 AM,07:22 AM,04:43 PM,10,10,11,10,21,98,95,9.0,1019,14,6,189,12,Philadelphia(PA)
2018-12-29,11,5,0.0,8.7,3,48,No moonrise,12:19 PM,07:22 AM,04:44 PM,4,7,9,7,19,38,69,0.0,1018,11,9,290,14,Philadelphia(PA)
2018-12-30,7,3,0.0,8.7,2,40,12:54 AM,12:50 PM,07:22 AM,04:44 PM,-0,5,6,5,7,15,64,0.0,1024,7,10,239,6,Philadelphia(PA)
2018-12-31,9,2,0.0,3.5,2,36,01:59 AM,01:21 PM,07:23 AM,04:45 PM,4,4,6,4,14,61,81,12.2,1023,9,9,136,9,Philadelphia(PA)
2019-01-01,13,4,0.0,8.7,4,26,03:03 AM,01:53 PM,07:23 AM,04:46 PM,8,11,11,11,35,35,76,7.6,1011,13,8,265,18,Philadelphia(PA)
