date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-25,12,10,0.0,3.7,3,76,07:20 PM,09:30 AM,07:26 AM,05:04 PM,9,10,12,10,16,99,84,1.2,1018,12,10,128,11,Thessaloniki
2018-11-26,16,13,0.0,8.7,4,68,08:21 PM,10:32 AM,07:27 AM,05:04 PM,12,14,15,14,15,60,83,8.6,1006,16,9,141,10,Thessaloniki
2018-11-27,16,13,0.0,7.0,4,60,09:29 PM,11:28 AM,07:29 AM,05:03 PM,12,14,14,14,17,41,85,6.7,1004,16,9,121,11,Thessaloniki
2018-11-28,14,7,0.0,8.7,3,53,10:38 PM,12:15 PM,07:30 AM,05:03 PM,7,9,11,9,18,58,76,4.8,1009,14,9,331,14,Thessaloniki
2018-11-29,7,5,0.0,3.6,2,45,11:49 PM,12:56 PM,07:31 AM,05:02 PM,2,4,6,4,11,93,74,2.4,1026,7,8,239,8,Thessaloniki
2018-11-30,6,3,0.0,8.7,2,38,No moonrise,01:32 PM,07:32 AM,05:02 PM,-3,4,5,4,7,20,58,0.0,1025,6,10,143,5,Thessaloniki
2018-12-01,8,4,0.0,7.0,2,36,12:57 AM,02:04 PM,07:33 AM,05:02 PM,3,6,6,6,6,77,78,0.0,1022,8,10,84,4,Thessaloniki
2018-12-02,9,5,0.0,8.7,3,29,02:05 AM,02:34 PM,07:34 AM,05:02 PM,1,7,7,7,6,29,66,0.0,1022,9,10,60,4,Thessaloniki
2018-12-03,10,5,0.0,8.7,3,22,03:12 AM,03:05 PM,07:35 AM,05:01 PM,1,8,8,8,5,7,63,0.0,1018,10,10,79,3,Thessaloniki
2018-12-04,11,6,0.0,8.7,3,15,04:17 AM,03:36 PM,07:36 AM,05:01 PM,1,8,8,8,7,28,61,0.0,1014,11,10,138,4,Thessaloniki
2018-12-05,12,5,0.0,8.7,3,7,05:22 AM,04:08 PM,07:37 AM,05:01 PM,1,6,8,6,29,27,62,0.0,1019,12,10,340,20,Thessaloniki
2018-12-06,9,3,0.0,8.7,3,0,06:25 AM,04:44 PM,07:38 AM,05:01 PM,-3,4,6,4,17,11,56,0.0,1024,9,10,255,11,Thessaloniki
2018-12-07,8,3,0.0,7.0,3,0,07:27 AM,05:25 PM,07:39 AM,05:01 PM,-1,6,6,6,6,23,60,0.0,1024,8,10,190,4,Thessaloniki
2018-12-08,9,4,0.0,8.7,3,0,08:25 AM,06:09 PM,07:39 AM,05:01 PM,2,6,7,6,9,14,71,0.0,1016,9,10,77,6,Thessaloniki
2018-12-09,11,6,0.0,8.7,3,7,09:19 AM,06:58 PM,07:40 AM,05:01 PM,4,7,8,7,12,36,73,4.4,1011,11,10,185,8,Thessaloniki
2018-12-10,9,6,0.0,7.0,3,14,10:06 AM,07:51 PM,07:41 AM,05:01 PM,2,5,7,5,27,50,71,0.7,1008,9,9,232,18,Thessaloniki
2018-12-11,7,3,0.0,8.7,2,21,10:49 AM,08:46 PM,07:42 AM,05:01 PM,-3,0,5,0,33,13,57,0.0,1015,7,10,331,21,Thessaloniki
2018-12-12,7,1,0.0,8.7,2,29,11:26 AM,09:43 PM,07:43 AM,05:01 PM,-4,1,4,1,21,2,55,0.0,1020,7,10,254,13,Thessaloniki
2018-12-13,6,2,0.0,5.3,2,36,11:59 AM,10:40 PM,07:44 AM,05:01 PM,-4,3,4,3,9,61,56,0.9,1021,6,10,29,5,Thessaloniki
2018-12-14,8,4,0.0,3.6,2,43,12:29 PM,11:38 PM,07:44 AM,05:02 PM,4,5,6,5,13,100,86,1.4,1019,8,9,68,8,Thessaloniki
2018-12-15,10,8,0.0,3.6,2,51,12:57 PM,No moonset,07:45 AM,05:02 PM,8,9,9,9,10,98,89,1.3,1016,10,9,63,6,Thessaloniki
2018-12-16,11,3,0.0,5.3,2,58,01:25 PM,12:36 AM,07:46 AM,05:02 PM,4,6,8,6,20,56,80,2.7,1014,11,9,235,14,Thessaloniki
2018-12-17,7,2,0.0,7.0,2,65,01:52 PM,01:37 AM,07:46 AM,05:03 PM,-5,2,5,2,18,35,49,0.0,1017,7,10,266,11,Thessaloniki
2018-12-18,6,2,0.0,3.6,1,72,02:20 PM,02:38 AM,07:47 AM,05:03 PM,1,0,4,0,25,98,78,11.7,1020,6,9,343,17,Thessaloniki
2018-12-19,6,1,0.0,8.7,2,80,02:53 PM,03:43 AM,07:48 AM,05:03 PM,-2,0,3,0,17,22,71,0.3,1025,6,9,263,11,Thessaloniki
2018-12-20,8,2,0.0,8.7,2,87,03:30 PM,04:50 AM,07:48 AM,05:04 PM,1,4,5,4,6,30,77,0.0,1028,8,10,59,4,Thessaloniki
2018-12-21,10,4,0.0,8.7,3,94,04:12 PM,06:00 AM,07:49 AM,05:04 PM,3,6,7,6,7,34,77,0.0,1028,10,10,44,4,Thessaloniki
2018-12-22,11,5,0.0,8.7,3,100,05:04 PM,07:09 AM,07:49 AM,05:05 PM,4,8,9,8,7,10,72,0.0,1024,11,10,162,4,Thessaloniki
2018-12-23,14,6,0.0,8.7,3,100,06:04 PM,08:16 AM,07:50 AM,05:05 PM,4,8,9,8,20,6,71,0.0,1023,14,10,340,11,Thessaloniki
2018-12-24,14,7,0.0,7.0,4,84,07:11 PM,09:17 AM,07:50 AM,05:06 PM,5,10,10,10,13,39,69,0.4,1017,14,9,134,8,Thessaloniki
2018-12-25,8,1,0.0,8.7,2,77,08:23 PM,10:10 AM,07:50 AM,05:06 PM,-4,0,5,0,38,19,54,0.4,1022,8,9,334,28,Thessaloniki
2018-12-26,6,-0,0.0,8.7,2,69,09:36 PM,10:55 AM,07:51 AM,05:07 PM,-5,-2,2,-2,26,6,57,0.0,1027,6,10,338,17,Thessaloniki
2018-12-27,8,1,0.0,8.7,2,62,10:47 PM,11:34 AM,07:51 AM,05:08 PM,-3,1,4,1,17,4,61,0.0,1026,8,10,262,11,Thessaloniki
2018-12-28,8,2,0.0,8.7,2,55,11:57 PM,12:08 PM,07:51 AM,05:08 PM,-2,4,5,4,10,13,62,0.0,1024,8,10,213,6,Thessaloniki
2018-12-29,10,4,0.0,8.7,3,48,No moonrise,12:39 PM,07:52 AM,05:09 PM,-0,3,7,3,35,6,61,0.0,1022,10,10,336,22,Thessaloniki
2018-12-30,8,2,0.0,8.7,2,40,01:04 AM,01:09 PM,07:52 AM,05:10 PM,-2,3,5,3,14,16,64,0.0,1024,8,10,351,8,Thessaloniki
2018-12-31,7,2,0.0,8.7,2,36,02:10 AM,01:39 PM,07:52 AM,05:11 PM,-2,2,5,2,14,41,63,0.1,1023,7,10,182,9,Thessaloniki
2019-01-01,8,4,0.0,7.0,2,26,03:14 AM,02:11 PM,07:52 AM,05:12 PM,-2,3,6,3,18,47,59,0.1,1023,8,10,313,12,Thessaloniki
