date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-23,34,24,0.0,13.0,7,70,03:11 PM,01:59 AM,05:45 AM,06:47 PM,23,32,32,28,20,22,72,0.0,1004,34,10,269,13,Vientiane
2018-07-24,32,25,0.0,13.0,7,77,04:02 PM,02:43 AM,05:46 AM,06:47 PM,24,31,31,28,16,53,80,9.4,1004,32,10,267,10,Vientiane
2018-07-25,26,24,0.0,9.4,5,84,04:51 PM,03:29 AM,05:46 AM,06:46 PM,24,28,28,25,14,81,93,25.0,1005,26,6,219,8,Vientiane
2018-07-26,26,23,0.0,8.1,5,92,05:40 PM,04:16 AM,05:46 AM,06:46 PM,24,27,27,24,10,99,95,16.0,1006,26,6,228,7,Vientiane
2018-07-27,28,23,0.0,10.7,5,99,06:26 PM,05:05 AM,05:47 AM,06:46 PM,24,28,28,25,14,75,93,20.4,1005,28,6,223,9,Vientiane
2018-07-28,25,23,0.0,8.1,5,100,07:10 PM,05:55 AM,05:47 AM,06:45 PM,23,27,27,24,8,86,95,11.5,1006,25,3,218,5,Vientiane
2018-07-29,26,23,0.0,8.1,5,86,07:52 PM,06:45 AM,05:47 AM,06:45 PM,24,28,28,25,9,86,95,14.5,1005,26,5,204,6,Vientiane
2018-07-30,25,23,0.0,9.4,5,79,08:31 PM,07:35 AM,05:48 AM,06:44 PM,24,27,27,24,12,78,96,26.2,1006,25,3,191,8,Vientiane
2018-07-31,25,23,0.0,9.4,5,75,09:10 PM,08:24 AM,05:48 AM,06:44 PM,23,28,28,25,7,80,93,4.2,1007,25,8,202,4,Vientiane
2018-08-01,30,23,0.0,13.0,7,65,09:48 PM,09:13 AM,05:48 AM,06:44 PM,24,31,31,26,3,50,88,15.2,1007,30,7,220,2,Vientiane
2018-08-02,31,24,0.0,13.0,7,57,10:26 PM,10:03 AM,05:48 AM,06:43 PM,24,31,31,27,11,43,84,4.4,1006,31,10,301,7,Vientiane
2018-08-03,32,23,0.0,12.9,7,50,11:05 PM,10:54 AM,05:49 AM,06:43 PM,23,30,30,27,13,40,79,0.6,1005,32,10,246,9,Vientiane
2018-08-04,31,24,0.0,12.9,7,43,11:47 PM,11:46 AM,05:49 AM,06:42 PM,23,31,31,27,8,50,80,0.4,1005,31,10,241,5,Vientiane
2018-08-05,29,24,0.0,12.9,7,36,No moonrise,12:41 PM,05:49 AM,06:42 PM,24,30,30,26,7,45,87,11.9,1006,29,9,73,4,Vientiane
2018-08-06,29,23,0.0,12.9,7,28,12:31 AM,01:39 PM,05:50 AM,06:41 PM,24,30,30,27,7,45,85,2.7,1006,29,10,239,5,Vientiane
2018-08-07,33,23,0.0,12.9,7,21,01:21 AM,02:39 PM,05:50 AM,06:41 PM,23,32,32,28,6,33,76,0.0,1005,33,10,293,4,Vientiane
2018-08-08,33,24,0.0,12.9,7,14,02:15 AM,03:42 PM,05:50 AM,06:40 PM,23,33,33,29,7,35,74,2.1,1005,33,10,273,4,Vientiane
2018-08-09,30,25,0.0,12.9,7,6,03:16 AM,04:44 PM,05:50 AM,06:40 PM,24,32,32,28,6,37,81,8.8,1005,30,9,164,4,Vientiane
2018-08-10,29,24,0.0,12.9,7,0,04:19 AM,05:45 PM,05:51 AM,06:39 PM,24,30,30,27,6,51,85,4.0,1005,29,10,197,4,Vientiane
2018-08-11,32,24,0.0,12.9,7,0,05:25 AM,06:41 PM,05:51 AM,06:39 PM,24,31,31,27,9,54,83,3.2,1004,32,10,260,6,Vientiane
2018-08-12,29,24,0.0,10.6,6,1,06:30 AM,07:34 PM,05:51 AM,06:38 PM,24,30,30,26,10,60,87,0.4,1004,29,10,256,7,Vientiane
2018-08-13,31,24,0.0,9.3,6,8,07:33 AM,08:22 PM,05:52 AM,06:37 PM,24,30,30,26,14,78,88,18.8,1004,31,9,248,9,Vientiane
2018-08-14,30,23,0.0,12.9,7,15,08:33 AM,09:07 PM,05:52 AM,06:37 PM,24,29,29,26,11,59,89,5.0,1005,30,8,238,7,Vientiane
2018-08-15,30,24,0.0,12.8,7,22,09:32 AM,09:50 PM,05:52 AM,06:36 PM,23,30,30,27,16,52,81,0.2,1006,30,10,259,11,Vientiane
2018-08-16,32,24,0.0,11.9,7,30,10:27 AM,10:32 PM,05:52 AM,06:35 PM,23,31,31,27,16,55,80,2.7,1003,32,10,280,10,Vientiane
2018-08-17,26,24,0.0,10.6,5,37,11:21 AM,11:14 PM,05:52 AM,06:35 PM,24,28,28,25,16,72,94,5.2,1000,26,7,238,10,Vientiane
2018-08-18,30,23,0.0,12.8,7,44,12:14 PM,11:56 PM,05:53 AM,06:34 PM,24,30,30,26,5,49,88,5.1,1002,30,8,113,3,Vientiane
2018-08-19,31,24,0.0,12.8,7,51,01:06 PM,No moonset,05:53 AM,06:33 PM,24,32,32,28,6,39,81,3.0,1005,31,10,232,5,Vientiane
2018-08-20,32,24,0.0,12.8,7,59,01:57 PM,12:40 AM,05:53 AM,06:33 PM,23,32,32,28,12,37,78,0.4,1007,32,10,280,8,Vientiane
2018-08-21,34,25,0.0,12.8,7,66,02:48 PM,01:26 AM,05:53 AM,06:32 PM,23,33,33,29,15,33,73,0.0,1005,34,10,268,10,Vientiane
2018-08-22,28,25,0.0,8.0,6,73,03:37 PM,02:13 AM,05:54 AM,06:31 PM,24,29,29,26,8,81,88,6.3,1004,28,9,201,5,Vientiane
2018-08-23,30,25,0.0,11.9,7,81,04:23 PM,03:01 AM,05:54 AM,06:31 PM,24,31,31,27,12,62,85,10.2,1005,30,9,218,8,Vientiane
2018-08-24,28,24,0.0,8.0,6,88,05:08 PM,03:51 AM,05:54 AM,06:30 PM,24,28,28,25,6,86,91,5.6,1007,28,9,211,5,Vientiane
2018-08-25,29,23,0.0,10.6,6,95,05:51 PM,04:41 AM,05:54 AM,06:29 PM,24,29,29,25,9,84,90,7.6,1006,29,7,241,6,Vientiane
2018-08-26,30,24,0.0,11.9,7,100,06:31 PM,05:31 AM,05:54 AM,06:28 PM,24,29,29,26,13,72,90,12.1,1005,30,7,206,8,Vientiane
2018-08-27,32,23,0.0,11.9,7,100,07:11 PM,06:20 AM,05:55 AM,06:28 PM,23,31,31,27,10,48,82,1.8,1006,32,10,244,7,Vientiane
2018-08-28,30,24,0.0,11.9,7,83,07:49 PM,07:10 AM,05:55 AM,06:27 PM,24,30,30,26,14,62,86,7.8,1007,30,9,244,9,Vientiane
2018-08-29,25,23,0.0,7.9,5,76,08:26 PM,08:00 AM,05:55 AM,06:26 PM,23,26,26,24,15,84,93,4.9,1006,25,8,264,9,Vientiane
2018-08-30,27,23,0.0,9.3,5,69,09:05 PM,08:51 AM,05:55 AM,06:25 PM,23,27,27,24,14,80,93,5.1,1004,27,7,254,9,Vientiane
2018-08-31,30,23,0.0,12.7,7,65,09:46 PM,09:43 AM,05:55 AM,06:24 PM,24,30,30,26,6,59,87,15.8,1007,30,7,186,4,Vientiane
2018-09-01,30,23,0.0,12.7,7,48,10:28 PM,10:36 AM,05:55 AM,06:24 PM,24,31,31,27,6,42,85,6.6,1009,30,9,151,4,Vientiane
2018-09-02,32,24,0.0,12.7,7,41,11:15 PM,11:32 AM,05:56 AM,06:23 PM,24,31,31,27,8,37,82,2.4,1008,32,10,269,5,Vientiane
2018-09-03,26,24,0.0,7.9,5,33,No moonrise,12:29 PM,05:56 AM,06:22 PM,24,28,28,25,6,78,93,4.8,1007,26,8,279,3,Vientiane
2018-09-04,25,23,0.0,9.2,5,26,12:06 AM,01:29 PM,05:56 AM,06:21 PM,23,27,27,24,9,78,95,9.1,1009,25,5,151,6,Vientiane
2018-09-05,30,22,0.0,12.6,7,18,01:02 AM,02:29 PM,05:56 AM,06:20 PM,23,30,30,26,8,40,82,1.2,1008,30,8,285,5,Vientiane
2018-09-06,33,23,0.0,12.6,7,11,02:02 AM,03:29 PM,05:56 AM,06:20 PM,23,31,31,28,8,24,76,0.0,1007,33,10,260,5,Vientiane
2018-09-07,34,24,0.0,12.6,7,3,03:05 AM,04:26 PM,05:56 AM,06:19 PM,24,34,34,29,4,27,76,0.6,1007,34,10,233,3,Vientiane
2018-09-08,30,24,0.0,12.6,7,0,04:09 AM,05:20 PM,05:56 AM,06:18 PM,24,31,31,27,10,28,85,11.9,1008,30,9,81,6,Vientiane
2018-09-09,31,23,0.0,12.6,7,0,05:13 AM,06:09 PM,05:57 AM,06:17 PM,22,30,30,27,8,26,76,0.2,1011,31,10,92,5,Vientiane
2018-09-10,33,23,0.0,12.6,7,0,06:15 AM,06:56 PM,05:57 AM,06:16 PM,23,31,31,27,5,32,78,1.3,1012,33,10,198,3,Vientiane
2018-09-11,32,23,0.0,12.6,7,4,07:15 AM,07:41 PM,05:57 AM,06:15 PM,23,31,31,28,4,30,77,0.2,1010,32,10,102,3,Vientiane
2018-09-12,32,24,0.0,12.6,7,12,08:12 AM,08:24 PM,05:57 AM,06:15 PM,23,32,32,28,6,25,76,1.7,1008,32,10,183,4,Vientiane
2018-09-13,31,23,0.0,12.6,7,19,09:09 AM,09:07 PM,05:57 AM,06:14 PM,24,31,31,27,7,18,80,3.5,1007,31,10,100,5,Vientiane
2018-09-14,33,23,0.0,12.6,7,27,10:03 AM,09:50 PM,05:57 AM,06:13 PM,23,32,32,28,7,31,77,2.6,1008,33,10,94,5,Vientiane
2018-09-15,33,24,0.0,12.5,7,34,10:57 AM,10:34 PM,05:58 AM,06:12 PM,23,32,32,28,8,24,74,2.7,1008,33,10,107,5,Vientiane
2018-09-16,34,24,0.0,12.5,7,42,11:50 AM,11:20 PM,05:58 AM,06:11 PM,23,34,34,29,9,16,73,0.0,1004,34,10,274,6,Vientiane
2018-09-17,33,25,0.0,12.5,7,49,12:41 PM,No moonset,05:58 AM,06:10 PM,24,33,33,28,11,23,77,2.1,1004,33,10,207,7,Vientiane
2018-09-18,30,24,0.0,12.5,7,57,01:32 PM,12:07 AM,05:58 AM,06:09 PM,24,30,30,26,12,49,88,9.2,1008,30,9,68,8,Vientiane
2018-09-19,30,23,0.0,11.8,6,64,02:19 PM,12:56 AM,05:58 AM,06:09 PM,24,30,30,26,12,53,86,9.8,1011,30,8,87,7,Vientiane
2018-09-20,31,23,0.0,12.5,7,72,03:05 PM,01:45 AM,05:58 AM,06:08 PM,23,30,30,27,8,29,82,1.8,1011,31,8,194,5,Vientiane
2018-09-21,33,23,0.0,12.5,7,80,03:48 PM,02:35 AM,05:58 AM,06:07 PM,23,32,32,28,7,20,77,0.0,1011,33,10,206,5,Vientiane
2018-09-22,32,23,0.0,12.5,7,87,04:29 PM,03:25 AM,05:59 AM,06:06 PM,23,32,32,28,6,7,74,0.0,1013,32,10,147,4,Vientiane
2018-09-23,32,23,0.0,12.5,7,95,05:09 PM,04:15 AM,05:59 AM,06:05 PM,22,31,31,28,6,11,73,0.0,1013,32,10,155,4,Vientiane
2018-09-24,33,23,0.0,12.5,7,100,05:48 PM,05:05 AM,05:59 AM,06:04 PM,23,32,32,28,6,14,76,1.7,1011,33,10,280,4,Vientiane
2018-09-25,33,23,0.0,12.5,7,100,06:26 PM,05:56 AM,05:59 AM,06:04 PM,24,33,33,28,3,13,77,1.4,1010,33,10,182,2,Vientiane
2018-09-26,34,24,0.0,12.4,7,83,07:05 PM,06:46 AM,05:59 AM,06:03 PM,24,33,33,29,5,36,75,2.1,1009,34,10,254,3,Vientiane
2018-09-27,33,24,0.0,12.4,7,75,07:45 PM,07:39 AM,05:59 AM,06:02 PM,24,34,34,29,5,27,76,0.3,1009,33,10,267,3,Vientiane
2018-09-28,30,25,0.0,12.4,7,68,08:27 PM,08:32 AM,05:59 AM,06:01 PM,24,32,32,28,6,25,83,9.7,1009,30,9,71,4,Vientiane
2018-09-29,32,24,0.0,12.0,7,60,09:13 PM,09:27 AM,06:00 AM,06:00 PM,24,31,31,28,8,36,81,11.8,1010,32,9,140,5,Vientiane
2018-09-30,30,23,0.0,11.6,7,52,10:02 PM,10:24 AM,06:00 AM,05:59 PM,23,30,30,26,8,36,83,11.4,1010,30,8,185,5,Vientiane
2018-10-01,32,24,0.0,11.6,7,51,10:56 PM,11:23 AM,06:00 AM,05:59 PM,22,30,30,27,8,43,76,5.0,1012,32,10,140,5,Vientiane
2018-10-02,31,22,0.0,11.6,7,43,11:53 PM,12:22 PM,06:00 AM,05:58 PM,21,29,29,27,8,30,72,0.0,1013,31,10,116,5,Vientiane
2018-10-03,32,22,0.0,11.6,7,36,No moonrise,01:21 PM,06:00 AM,05:57 PM,20,29,29,27,8,26,70,0.0,1013,32,10,124,5,Vientiane
2018-10-04,32,21,0.0,11.6,7,29,12:53 AM,02:16 PM,06:00 AM,05:56 PM,20,29,29,27,6,20,69,0.0,1013,32,10,86,4,Vientiane
2018-10-05,31,22,0.0,8.7,7,21,01:55 AM,03:10 PM,06:01 AM,05:55 PM,20,28,28,26,6,24,69,0.0,1013,31,10,127,4,Vientiane
2018-10-06,31,21,0.0,8.7,7,14,02:57 AM,03:59 PM,06:01 AM,05:55 PM,20,29,29,27,6,9,67,0.0,1013,31,10,85,4,Vientiane
2018-10-07,31,21,0.0,8.7,7,7,03:58 AM,04:46 PM,06:01 AM,05:54 PM,21,30,30,27,6,11,69,0.0,1013,31,10,91,4,Vientiane
2018-10-08,32,22,0.0,8.7,7,0,04:58 AM,05:31 PM,06:01 AM,05:53 PM,22,31,31,28,5,11,71,0.0,1012,32,10,136,3,Vientiane
2018-10-09,32,22,0.0,8.7,7,0,05:56 AM,06:14 PM,06:01 AM,05:52 PM,22,31,31,28,5,13,72,0.0,1012,32,10,119,4,Vientiane
2018-10-10,32,23,0.0,8.7,7,0,06:53 AM,06:58 PM,06:02 AM,05:52 PM,22,30,30,27,8,24,73,0.0,1012,32,10,99,5,Vientiane
2018-10-11,32,22,0.0,8.7,7,7,07:50 AM,07:42 PM,06:02 AM,05:51 PM,21,29,29,26,8,29,73,0.0,1014,32,10,104,5,Vientiane
2018-10-12,31,21,0.0,8.7,7,15,08:45 AM,08:26 PM,06:02 AM,05:50 PM,20,28,28,26,7,19,69,0.0,1015,31,10,129,5,Vientiane
2018-10-13,32,22,0.0,8.7,7,22,09:40 AM,09:12 PM,06:02 AM,05:49 PM,21,30,30,27,5,34,71,0.0,1015,32,10,148,3,Vientiane
2018-10-14,34,22,0.0,8.7,7,29,10:32 AM,09:59 PM,06:03 AM,05:49 PM,22,32,32,29,4,6,69,0.0,1013,34,10,175,3,Vientiane
2018-10-15,33,23,0.0,8.7,7,36,11:24 AM,10:48 PM,06:03 AM,05:48 PM,22,32,32,29,5,13,69,0.0,1013,33,10,177,3,Vientiane
2018-10-16,32,24,0.0,8.7,7,44,12:13 PM,11:37 PM,06:03 AM,05:47 PM,23,33,33,29,6,14,72,0.0,1012,32,10,92,4,Vientiane
2018-10-17,33,24,0.0,8.7,7,51,01:00 PM,No moonset,06:03 AM,05:47 PM,24,32,32,28,6,23,80,9.8,1010,33,9,157,4,Vientiane
2018-10-18,31,24,0.0,8.7,7,58,01:44 PM,12:27 AM,06:04 AM,05:46 PM,24,31,31,27,7,20,82,9.9,1011,31,9,98,4,Vientiane
2018-10-19,31,23,0.0,8.7,7,66,02:26 PM,01:17 AM,06:04 AM,05:45 PM,23,31,31,27,7,36,79,4.9,1012,31,10,138,4,Vientiane
2018-10-20,32,23,0.0,8.7,7,73,03:06 PM,02:07 AM,06:04 AM,05:45 PM,23,31,31,27,7,42,77,0.1,1013,32,10,75,5,Vientiane
2018-10-21,28,23,0.0,8.7,7,80,03:45 PM,02:57 AM,06:05 AM,05:44 PM,23,29,29,26,8,47,87,16.0,1014,28,8,145,5,Vientiane
2018-10-22,28,23,0.0,7.2,6,87,04:23 PM,03:47 AM,06:05 AM,05:43 PM,23,28,28,25,8,52,88,4.1,1013,28,10,157,5,Vientiane
2018-10-23,30,22,0.0,8.7,7,95,05:02 PM,04:38 AM,06:05 AM,05:43 PM,22,30,30,26,7,24,79,2.4,1013,30,10,133,5,Vientiane
2018-10-24,30,23,0.0,8.7,7,100,05:42 PM,05:30 AM,06:06 AM,05:42 PM,23,30,30,27,8,20,81,0.2,1014,30,9,97,5,Vientiane
2018-10-25,32,23,0.0,8.7,7,100,06:24 PM,06:24 AM,06:06 AM,05:42 PM,23,32,32,28,7,11,77,0.0,1014,32,10,234,5,Vientiane
2018-10-26,32,23,0.0,7.2,7,84,07:09 PM,07:20 AM,06:06 AM,05:41 PM,23,31,31,28,7,23,76,0.0,1015,32,10,180,5,Vientiane
2018-10-27,32,23,0.0,8.7,7,76,07:58 PM,08:18 AM,06:07 AM,05:40 PM,22,30,30,27,9,14,74,0.1,1016,32,10,93,6,Vientiane
2018-10-28,31,22,0.0,8.7,7,69,08:51 PM,09:18 AM,06:07 AM,05:40 PM,21,29,29,27,9,21,73,0.0,1015,31,10,110,6,Vientiane
2018-10-29,31,22,0.0,8.7,7,62,09:48 PM,10:17 AM,06:07 AM,05:39 PM,21,29,29,26,6,25,71,0.0,1014,31,10,72,4,Vientiane
2018-10-30,31,21,0.0,8.7,7,54,10:48 PM,11:17 AM,06:08 AM,05:39 PM,19,28,28,26,11,29,68,0.0,1014,31,10,93,7,Vientiane
2018-10-31,31,19,0.0,8.7,6,51,11:49 PM,12:13 PM,06:08 AM,05:38 PM,17,27,27,25,8,14,63,0.0,1015,31,10,195,5,Vientiane
2018-11-01,30,19,0.0,8.7,6,34,No moonrise,01:06 PM,06:08 AM,05:38 PM,16,27,27,25,6,8,60,0.0,1015,30,10,209,3,Vientiane
2018-11-02,29,17,0.0,8.7,6,26,12:49 AM,01:56 PM,06:09 AM,05:37 PM,15,25,25,24,5,5,58,0.0,1015,29,10,199,3,Vientiane
2018-11-03,30,17,0.0,8.7,6,19,01:49 AM,02:42 PM,06:09 AM,05:37 PM,17,28,28,26,5,0,59,0.0,1015,30,10,117,3,Vientiane
2018-11-04,31,18,0.0,8.7,6,11,02:47 AM,03:26 PM,06:10 AM,05:37 PM,18,28,28,27,6,0,60,0.0,1014,31,10,243,4,Vientiane
2018-11-05,31,19,0.0,8.7,6,4,03:44 AM,04:08 PM,06:10 AM,05:36 PM,18,29,29,27,6,1,61,0.0,1013,31,10,239,4,Vientiane
2018-11-06,32,20,0.0,8.7,7,0,04:40 AM,04:51 PM,06:11 AM,05:36 PM,20,30,30,27,7,3,65,0.0,1014,32,10,223,4,Vientiane
2018-11-07,33,21,0.0,8.7,7,0,05:36 AM,05:34 PM,06:11 AM,05:35 PM,20,29,29,27,6,8,65,0.0,1014,33,10,178,4,Vientiane
2018-11-08,32,22,0.0,8.7,7,0,06:31 AM,06:17 PM,06:12 AM,05:35 PM,20,29,29,27,9,23,66,0.8,1013,32,10,65,6,Vientiane
2018-11-09,30,22,0.0,7.2,7,4,07:27 AM,07:03 PM,06:12 AM,05:35 PM,20,28,28,26,7,56,72,0.5,1013,30,10,137,5,Vientiane
2018-11-10,28,22,0.0,5.7,6,11,08:21 AM,07:50 PM,06:12 AM,05:34 PM,20,27,27,24,8,54,77,0.0,1014,28,10,332,5,Vientiane
2018-11-11,31,21,0.0,8.7,7,19,09:14 AM,08:38 PM,06:13 AM,05:34 PM,20,29,29,26,7,43,72,0.2,1013,31,10,216,4,Vientiane
2018-11-12,32,22,0.0,8.7,7,26,10:05 AM,09:29 PM,06:13 AM,05:34 PM,20,29,29,27,6,49,69,0.0,1012,32,10,197,4,Vientiane
2018-11-13,32,22,0.0,7.2,7,34,10:53 AM,10:18 PM,06:14 AM,05:34 PM,21,29,29,27,8,35,74,0.8,1011,32,10,257,5,Vientiane
2018-11-14,32,22,0.0,8.7,7,41,11:39 AM,11:09 PM,06:14 AM,05:33 PM,22,30,30,27,6,27,76,1.4,1011,32,9,258,4,Vientiane
2018-11-15,33,23,0.0,8.7,7,49,12:21 PM,11:58 PM,06:15 AM,05:33 PM,22,31,31,28,6,13,70,0.0,1012,33,10,262,4,Vientiane
2018-11-16,33,23,0.0,8.7,7,56,01:02 PM,No moonset,06:16 AM,05:33 PM,21,31,31,28,7,20,68,0.0,1012,33,10,222,4,Vientiane
2018-11-17,33,23,0.0,8.7,7,64,01:41 PM,12:48 AM,06:16 AM,05:33 PM,22,31,31,28,6,32,72,0.4,1012,33,10,153,4,Vientiane
2018-11-18,32,23,0.0,8.7,7,72,02:18 PM,01:38 AM,06:17 AM,05:33 PM,22,31,31,28,9,16,75,7.9,1013,32,10,261,5,Vientiane
2018-11-19,32,22,0.0,8.7,7,79,02:57 PM,02:27 AM,06:17 AM,05:33 PM,22,31,31,28,7,13,74,0.1,1014,32,10,212,4,Vientiane
2018-11-20,32,23,0.0,8.7,7,87,03:36 PM,03:19 AM,06:18 AM,05:33 PM,22,30,30,27,5,12,72,1.0,1014,32,10,157,3,Vientiane
2018-11-21,33,23,0.0,8.7,7,94,04:16 PM,04:11 AM,06:18 AM,05:32 PM,21,31,31,28,6,14,67,0.0,1013,33,10,185,3,Vientiane
2018-11-22,31,23,0.0,8.7,7,100,05:01 PM,05:07 AM,06:19 AM,05:32 PM,20,29,29,27,11,30,68,0.1,1015,31,10,83,7,Vientiane
2018-11-23,28,20,0.0,8.7,6,100,05:49 PM,06:05 AM,06:19 AM,05:32 PM,17,25,25,24,7,20,64,0.0,1017,28,10,141,5,Vientiane
2018-11-24,30,19,0.0,8.7,6,83,06:41 PM,07:05 AM,06:20 AM,05:32 PM,18,27,27,25,6,9,66,0.0,1015,30,10,149,4,Vientiane
2018-11-25,30,20,0.0,8.7,6,76,07:39 PM,08:07 AM,06:21 AM,05:32 PM,18,27,27,25,7,17,65,0.0,1015,30,10,84,4,Vientiane
2018-11-26,29,20,0.0,8.7,6,68,08:39 PM,09:09 AM,06:21 AM,05:32 PM,17,25,25,24,7,19,64,0.0,1015,29,10,75,5,Vientiane
2018-11-27,27,18,0.0,8.7,6,60,09:42 PM,10:08 AM,06:22 AM,05:32 PM,17,22,23,22,7,21,72,0.0,1017,27,10,153,5,Vientiane
2018-11-28,27,20,0.0,7.2,6,53,10:44 PM,11:04 AM,06:22 AM,05:32 PM,17,24,24,23,7,55,68,0.0,1017,27,10,186,5,Vientiane
2018-11-29,31,20,0.0,8.7,6,45,11:44 PM,11:55 AM,06:23 AM,05:33 PM,19,27,27,25,5,40,68,0.0,1017,31,10,106,3,Vientiane
2018-11-30,33,21,0.0,8.7,7,38,No moonrise,12:42 PM,06:24 AM,05:33 PM,19,29,29,27,5,40,66,0.0,1016,33,10,117,3,Vientiane
2018-12-01,33,23,0.0,8.7,7,36,12:42 AM,01:26 PM,06:24 AM,05:33 PM,20,30,30,27,5,22,65,0.0,1014,33,10,221,3,Vientiane
2018-12-02,33,22,0.0,8.7,7,29,01:39 AM,02:07 PM,06:25 AM,05:33 PM,20,30,30,28,6,17,65,0.0,1013,33,10,177,4,Vientiane
2018-12-03,33,22,0.0,8.7,7,22,02:34 AM,02:49 PM,06:25 AM,05:33 PM,21,32,32,29,5,3,63,0.0,1013,33,10,168,3,Vientiane
2018-12-04,34,22,0.0,8.7,7,15,03:29 AM,03:30 PM,06:26 AM,05:33 PM,20,32,32,29,5,1,58,0.0,1013,34,10,239,3,Vientiane
2018-12-05,33,22,0.0,8.7,7,7,04:23 AM,04:12 PM,06:27 AM,05:34 PM,19,30,30,28,5,4,57,0.0,1012,33,10,106,3,Vientiane
2018-12-06,32,22,0.0,8.7,7,0,05:17 AM,04:56 PM,06:27 AM,05:34 PM,20,31,31,28,6,3,61,0.0,1011,32,10,177,4,Vientiane
2018-12-07,32,22,0.0,8.7,7,0,06:11 AM,05:43 PM,06:28 AM,05:34 PM,19,29,29,27,7,17,64,0.0,1013,32,10,68,5,Vientiane
2018-12-08,27,22,0.0,4.1,5,0,07:05 AM,06:30 PM,06:28 AM,05:34 PM,21,26,26,24,9,79,86,4.2,1015,27,9,194,5,Vientiane
2018-12-09,27,21,0.0,7.2,6,7,07:57 AM,07:20 PM,06:29 AM,05:35 PM,20,26,26,23,8,54,86,0.6,1015,27,6,94,6,Vientiane
2018-12-10,28,20,0.0,8.7,6,14,08:46 AM,08:10 PM,06:30 AM,05:35 PM,19,25,25,24,6,35,75,0.0,1015,28,10,199,4,Vientiane
2018-12-11,30,22,0.0,8.7,6,21,09:34 AM,09:01 PM,06:30 AM,05:35 PM,18,27,27,25,9,60,67,0.0,1015,30,10,56,6,Vientiane
2018-12-12,27,20,0.0,8.7,6,29,10:17 AM,09:51 PM,06:31 AM,05:36 PM,17,24,24,23,9,34,70,0.0,1017,27,10,107,7,Vientiane
2018-12-13,27,17,0.0,8.7,6,36,10:59 AM,10:40 PM,06:31 AM,05:36 PM,15,22,23,22,9,21,64,0.0,1018,27,10,97,6,Vientiane
2018-12-14,28,17,0.0,8.7,6,43,11:38 AM,11:29 PM,06:32 AM,05:36 PM,14,22,23,22,7,15,61,0.0,1019,28,10,83,5,Vientiane
2018-12-15,30,17,0.0,8.7,6,51,12:15 PM,No moonset,06:32 AM,05:37 PM,15,24,24,24,5,9,62,0.0,1018,30,10,61,3,Vientiane
2018-12-16,29,19,0.0,8.7,6,58,12:52 PM,12:17 AM,06:33 AM,05:37 PM,15,24,24,24,9,17,62,0.0,1018,29,10,69,6,Vientiane
2018-12-17,28,17,0.0,8.7,6,65,01:30 PM,01:07 AM,06:34 AM,05:38 PM,15,23,24,23,7,3,62,0.0,1018,28,10,77,5,Vientiane
2018-12-18,28,17,0.0,8.7,6,72,02:08 PM,01:58 AM,06:34 AM,05:38 PM,14,23,24,23,6,4,56,0.0,1017,28,10,125,4,Vientiane
2018-12-19,30,17,0.0,8.7,6,80,02:50 PM,02:51 AM,06:35 AM,05:38 PM,15,24,24,24,6,8,58,0.0,1016,30,10,112,4,Vientiane
2018-12-20,32,19,0.0,8.7,6,87,03:36 PM,03:47 AM,06:35 AM,05:39 PM,16,26,26,26,6,6,58,0.0,1014,32,10,238,4,Vientiane
2018-12-21,33,21,0.0,8.7,7,94,04:26 PM,04:46 AM,06:36 AM,05:39 PM,19,29,29,27,7,17,61,0.0,1012,33,10,218,5,Vientiane
2018-12-22,33,22,0.0,8.7,7,100,05:22 PM,05:48 AM,06:36 AM,05:40 PM,19,30,30,28,7,14,61,0.0,1013,33,10,109,4,Vientiane
2018-12-23,31,22,0.0,8.7,7,100,06:23 PM,06:51 AM,06:37 AM,05:40 PM,18,28,28,26,9,24,63,0.0,1013,31,10,95,6,Vientiane
2018-12-24,32,20,0.0,8.7,6,84,07:27 PM,07:54 AM,06:37 AM,05:41 PM,17,27,27,26,6,11,60,0.0,1014,32,10,107,4,Vientiane
2018-12-25,32,19,0.0,8.7,6,77,08:31 PM,08:54 AM,06:38 AM,05:41 PM,17,28,28,26,5,1,59,0.0,1012,32,10,155,4,Vientiane
2018-12-26,32,19,0.0,8.7,6,69,09:35 PM,09:49 AM,06:38 AM,05:42 PM,16,28,28,27,6,1,53,0.0,1011,32,10,252,4,Vientiane
2018-12-27,32,19,0.0,8.7,6,62,10:36 PM,10:39 AM,06:39 AM,05:43 PM,15,28,28,27,7,0,51,0.0,1011,32,10,211,5,Vientiane
2018-12-28,31,20,0.0,8.7,6,55,11:35 PM,11:25 AM,06:39 AM,05:43 PM,15,26,26,25,13,30,55,0.0,1012,31,10,58,8,Vientiane
2018-12-29,22,20,0.0,5.7,6,48,No moonrise,12:08 PM,06:39 AM,05:44 PM,17,21,22,21,9,61,79,4.7,1016,22,10,124,6,Vientiane
2018-12-30,27,18,0.0,5.7,6,40,12:30 AM,12:49 PM,06:40 AM,05:44 PM,16,22,23,22,8,51,72,0.0,1018,27,10,125,6,Vientiane
