date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-17,15,4,0.0,8.7,3,64,02:26 PM,01:11 AM,07:00 AM,05:16 PM,4,9,10,9,10,27,67,0.0,1024,15,10,80,6,Charlotte(NC)
2018-11-18,16,6,0.0,3.8,3,72,02:57 PM,02:07 AM,07:01 AM,05:16 PM,5,11,11,11,5,49,67,0.0,1025,16,10,119,3,Charlotte(NC)
2018-11-19,18,8,0.0,8.7,4,79,03:28 PM,03:05 AM,07:02 AM,05:15 PM,8,13,13,13,10,23,73,0.0,1020,18,10,227,6,Charlotte(NC)
2018-11-20,16,8,0.0,8.7,4,87,04:00 PM,04:05 AM,07:03 AM,05:15 PM,7,11,12,11,17,14,69,0.0,1018,16,10,258,11,Charlotte(NC)
2018-11-21,13,3,0.0,8.7,3,94,04:35 PM,05:07 AM,07:04 AM,05:14 PM,3,10,11,10,6,0,59,0.0,1024,13,10,185,5,Charlotte(NC)
2018-11-22,14,4,0.0,8.7,3,100,05:14 PM,06:11 AM,07:05 AM,05:14 PM,2,8,9,8,13,4,64,0.0,1028,14,10,71,8,Charlotte(NC)
2018-11-23,7,1,0.0,7.1,2,100,05:58 PM,07:17 AM,07:06 AM,05:13 PM,-2,1,4,1,18,33,64,0.0,1030,7,10,64,13,Charlotte(NC)
2018-11-24,8,1,0.0,5.4,1,83,06:49 PM,08:24 AM,07:07 AM,05:13 PM,2,2,4,2,12,74,85,7.0,1014,8,8,160,9,Charlotte(NC)
2018-11-25,14,5,0.0,5.4,3,76,07:47 PM,09:29 AM,07:08 AM,05:13 PM,6,9,9,9,7,63,82,0.0,1015,14,7,189,5,Charlotte(NC)
2018-11-26,14,5,0.0,7.1,3,68,08:50 PM,10:29 AM,07:09 AM,05:12 PM,5,8,10,8,17,43,71,0.1,1008,14,10,248,13,Charlotte(NC)
2018-11-27,8,-1,0.0,8.7,2,60,09:56 PM,11:24 AM,07:10 AM,05:12 PM,-5,1,4,1,14,25,55,0.0,1011,8,10,295,10,Charlotte(NC)
2018-11-28,6,-2,0.0,8.7,2,53,11:04 PM,12:11 PM,07:11 AM,05:12 PM,-9,-0,2,-0,11,6,45,0.0,1017,6,10,298,9,Charlotte(NC)
2018-11-29,11,-1,0.0,8.7,3,45,No moonrise,12:54 PM,07:12 AM,05:12 PM,-3,6,6,6,7,28,51,0.0,1020,11,10,243,5,Charlotte(NC)
2018-11-30,15,2,0.0,5.4,3,38,12:10 AM,01:31 PM,07:13 AM,05:11 PM,8,9,11,9,22,73,81,0.2,1019,15,10,226,13,Charlotte(NC)
2018-12-01,14,9,0.0,5.4,4,36,01:16 AM,02:06 PM,07:14 AM,05:11 PM,9,12,12,12,12,65,85,0.9,1016,14,9,152,7,Charlotte(NC)
2018-12-02,20,13,0.0,5.4,4,29,02:20 AM,02:39 PM,07:15 AM,05:11 PM,15,17,17,17,20,67,92,1.0,1008,20,7,197,12,Charlotte(NC)
2018-12-03,18,10,0.0,8.7,4,22,03:23 AM,03:13 PM,07:16 AM,05:11 PM,8,14,14,14,16,15,68,0.0,1011,18,10,253,10,Charlotte(NC)
2018-12-04,10,5,0.0,8.7,3,15,04:25 AM,03:47 PM,07:16 AM,05:11 PM,0,7,8,7,9,44,58,0.1,1018,10,10,134,7,Charlotte(NC)
2018-12-05,8,1,0.0,8.7,2,7,05:27 AM,04:23 PM,07:17 AM,05:11 PM,-4,3,5,3,13,37,53,0.0,1022,8,10,240,10,Charlotte(NC)
2018-12-06,7,-1,0.0,8.7,2,0,06:27 AM,05:03 PM,07:18 AM,05:11 PM,-5,3,4,3,8,16,53,0.0,1029,7,10,256,6,Charlotte(NC)
2018-12-07,9,1,0.0,8.7,2,0,07:26 AM,05:46 PM,07:19 AM,05:11 PM,-2,5,6,5,6,20,58,0.0,1030,9,10,148,4,Charlotte(NC)
2018-12-08,6,3,0.0,3.7,1,0,08:21 AM,06:33 PM,07:20 AM,05:11 PM,0,3,5,3,11,94,72,0.0,1031,6,10,63,8,Charlotte(NC)
2018-12-09,1,-2,1.3,3.7,1,7,09:13 AM,07:23 PM,07:21 AM,05:11 PM,-1,-6,-0,-6,33,100,94,2.9,1021,1,8,42,22,Charlotte(NC)
2018-12-10,3,1,0.0,3.7,1,14,10:00 AM,08:15 PM,07:21 AM,05:11 PM,0,-1,2,-1,17,95,89,2.3,1019,3,10,27,11,Charlotte(NC)
2018-12-11,8,-1,0.0,8.7,2,21,10:42 AM,09:10 PM,07:22 AM,05:12 PM,1,4,5,4,10,19,79,0.0,1023,8,10,208,6,Charlotte(NC)
2018-12-12,9,1,0.0,8.7,2,29,11:20 AM,10:04 PM,07:23 AM,05:12 PM,1,4,5,4,8,21,77,0.0,1023,9,10,175,5,Charlotte(NC)
2018-12-13,10,2,0.0,8.7,3,36,11:55 AM,10:59 PM,07:23 AM,05:12 PM,1,6,7,6,9,49,70,0.0,1025,10,10,164,5,Charlotte(NC)
2018-12-14,8,6,0.0,3.7,2,43,12:26 PM,11:55 PM,07:24 AM,05:12 PM,5,5,7,5,19,100,90,3.9,1022,8,8,42,12,Charlotte(NC)
2018-12-15,10,6,0.0,3.7,2,51,12:57 PM,No moonset,07:25 AM,05:13 PM,7,7,8,7,10,82,93,0.5,1015,10,6,120,6,Charlotte(NC)
2018-12-16,14,5,0.0,8.7,3,58,01:27 PM,12:51 AM,07:26 AM,05:13 PM,6,8,9,8,17,13,82,0.0,1016,14,9,268,10,Charlotte(NC)
2018-12-17,16,5,0.0,8.7,3,65,01:57 PM,01:49 AM,07:26 AM,05:13 PM,6,11,11,11,11,1,71,0.0,1018,16,10,296,7,Charlotte(NC)
2018-12-18,13,5,0.0,8.7,3,72,02:30 PM,02:48 AM,07:27 AM,05:14 PM,2,9,10,9,10,4,58,0.0,1020,13,10,150,7,Charlotte(NC)
2018-12-19,11,4,0.0,8.7,3,80,03:06 PM,03:50 AM,07:27 AM,05:14 PM,2,8,8,8,8,35,65,0.0,1021,11,10,107,5,Charlotte(NC)
2018-12-20,15,8,0.0,3.7,3,87,03:47 PM,04:55 AM,07:28 AM,05:15 PM,9,9,11,9,17,98,90,4.2,1007,15,7,96,10,Charlotte(NC)
2018-12-21,14,7,0.0,3.7,3,94,04:35 PM,06:02 AM,07:28 AM,05:15 PM,9,10,11,10,24,90,88,0.4,994,14,7,205,15,Charlotte(NC)
2018-12-22,11,4,0.0,8.7,3,100,05:30 PM,07:10 AM,07:29 AM,05:16 PM,2,6,8,6,14,7,71,0.0,1015,11,10,266,9,Charlotte(NC)
2018-12-23,12,2,0.0,8.7,3,100,06:32 PM,08:14 AM,07:29 AM,05:16 PM,4,8,9,8,8,24,73,0.2,1021,12,10,212,5,Charlotte(NC)
2018-12-24,11,4,0.0,8.7,3,84,07:41 PM,09:14 AM,07:30 AM,05:17 PM,2,7,8,7,10,4,66,0.0,1025,11,10,275,7,Charlotte(NC)
2018-12-25,10,2,0.0,8.7,3,77,08:50 PM,10:06 AM,07:30 AM,05:17 PM,-1,6,7,6,7,11,58,0.0,1028,10,10,101,4,Charlotte(NC)
2018-12-26,11,2,0.0,8.7,3,69,10:00 PM,10:52 AM,07:31 AM,05:18 PM,-0,7,7,7,9,8,60,0.0,1032,11,10,93,6,Charlotte(NC)
2018-12-27,8,3,0.0,3.7,2,62,11:08 PM,11:33 AM,07:31 AM,05:19 PM,2,4,6,4,13,69,77,0.0,1031,8,9,60,9,Charlotte(NC)
2018-12-28,14,8,0.0,3.7,3,55,No moonrise,12:09 PM,07:31 AM,05:19 PM,10,11,12,11,12,97,93,4.9,1019,14,6,193,7,Charlotte(NC)
2018-12-29,17,9,0.0,5.4,3,48,12:13 AM,12:43 PM,07:32 AM,05:20 PM,10,13,13,13,8,52,84,0.0,1021,17,7,231,5,Charlotte(NC)
2018-12-30,14,10,0.0,7.0,4,40,01:17 AM,01:16 PM,07:32 AM,05:21 PM,10,12,12,12,5,60,88,0.7,1022,14,9,235,3,Charlotte(NC)
2018-12-31,17,10,0.0,3.7,3,36,02:18 AM,01:50 PM,07:32 AM,05:21 PM,13,13,13,13,16,94,96,1.7,1020,17,4,167,8,Charlotte(NC)
2019-01-01,20,14,0.0,3.7,4,26,03:20 AM,02:24 PM,07:32 AM,05:22 PM,14,17,17,17,20,79,86,1.9,1014,20,8,226,11,Charlotte(NC)
