date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-08-14,25,16,0.0,11.3,4,15,09:20 AM,10:02 PM,05:42 AM,08:08 PM,14,20,21,20,15,43,68,0.0,1018,25,10,291,11,Paris
2018-08-15,25,16,0.0,12.4,5,22,10:35 AM,10:27 PM,05:43 AM,08:06 PM,15,22,23,22,7,30,67,0.0,1021,25,10,267,5,Paris
2018-08-16,30,17,0.0,14.5,6,30,11:47 AM,10:54 PM,05:45 AM,08:04 PM,15,25,25,25,11,9,57,0.4,1016,30,10,228,8,Paris
2018-08-17,24,16,0.0,14.5,5,37,12:57 PM,11:21 PM,05:46 AM,08:03 PM,12,20,21,20,17,26,63,1.0,1020,24,10,296,13,Paris
2018-08-18,25,14,0.0,14.5,5,44,02:03 PM,11:51 PM,05:48 AM,08:01 PM,12,20,21,20,9,10,58,0.0,1024,25,10,320,8,Paris
2018-08-19,28,16,0.0,14.1,6,51,03:07 PM,No moonset,05:49 AM,07:59 PM,15,23,24,23,10,9,62,0.0,1022,28,10,220,7,Paris
2018-08-20,24,19,0.0,9.9,5,59,04:06 PM,12:25 AM,05:50 AM,07:57 PM,16,22,23,22,11,62,72,0.2,1021,24,10,229,8,Paris
2018-08-21,25,18,0.0,13.4,6,66,05:00 PM,01:05 AM,05:52 AM,07:55 PM,16,23,23,23,9,40,70,0.0,1020,25,10,135,7,Paris
2018-08-22,29,18,0.0,14.0,6,73,05:48 PM,01:50 AM,05:53 AM,07:53 PM,17,27,27,25,8,9,63,0.0,1018,29,10,96,6,Paris
2018-08-23,26,18,0.0,14.0,6,81,06:29 PM,02:40 AM,05:55 AM,07:51 PM,15,22,23,22,13,24,66,0.5,1015,26,10,235,10,Paris
2018-08-24,19,15,0.0,13.3,5,88,07:05 PM,03:36 AM,05:56 AM,07:50 PM,10,17,17,17,18,45,61,0.0,1016,19,10,284,14,Paris
2018-08-25,18,13,0.0,12.2,5,95,07:37 PM,04:35 AM,05:57 AM,07:48 PM,7,16,16,16,18,55,58,1.3,1016,18,10,256,14,Paris
2018-08-26,22,11,0.0,13.3,5,100,08:04 PM,05:38 AM,05:59 AM,07:46 PM,7,18,19,18,17,42,51,0.0,1015,22,10,170,12,Paris
2018-08-27,22,16,0.0,12.1,5,100,08:28 PM,06:41 AM,06:00 AM,07:44 PM,14,20,21,20,17,56,70,1.0,1015,22,9,235,13,Paris
2018-08-28,27,13,0.0,11.6,5,83,08:52 PM,07:46 AM,06:01 AM,07:42 PM,13,22,22,22,8,5,58,0.0,1017,27,10,82,6,Paris
2018-08-29,21,16,0.0,7.9,5,76,09:15 PM,08:51 AM,06:03 AM,07:40 PM,13,19,20,19,17,58,69,1.6,1015,21,10,245,13,Paris
2018-08-30,21,14,0.0,9.1,5,69,09:38 PM,09:58 AM,06:04 AM,07:38 PM,11,18,19,18,8,51,64,1.1,1022,21,10,200,6,Paris
2018-08-31,22,14,0.0,11.6,5,65,10:04 PM,11:06 AM,06:06 AM,07:36 PM,10,19,19,19,11,31,59,0.9,1022,22,10,54,8,Paris
2018-09-01,23,13,0.0,11.6,5,48,10:33 PM,12:15 PM,06:07 AM,07:34 PM,9,20,21,20,11,1,50,0.0,1025,23,10,43,9,Paris
2018-09-02,24,13,0.0,11.6,5,41,11:08 PM,01:26 PM,06:08 AM,07:31 PM,9,20,21,20,12,5,51,0.0,1023,24,10,38,9,Paris
2018-09-03,24,16,0.0,10.3,5,33,11:50 PM,02:36 PM,06:10 AM,07:29 PM,12,20,20,20,14,53,63,0.0,1018,24,10,24,10,Paris
2018-09-04,23,16,0.0,7.8,4,26,No moonrise,03:43 PM,06:11 AM,07:27 PM,15,19,20,19,13,77,79,0.7,1018,23,10,180,9,Paris
2018-09-05,25,17,0.0,11.6,6,18,12:42 AM,04:44 PM,06:13 AM,07:25 PM,16,21,21,21,15,43,77,1.4,1017,25,9,140,11,Paris
2018-09-06,22,15,0.0,9.1,4,11,01:44 AM,05:38 PM,06:14 AM,07:23 PM,14,19,19,19,16,60,76,0.5,1015,22,10,294,12,Paris
2018-09-07,20,14,0.0,10.3,5,3,02:56 AM,06:22 PM,06:15 AM,07:21 PM,10,17,17,17,14,40,66,0.3,1017,20,10,249,11,Paris
2018-09-08,22,12,0.0,11.6,5,0,04:13 AM,07:00 PM,06:17 AM,07:19 PM,9,18,19,18,6,17,54,0.0,1021,22,10,186,5,Paris
2018-09-09,28,14,0.0,11.6,6,0,05:34 AM,07:32 PM,06:18 AM,07:17 PM,9,21,22,21,11,22,46,0.0,1020,28,10,198,7,Paris
2018-09-10,25,15,0.0,11.6,5,0,06:53 AM,08:00 PM,06:20 AM,07:15 PM,12,20,21,20,11,13,61,0.0,1024,25,10,320,8,Paris
2018-09-11,28,16,0.0,11.6,6,4,08:10 AM,08:26 PM,06:21 AM,07:13 PM,14,25,25,25,9,1,53,0.0,1024,28,10,213,8,Paris
2018-09-12,27,17,0.0,11.6,6,12,09:26 AM,08:53 PM,06:22 AM,07:10 PM,15,24,25,24,9,5,61,0.0,1021,27,10,178,7,Paris
2018-09-13,20,15,0.0,6.4,4,19,10:38 AM,09:20 PM,06:24 AM,07:08 PM,12,17,17,17,14,86,74,0.5,1021,20,9,98,11,Paris
2018-09-14,21,13,0.0,11.6,5,27,11:48 AM,09:50 PM,06:25 AM,07:06 PM,9,18,18,18,13,39,58,0.0,1022,21,10,287,10,Paris
2018-09-15,22,12,0.0,11.6,5,34,12:55 PM,10:23 PM,06:27 AM,07:04 PM,11,19,19,19,5,11,62,0.0,1025,22,10,168,5,Paris
2018-09-16,25,13,0.0,11.6,5,42,01:57 PM,11:01 PM,06:28 AM,07:02 PM,9,21,21,21,6,7,51,0.0,1021,25,10,154,5,Paris
2018-09-17,28,15,0.0,11.6,6,49,02:54 PM,11:44 PM,06:30 AM,07:00 PM,10,24,25,24,10,2,41,0.0,1017,28,10,144,7,Paris
2018-09-18,25,18,0.0,11.6,6,57,03:44 PM,No moonset,06:31 AM,06:57 PM,14,22,24,22,17,19,63,0.5,1015,25,10,216,12,Paris
2018-09-19,25,16,0.0,11.6,6,64,04:28 PM,12:33 AM,06:32 AM,06:55 PM,14,21,22,21,16,14,66,0.0,1019,25,10,228,12,Paris
2018-09-20,25,16,0.0,10.2,6,72,05:06 PM,01:27 AM,06:34 AM,06:53 PM,13,21,22,21,18,21,62,0.0,1017,25,10,212,12,Paris
2018-09-21,19,14,0.0,11.6,5,80,05:39 PM,02:25 AM,06:35 AM,06:51 PM,8,17,17,17,30,30,55,0.3,1014,19,10,258,22,Paris
2018-09-22,18,11,0.0,7.4,3,87,06:07 PM,03:27 AM,06:37 AM,06:49 PM,6,15,15,15,20,64,58,2.0,1021,18,10,221,14,Paris
2018-09-23,21,11,0.0,6.0,4,95,06:32 PM,04:30 AM,06:38 AM,06:47 PM,14,17,17,17,36,90,80,3.0,1016,21,9,274,24,Paris
2018-09-24,17,9,0.0,11.6,4,100,06:56 PM,05:35 AM,06:40 AM,06:45 PM,6,13,14,13,16,4,60,0.0,1035,17,10,102,13,Paris
2018-09-25,17,8,0.0,11.6,4,100,07:19 PM,06:41 AM,06:41 AM,06:42 PM,5,13,14,13,17,2,58,0.0,1037,17,10,61,14,Paris
2018-09-26,21,8,0.0,11.6,4,83,07:43 PM,07:49 AM,06:43 AM,06:40 PM,5,18,18,18,7,0,45,0.0,1033,21,10,78,6,Paris
2018-09-27,24,11,0.0,11.6,5,75,08:07 PM,08:57 AM,06:44 AM,06:38 PM,9,22,22,22,6,0,44,0.0,1027,24,10,135,5,Paris
2018-09-28,19,12,0.0,11.6,5,68,08:35 PM,10:07 AM,06:45 AM,06:36 PM,10,17,17,17,18,9,63,0.0,1025,19,10,18,13,Paris
2018-09-29,18,8,0.0,11.6,4,60,09:08 PM,11:19 AM,06:47 AM,06:34 PM,5,13,14,13,18,1,56,0.0,1025,18,10,47,15,Paris
2018-09-30,18,7,0.0,11.6,4,52,09:48 PM,12:28 PM,06:48 AM,06:32 PM,6,15,15,15,12,14,57,0.0,1019,18,10,172,9,Paris
2018-10-01,15,9,0.0,10.2,4,51,10:35 PM,01:36 PM,06:50 AM,06:30 PM,4,11,12,11,20,38,58,0.0,1023,15,10,341,15,Paris
2018-10-02,15,9,0.0,5.9,3,43,11:33 PM,02:38 PM,06:51 AM,06:28 PM,8,11,12,11,18,85,76,0.0,1025,15,10,251,13,Paris
2018-10-03,19,14,0.0,5.9,4,36,No moonrise,03:33 PM,06:53 AM,06:25 PM,12,16,16,16,14,66,77,0.0,1027,19,10,244,10,Paris
2018-10-04,20,11,0.0,11.6,4,29,12:39 AM,04:18 PM,06:54 AM,06:23 PM,11,18,18,18,7,11,67,0.0,1026,20,10,95,6,Paris
2018-10-05,24,11,0.0,11.6,5,21,01:52 AM,04:57 PM,06:56 AM,06:21 PM,12,20,21,20,9,0,60,0.0,1017,24,10,155,8,Paris
2018-10-06,23,14,0.0,11.6,5,14,03:09 AM,05:30 PM,06:57 AM,06:19 PM,10,19,19,19,15,23,57,0.0,1009,23,10,211,11,Paris
2018-10-07,15,12,0.0,7.2,3,7,04:27 AM,05:59 PM,06:59 AM,06:17 PM,11,14,14,14,15,65,80,0.8,1016,15,9,39,11,Paris
2018-10-08,18,9,0.0,11.2,4,0,05:45 AM,06:25 PM,07:00 AM,06:15 PM,7,15,16,15,10,3,61,0.0,1022,18,10,102,8,Paris
2018-10-09,22,10,0.0,11.1,5,0,07:01 AM,06:51 PM,07:02 AM,06:13 PM,10,18,18,18,10,4,60,0.0,1020,22,10,103,7,Paris
2018-10-10,24,12,0.0,11.1,5,0,08:15 AM,07:18 PM,07:03 AM,06:11 PM,10,19,19,19,16,17,58,0.0,1013,24,10,119,11,Paris
2018-10-11,25,16,0.0,10.1,5,7,09:28 AM,07:47 PM,07:05 AM,06:09 PM,12,20,20,20,25,39,64,2.4,1010,25,9,175,17,Paris
2018-10-12,25,16,0.0,11.0,5,15,10:38 AM,08:18 PM,07:06 AM,06:07 PM,14,20,21,20,22,30,70,0.0,1017,25,10,182,15,Paris
2018-10-13,26,17,0.0,11.0,6,22,11:44 AM,08:55 PM,07:08 AM,06:05 PM,14,22,22,22,18,7,64,0.0,1016,26,10,166,13,Paris
2018-10-14,24,16,0.0,10.9,6,29,12:44 PM,09:36 PM,07:09 AM,06:03 PM,13,21,21,21,21,26,60,0.8,1007,24,10,164,14,Paris
2018-10-15,25,17,0.0,10.9,6,36,01:38 PM,10:23 PM,07:11 AM,06:01 PM,10,21,21,21,20,21,50,0.0,1011,25,10,168,14,Paris
2018-10-16,24,16,0.0,8.7,5,44,02:25 PM,11:16 PM,07:12 AM,05:59 PM,10,21,22,21,7,20,50,0.0,1017,24,10,181,5,Paris
2018-10-17,21,14,0.0,8.7,5,51,03:05 PM,No moonset,07:14 AM,05:58 PM,12,18,18,18,12,23,69,0.0,1019,21,10,100,8,Paris
2018-10-18,20,12,0.0,8.7,5,58,03:40 PM,12:13 AM,07:16 AM,05:56 PM,11,15,16,15,22,14,76,0.0,1021,20,10,28,17,Paris
2018-10-19,18,10,0.0,8.7,4,66,04:09 PM,01:14 AM,07:17 AM,05:54 PM,11,14,15,14,15,10,77,0.0,1023,18,10,22,12,Paris
2018-10-20,17,9,0.0,8.7,4,73,04:35 PM,02:16 AM,07:19 AM,05:52 PM,7,12,13,12,16,11,70,0.0,1029,17,10,29,12,Paris
2018-10-21,18,8,0.0,8.7,4,80,04:59 PM,03:21 AM,07:20 AM,05:50 PM,6,14,15,14,11,2,58,0.0,1028,18,10,34,8,Paris
2018-10-22,15,10,0.0,5.5,4,87,05:23 PM,04:26 AM,07:22 AM,05:48 PM,8,11,13,11,23,36,74,0.0,1031,15,10,12,16,Paris
2018-10-23,17,7,0.0,8.7,4,95,05:46 PM,05:34 AM,07:23 AM,05:46 PM,7,12,12,12,15,6,71,0.0,1032,17,10,223,11,Paris
2018-10-24,17,11,0.0,7.1,4,100,06:10 PM,06:43 AM,07:25 AM,05:45 PM,11,14,14,14,10,34,83,0.0,1028,17,10,227,7,Paris
2018-10-25,15,10,0.0,8.7,4,100,06:37 PM,07:54 AM,07:27 AM,05:43 PM,10,13,13,13,7,47,82,0.0,1022,15,9,300,5,Paris
2018-10-26,13,8,0.0,3.8,2,84,07:08 PM,09:07 AM,07:28 AM,05:41 PM,7,9,10,9,14,52,79,0.1,1013,13,10,283,10,Paris
2018-10-27,10,5,0.0,7.1,3,76,07:46 PM,10:19 AM,07:30 AM,05:39 PM,2,6,8,6,13,40,69,0.0,1011,10,10,206,9,Paris
2018-10-28,8,4,0.0,5.4,3,69,08:31 PM,11:30 AM,07:31 AM,05:37 PM,-0,2,6,2,33,46,66,0.0,1010,8,10,32,24,Paris
2018-10-29,6,3,0.0,3.8,1,62,09:26 PM,12:35 PM,07:33 AM,05:36 PM,-0,1,5,1,28,88,71,0.1,1001,6,10,22,21,Paris
2018-10-30,10,4,0.0,3.8,2,54,10:29 PM,01:32 PM,07:34 AM,05:34 PM,3,4,7,4,25,88,77,1.5,997,10,9,265,18,Paris
2018-10-31,11,4,0.0,5.4,3,51,11:40 PM,02:19 PM,07:36 AM,05:32 PM,5,7,8,7,18,66,82,1.0,1009,11,8,131,12,Paris
2018-11-01,11,9,0.0,3.7,3,34,No moonrise,02:59 PM,07:38 AM,05:31 PM,7,8,10,8,23,60,79,0.2,1009,11,10,193,15,Paris
2018-11-02,11,6,0.0,7.0,3,26,12:55 AM,03:33 PM,07:39 AM,05:29 PM,4,8,9,8,11,23,72,0.0,1024,11,10,158,8,Paris
2018-11-03,11,4,0.0,8.7,3,19,02:10 AM,04:01 PM,07:41 AM,05:28 PM,1,8,8,8,7,10,64,0.0,1027,11,10,88,5,Paris
2018-11-04,13,5,0.0,8.7,3,11,03:26 AM,04:27 PM,07:42 AM,05:26 PM,5,8,9,8,14,25,79,0.0,1014,13,10,135,9,Paris
2018-11-05,18,8,0.0,8.7,4,4,04:41 AM,04:52 PM,07:44 AM,05:24 PM,7,12,13,12,17,38,69,0.0,1006,18,10,125,10,Paris
2018-11-06,19,12,0.0,8.7,4,0,05:55 AM,05:18 PM,07:46 AM,05:23 PM,8,14,15,14,23,31,67,0.2,1004,19,10,164,15,Paris
2018-11-07,13,10,0.0,3.7,3,0,07:08 AM,05:45 PM,07:47 AM,05:21 PM,7,8,11,8,33,80,74,2.2,1006,13,9,186,21,Paris
2018-11-08,12,6,0.0,8.7,3,0,08:19 AM,06:15 PM,07:49 AM,05:20 PM,6,8,10,8,15,29,77,0.0,1018,12,10,163,11,Paris
2018-11-09,14,7,0.0,8.7,4,4,09:28 AM,06:49 PM,07:50 AM,05:19 PM,7,9,11,9,20,21,78,0.0,1011,14,10,172,13,Paris
2018-11-10,13,12,0.0,3.6,3,11,10:31 AM,07:28 PM,07:52 AM,05:17 PM,9,10,12,10,36,90,80,1.5,1002,13,9,198,23,Paris
2018-11-11,12,12,0.0,3.6,3,19,11:30 AM,08:13 PM,07:53 AM,05:16 PM,9,10,12,10,29,88,83,2.6,1007,12,8,199,19,Paris
2018-11-12,11,10,0.0,7.0,3,26,12:20 PM,09:04 PM,07:55 AM,05:14 PM,9,11,11,11,10,77,87,6.1,1015,11,8,227,7,Paris
2018-11-13,14,9,0.0,8.7,4,34,01:03 PM,10:00 PM,07:56 AM,05:13 PM,8,10,11,10,17,39,80,0.0,1026,14,10,212,12,Paris
2018-11-14,13,7,0.0,8.7,3,41,01:40 PM,10:59 PM,07:58 AM,05:12 PM,8,10,11,10,12,21,83,0.0,1026,13,10,143,8,Paris
2018-11-15,12,7,0.0,8.7,3,49,02:11 PM,No moonset,08:00 AM,05:11 PM,9,11,11,11,10,6,83,0.0,1023,12,10,129,7,Paris
2018-11-16,10,5,0.0,8.7,3,56,02:38 PM,12:01 AM,08:01 AM,05:09 PM,5,8,9,8,9,10,78,0.0,1025,10,10,89,7,Paris
2018-11-17,8,2,0.0,8.7,2,64,03:03 PM,01:04 AM,08:03 AM,05:08 PM,1,4,6,4,17,3,71,0.0,1024,8,10,78,14,Paris
2018-11-18,8,2,0.0,8.7,2,72,03:26 PM,02:09 AM,08:04 AM,05:07 PM,-1,3,6,3,20,0,62,0.0,1022,8,10,67,15,Paris
2018-11-19,6,0,0.1,5.2,1,79,03:48 PM,03:15 AM,08:06 AM,05:06 PM,-3,-1,3,-1,27,42,63,0.2,1015,6,10,48,19,Paris
2018-11-20,4,1,0.5,3.4,1,87,04:11 PM,04:23 AM,08:07 AM,05:05 PM,-1,-1,3,-1,19,86,79,0.6,1005,4,9,102,13,Paris
2018-11-21,5,-1,0.0,8.7,2,94,04:36 PM,05:34 AM,08:09 AM,05:04 PM,-1,1,3,1,9,14,76,0.0,1014,5,10,118,7,Paris
2018-11-22,6,-0,0.0,5.1,2,100,05:06 PM,06:46 AM,08:10 AM,05:03 PM,1,2,4,2,11,44,84,0.7,1017,6,10,106,7,Paris
2018-11-23,8,3,0.0,8.7,3,100,05:41 PM,08:01 AM,08:11 AM,05:02 PM,4,5,6,5,13,36,85,0.0,1014,8,10,111,8,Paris
2018-11-24,8,6,0.0,3.3,2,83,06:23 PM,09:15 AM,08:13 AM,05:01 PM,6,6,8,6,16,88,89,0.0,1010,8,8,184,11,Paris
2018-11-25,8,6,0.0,3.3,2,76,07:16 PM,10:25 AM,08:14 AM,05:00 PM,6,5,7,5,17,93,91,2.6,1007,8,6,85,12,Paris
2018-11-26,7,5,0.0,3.3,2,68,08:19 PM,11:27 AM,08:16 AM,05:00 PM,4,4,6,4,14,100,88,0.0,1010,7,10,222,11,Paris
2018-11-27,8,3,0.0,5.0,2,60,09:30 PM,12:19 PM,08:17 AM,04:59 PM,4,5,6,5,13,84,86,0.0,1018,8,10,208,9,Paris
2018-11-28,11,8,0.0,3.2,2,53,10:44 PM,01:02 PM,08:18 AM,04:58 PM,8,7,10,7,27,94,87,6.4,1017,11,10,191,17,Paris
2018-11-29,13,10,0.0,6.8,4,45,12:00 AM,01:38 PM,08:20 AM,04:58 PM,7,9,11,9,29,72,74,1.1,1012,13,10,187,18,Paris
2018-11-30,11,8,0.0,6.8,2,38,No moonrise,02:07 PM,08:21 AM,04:57 PM,7,8,10,8,20,54,83,0.0,1014,11,10,224,14,Paris
2018-12-01,11,6,0.0,5.0,3,36,01:15 AM,02:33 PM,08:22 AM,04:56 PM,6,6,8,6,30,68,87,2.9,1013,11,10,199,19,Paris
2018-12-02,15,11,0.0,3.1,3,29,02:29 AM,02:58 PM,08:24 AM,04:56 PM,12,12,14,12,32,97,88,5.8,1005,15,9,227,20,Paris
2018-12-03,14,11,0.0,3.1,4,22,03:42 AM,03:22 PM,08:25 AM,04:55 PM,10,11,13,11,34,76,81,4.2,1007,14,10,242,21,Paris
2018-12-04,11,8,0.0,6.8,3,15,04:53 AM,03:47 PM,08:26 AM,04:55 PM,7,9,10,9,13,65,82,0.4,1021,11,10,173,9,Paris
2018-12-05,11,7,0.0,5.0,2,7,06:04 AM,04:15 PM,08:27 AM,04:55 PM,7,8,10,8,18,84,85,3.0,1020,11,10,173,12,Paris
2018-12-06,13,10,0.0,3.1,3,0,07:13 AM,04:46 PM,08:28 AM,04:54 PM,10,11,12,11,17,88,90,0.3,1019,13,7,228,11,Paris
2018-12-07,12,8,0.0,3.1,3,0,08:18 AM,05:23 PM,08:30 AM,04:54 PM,7,8,11,8,38,74,75,4.5,1013,12,10,237,25,Paris
2018-12-08,12,7,0.0,3.1,2,0,09:19 AM,06:05 PM,08:31 AM,04:54 PM,5,6,9,6,43,74,75,2.1,1012,12,9,243,27,Paris
2018-12-09,11,8,0.0,3.1,2,7,10:13 AM,06:54 PM,08:32 AM,04:54 PM,5,7,10,7,42,84,71,2.3,1013,11,10,277,27,Paris
2018-12-10,10,6,0.0,6.8,3,14,11:00 AM,07:48 PM,08:33 AM,04:54 PM,5,6,8,6,17,53,82,0.3,1027,10,10,288,11,Paris
2018-12-11,8,5,0.0,8.2,3,21,11:40 AM,08:46 PM,08:34 AM,04:54 PM,4,6,7,6,7,48,83,0.0,1026,8,10,198,5,Paris
2018-12-12,5,1,0.0,8.2,2,29,12:13 PM,09:47 PM,08:35 AM,04:54 PM,0,2,4,2,12,5,75,0.0,1023,5,10,101,10,Paris
2018-12-13,3,-0,0.0,8.2,2,36,12:41 PM,10:49 PM,08:36 AM,04:54 PM,-2,-2,2,-2,21,6,75,0.0,1016,3,10,85,16,Paris
2018-12-14,2,-1,0.0,8.2,2,43,01:06 PM,11:53 PM,08:36 AM,04:54 PM,-3,0,2,0,10,2,68,0.0,1022,2,10,57,9,Paris
2018-12-15,2,-2,0.0,4.9,1,51,01:29 PM,No moonset,08:37 AM,04:54 PM,-3,-4,0,-4,24,61,78,5.4,1020,2,10,140,17,Paris
2018-12-16,5,1,0.0,8.2,1,58,01:51 PM,12:57 AM,08:38 AM,04:54 PM,3,1,4,1,18,68,95,0.1,1012,5,5,191,10,Paris
2018-12-17,7,3,0.0,8.2,3,65,02:13 PM,02:03 AM,08:39 AM,04:54 PM,4,3,6,3,18,37,91,0.1,1021,7,10,216,11,Paris
2018-12-18,8,4,0.0,6.8,3,72,02:36 PM,03:11 AM,08:39 AM,04:55 PM,3,3,6,3,25,66,80,0.1,1018,8,9,166,16,Paris
2018-12-19,9,7,0.0,3.1,2,80,03:03 PM,04:21 AM,08:40 AM,04:55 PM,6,6,8,6,26,88,86,0.9,1012,9,10,205,17,Paris
2018-12-20,9,6,0.0,6.8,3,87,03:34 PM,05:35 AM,08:41 AM,04:56 PM,5,5,8,5,27,61,83,0.0,1015,9,10,216,17,Paris
2018-12-21,15,9,0.0,3.1,3,94,04:13 PM,06:49 AM,08:41 AM,04:56 PM,10,10,12,10,40,90,86,7.7,1011,15,10,227,25,Paris
2018-12-22,12,9,0.0,4.9,3,100,05:01 PM,08:03 AM,08:42 AM,04:57 PM,8,9,11,9,28,68,81,0.3,1020,12,10,249,18,Paris
2018-12-23,13,8,0.0,3.1,3,100,06:01 PM,09:11 AM,08:42 AM,04:57 PM,9,9,11,9,29,90,90,6.1,1022,13,9,230,18,Paris
2018-12-24,13,5,0.0,4.9,2,84,07:10 PM,10:10 AM,08:43 AM,04:58 PM,7,8,9,8,15,69,82,4.2,1030,13,9,118,11,Paris
2018-12-25,8,2,0.0,8.2,2,77,08:26 PM,10:59 AM,08:43 AM,04:58 PM,3,6,7,6,7,1,78,0.0,1036,8,10,113,6,Paris
2018-12-26,4,1,0.0,8.2,2,69,09:45 PM,11:39 AM,08:43 AM,04:59 PM,-5,1,3,1,9,27,57,0.0,1032,4,10,115,6,Paris
2018-12-27,3,0,0.0,5.0,2,62,11:03 PM,12:11 PM,08:44 AM,05:00 PM,-7,1,2,1,7,49,50,0.0,1028,3,10,164,5,Paris
2018-12-28,3,-1,0.0,8.6,2,55,No moonrise,12:39 PM,08:44 AM,05:01 PM,-9,2,2,2,3,25,46,0.0,1031,3,10,273,2,Paris
2018-12-29,5,1,0.0,3.2,1,48,12:19 AM,01:04 PM,08:44 AM,05:01 PM,1,2,3,2,11,88,82,0.2,1036,5,9,214,7,Paris
2018-12-30,7,4,0.0,3.2,2,40,01:33 AM,01:28 PM,08:44 AM,05:02 PM,6,6,6,6,9,80,95,0.1,1037,7,4,231,5,Paris
2018-12-31,9,7,0.0,3.2,2,36,02:44 AM,01:53 PM,08:44 AM,05:03 PM,7,8,8,8,7,92,91,0.1,1036,9,6,310,4,Paris
2019-01-01,9,7,0.0,3.2,2,26,03:54 AM,02:19 PM,08:44 AM,05:04 PM,6,7,8,7,11,93,85,1.0,1035,9,9,271,8,Paris
