date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-07-18,32,24,0.0,8.7,7,34,10:34 AM,10:57 PM,06:05 AM,05:53 PM,22,33,33,29,9,10,64,0.0,1010,32,10,130,7,Jakarta
2018-07-19,32,25,0.0,8.7,7,41,11:21 AM,11:46 PM,06:05 AM,05:53 PM,22,33,33,29,12,12,67,0.1,1010,32,10,82,10,Jakarta
2018-07-20,32,25,0.0,8.7,7,48,12:05 PM,No moonset,06:05 AM,05:53 PM,22,32,32,29,11,22,70,0.0,1011,32,10,80,9,Jakarta
2018-07-21,31,25,0.0,8.7,7,55,12:50 PM,12:35 AM,06:05 AM,05:53 PM,22,32,32,29,8,33,70,0.0,1012,31,10,79,6,Jakarta
2018-07-22,34,25,0.0,8.7,7,63,01:35 PM,01:23 AM,06:05 AM,05:54 PM,22,33,33,29,8,24,67,1.7,1012,34,10,116,6,Jakarta
2018-07-23,33,25,0.0,8.7,7,70,02:20 PM,02:11 AM,06:05 AM,05:54 PM,22,33,33,29,8,20,68,0.0,1011,33,10,206,6,Jakarta
2018-07-24,33,26,0.0,8.7,7,77,03:07 PM,03:00 AM,06:05 AM,05:54 PM,22,33,33,29,9,21,68,0.3,1011,33,10,93,7,Jakarta
2018-07-25,32,25,0.0,8.7,7,84,03:55 PM,03:49 AM,06:04 AM,05:54 PM,23,34,34,30,9,13,69,0.1,1011,32,10,164,7,Jakarta
2018-07-26,30,25,0.0,8.7,7,92,04:43 PM,04:38 AM,06:04 AM,05:54 PM,22,31,31,28,9,22,71,0.1,1012,30,10,72,7,Jakarta
2018-07-27,32,24,0.0,8.7,7,99,05:32 PM,05:26 AM,06:04 AM,05:54 PM,22,33,33,30,8,4,65,0.0,1011,32,10,76,7,Jakarta
2018-07-28,33,24,0.0,8.7,7,100,06:20 PM,06:12 AM,06:04 AM,05:54 PM,22,35,35,31,8,0,58,0.0,1011,33,10,178,7,Jakarta
2018-07-29,32,24,0.0,8.7,7,86,07:07 PM,06:58 AM,06:04 AM,05:54 PM,22,34,34,31,8,1,61,0.0,1011,32,10,172,7,Jakarta
2018-07-30,32,24,0.0,8.7,7,79,07:53 PM,07:42 AM,06:04 AM,05:54 PM,22,34,34,30,9,2,64,0.0,1011,32,10,86,8,Jakarta
2018-07-31,32,24,0.0,8.7,7,75,08:39 PM,08:24 AM,06:04 AM,05:54 PM,22,33,33,30,9,7,66,0.0,1011,32,10,125,8,Jakarta
2018-08-01,33,25,0.0,8.7,7,65,09:25 PM,09:06 AM,06:04 AM,05:55 PM,23,33,33,29,8,11,69,0.1,1013,33,10,162,7,Jakarta
2018-08-02,35,24,0.0,8.7,7,57,10:11 PM,09:48 AM,06:03 AM,05:55 PM,21,32,32,29,9,12,65,0.1,1013,35,10,202,7,Jakarta
2018-08-03,32,24,0.0,8.7,7,50,10:58 PM,10:30 AM,06:03 AM,05:55 PM,20,31,31,29,8,10,58,0.1,1012,32,10,89,7,Jakarta
2018-08-04,32,24,0.0,8.7,7,43,11:48 PM,11:14 AM,06:03 AM,05:55 PM,20,32,32,29,8,5,57,0.0,1012,32,10,92,7,Jakarta
2018-08-05,33,24,0.0,8.7,7,36,No moonrise,12:01 PM,06:03 AM,05:55 PM,19,31,31,29,8,7,57,0.0,1012,33,10,252,7,Jakarta
2018-08-06,31,24,0.0,8.7,7,28,12:40 AM,12:51 PM,06:03 AM,05:55 PM,20,32,32,29,8,3,57,0.0,1011,31,10,91,7,Jakarta
2018-08-07,31,24,0.0,8.7,7,21,01:36 AM,01:47 PM,06:02 AM,05:55 PM,18,29,29,28,11,22,57,0.0,1011,31,10,96,8,Jakarta
2018-08-08,30,24,0.0,8.7,7,14,02:35 AM,02:45 PM,06:02 AM,05:55 PM,20,30,30,28,12,28,62,0.0,1010,30,10,88,9,Jakarta
2018-08-09,31,25,0.0,8.7,7,6,03:37 AM,03:48 PM,06:02 AM,05:55 PM,21,31,31,28,9,35,66,0.2,1012,31,10,120,7,Jakarta
2018-08-10,34,25,0.0,8.7,7,0,04:39 AM,04:51 PM,06:02 AM,05:55 PM,22,32,32,29,8,26,67,0.2,1012,34,10,161,6,Jakarta
2018-08-11,32,25,0.0,8.7,7,0,05:41 AM,05:54 PM,06:01 AM,05:55 PM,22,32,32,29,9,22,67,0.2,1011,32,10,164,8,Jakarta
2018-08-12,32,25,0.0,8.7,7,1,06:38 AM,06:54 PM,06:01 AM,05:55 PM,22,32,32,29,9,34,67,0.4,1011,32,10,86,7,Jakarta
2018-08-13,33,25,0.0,8.7,7,8,07:33 AM,07:52 PM,06:01 AM,05:55 PM,22,32,32,29,10,37,68,0.4,1012,33,10,73,8,Jakarta
2018-08-14,33,25,0.0,11.6,7,15,08:24 AM,08:46 PM,06:00 AM,05:55 PM,22,32,32,29,12,18,68,0.1,1011,33,10,81,9,Jakarta
2018-08-15,33,25,0.0,11.6,7,22,09:13 AM,09:38 PM,06:00 AM,05:55 PM,22,33,33,29,10,10,66,0.0,1011,33,10,76,9,Jakarta
2018-08-16,32,25,0.0,11.5,7,30,10:00 AM,10:28 PM,06:00 AM,05:54 PM,21,32,32,29,9,23,65,0.1,1010,32,10,153,7,Jakarta
2018-08-17,32,25,0.0,11.6,7,37,10:45 AM,11:18 PM,05:59 AM,05:54 PM,20,31,31,29,9,20,60,0.0,1010,32,10,115,7,Jakarta
2018-08-18,33,25,0.0,11.6,7,44,11:31 AM,No moonset,05:59 AM,05:54 PM,21,33,33,30,10,6,60,0.0,1010,33,10,90,8,Jakarta
2018-08-19,33,24,0.0,11.6,7,51,12:17 PM,12:07 AM,05:59 AM,05:54 PM,21,32,32,30,12,5,60,0.0,1011,33,10,88,10,Jakarta
2018-08-20,32,24,0.0,11.6,7,59,01:04 PM,12:56 AM,05:58 AM,05:54 PM,21,31,31,28,13,19,64,0.0,1011,32,10,82,11,Jakarta
2018-08-21,33,25,0.0,11.6,7,66,01:52 PM,01:46 AM,05:58 AM,05:54 PM,21,32,32,29,9,13,62,0.0,1011,33,10,164,8,Jakarta
2018-08-22,33,25,0.0,11.6,7,73,02:40 PM,02:34 AM,05:58 AM,05:54 PM,21,32,32,29,8,22,63,0.0,1011,33,10,112,6,Jakarta
2018-08-23,32,26,0.0,11.6,7,81,03:29 PM,03:22 AM,05:57 AM,05:54 PM,21,32,32,29,7,30,64,0.0,1012,32,10,212,6,Jakarta
2018-08-24,32,26,0.0,10.2,7,88,04:16 PM,04:09 AM,05:57 AM,05:54 PM,21,31,31,29,11,44,65,0.0,1011,32,10,72,9,Jakarta
2018-08-25,32,25,0.0,11.6,7,95,05:04 PM,04:55 AM,05:56 AM,05:54 PM,21,31,31,28,12,29,66,0.1,1010,32,10,73,10,Jakarta
2018-08-26,32,25,0.0,11.6,7,100,05:51 PM,05:40 AM,05:56 AM,05:53 PM,21,31,31,29,11,21,64,0.0,1010,32,10,84,9,Jakarta
2018-08-27,33,25,0.0,11.6,7,100,06:37 PM,06:22 AM,05:56 AM,05:53 PM,22,32,32,29,11,13,65,0.0,1011,33,10,98,9,Jakarta
2018-08-28,32,25,0.0,11.6,7,83,07:23 PM,07:05 AM,05:55 AM,05:53 PM,22,33,33,29,9,20,66,0.0,1012,32,10,159,7,Jakarta
2018-08-29,32,25,0.0,11.6,7,76,08:09 PM,07:47 AM,05:55 AM,05:53 PM,22,32,32,29,11,26,68,0.3,1012,32,10,221,9,Jakarta
2018-08-30,32,25,0.0,11.6,7,69,08:56 PM,08:29 AM,05:54 AM,05:53 PM,22,31,31,29,13,21,66,0.2,1011,32,10,82,10,Jakarta
2018-08-31,32,25,0.0,11.6,7,65,09:44 PM,09:13 AM,05:54 AM,05:53 PM,22,32,32,29,11,17,66,0.0,1012,32,10,71,9,Jakarta
2018-09-01,33,25,0.0,11.6,7,48,10:35 PM,09:58 AM,05:53 AM,05:53 PM,22,32,32,29,9,30,66,0.7,1012,33,10,169,7,Jakarta
2018-09-02,32,26,0.0,11.6,7,41,11:28 PM,10:46 AM,05:53 AM,05:52 PM,22,32,32,29,7,41,68,1.6,1012,32,10,158,6,Jakarta
2018-09-03,34,25,0.0,11.6,7,33,No moonrise,11:38 AM,05:52 AM,05:52 PM,23,33,33,30,10,19,67,0.9,1012,34,10,181,8,Jakarta
2018-09-04,35,26,0.0,11.6,7,26,12:24 AM,12:33 PM,05:52 AM,05:52 PM,22,33,33,30,7,16,64,0.2,1012,35,10,221,6,Jakarta
2018-09-05,32,25,0.0,11.6,7,18,01:23 AM,01:32 PM,05:51 AM,05:52 PM,21,31,31,29,7,25,62,0.0,1012,32,10,167,5,Jakarta
2018-09-06,31,26,0.0,11.6,7,11,02:23 AM,02:33 PM,05:51 AM,05:52 PM,20,31,31,29,13,29,61,0.0,1011,31,10,98,10,Jakarta
2018-09-07,32,25,0.0,11.6,7,3,03:24 AM,03:35 PM,05:50 AM,05:52 PM,21,32,32,29,11,24,62,0.2,1011,32,10,97,8,Jakarta
2018-09-08,32,26,0.0,11.6,7,0,04:21 AM,04:35 PM,05:50 AM,05:51 PM,22,32,32,29,8,19,67,1.8,1010,32,10,159,6,Jakarta
2018-09-09,33,25,0.0,11.6,7,0,05:18 AM,05:34 PM,05:49 AM,05:51 PM,20,32,32,30,12,7,57,0.0,1012,33,10,82,10,Jakarta
2018-09-10,33,25,0.0,11.6,7,0,06:10 AM,06:30 PM,05:49 AM,05:51 PM,19,32,32,30,11,6,53,0.0,1013,33,10,102,9,Jakarta
2018-09-11,33,26,0.0,11.6,7,4,07:00 AM,07:25 PM,05:48 AM,05:51 PM,20,32,32,30,12,10,56,0.1,1013,33,10,86,10,Jakarta
2018-09-12,34,25,0.0,11.6,7,12,07:49 AM,08:17 PM,05:48 AM,05:51 PM,21,32,32,30,9,17,59,0.0,1013,34,10,241,7,Jakarta
2018-09-13,33,26,0.0,11.6,7,19,08:36 AM,09:08 PM,05:47 AM,05:50 PM,22,35,35,31,9,9,59,0.0,1011,33,10,85,8,Jakarta
2018-09-14,34,25,0.0,11.6,7,27,09:24 AM,09:59 PM,05:47 AM,05:50 PM,20,33,33,30,8,13,57,0.0,1012,34,10,236,6,Jakarta
2018-09-15,33,25,0.0,11.6,7,34,10:10 AM,10:49 PM,05:46 AM,05:50 PM,21,33,33,30,9,17,58,0.0,1011,33,10,120,8,Jakarta
2018-09-16,33,25,0.0,11.6,7,42,10:58 AM,11:39 PM,05:46 AM,05:50 PM,19,30,30,29,13,11,56,0.3,1010,33,10,82,11,Jakarta
2018-09-17,34,24,0.0,11.6,7,49,11:46 AM,No moonset,05:45 AM,05:50 PM,18,31,31,30,14,3,50,0.0,1010,34,10,105,12,Jakarta
2018-09-18,32,25,0.0,11.6,7,57,12:34 PM,12:28 AM,05:45 AM,05:50 PM,20,32,32,30,11,12,58,0.0,1011,32,10,105,9,Jakarta
2018-09-19,32,26,0.0,11.6,7,64,01:23 PM,01:17 AM,05:44 AM,05:49 PM,21,31,31,29,9,36,63,0.0,1011,32,10,93,8,Jakarta
2018-09-20,31,26,0.0,11.6,7,72,02:11 PM,02:05 AM,05:44 AM,05:49 PM,21,31,31,29,14,40,66,0.0,1011,31,10,77,11,Jakarta
2018-09-21,31,26,0.0,11.6,7,80,02:59 PM,02:51 AM,05:43 AM,05:49 PM,21,32,32,29,9,36,63,0.0,1012,31,10,102,7,Jakarta
2018-09-22,32,26,0.0,11.6,7,87,03:47 PM,03:36 AM,05:43 AM,05:49 PM,21,32,32,29,10,18,59,0.0,1013,32,10,78,8,Jakarta
2018-09-23,32,26,0.0,11.6,7,95,04:33 PM,04:20 AM,05:42 AM,05:49 PM,22,32,32,29,10,20,65,1.1,1013,32,10,73,9,Jakarta
2018-09-24,33,25,0.0,11.6,7,100,05:19 PM,05:03 AM,05:42 AM,05:48 PM,22,36,36,31,10,5,60,0.0,1012,33,10,89,9,Jakarta
2018-09-25,33,26,0.0,11.6,7,100,06:06 PM,05:45 AM,05:41 AM,05:48 PM,20,32,32,30,9,8,54,0.0,1011,33,10,89,8,Jakarta
2018-09-26,33,26,0.0,11.6,7,83,06:53 PM,06:27 AM,05:41 AM,05:48 PM,21,33,33,30,9,16,60,0.0,1011,33,10,193,7,Jakarta
2018-09-27,32,26,0.0,11.6,7,75,07:42 PM,07:11 AM,05:40 AM,05:48 PM,22,33,33,29,8,25,67,0.7,1011,32,10,94,6,Jakarta
2018-09-28,33,26,0.0,11.6,7,68,08:32 PM,07:56 AM,05:40 AM,05:48 PM,21,33,33,30,11,9,62,0.0,1010,33,10,72,9,Jakarta
2018-09-29,33,26,0.0,11.6,7,60,09:25 PM,08:44 AM,05:39 AM,05:48 PM,20,32,32,30,10,11,57,0.0,1010,33,10,81,9,Jakarta
2018-09-30,33,26,0.0,11.6,7,52,10:19 PM,09:35 AM,05:39 AM,05:47 PM,22,34,34,30,12,19,62,0.0,1010,33,10,84,10,Jakarta
2018-10-01,32,27,0.0,11.6,7,51,11:17 PM,10:28 AM,05:38 AM,05:47 PM,21,33,33,30,11,35,61,0.0,1010,32,10,71,9,Jakarta
2018-10-02,33,26,0.0,11.6,7,43,No moonrise,11:25 AM,05:38 AM,05:47 PM,22,34,34,30,11,14,64,0.0,1010,33,10,65,9,Jakarta
2018-10-03,32,26,0.0,11.6,7,36,12:15 AM,12:23 PM,05:37 AM,05:47 PM,23,33,33,29,9,24,68,0.8,1011,32,10,64,8,Jakarta
2018-10-04,33,26,0.0,11.6,7,29,01:14 AM,01:23 PM,05:37 AM,05:47 PM,23,34,34,30,11,23,69,1.2,1010,33,10,73,9,Jakarta
2018-10-05,33,27,0.0,11.6,7,21,02:10 AM,02:22 PM,05:36 AM,05:47 PM,22,33,33,30,14,16,66,0.0,1011,33,10,74,12,Jakarta
2018-10-06,34,27,0.0,11.6,7,14,03:06 AM,03:20 PM,05:36 AM,05:47 PM,22,34,34,31,10,20,60,0.0,1011,34,10,63,8,Jakarta
2018-10-07,34,26,0.0,11.6,7,7,03:58 AM,04:16 PM,05:35 AM,05:47 PM,20,33,33,31,15,7,54,0.0,1011,34,10,86,12,Jakarta
2018-10-08,34,26,0.0,11.6,7,0,04:48 AM,05:10 PM,05:35 AM,05:46 PM,20,33,33,31,15,3,52,0.0,1010,34,10,94,13,Jakarta
2018-10-09,33,26,0.0,11.6,7,0,05:37 AM,06:03 PM,05:34 AM,05:46 PM,20,34,34,31,9,7,54,0.0,1010,33,10,92,8,Jakarta
2018-10-10,33,26,0.0,11.6,7,0,06:25 AM,06:55 PM,05:34 AM,05:46 PM,21,34,34,31,9,15,58,0.0,1010,33,10,53,8,Jakarta
2018-10-11,33,26,0.0,11.6,7,7,07:13 AM,07:47 PM,05:33 AM,05:46 PM,22,34,34,31,10,10,60,0.0,1010,33,10,68,9,Jakarta
2018-10-12,32,26,0.0,11.6,7,15,08:00 AM,08:38 PM,05:33 AM,05:46 PM,22,33,33,30,9,18,63,0.0,1012,32,10,43,7,Jakarta
2018-10-13,32,26,0.0,11.6,7,22,08:49 AM,09:30 PM,05:33 AM,05:46 PM,22,33,33,30,8,29,63,0.0,1012,32,10,188,7,Jakarta
2018-10-14,31,27,0.0,11.6,7,29,09:38 AM,10:20 PM,05:32 AM,05:46 PM,22,33,33,29,10,33,66,3.1,1012,31,10,68,7,Jakarta
2018-10-15,33,26,0.0,11.6,7,36,10:26 AM,11:10 PM,05:32 AM,05:46 PM,22,33,33,30,10,17,65,0.8,1012,33,10,148,8,Jakarta
2018-10-16,33,26,0.0,11.6,7,44,11:16 AM,11:59 PM,05:31 AM,05:46 PM,22,34,34,30,8,19,65,0.0,1012,33,10,136,6,Jakarta
2018-10-17,32,26,0.0,11.6,7,51,12:04 PM,No moonset,05:31 AM,05:46 PM,22,34,34,30,8,15,62,0.6,1011,32,10,200,7,Jakarta
2018-10-18,33,27,0.0,11.6,7,58,12:53 PM,12:45 AM,05:31 AM,05:46 PM,22,33,33,30,7,23,63,1.4,1011,33,10,204,6,Jakarta
2018-10-19,32,26,0.0,11.6,7,66,01:40 PM,01:31 AM,05:30 AM,05:46 PM,22,33,33,29,9,26,65,1.1,1012,32,10,96,7,Jakarta
2018-10-20,33,26,0.0,11.6,7,73,02:26 PM,02:15 AM,05:30 AM,05:46 PM,22,34,34,30,7,16,63,0.1,1012,33,10,161,6,Jakarta
2018-10-21,34,27,0.0,11.6,7,80,03:13 PM,02:58 AM,05:30 AM,05:46 PM,22,34,34,30,12,15,64,0.2,1012,34,10,83,10,Jakarta
2018-10-22,34,26,0.0,11.6,7,87,03:59 PM,03:40 AM,05:29 AM,05:46 PM,22,35,35,31,10,18,63,2.5,1012,34,10,65,9,Jakarta
2018-10-23,33,26,0.0,11.6,7,95,04:46 PM,04:22 AM,05:29 AM,05:46 PM,22,33,33,30,7,28,64,2.8,1012,33,10,216,6,Jakarta
2018-10-24,33,27,0.0,11.6,7,100,05:35 PM,05:06 AM,05:29 AM,05:46 PM,22,35,35,31,7,21,62,1.3,1012,33,10,176,6,Jakarta
2018-10-25,33,27,0.0,11.6,7,100,06:25 PM,05:51 AM,05:28 AM,05:46 PM,23,34,34,30,8,22,64,0.0,1012,33,10,154,7,Jakarta
2018-10-26,32,27,0.0,11.6,7,84,07:19 PM,06:39 AM,05:28 AM,05:46 PM,23,34,34,30,10,18,66,0.6,1012,32,10,63,8,Jakarta
2018-10-27,32,27,0.0,11.6,7,76,08:14 PM,07:30 AM,05:28 AM,05:46 PM,23,34,34,30,9,23,66,0.5,1012,32,10,92,7,Jakarta
2018-10-28,32,27,0.0,11.6,7,69,09:12 PM,08:23 AM,05:28 AM,05:46 PM,23,34,34,30,8,24,66,0.1,1011,32,10,221,7,Jakarta
2018-10-29,32,27,0.0,11.6,7,62,10:11 PM,09:20 AM,05:27 AM,05:46 PM,22,33,33,29,11,35,66,5.4,1010,32,10,165,9,Jakarta
2018-10-30,33,27,0.0,11.6,7,54,11:09 PM,10:19 AM,05:27 AM,05:46 PM,22,33,33,30,9,40,66,0.5,1010,33,10,92,7,Jakarta
2018-10-31,32,27,0.0,10.2,7,51,No moonrise,11:18 AM,05:27 AM,05:46 PM,22,33,33,29,8,46,66,0.8,1009,32,10,96,6,Jakarta
2018-11-01,31,27,0.0,11.6,7,34,12:06 AM,12:16 PM,05:27 AM,05:46 PM,22,33,33,30,8,50,65,5.1,1009,31,10,67,6,Jakarta
2018-11-02,31,27,0.0,11.6,7,26,01:01 AM,01:13 PM,05:26 AM,05:46 PM,23,33,33,29,14,31,68,0.5,1010,31,10,84,11,Jakarta
2018-11-03,34,26,0.0,11.6,7,19,01:52 AM,02:08 PM,05:26 AM,05:47 PM,22,34,34,30,9,33,63,0.0,1011,34,10,195,7,Jakarta
2018-11-04,31,27,0.0,11.6,7,11,02:41 AM,03:01 PM,05:26 AM,05:47 PM,23,34,34,30,7,33,66,0.7,1010,31,10,103,6,Jakarta
2018-11-05,32,27,0.0,11.6,7,4,03:30 AM,03:53 PM,05:26 AM,05:47 PM,23,34,34,30,6,37,67,0.5,1009,32,10,267,5,Jakarta
2018-11-06,34,27,0.0,11.6,7,0,04:16 AM,04:44 PM,05:26 AM,05:47 PM,23,35,35,30,6,30,66,0.4,1009,34,10,258,5,Jakarta
2018-11-07,32,27,0.0,11.6,7,0,05:03 AM,05:36 PM,05:26 AM,05:47 PM,23,34,34,30,8,35,68,5.7,1009,32,9,219,6,Jakarta
2018-11-08,31,27,0.0,10.2,7,0,05:51 AM,06:27 PM,05:26 AM,05:48 PM,22,32,32,29,6,57,66,0.3,1009,31,9,259,5,Jakarta
2018-11-09,31,27,0.0,10.2,7,4,06:38 AM,07:19 PM,05:26 AM,05:48 PM,22,33,33,29,5,50,67,0.3,1009,31,10,225,4,Jakarta
2018-11-10,33,27,0.0,10.2,7,11,07:28 AM,08:10 PM,05:26 AM,05:48 PM,23,34,34,30,6,38,66,0.5,1009,33,10,244,4,Jakarta
2018-11-11,31,27,0.0,10.2,7,19,08:17 AM,09:01 PM,05:26 AM,05:48 PM,23,33,33,29,9,47,71,11.5,1010,31,9,151,6,Jakarta
2018-11-12,32,27,0.0,11.6,7,26,09:07 AM,09:51 PM,05:26 AM,05:48 PM,23,33,33,29,8,44,68,0.5,1009,32,10,144,6,Jakarta
2018-11-13,32,27,0.0,11.6,7,34,09:57 AM,10:39 PM,05:26 AM,05:49 PM,23,33,33,29,7,31,68,0.0,1009,32,10,239,6,Jakarta
2018-11-14,32,27,0.0,11.6,7,41,10:45 AM,11:25 PM,05:26 AM,05:49 PM,22,33,33,29,18,30,63,0.5,1010,32,10,240,14,Jakarta
2018-11-15,33,28,0.0,11.6,8,49,11:33 AM,No moonset,05:26 AM,05:49 PM,22,34,34,31,12,37,60,0.0,1011,33,10,215,9,Jakarta
2018-11-16,36,28,0.0,11.6,8,56,12:19 PM,12:09 AM,05:26 AM,05:50 PM,23,37,37,32,8,16,58,0.0,1011,36,10,271,6,Jakarta
2018-11-17,34,28,0.0,11.6,8,64,01:05 PM,12:52 AM,05:26 AM,05:50 PM,23,36,36,32,9,14,60,1.0,1010,34,10,186,8,Jakarta
2018-11-18,33,28,0.0,11.6,7,72,01:51 PM,01:34 AM,05:26 AM,05:50 PM,23,35,35,31,7,24,63,0.0,1011,33,10,167,6,Jakarta
2018-11-19,33,27,0.0,11.6,7,79,02:37 PM,02:16 AM,05:26 AM,05:51 PM,23,35,35,30,9,20,66,3.9,1011,33,10,140,7,Jakarta
2018-11-20,32,27,0.0,11.6,7,87,03:25 PM,02:58 AM,05:26 AM,05:51 PM,23,35,35,30,7,24,65,1.2,1011,32,10,228,6,Jakarta
2018-11-21,32,27,0.0,11.6,7,94,04:14 PM,03:43 AM,05:26 AM,05:51 PM,23,34,34,30,8,23,64,2.5,1011,32,10,207,6,Jakarta
2018-11-22,33,27,0.0,10.2,7,100,05:07 PM,04:29 AM,05:26 AM,05:52 PM,23,35,35,30,6,34,66,3.1,1011,33,10,207,4,Jakarta
2018-11-23,33,27,0.0,11.6,7,100,06:02 PM,05:19 AM,05:26 AM,05:52 PM,23,34,34,30,7,24,65,2.4,1011,33,10,188,5,Jakarta
2018-11-24,32,27,0.0,11.6,7,83,07:01 PM,06:13 AM,05:26 AM,05:52 PM,23,33,33,30,7,29,66,5.8,1011,32,10,118,6,Jakarta
2018-11-25,31,27,0.0,11.6,7,76,08:02 PM,07:10 AM,05:27 AM,05:53 PM,23,33,33,29,7,25,67,0.5,1012,31,10,264,5,Jakarta
2018-11-26,30,26,0.0,11.6,7,68,09:02 PM,08:10 AM,05:27 AM,05:53 PM,23,32,32,29,9,34,71,13.4,1012,30,9,158,6,Jakarta
2018-11-27,31,26,0.0,11.6,7,60,10:02 PM,09:11 AM,05:27 AM,05:54 PM,23,33,33,29,9,36,71,13.1,1012,31,9,107,6,Jakarta
2018-11-28,30,27,0.0,11.6,7,53,10:58 PM,10:11 AM,05:27 AM,05:54 PM,23,33,33,29,9,42,72,7.5,1012,30,10,82,6,Jakarta
2018-11-29,31,27,0.0,11.6,7,45,11:51 PM,11:09 AM,05:28 AM,05:54 PM,23,33,33,29,7,37,70,6.5,1012,31,10,201,5,Jakarta
2018-11-30,30,27,0.0,10.2,7,38,No moonrise,12:05 PM,05:28 AM,05:55 PM,23,33,33,29,6,38,71,1.8,1011,30,10,244,5,Jakarta
2018-12-01,32,28,0.0,10.2,7,36,12:40 AM,12:57 PM,05:28 AM,05:55 PM,23,35,35,30,7,44,65,19.9,1010,32,9,169,5,Jakarta
2018-12-02,32,27,0.0,11.6,7,29,01:28 AM,01:49 PM,05:28 AM,05:56 PM,23,34,34,30,8,28,67,0.6,1009,32,10,143,7,Jakarta
2018-12-03,32,27,0.0,11.6,7,22,02:13 AM,02:39 PM,05:29 AM,05:56 PM,23,34,34,29,6,48,70,5.8,1010,32,10,156,5,Jakarta
2018-12-04,31,27,0.0,8.9,7,15,02:59 AM,03:29 PM,05:29 AM,05:57 PM,23,33,33,29,5,57,70,3.4,1009,31,10,204,4,Jakarta
2018-12-05,30,27,0.0,10.2,7,7,03:45 AM,04:19 PM,05:29 AM,05:57 PM,23,33,33,29,7,41,71,8.3,1009,30,8,140,5,Jakarta
2018-12-06,32,27,0.0,11.6,7,0,04:31 AM,05:10 PM,05:30 AM,05:58 PM,23,34,34,29,9,27,71,0.6,1008,32,10,134,7,Jakarta
2018-12-07,31,27,0.0,11.6,7,0,05:20 AM,06:01 PM,05:30 AM,05:58 PM,23,34,34,30,8,26,70,3.1,1008,31,10,206,6,Jakarta
2018-12-08,32,27,0.0,10.2,7,0,06:09 AM,06:52 PM,05:30 AM,05:59 PM,23,35,35,30,8,29,69,3.6,1009,32,10,194,6,Jakarta
2018-12-09,31,27,0.0,11.6,7,7,06:59 AM,07:43 PM,05:31 AM,05:59 PM,23,34,34,30,9,27,70,4.9,1009,31,10,107,6,Jakarta
2018-12-10,31,27,0.0,12.7,7,14,07:49 AM,08:32 PM,05:31 AM,06:00 PM,23,35,35,30,6,25,69,0.1,1009,31,10,266,5,Jakarta
2018-12-11,32,27,0.0,12.7,7,21,08:38 AM,09:19 PM,05:32 AM,06:00 PM,24,35,35,30,7,26,68,3.4,1009,32,10,289,5,Jakarta
2018-12-12,33,28,0.0,12.7,7,29,09:26 AM,10:04 PM,05:32 AM,06:01 PM,24,36,36,30,9,29,69,10.0,1010,33,9,218,6,Jakarta
2018-12-13,32,27,0.0,12.7,7,36,10:13 AM,10:47 PM,05:32 AM,06:01 PM,23,34,34,30,10,36,66,0.4,1010,32,10,142,8,Jakarta
2018-12-14,31,27,0.0,12.7,7,43,10:59 AM,11:29 PM,05:33 AM,06:02 PM,23,33,33,29,16,33,69,9.9,1011,31,9,252,12,Jakarta
2018-12-15,30,27,0.0,12.7,7,51,11:44 AM,No moonset,05:33 AM,06:02 PM,22,31,31,28,22,48,71,0.2,1011,30,10,248,16,Jakarta
2018-12-16,32,27,0.0,12.7,7,58,12:29 PM,12:10 AM,05:34 AM,06:03 PM,22,32,32,29,19,44,64,0.0,1012,32,10,238,14,Jakarta
2018-12-17,34,27,0.0,12.7,7,65,01:15 PM,12:51 AM,05:34 AM,06:03 PM,23,34,34,30,8,31,64,0.0,1011,34,10,262,6,Jakarta
2018-12-18,33,27,0.0,12.7,7,72,02:02 PM,01:34 AM,05:35 AM,06:04 PM,22,35,35,31,10,8,61,0.0,1011,33,10,204,8,Jakarta
2018-12-19,33,27,0.0,11.9,7,80,02:52 PM,02:18 AM,05:35 AM,06:04 PM,22,33,33,30,8,45,63,0.0,1011,33,10,176,7,Jakarta
2018-12-20,32,27,0.0,12.7,7,87,03:46 PM,03:06 AM,05:36 AM,06:05 PM,22,33,33,30,11,28,64,1.3,1011,32,10,262,9,Jakarta
2018-12-21,31,26,0.0,12.7,7,94,04:43 PM,03:57 AM,05:36 AM,06:05 PM,21,32,32,29,12,26,62,0.0,1010,31,10,283,10,Jakarta
2018-12-22,31,26,0.0,12.7,7,100,05:44 PM,04:53 AM,05:37 AM,06:06 PM,22,33,33,29,7,27,67,0.6,1010,31,10,288,6,Jakarta
2018-12-23,31,27,0.0,12.7,7,100,06:46 PM,05:53 AM,05:37 AM,06:06 PM,22,32,32,29,18,39,65,0.9,1010,31,10,255,14,Jakarta
2018-12-24,31,27,0.0,12.7,7,84,07:49 PM,06:56 AM,05:38 AM,06:07 PM,22,32,32,29,20,37,68,3.8,1010,31,10,252,15,Jakarta
2018-12-25,31,26,0.0,12.7,7,77,08:48 PM,07:59 AM,05:38 AM,06:07 PM,22,31,31,29,21,38,67,2.4,1009,31,10,259,16,Jakarta
