date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-03-22,27,18,0.0,11.6,6,34,10:46 AM,10:31 PM,06:16 AM,06:21 PM,20,22,24,22,8,27,84,0.8,1012,27,8,273,5,Brasilia
2018-03-23,26,18,0.0,11.6,6,42,11:45 AM,11:26 PM,06:16 AM,06:20 PM,19,22,23,22,10,37,86,0.0,1012,26,9,108,6,Brasilia
2018-03-24,24,18,0.0,8.8,5,49,12:45 PM,No moonset,06:16 AM,06:19 PM,19,21,22,21,16,46,89,6.4,1013,24,7,71,10,Brasilia
2018-03-25,25,17,0.0,10.2,6,56,01:43 PM,12:23 AM,06:16 AM,06:18 PM,19,21,22,21,15,51,88,2.2,1014,25,7,80,10,Brasilia
2018-03-26,24,17,0.0,11.6,6,63,02:39 PM,01:23 AM,06:16 AM,06:18 PM,18,20,21,20,15,51,88,2.2,1015,24,8,69,10,Brasilia
2018-03-27,26,16,0.0,11.6,6,71,03:33 PM,02:23 AM,06:16 AM,06:17 PM,17,21,22,21,17,27,81,0.0,1015,26,8,77,11,Brasilia
2018-03-28,26,17,0.0,11.6,6,78,04:23 PM,03:24 AM,06:17 AM,06:16 PM,17,21,22,21,17,29,81,0.2,1014,26,9,89,11,Brasilia
2018-03-29,26,17,0.0,11.6,6,85,05:10 PM,04:22 AM,06:17 AM,06:16 PM,17,21,22,21,18,25,80,0.0,1014,26,9,88,12,Brasilia
2018-03-30,26,17,0.0,11.6,6,93,05:55 PM,05:20 AM,06:17 AM,06:15 PM,18,21,22,21,15,29,82,0.0,1013,26,9,80,10,Brasilia
2018-03-31,25,18,0.0,11.6,6,96,06:38 PM,06:15 AM,06:17 AM,06:14 PM,18,21,22,21,12,32,85,3.5,1013,25,9,63,8,Brasilia
2018-04-01,26,17,0.0,11.6,6,89,07:21 PM,07:09 AM,06:17 AM,06:13 PM,18,22,23,22,10,35,82,1.4,1012,26,9,75,6,Brasilia
2018-04-02,26,18,0.0,11.6,6,81,08:04 PM,08:02 AM,06:17 AM,06:13 PM,19,22,23,22,5,36,84,5.2,1012,26,10,116,3,Brasilia
2018-04-03,27,18,0.0,11.6,6,74,08:47 PM,08:55 AM,06:17 AM,06:12 PM,19,22,23,22,9,41,84,0.5,1011,27,9,167,6,Brasilia
2018-04-04,26,18,0.0,11.6,6,66,09:32 PM,09:47 AM,06:18 AM,06:11 PM,19,22,23,22,6,32,85,2.9,1010,26,10,156,4,Brasilia
2018-04-05,26,18,0.0,11.6,6,59,10:17 PM,10:37 AM,06:18 AM,06:10 PM,20,22,24,22,6,29,84,3.0,1010,26,10,177,4,Brasilia
2018-04-06,26,19,0.0,10.2,6,51,11:04 PM,11:28 AM,06:18 AM,06:10 PM,19,22,23,22,8,47,85,8.9,1011,26,9,122,5,Brasilia
2018-04-07,25,18,0.0,11.6,6,44,11:53 PM,12:16 PM,06:18 AM,06:09 PM,19,21,22,21,10,47,87,6.1,1012,25,7,65,6,Brasilia
2018-04-08,24,18,0.0,11.6,5,36,No moonrise,01:04 PM,06:18 AM,06:08 PM,19,21,22,21,13,45,89,11.4,1014,24,8,61,8,Brasilia
2018-04-09,24,17,0.0,11.6,6,28,12:41 AM,01:50 PM,06:18 AM,06:08 PM,18,20,21,20,15,42,89,0.7,1014,24,7,88,10,Brasilia
2018-04-10,24,17,0.0,10.2,5,21,01:31 AM,02:33 PM,06:18 AM,06:07 PM,18,20,20,20,17,43,88,0.0,1015,24,7,91,11,Brasilia
2018-04-11,24,16,0.0,10.2,4,13,02:21 AM,03:16 PM,06:19 AM,06:06 PM,17,19,20,19,20,47,87,0.0,1015,24,10,88,13,Brasilia
2018-04-12,23,15,0.0,11.6,4,6,03:12 AM,03:58 PM,06:19 AM,06:06 PM,17,19,19,19,17,33,87,0.0,1016,23,7,88,11,Brasilia
2018-04-13,22,16,0.0,11.6,4,0,04:03 AM,04:39 PM,06:19 AM,06:05 PM,18,19,20,19,16,56,91,14.6,1017,22,7,96,10,Brasilia
2018-04-14,23,17,0.0,7.3,4,0,04:54 AM,05:20 PM,06:19 AM,06:04 PM,18,20,20,20,13,71,90,0.0,1018,23,5,83,8,Brasilia
2018-04-15,25,17,0.0,10.2,6,0,05:48 AM,06:03 PM,06:19 AM,06:04 PM,18,21,22,21,15,59,88,2.3,1018,25,9,103,10,Brasilia
2018-04-16,24,17,0.0,10.2,5,1,06:42 AM,06:48 PM,06:19 AM,06:03 PM,18,20,21,20,15,60,90,2.4,1017,24,8,115,10,Brasilia
2018-04-17,22,17,0.0,7.3,4,9,07:40 AM,07:35 PM,06:20 AM,06:02 PM,18,19,19,19,18,78,90,1.2,1018,22,8,95,13,Brasilia
2018-04-18,23,17,0.0,7.3,4,17,08:38 AM,08:26 PM,06:20 AM,06:02 PM,17,19,19,19,19,75,90,0.0,1020,23,9,97,13,Brasilia
2018-04-19,24,16,0.0,11.6,5,24,09:39 AM,09:21 PM,06:20 AM,06:01 PM,17,20,20,20,17,46,85,0.0,1019,24,9,91,11,Brasilia
2018-04-20,25,16,0.0,11.6,5,32,10:39 AM,10:18 PM,06:20 AM,06:01 PM,17,20,21,20,12,36,83,0.0,1018,25,7,102,8,Brasilia
2018-04-21,26,17,0.0,11.6,6,39,11:39 AM,11:18 PM,06:20 AM,06:00 PM,17,22,22,22,9,30,78,0.0,1015,26,8,133,6,Brasilia
2018-04-22,24,18,0.0,8.7,6,47,12:36 PM,No moonset,06:21 AM,05:59 PM,18,21,21,21,12,48,84,7.3,1014,24,9,86,8,Brasilia
2018-04-23,24,17,0.0,8.7,5,54,01:30 PM,12:18 AM,06:21 AM,05:59 PM,17,20,20,20,17,32,86,0.2,1016,24,8,82,11,Brasilia
2018-04-24,24,17,0.0,8.7,5,62,02:20 PM,01:17 AM,06:21 AM,05:58 PM,18,20,21,20,15,29,86,1.0,1017,24,8,95,10,Brasilia
2018-04-25,25,16,0.0,7.2,5,69,03:07 PM,02:15 AM,06:21 AM,05:58 PM,17,20,20,20,16,37,85,0.0,1017,25,7,91,10,Brasilia
2018-04-26,25,16,0.0,8.7,5,77,03:51 PM,03:11 AM,06:21 AM,05:57 PM,17,20,21,20,14,26,83,0.9,1016,25,8,92,9,Brasilia
2018-04-27,25,17,0.0,8.7,6,85,04:34 PM,04:06 AM,06:22 AM,05:57 PM,17,20,21,20,14,23,84,0.8,1016,25,9,88,9,Brasilia
2018-04-28,25,16,0.0,8.7,6,92,05:16 PM,04:59 AM,06:22 AM,05:56 PM,17,20,21,20,16,24,84,0.7,1016,25,9,102,10,Brasilia
2018-04-29,25,16,0.0,8.7,5,100,05:58 PM,05:52 AM,06:22 AM,05:56 PM,17,20,21,20,16,28,83,0.0,1017,25,8,97,10,Brasilia
2018-04-30,25,16,0.0,8.7,5,100,06:40 PM,06:44 AM,06:22 AM,05:55 PM,17,20,21,20,14,27,80,0.0,1017,25,8,91,8,Brasilia
2018-05-01,25,16,0.0,8.7,5,89,07:25 PM,07:37 AM,06:22 AM,05:55 PM,15,20,21,20,13,13,74,0.0,1017,25,10,103,8,Brasilia
2018-05-02,25,15,0.0,8.7,5,82,08:10 PM,08:28 AM,06:23 AM,05:54 PM,15,20,21,20,14,13,72,0.0,1017,25,10,98,9,Brasilia
2018-05-03,26,16,0.0,8.7,6,75,08:57 PM,09:20 AM,06:23 AM,05:54 PM,16,21,22,21,15,16,77,0.3,1017,26,10,86,9,Brasilia
2018-05-04,27,17,0.0,8.7,6,68,09:45 PM,10:09 AM,06:23 AM,05:53 PM,17,21,22,21,16,21,79,1.0,1016,27,10,94,10,Brasilia
2018-05-05,26,16,0.0,8.7,6,60,10:33 PM,10:58 AM,06:23 AM,05:53 PM,15,21,21,21,16,8,70,0.0,1017,26,10,105,10,Brasilia
2018-05-06,26,16,0.0,8.7,6,53,11:23 PM,11:44 AM,06:24 AM,05:53 PM,15,21,22,21,16,19,73,0.0,1018,26,10,107,10,Brasilia
2018-05-07,26,16,0.0,8.7,6,46,No moonrise,12:28 PM,06:24 AM,05:52 PM,15,21,22,21,15,16,73,0.0,1018,26,10,107,9,Brasilia
2018-05-08,25,16,0.0,8.7,6,39,12:12 AM,01:11 PM,06:24 AM,05:52 PM,15,20,21,20,15,22,73,0.0,1017,25,10,103,9,Brasilia
2018-05-09,25,15,0.0,8.7,5,31,01:02 AM,01:52 PM,06:25 AM,05:51 PM,14,19,20,19,18,15,73,0.0,1017,25,10,101,11,Brasilia
2018-05-10,25,15,0.0,7.2,5,24,01:52 AM,02:33 PM,06:25 AM,05:51 PM,15,19,20,19,19,26,75,0.0,1017,25,10,84,12,Brasilia
2018-05-11,26,15,0.0,8.7,6,17,02:43 AM,03:14 PM,06:25 AM,05:51 PM,13,21,21,21,12,24,67,0.0,1017,26,10,103,7,Brasilia
2018-05-12,27,15,0.0,8.7,6,9,03:35 AM,03:55 PM,06:25 AM,05:50 PM,12,21,21,21,8,17,58,0.0,1016,27,10,99,5,Brasilia
2018-05-13,27,15,0.0,8.7,6,2,04:28 AM,04:38 PM,06:26 AM,05:50 PM,12,21,22,21,8,14,57,0.0,1015,27,10,115,4,Brasilia
2018-05-14,27,16,0.0,8.7,6,0,05:25 AM,05:25 PM,06:26 AM,05:50 PM,13,21,22,21,14,11,61,0.0,1015,27,10,95,9,Brasilia
2018-05-15,25,17,0.0,8.7,6,0,06:24 AM,06:15 PM,06:26 AM,05:50 PM,15,20,21,20,16,19,74,0.0,1016,25,10,90,11,Brasilia
2018-05-16,26,16,0.0,8.7,6,5,07:26 AM,07:10 PM,06:27 AM,05:49 PM,14,21,22,21,9,24,66,0.0,1016,26,10,101,6,Brasilia
2018-05-17,26,17,0.0,8.7,6,12,08:28 AM,08:08 PM,06:27 AM,05:49 PM,15,21,22,21,10,31,70,0.0,1015,26,10,69,6,Brasilia
2018-05-18,26,16,0.0,8.7,6,19,09:31 AM,09:09 PM,06:27 AM,05:49 PM,15,21,22,21,11,32,70,0.0,1014,26,10,64,7,Brasilia
2018-05-19,27,17,0.0,7.2,6,27,10:30 AM,10:11 PM,06:28 AM,05:49 PM,16,22,22,22,14,36,71,4.4,1014,27,10,159,9,Brasilia
2018-05-20,21,15,0.0,8.7,5,34,11:27 AM,11:12 PM,06:28 AM,05:48 PM,16,18,19,18,12,41,85,1.3,1015,21,8,219,9,Brasilia
2018-05-21,26,11,0.0,8.7,5,41,12:19 PM,No moonset,06:28 AM,05:48 PM,12,19,19,19,9,12,64,0.0,1016,26,10,138,5,Brasilia
2018-05-22,26,15,0.0,8.7,5,48,01:07 PM,12:11 AM,06:29 AM,05:48 PM,14,20,21,20,11,14,68,0.0,1017,26,10,103,6,Brasilia
2018-05-23,26,16,0.0,8.7,5,56,01:51 PM,01:08 AM,06:29 AM,05:48 PM,14,20,21,20,14,16,70,0.0,1018,26,10,100,9,Brasilia
2018-05-24,25,18,0.0,8.7,6,63,02:33 PM,02:02 AM,06:29 AM,05:48 PM,17,20,21,20,16,30,82,1.0,1019,25,10,104,10,Brasilia
2018-05-25,24,16,0.0,5.7,4,70,03:15 PM,02:55 AM,06:30 AM,05:48 PM,16,19,19,19,17,55,86,0.3,1019,24,9,98,11,Brasilia
2018-05-26,24,15,0.0,8.7,5,78,03:56 PM,03:47 AM,06:30 AM,05:47 PM,14,19,19,19,18,24,76,0.0,1018,24,9,101,11,Brasilia
2018-05-27,24,15,0.0,8.7,5,85,04:37 PM,04:38 AM,06:30 AM,05:47 PM,14,18,19,18,20,25,75,0.0,1019,24,10,105,13,Brasilia
2018-05-28,23,14,0.0,7.2,5,92,05:20 PM,05:30 AM,06:31 AM,05:47 PM,14,18,18,18,20,34,78,0.0,1020,23,10,97,13,Brasilia
2018-05-29,23,14,0.0,7.2,5,99,06:05 PM,06:21 AM,06:31 AM,05:47 PM,14,18,18,18,20,30,77,0.0,1020,23,10,88,13,Brasilia
2018-05-30,23,14,0.0,8.7,5,100,06:51 PM,07:13 AM,06:31 AM,05:47 PM,13,18,18,18,17,18,73,0.0,1019,23,10,87,10,Brasilia
2018-05-31,25,13,0.0,8.7,5,89,07:39 PM,08:03 AM,06:32 AM,05:47 PM,12,19,19,19,11,16,67,0.0,1017,25,10,103,7,Brasilia
2018-06-01,25,14,0.0,8.7,5,74,08:27 PM,08:52 AM,06:32 AM,05:47 PM,12,20,20,20,10,20,62,0.0,1017,25,10,79,6,Brasilia
2018-06-02,26,15,0.0,8.7,5,67,09:17 PM,09:40 AM,06:32 AM,05:47 PM,12,20,21,20,12,12,60,0.0,1018,26,10,98,7,Brasilia
2018-06-03,27,15,0.0,8.7,6,59,10:06 PM,10:24 AM,06:33 AM,05:47 PM,12,21,21,21,14,8,61,0.0,1019,27,10,119,9,Brasilia
2018-06-04,27,16,0.0,8.7,6,52,10:55 PM,11:08 AM,06:33 AM,05:47 PM,14,21,22,21,16,19,66,0.0,1019,27,10,111,10,Brasilia
2018-06-05,26,16,0.0,8.7,6,44,11:44 PM,11:49 AM,06:33 AM,05:47 PM,14,21,21,21,15,18,67,0.0,1016,26,10,74,10,Brasilia
2018-06-06,26,17,0.0,7.2,6,36,No moonrise,12:29 PM,06:33 AM,05:47 PM,14,21,22,21,8,35,65,0.0,1015,26,10,228,5,Brasilia
