date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-12-12,2,-3,0.0,8.7,2,29,10:45 AM,09:26 PM,07:07 AM,05:04 PM,-9,-0,1,-0,8,11,48,0.0,1036,2,10,218,6,Suzhou
2018-12-13,5,-2,0.0,8.7,2,36,11:22 AM,10:20 PM,07:08 AM,05:05 PM,-6,3,4,3,7,3,48,0.0,1035,5,10,143,5,Suzhou
2018-12-14,6,-1,0.0,8.7,2,43,11:56 AM,11:15 PM,07:08 AM,05:05 PM,-7,0,3,0,12,9,51,0.0,1037,6,10,80,9,Suzhou
2018-12-15,6,0,0.0,3.7,1,51,12:27 PM,No moonset,07:09 AM,05:05 PM,1,2,4,2,12,49,83,0.0,1031,6,10,138,8,Suzhou
2018-12-16,10,1,0.0,8.7,2,58,12:58 PM,12:10 AM,07:10 AM,05:06 PM,-2,4,6,4,17,5,61,0.0,1025,10,10,250,11,Suzhou
2018-12-17,12,2,0.0,8.7,3,65,01:29 PM,01:06 AM,07:10 AM,05:06 PM,-2,7,8,7,13,0,50,0.0,1025,12,10,255,9,Suzhou
2018-12-18,14,4,0.0,8.7,3,72,02:01 PM,02:03 AM,07:11 AM,05:06 PM,3,8,9,8,15,14,63,0.0,1022,14,10,203,10,Suzhou
2018-12-19,14,8,0.0,5.4,3,80,02:36 PM,03:03 AM,07:11 AM,05:07 PM,3,10,10,10,9,55,62,0.0,1019,14,10,113,5,Suzhou
2018-12-20,13,6,0.0,8.7,3,87,03:15 PM,04:05 AM,07:12 AM,05:07 PM,6,10,11,10,10,19,73,0.0,1021,13,10,105,7,Suzhou
2018-12-21,11,9,0.0,3.7,3,94,04:00 PM,05:11 AM,07:13 AM,05:08 PM,7,10,10,10,9,78,81,0.4,1023,11,10,93,6,Suzhou
2018-12-22,9,6,0.0,3.7,2,100,04:51 PM,06:17 AM,07:13 AM,05:08 PM,4,6,8,6,14,78,78,0.9,1026,9,9,80,10,Suzhou
2018-12-23,10,3,0.0,8.7,3,100,05:50 PM,07:24 AM,07:14 AM,05:09 PM,-4,5,7,5,12,7,49,0.0,1032,10,10,148,9,Suzhou
2018-12-24,9,1,0.0,8.7,3,84,06:55 PM,08:26 AM,07:14 AM,05:09 PM,-0,4,6,4,13,44,65,0.0,1027,9,10,102,9,Suzhou
2018-12-25,9,6,0.0,3.7,2,77,08:04 PM,09:24 AM,07:14 AM,05:10 PM,4,5,7,5,14,82,81,2.2,1023,9,7,61,10,Suzhou
2018-12-26,6,3,0.1,5.4,1,69,09:13 PM,10:13 AM,07:15 AM,05:10 PM,-0,0,4,0,24,81,74,1.3,1027,6,7,48,17,Suzhou
2018-12-27,4,-0,0.0,8.7,2,62,10:21 PM,10:58 AM,07:15 AM,05:11 PM,-6,-3,1,-3,22,53,57,0.0,1035,4,10,51,16,Suzhou
2018-12-28,-1,-4,0.0,8.7,2,55,11:27 PM,11:37 AM,07:16 AM,05:12 PM,-22,-8,-3,-8,20,7,23,0.0,1043,-1,10,137,16,Suzhou
2018-12-29,1,-6,0.0,8.7,2,48,No moonrise,12:12 PM,07:16 AM,05:12 PM,-25,-5,-2,-5,11,4,16,0.0,1043,1,10,95,9,Suzhou
2018-12-30,1,-4,0.0,8.7,2,40,12:30 AM,12:47 PM,07:16 AM,05:13 PM,-21,-4,-1,-4,10,19,21,0.0,1042,1,10,65,8,Suzhou
2018-12-31,2,-4,0.0,8.7,2,36,01:33 AM,01:21 PM,07:16 AM,05:14 PM,-11,-1,1,-1,7,1,40,0.0,1041,2,10,129,6,Suzhou
2019-01-01,3,-0,0.0,8.7,2,26,02:33 AM,01:56 PM,07:17 AM,05:15 PM,-10,-1,1,-1,7,11,43,0.0,1040,3,10,48,6,Suzhou
