date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-01-01,-11,-16,0.0,5.3,1,97,05:00 PM,06:57 AM,07:44 AM,05:04 PM,-16,-20,-13,-20,17,63,83,0.0,1035,-11,10,277,12,Pittsburgh(PA)
2018-01-02,-10,-16,0.0,5.3,1,100,06:06 PM,08:00 AM,07:44 AM,05:05 PM,-16,-20,-13,-20,17,64,83,0.1,1036,-10,10,235,12,Pittsburgh(PA)
2018-01-03,-6,-15,0.0,8.7,2,89,07:17 PM,08:56 AM,07:44 AM,05:06 PM,-14,-14,-10,-14,11,18,72,0.0,1024,-6,10,210,8,Pittsburgh(PA)
2018-01-04,-9,-14,0.0,3.6,1,81,08:28 PM,09:45 AM,07:44 AM,05:07 PM,-14,-17,-11,-17,20,95,79,0.0,1017,-9,10,298,15,Pittsburgh(PA)
2018-01-05,-13,-18,0.0,3.6,1,74,09:38 PM,10:26 AM,07:44 AM,05:08 PM,-19,-24,-16,-24,23,92,74,0.1,1024,-13,10,281,18,Pittsburgh(PA)
2018-01-06,-12,-17,0.1,3.6,1,67,10:45 PM,11:02 AM,07:44 AM,05:09 PM,-18,-23,-15,-23,19,83,76,0.1,1034,-12,10,288,14,Pittsburgh(PA)
2018-01-07,-6,-17,0.0,5.3,2,59,11:49 PM,11:35 AM,07:44 AM,05:10 PM,-15,-15,-11,-15,11,46,73,0.0,1033,-6,10,186,7,Pittsburgh(PA)
2018-01-08,1,-4,3.7,3.6,1,52,No moonrise,12:05 PM,07:43 AM,05:11 PM,-3,-5,-1,-5,22,100,85,4.3,1020,1,8,217,13,Pittsburgh(PA)
2018-01-09,1,-3,0.1,3.6,1,45,12:51 AM,12:34 PM,07:43 AM,05:12 PM,-1,-3,-0,-3,11,78,92,0.1,1026,1,8,211,7,Pittsburgh(PA)
2018-01-10,5,-4,0.0,3.6,2,38,01:51 AM,01:05 PM,07:43 AM,05:13 PM,0,-0,1,-0,13,55,93,0.0,1025,5,7,132,6,Pittsburgh(PA)
2018-01-11,12,3,0.0,7.0,2,30,02:50 AM,01:37 PM,07:43 AM,05:14 PM,7,7,8,7,15,63,93,12.8,1019,12,7,153,7,Pittsburgh(PA)
2018-01-12,14,-2,0.0,3.6,2,23,03:47 AM,02:12 PM,07:42 AM,05:15 PM,6,5,7,5,21,96,94,20.4,1008,14,5,228,13,Pittsburgh(PA)
2018-01-13,-6,-11,0.0,3.7,1,16,04:43 AM,02:50 PM,07:42 AM,05:16 PM,-11,-15,-9,-15,21,85,87,0.0,1026,-6,10,326,16,Pittsburgh(PA)
2018-01-14,-8,-15,0.0,7.0,2,9,05:36 AM,03:33 PM,07:42 AM,05:17 PM,-13,-14,-11,-14,7,37,85,0.0,1040,-8,10,200,5,Pittsburgh(PA)
2018-01-15,-3,-11,0.4,3.7,1,1,06:27 AM,04:19 PM,07:41 AM,05:18 PM,-9,-11,-7,-11,13,93,85,0.5,1032,-3,7,131,9,Pittsburgh(PA)
2018-01-16,-3,-13,0.3,3.7,1,0,07:14 AM,05:10 PM,07:41 AM,05:19 PM,-6,-9,-5,-9,11,100,95,0.3,1031,-3,5,246,8,Pittsburgh(PA)
2018-01-17,-9,-18,0.0,3.7,1,0,07:56 AM,06:04 PM,07:41 AM,05:21 PM,-15,-19,-14,-19,11,84,93,0.0,1034,-9,4,246,7,Pittsburgh(PA)
2018-01-18,-4,-14,0.0,8.7,2,6,08:35 AM,07:01 PM,07:40 AM,05:22 PM,-11,-16,-9,-16,23,44,88,0.0,1025,-4,10,227,16,Pittsburgh(PA)
2018-01-19,1,-7,0.0,8.7,2,13,09:10 AM,07:59 PM,07:40 AM,05:23 PM,-5,-8,-3,-8,23,9,87,0.0,1020,1,10,217,14,Pittsburgh(PA)
2018-01-20,5,-0,0.0,3.7,1,20,09:43 AM,08:58 PM,07:39 AM,05:24 PM,1,-2,2,-2,23,64,90,0.1,1018,5,7,231,13,Pittsburgh(PA)
2018-01-21,6,3,0.0,3.7,1,28,10:13 AM,09:59 PM,07:38 AM,05:25 PM,4,3,4,3,15,100,99,0.6,1020,6,0,205,7,Pittsburgh(PA)
2018-01-22,14,6,0.0,8.7,3,35,10:43 AM,11:00 PM,07:38 AM,05:26 PM,8,8,9,8,18,68,91,1.4,1014,14,5,166,9,Pittsburgh(PA)
2018-01-23,9,2,0.3,3.7,2,42,11:14 AM,No moonset,07:37 AM,05:28 PM,3,3,6,3,24,84,79,3.1,1007,9,8,235,17,Pittsburgh(PA)
2018-01-24,1,-4,0.1,3.7,1,49,11:46 AM,12:03 AM,07:36 AM,05:29 PM,-5,-5,-1,-5,16,90,72,0.1,1022,1,10,294,12,Pittsburgh(PA)
2018-01-25,-0,-4,0.0,7.0,2,57,12:20 PM,01:09 AM,07:36 AM,05:30 PM,-7,-5,-3,-5,10,55,73,0.0,1033,-0,10,255,7,Pittsburgh(PA)
2018-01-26,8,-3,0.0,8.7,2,64,01:00 PM,02:16 AM,07:35 AM,05:31 PM,-3,0,3,0,15,14,70,0.0,1033,8,10,174,8,Pittsburgh(PA)
2018-01-27,10,2,0.0,5.4,2,71,01:46 PM,03:25 AM,07:34 AM,05:32 PM,2,4,6,4,21,67,76,3.0,1026,10,10,216,11,Pittsburgh(PA)
2018-01-28,8,2,0.0,8.7,2,78,02:39 PM,04:33 AM,07:33 AM,05:34 PM,-0,5,6,5,7,36,70,0.3,1026,8,8,125,5,Pittsburgh(PA)
2018-01-29,7,-0,1.2,3.8,1,86,03:41 PM,05:39 AM,07:32 AM,05:35 PM,-2,2,3,2,9,79,69,1.4,1021,7,9,143,6,Pittsburgh(PA)
2018-01-30,-3,-9,0.6,3.8,1,93,04:49 PM,06:38 AM,07:31 AM,05:36 PM,-11,-12,-6,-12,20,88,70,0.7,1027,-3,9,303,16,Pittsburgh(PA)
2018-01-31,4,-9,0.0,5.4,2,97,06:01 PM,07:31 AM,07:31 AM,05:37 PM,-10,-7,-3,-7,18,66,60,0.0,1020,4,10,195,12,Pittsburgh(PA)
2018-02-01,6,-2,0.0,3.8,1,88,07:13 PM,08:16 AM,07:30 AM,05:39 PM,-0,-0,3,-0,22,97,78,1.2,1013,6,8,241,13,Pittsburgh(PA)
2018-02-02,-5,-10,0.1,3.8,1,81,08:23 PM,08:56 AM,07:29 AM,05:40 PM,-13,-15,-8,-15,20,85,67,0.1,1028,-5,10,284,16,Pittsburgh(PA)
2018-02-03,-1,-10,0.0,5.4,2,73,09:32 PM,09:31 AM,07:28 AM,05:41 PM,-11,-10,-6,-10,16,54,65,0.0,1028,-1,10,203,11,Pittsburgh(PA)
2018-02-04,2,-0,0.1,3.8,1,66,10:36 PM,10:04 AM,07:27 AM,05:42 PM,-1,-2,1,-2,17,94,86,1.4,1013,2,6,203,10,Pittsburgh(PA)
2018-02-05,-5,-9,0.2,7.1,1,58,11:40 PM,10:34 AM,07:26 AM,05:43 PM,-10,-11,-7,-11,13,83,78,0.2,1024,-5,9,261,11,Pittsburgh(PA)
2018-02-06,-2,-6,0.0,3.8,1,51,No moonrise,11:06 AM,07:24 AM,05:45 PM,-7,-6,-4,-6,6,89,81,0.0,1029,-2,10,168,5,Pittsburgh(PA)
2018-02-07,-0,-8,1.2,3.8,1,43,12:40 AM,11:38 AM,07:23 AM,05:46 PM,-4,-8,-4,-8,15,92,93,1.4,1023,-0,6,216,10,Pittsburgh(PA)
2018-02-08,-4,-10,0.2,5.5,2,36,01:39 AM,12:12 PM,07:22 AM,05:47 PM,-9,-11,-7,-11,13,70,88,0.2,1032,-4,7,253,9,Pittsburgh(PA)
2018-02-09,3,-9,0.0,3.9,1,28,02:35 AM,12:49 PM,07:21 AM,05:48 PM,-4,-4,-2,-4,12,87,88,0.0,1028,3,10,166,7,Pittsburgh(PA)
2018-02-10,7,1,0.0,7.1,2,20,03:30 AM,01:30 PM,07:20 AM,05:49 PM,3,2,4,2,12,84,94,1.4,1019,7,8,218,6,Pittsburgh(PA)
2018-02-11,11,1,0.0,3.9,1,13,04:21 AM,02:15 PM,07:19 AM,05:51 PM,4,4,5,4,14,100,96,1.3,1014,11,4,174,8,Pittsburgh(PA)
2018-02-12,1,-4,0.7,8.7,2,5,05:10 AM,03:04 PM,07:17 AM,05:52 PM,-4,-4,-1,-4,11,39,76,0.8,1035,1,9,281,9,Pittsburgh(PA)
2018-02-13,4,-7,0.0,8.7,2,0,05:54 AM,03:57 PM,07:16 AM,05:53 PM,-7,-3,-1,-3,11,45,67,0.0,1038,4,10,96,7,Pittsburgh(PA)
2018-02-14,8,2,0.0,3.9,2,0,06:34 AM,04:53 PM,07:15 AM,05:54 PM,5,4,6,4,14,96,95,4.6,1023,8,5,216,7,Pittsburgh(PA)
2018-02-15,15,11,0.0,5.5,3,0,07:11 AM,05:52 PM,07:14 AM,05:55 PM,12,12,13,12,20,91,93,11.8,1010,15,6,217,11,Pittsburgh(PA)
2018-02-16,13,-2,0.0,3.9,2,2,07:45 AM,06:51 PM,07:12 AM,05:57 PM,3,3,6,3,16,86,81,6.9,1015,13,8,322,12,Pittsburgh(PA)
2018-02-17,1,-3,2.0,5.5,2,10,08:16 AM,07:52 PM,07:11 AM,05:58 PM,-4,-3,-0,-3,8,58,75,2.4,1023,1,7,137,6,Pittsburgh(PA)
2018-02-18,4,-0,0.1,8.7,1,17,08:47 AM,08:54 PM,07:10 AM,05:59 PM,-1,-1,1,-1,13,68,84,0.1,1027,4,10,218,8,Pittsburgh(PA)
2018-02-19,13,1,0.0,7.0,2,25,09:17 AM,09:57 PM,07:08 AM,06:00 PM,7,6,8,6,20,72,92,0.1,1023,13,8,170,10,Pittsburgh(PA)
2018-02-20,23,13,0.0,10.1,5,32,09:48 AM,11:01 PM,07:07 AM,06:01 PM,14,17,18,17,20,43,81,0.1,1022,23,9,201,11,Pittsburgh(PA)
2018-02-21,20,6,0.0,5.5,3,40,10:21 AM,No moonset,07:05 AM,06:02 PM,10,12,13,12,22,54,82,0.2,1027,20,10,232,14,Pittsburgh(PA)
2018-02-22,6,4,0.0,7.0,1,47,10:58 AM,12:06 AM,07:04 AM,06:03 PM,1,2,5,2,19,88,80,8.4,1033,6,9,58,14,Pittsburgh(PA)
2018-02-23,15,4,0.0,5.5,2,55,11:40 AM,01:13 AM,07:03 AM,06:05 PM,9,9,10,9,13,96,94,3.0,1026,15,7,159,7,Pittsburgh(PA)
2018-02-24,12,7,0.0,8.6,2,62,12:29 PM,02:19 AM,07:01 AM,06:06 PM,7,7,9,7,14,85,90,3.2,1020,12,7,124,10,Pittsburgh(PA)
2018-02-25,14,7,0.0,5.5,3,70,01:25 PM,03:24 AM,07:00 AM,06:07 PM,6,10,11,10,22,95,74,3.4,1013,14,10,220,14,Pittsburgh(PA)
2018-02-26,10,3,0.0,11.5,3,77,02:28 PM,04:24 AM,06:58 AM,06:08 PM,-2,6,7,6,11,39,54,0.0,1025,10,10,290,8,Pittsburgh(PA)
2018-02-27,13,2,0.0,11.5,3,85,03:37 PM,05:18 AM,06:57 AM,06:09 PM,-3,8,8,8,9,9,48,0.0,1027,13,10,209,7,Pittsburgh(PA)
2018-02-28,17,6,0.0,11.6,4,93,04:47 PM,06:06 AM,06:55 AM,06:10 PM,4,10,11,10,17,42,66,0.8,1015,17,10,212,11,Pittsburgh(PA)
2018-03-01,11,4,0.0,5.8,2,96,05:59 PM,06:47 AM,06:54 AM,06:11 PM,8,7,9,7,16,89,92,6.0,1005,11,6,158,11,Pittsburgh(PA)
2018-03-02,3,-2,0.0,8.7,1,100,07:09 PM,07:25 AM,06:52 AM,06:12 PM,-4,-5,1,-5,32,63,71,0.0,1019,3,10,318,25,Pittsburgh(PA)
2018-03-03,4,-3,0.0,11.6,2,89,08:16 PM,07:59 AM,06:51 AM,06:14 PM,-6,-5,-0,-5,18,6,65,0.0,1029,4,10,335,14,Pittsburgh(PA)
2018-03-04,5,-3,0.0,11.6,2,82,09:22 PM,08:31 AM,06:49 AM,06:15 PM,-8,-3,1,-3,14,1,54,0.0,1030,5,10,345,11,Pittsburgh(PA)
2018-03-05,5,-4,0.0,10.2,2,74,10:25 PM,09:03 AM,06:47 AM,06:16 PM,-9,-1,1,-1,7,14,49,0.0,1024,5,10,105,6,Pittsburgh(PA)
2018-03-06,7,-1,0.0,8.7,1,67,11:26 PM,09:35 AM,06:46 AM,06:17 PM,-3,-0,2,-0,14,53,68,0.1,1011,7,10,114,9,Pittsburgh(PA)
2018-03-07,4,-1,0.3,7.3,1,60,No moonrise,10:09 AM,06:44 AM,06:18 PM,-2,-1,2,-1,15,84,75,1.7,1009,4,8,232,12,Pittsburgh(PA)
2018-03-08,0,-4,0.1,7.3,1,53,12:25 AM,10:45 AM,06:43 AM,06:19 PM,-9,-6,-2,-6,18,58,57,0.2,1013,0,9,272,15,Pittsburgh(PA)
2018-03-09,0,-3,0.0,7.3,1,45,01:22 AM,11:26 AM,06:41 AM,06:20 PM,-8,-7,-2,-7,20,81,64,0.0,1015,0,10,264,16,Pittsburgh(PA)
2018-03-10,3,-4,0.0,11.6,2,38,02:15 AM,12:09 PM,06:39 AM,06:21 PM,-7,-2,0,-2,10,4,59,0.0,1019,3,10,264,8,Pittsburgh(PA)
2018-03-11,4,-4,0.0,11.6,2,31,03:04 AM,12:57 PM,06:38 AM,06:22 PM,-7,-2,0,-2,9,7,62,0.0,1021,4,10,23,7,Pittsburgh(PA)
2018-03-12,6,-3,0.0,10.2,2,24,03:50 AM,01:49 PM,06:36 AM,06:23 PM,-6,-2,1,-2,12,46,63,0.0,1015,6,10,213,10,Pittsburgh(PA)
2018-03-13,1,-3,0.4,8.8,1,16,04:32 AM,02:43 PM,06:35 AM,06:24 PM,-7,-6,-2,-6,16,77,66,0.4,1015,1,10,307,13,Pittsburgh(PA)
2018-03-14,-1,-4,0.0,6.0,1,9,05:10 AM,03:41 PM,06:33 AM,06:26 PM,-8,-8,-3,-8,22,85,68,0.0,1013,-1,10,279,17,Pittsburgh(PA)
2018-03-15,4,-3,0.1,7.4,1,2,05:45 AM,04:40 PM,06:31 AM,06:27 PM,-6,-4,0,-4,21,69,65,0.1,1008,4,10,272,15,Pittsburgh(PA)
2018-03-16,1,-4,0.3,10.2,1,0,06:17 AM,05:42 PM,06:30 AM,06:28 PM,-8,-6,-2,-6,16,55,61,0.3,1018,1,9,306,13,Pittsburgh(PA)
2018-03-17,1,-4,0.1,8.8,2,0,06:48 AM,06:44 PM,06:28 AM,06:29 PM,-7,-2,-1,-2,5,49,63,0.1,1016,1,10,236,3,Pittsburgh(PA)
2018-03-18,10,-4,0.0,11.6,2,5,07:19 AM,07:48 PM,06:26 AM,06:30 PM,-3,3,4,3,7,2,62,0.0,1016,10,10,296,5,Pittsburgh(PA)
2018-03-19,11,-0,0.0,10.2,3,13,07:50 AM,08:53 PM,06:25 AM,06:31 PM,-3,4,6,4,12,19,55,0.0,1012,11,10,81,8,Pittsburgh(PA)
2018-03-20,4,-1,4.1,6.0,1,20,08:22 AM,10:00 PM,06:23 AM,06:32 PM,-3,-4,1,-4,23,84,77,4.8,1008,4,7,76,17,Pittsburgh(PA)
2018-03-21,-0,-4,4.7,6.1,1,27,08:59 AM,11:07 PM,06:21 AM,06:33 PM,-3,-6,-2,-6,18,95,93,5.5,1010,-0,6,154,13,Pittsburgh(PA)
2018-03-22,2,-6,0.0,8.8,2,34,09:39 AM,No moonset,06:20 AM,06:34 PM,-4,-6,-2,-6,16,56,86,0.0,1022,2,7,301,11,Pittsburgh(PA)
2018-03-23,3,-4,0.0,8.8,2,42,10:25 AM,12:13 AM,06:18 AM,06:35 PM,-5,-3,-1,-3,12,35,74,0.0,1025,3,10,322,8,Pittsburgh(PA)
2018-03-24,5,-5,0.0,6.1,1,49,11:18 AM,01:17 AM,06:17 AM,06:36 PM,-5,-1,0,-1,8,65,71,0.0,1024,5,10,257,6,Pittsburgh(PA)
2018-03-25,5,-5,0.0,11.6,2,56,12:17 PM,02:17 AM,06:15 AM,06:37 PM,-9,-5,-1,-5,18,9,54,0.0,1030,5,10,71,13,Pittsburgh(PA)
2018-03-26,9,-1,0.0,11.6,2,63,01:22 PM,03:12 AM,06:13 AM,06:38 PM,-4,0,4,0,21,30,61,0.0,1033,9,10,119,14,Pittsburgh(PA)
2018-03-27,7,2,0.0,6.1,1,71,02:30 PM,04:00 AM,06:12 AM,06:39 PM,3,2,5,2,17,85,88,4.3,1024,7,5,155,11,Pittsburgh(PA)
2018-03-28,12,8,0.0,6.2,3,78,03:40 PM,04:43 AM,06:10 AM,06:40 PM,10,10,10,10,5,100,98,1.7,1016,12,2,141,3,Pittsburgh(PA)
2018-03-29,14,11,0.0,6.2,3,85,04:48 PM,05:21 AM,06:08 AM,06:41 PM,13,13,13,13,12,100,98,5.7,1010,14,3,196,7,Pittsburgh(PA)
2018-03-30,6,1,0.0,6.2,1,93,05:56 PM,05:55 AM,06:07 AM,06:42 PM,1,1,4,1,16,89,79,0.3,1017,6,10,332,13,Pittsburgh(PA)
2018-03-31,12,-1,0.0,10.2,3,96,07:03 PM,06:27 AM,06:05 AM,06:43 PM,-0,5,7,5,15,30,65,0.1,1022,12,10,183,11,Pittsburgh(PA)
2018-04-01,9,2,0.0,10.3,3,89,08:07 PM,06:59 AM,06:04 AM,06:44 PM,-2,4,6,4,14,70,59,0.9,1019,9,9,268,12,Pittsburgh(PA)
2018-04-02,6,-0,0.0,7.6,1,81,09:11 PM,07:32 AM,06:02 AM,06:46 PM,-0,1,3,1,7,79,81,0.1,1020,6,7,69,5,Pittsburgh(PA)
2018-04-03,15,2,0.0,7.8,2,74,10:11 PM,08:05 AM,06:00 AM,06:47 PM,8,8,9,8,15,83,93,4.6,1010,15,7,148,9,Pittsburgh(PA)
2018-04-04,15,-1,0.0,8.1,2,66,11:10 PM,08:40 AM,05:59 AM,06:48 PM,-0,2,6,2,32,89,65,1.7,1010,15,10,257,26,Pittsburgh(PA)
2018-04-05,7,-2,0.1,11.9,1,59,No moonrise,09:19 AM,05:57 AM,06:49 PM,-7,-1,2,-1,17,56,52,0.1,1022,7,10,267,14,Pittsburgh(PA)
2018-04-06,13,3,1.2,9.4,2,51,12:06 AM,10:02 AM,05:56 AM,06:50 PM,-1,5,7,5,18,91,60,1.7,1011,13,8,234,14,Pittsburgh(PA)
2018-04-07,2,-3,1.0,9.4,1,44,12:58 AM,10:48 AM,05:54 AM,06:51 PM,-6,-4,-1,-4,11,66,70,1.2,1017,2,9,325,9,Pittsburgh(PA)
2018-04-08,3,-2,0.1,9.4,1,36,01:45 AM,11:39 AM,05:53 AM,06:52 PM,-7,-2,0,-2,10,63,58,0.1,1018,3,10,207,8,Pittsburgh(PA)
2018-04-09,3,-2,0.6,8.1,1,28,02:28 AM,12:32 PM,05:51 AM,06:53 PM,-5,-1,1,-1,8,90,66,0.7,1022,3,8,129,6,Pittsburgh(PA)
2018-04-10,7,-3,0.0,13.1,2,21,03:07 AM,01:29 PM,05:49 AM,06:54 PM,-5,2,3,2,6,29,60,0.0,1024,7,10,253,5,Pittsburgh(PA)
2018-04-11,13,1,0.0,12.0,3,13,03:43 AM,02:27 PM,05:48 AM,06:55 PM,-1,5,6,5,14,55,62,0.0,1020,13,10,226,10,Pittsburgh(PA)
2018-04-12,22,7,0.0,13.1,4,6,04:16 AM,03:27 PM,05:46 AM,06:56 PM,6,14,15,14,24,39,60,0.0,1012,22,10,217,16,Pittsburgh(PA)
2018-04-13,27,15,0.0,13.1,6,0,04:47 AM,04:29 PM,05:45 AM,06:57 PM,11,20,21,20,24,13,56,0.0,1011,27,10,228,15,Pittsburgh(PA)
2018-04-14,27,15,0.0,13.2,6,0,05:18 AM,05:33 PM,05:43 AM,06:58 PM,13,21,21,21,16,26,64,0.7,1011,27,10,236,11,Pittsburgh(PA)
2018-04-15,22,13,0.0,9.5,4,0,05:49 AM,06:39 PM,05:42 AM,06:59 PM,12,15,16,15,20,87,79,21.4,1009,22,9,102,14,Pittsburgh(PA)
2018-04-16,9,1,0.0,8.5,2,1,06:21 AM,07:47 PM,05:40 AM,07:00 PM,0,3,6,3,19,97,69,0.0,1006,9,10,259,16,Pittsburgh(PA)
2018-04-17,3,-1,0.3,8.5,1,9,06:57 AM,08:55 PM,05:39 AM,07:01 PM,-4,-4,1,-4,22,89,68,0.3,1011,3,9,264,17,Pittsburgh(PA)
2018-04-18,13,-2,0.0,12.1,3,17,07:36 AM,10:04 PM,05:37 AM,07:02 PM,-1,5,6,5,8,35,66,2.1,1011,13,10,198,6,Pittsburgh(PA)
2018-04-19,5,1,0.4,9.7,1,24,08:21 AM,11:11 PM,05:36 AM,07:03 PM,-1,0,3,0,18,75,73,0.4,1016,5,9,320,14,Pittsburgh(PA)
2018-04-20,11,-1,0.0,13.7,2,32,09:13 AM,No moonset,05:34 AM,07:04 PM,-3,3,5,3,15,8,56,0.0,1029,11,10,326,11,Pittsburgh(PA)
2018-04-21,14,0,0.0,12.1,3,39,10:11 AM,12:14 AM,05:33 AM,07:05 PM,-3,8,8,8,5,45,47,0.0,1031,14,10,166,4,Pittsburgh(PA)
2018-04-22,19,7,0.0,13.7,4,47,11:14 AM,01:10 AM,05:32 AM,07:06 PM,2,12,13,12,15,22,52,0.0,1027,19,10,74,10,Pittsburgh(PA)
2018-04-23,21,9,0.0,13.8,5,54,12:21 PM,02:00 AM,05:30 AM,07:08 PM,6,15,15,15,18,24,57,0.1,1025,21,10,127,13,Pittsburgh(PA)
2018-04-24,12,10,0.0,8.6,3,62,01:29 PM,02:43 AM,05:29 AM,07:09 PM,8,10,11,10,17,97,84,12.0,1020,12,9,104,12,Pittsburgh(PA)
2018-04-25,15,7,0.0,9.8,3,69,02:36 PM,03:22 AM,05:27 AM,07:10 PM,8,10,11,10,12,78,81,0.0,1011,15,10,213,10,Pittsburgh(PA)
2018-04-26,16,3,0.0,13.9,3,77,03:43 PM,03:56 AM,05:26 AM,07:11 PM,2,10,10,10,8,28,60,0.0,1013,16,10,238,6,Pittsburgh(PA)
2018-04-27,18,9,0.0,13.3,4,85,04:48 PM,04:28 AM,05:25 AM,07:12 PM,5,13,13,13,13,49,60,1.7,1007,18,10,182,8,Pittsburgh(PA)
2018-04-28,11,3,0.0,9.9,2,92,05:53 PM,04:59 AM,05:23 AM,07:13 PM,4,7,8,7,13,59,75,2.4,1012,11,10,289,10,Pittsburgh(PA)
2018-04-29,11,0,0.0,11.0,1,100,06:56 PM,05:30 AM,05:22 AM,07:14 PM,-3,2,5,2,17,56,60,0.0,1023,11,10,308,13,Pittsburgh(PA)
2018-04-30,19,2,0.0,13.9,4,100,07:58 PM,06:02 AM,05:21 AM,07:15 PM,-0,11,12,11,13,1,46,0.0,1023,19,10,278,10,Pittsburgh(PA)
2018-05-01,25,8,0.0,14.0,5,89,08:58 PM,06:36 AM,05:19 AM,07:16 PM,5,17,18,17,15,8,48,0.0,1021,25,10,221,9,Pittsburgh(PA)
2018-05-02,28,13,0.0,14.0,6,82,09:56 PM,07:14 AM,05:18 AM,07:17 PM,12,21,22,21,20,13,58,0.0,1019,28,10,223,13,Pittsburgh(PA)
2018-05-03,27,18,0.0,14.0,6,75,10:50 PM,07:55 AM,05:17 AM,07:18 PM,17,23,23,22,22,32,74,3.5,1017,27,10,240,14,Pittsburgh(PA)
2018-05-04,26,16,0.0,13.4,6,68,11:40 PM,08:40 AM,05:16 AM,07:19 PM,16,20,21,20,21,40,77,3.8,1014,26,10,234,14,Pittsburgh(PA)
2018-05-05,22,12,0.0,9.9,4,60,No moonrise,09:29 AM,05:14 AM,07:20 PM,11,17,17,17,10,62,72,2.4,1019,22,10,115,7,Pittsburgh(PA)
2018-05-06,17,12,0.0,9.9,3,53,12:25 AM,10:21 AM,05:13 AM,07:21 PM,11,14,14,14,8,74,84,0.9,1015,17,10,69,6,Pittsburgh(PA)
2018-05-07,22,10,0.0,14.1,5,46,01:05 AM,11:16 AM,05:12 AM,07:22 PM,12,17,17,17,7,44,73,1.6,1019,22,10,124,4,Pittsburgh(PA)
2018-05-08,26,12,0.0,14.1,5,39,01:42 AM,12:13 PM,05:11 AM,07:23 PM,11,19,20,19,7,17,63,0.0,1021,26,10,175,5,Pittsburgh(PA)
2018-05-09,26,16,0.0,14.1,6,31,02:15 AM,01:12 PM,05:10 AM,07:24 PM,12,21,21,21,13,18,59,0.0,1017,26,10,178,9,Pittsburgh(PA)
2018-05-10,23,16,0.0,12.2,5,24,02:46 AM,02:13 PM,05:09 AM,07:25 PM,15,20,20,20,21,42,74,4.4,1011,23,10,253,14,Pittsburgh(PA)
2018-05-11,19,12,0.0,14.2,5,17,03:17 AM,03:15 PM,05:08 AM,07:26 PM,8,15,16,15,11,38,63,2.0,1018,19,10,69,8,Pittsburgh(PA)
2018-05-12,27,13,0.0,13.4,5,9,03:47 AM,04:20 PM,05:07 AM,07:27 PM,15,19,20,19,13,55,78,1.4,1016,27,9,204,9,Pittsburgh(PA)
2018-05-13,24,13,0.0,10.0,4,2,04:18 AM,05:27 PM,05:06 AM,07:28 PM,16,18,18,18,8,88,88,10.7,1016,24,9,123,5,Pittsburgh(PA)
2018-05-14,25,17,0.0,12.3,5,0,04:52 AM,06:36 PM,05:05 AM,07:29 PM,18,21,22,21,7,58,84,4.9,1014,25,8,233,5,Pittsburgh(PA)
2018-05-15,25,18,0.0,13.4,5,0,05:30 AM,07:47 PM,05:04 AM,07:30 PM,19,22,23,22,17,42,83,4.7,1012,25,9,236,11,Pittsburgh(PA)
2018-05-16,26,17,0.0,12.3,5,5,06:13 AM,08:57 PM,05:03 AM,07:31 PM,17,21,22,21,5,75,81,9.2,1015,26,10,108,4,Pittsburgh(PA)
2018-05-17,25,18,0.0,13.4,6,12,07:03 AM,10:04 PM,05:02 AM,07:32 PM,17,22,22,22,8,53,76,1.4,1016,25,10,100,6,Pittsburgh(PA)
2018-05-18,21,17,0.0,10.1,4,19,08:01 AM,11:05 PM,05:01 AM,07:33 PM,15,19,19,19,19,83,78,0.9,1019,21,8,89,13,Pittsburgh(PA)
2018-05-19,26,15,0.0,13.4,5,27,09:04 AM,11:59 PM,05:00 AM,07:34 PM,16,19,20,19,20,53,80,13.4,1016,26,9,162,13,Pittsburgh(PA)
2018-05-20,23,17,0.0,11.3,4,34,10:12 AM,No moonset,04:59 AM,07:35 PM,16,20,20,20,13,69,81,0.3,1018,23,9,253,10,Pittsburgh(PA)
2018-05-21,29,14,0.0,14.5,6,41,11:21 AM,12:45 AM,04:58 AM,07:36 PM,15,22,22,22,7,34,67,1.4,1020,29,10,91,5,Pittsburgh(PA)
2018-05-22,25,18,0.0,13.4,6,48,12:28 PM,01:25 AM,04:58 AM,07:36 PM,18,21,22,21,13,54,82,0.6,1016,25,10,216,9,Pittsburgh(PA)
2018-05-23,23,15,0.0,12.4,5,56,01:35 PM,02:00 AM,04:57 AM,07:37 PM,14,19,19,19,10,48,74,0.0,1019,23,10,297,8,Pittsburgh(PA)
2018-05-24,29,13,0.0,14.5,6,63,02:40 PM,02:31 AM,04:56 AM,07:38 PM,11,23,23,23,4,2,51,0.0,1022,29,10,76,3,Pittsburgh(PA)
2018-05-25,30,16,0.0,14.5,6,70,03:44 PM,03:02 AM,04:56 AM,07:39 PM,15,25,25,24,10,17,58,0.1,1015,30,10,209,7,Pittsburgh(PA)
2018-05-26,31,19,0.0,13.5,6,78,04:46 PM,03:32 AM,04:55 AM,07:40 PM,18,26,26,25,8,36,68,5.0,1011,31,9,214,6,Pittsburgh(PA)
