date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-11-09,30,18,0.0,5.6,5,4,07:46 AM,06:36 PM,06:25 AM,05:08 PM,-3,23,23,24,6,57,16,0.0,1013,30,10,201,4,Lahore
2018-11-10,30,18,0.0,7.2,6,11,08:43 AM,07:21 PM,06:26 AM,05:07 PM,-1,25,25,26,5,12,17,0.0,1014,30,10,101,3,Lahore
2018-11-11,29,18,0.0,7.2,6,19,09:38 AM,08:08 PM,06:26 AM,05:06 PM,1,23,23,24,10,40,22,0.0,1015,29,10,81,6,Lahore
2018-11-12,30,18,0.0,8.7,6,26,10:29 AM,08:58 PM,06:27 AM,05:06 PM,2,24,24,25,9,11,24,0.0,1012,30,10,86,5,Lahore
2018-11-13,30,19,0.0,8.7,6,34,11:17 AM,09:50 PM,06:28 AM,05:05 PM,4,24,24,24,10,20,28,0.2,1011,30,10,96,6,Lahore
2018-11-14,27,18,0.0,8.7,6,41,11:59 AM,10:42 PM,06:29 AM,05:04 PM,6,23,23,23,15,9,33,0.3,1012,27,10,100,10,Lahore
2018-11-15,26,17,0.0,8.7,6,49,12:38 PM,11:36 PM,06:30 AM,05:04 PM,7,24,24,24,9,1,34,0.0,1016,26,10,187,7,Lahore
2018-11-16,27,17,0.0,8.7,6,56,01:15 PM,No moonset,06:31 AM,05:03 PM,2,24,24,24,12,1,25,0.0,1014,27,10,303,9,Lahore
2018-11-17,28,16,0.0,5.6,6,64,01:49 PM,12:30 AM,06:32 AM,05:03 PM,-4,23,22,23,8,20,17,0.0,1011,28,10,216,6,Lahore
2018-11-18,29,17,0.0,8.7,6,72,02:21 PM,01:25 AM,06:33 AM,05:02 PM,0,24,24,25,9,3,21,0.0,1012,29,10,75,6,Lahore
2018-11-19,29,19,0.0,8.7,6,79,02:53 PM,02:20 AM,06:33 AM,05:02 PM,2,24,24,24,12,10,24,0.0,1015,29,10,74,7,Lahore
2018-11-20,29,18,0.0,8.7,6,87,03:27 PM,03:18 AM,06:34 AM,05:02 PM,3,24,24,25,10,16,25,0.0,1016,29,10,215,7,Lahore
2018-11-21,29,18,0.0,8.7,6,94,04:02 PM,04:16 AM,06:35 AM,05:01 PM,5,25,25,26,8,2,26,0.0,1015,29,10,311,6,Lahore
2018-11-22,29,18,0.0,8.7,6,100,04:41 PM,05:18 AM,06:36 AM,05:01 PM,4,26,25,26,7,2,25,0.0,1016,29,10,223,5,Lahore
2018-11-23,27,17,0.0,8.7,6,100,05:25 PM,06:21 AM,06:37 AM,05:01 PM,1,23,23,23,14,1,24,0.0,1018,27,10,312,11,Lahore
2018-11-24,29,17,0.0,8.7,6,83,06:14 PM,07:27 AM,06:38 AM,05:00 PM,1,24,23,24,15,4,23,0.0,1016,29,10,292,11,Lahore
2018-11-25,29,17,0.0,8.7,6,76,07:09 PM,08:32 AM,06:39 AM,05:00 PM,0,24,24,25,7,10,21,0.0,1015,29,10,257,5,Lahore
2018-11-26,29,17,0.0,8.7,6,68,08:10 PM,09:35 AM,06:40 AM,05:00 PM,3,25,25,26,5,2,22,0.0,1014,29,10,159,4,Lahore
2018-11-27,28,18,0.0,8.7,6,60,09:15 PM,10:32 AM,06:40 AM,05:00 PM,2,22,22,22,11,57,26,0.0,1016,28,10,121,6,Lahore
2018-11-28,28,18,0.0,8.7,6,53,10:21 PM,11:24 AM,06:41 AM,04:59 PM,6,24,24,24,7,23,31,0.0,1018,28,10,152,4,Lahore
2018-11-29,28,17,0.0,8.7,6,45,11:26 PM,12:09 PM,06:42 AM,04:59 PM,3,23,22,23,11,26,27,0.0,1018,28,10,318,7,Lahore
2018-11-30,27,17,0.0,8.7,6,38,No moonrise,12:51 PM,06:43 AM,04:59 PM,1,24,24,24,9,0,23,0.0,1017,27,10,305,7,Lahore
2018-12-01,27,15,0.0,8.7,6,36,12:30 AM,01:29 PM,06:44 AM,04:59 PM,-5,23,22,23,7,8,16,0.0,1014,27,10,236,5,Lahore
2018-12-02,26,15,0.0,8.7,5,29,01:33 AM,02:04 PM,06:45 AM,04:59 PM,2,23,23,23,6,2,25,0.0,1014,26,10,119,4,Lahore
2018-12-03,26,15,0.0,3.8,5,22,02:34 AM,02:39 PM,06:45 AM,04:59 PM,3,22,22,22,4,34,30,0.0,1014,26,10,223,3,Lahore
2018-12-04,25,15,0.0,8.7,5,15,03:35 AM,03:15 PM,06:46 AM,04:59 PM,2,21,21,21,5,18,30,0.0,1016,25,10,179,3,Lahore
2018-12-05,25,15,0.0,8.7,5,7,04:34 AM,03:52 PM,06:47 AM,04:59 PM,2,21,21,21,6,24,30,0.0,1014,25,10,181,4,Lahore
2018-12-06,24,14,0.0,8.7,5,0,05:34 AM,04:31 PM,06:48 AM,04:59 PM,5,22,22,22,5,2,35,0.0,1013,24,10,188,4,Lahore
2018-12-07,24,14,0.0,8.7,5,0,06:32 AM,05:14 PM,06:49 AM,04:59 PM,2,22,22,22,5,2,29,0.0,1013,24,10,297,4,Lahore
2018-12-08,24,14,0.0,8.7,5,0,07:29 AM,06:00 PM,06:49 AM,04:59 PM,-2,22,21,22,5,1,21,0.0,1015,24,10,252,4,Lahore
2018-12-09,24,14,0.0,8.7,5,7,08:21 AM,06:49 PM,06:50 AM,04:59 PM,-2,21,21,21,6,2,21,0.0,1014,24,10,208,4,Lahore
2018-12-10,19,13,0.0,8.7,4,14,09:11 AM,07:41 PM,06:51 AM,05:00 PM,4,16,16,16,15,39,45,1.7,1014,19,10,77,10,Lahore
2018-12-11,21,12,0.0,8.7,5,21,09:56 AM,08:33 PM,06:52 AM,05:00 PM,6,17,17,17,11,17,49,0.3,1016,21,10,114,7,Lahore
2018-12-12,19,12,0.0,8.7,5,29,10:36 AM,09:27 PM,06:52 AM,05:00 PM,9,16,16,16,11,22,62,0.2,1018,19,10,63,8,Lahore
2018-12-13,20,11,0.0,8.7,5,36,11:13 AM,10:20 PM,06:53 AM,05:00 PM,7,17,16,17,8,13,54,0.0,1021,20,10,141,5,Lahore
2018-12-14,21,12,0.0,8.7,5,43,11:48 AM,11:14 PM,06:54 AM,05:01 PM,3,19,19,19,8,4,36,0.0,1022,21,10,251,6,Lahore
2018-12-15,22,12,0.0,8.7,5,51,12:20 PM,No moonset,06:54 AM,05:01 PM,-4,19,19,19,9,0,22,0.0,1022,22,10,313,7,Lahore
2018-12-16,22,11,0.0,8.7,5,58,12:52 PM,12:08 AM,06:55 AM,05:01 PM,-6,20,20,20,8,0,17,0.0,1021,22,10,310,6,Lahore
2018-12-17,23,12,0.0,8.7,5,65,01:24 PM,01:03 AM,06:56 AM,05:02 PM,-6,20,20,20,7,0,17,0.0,1020,23,10,300,5,Lahore
2018-12-18,24,12,0.0,8.7,5,72,01:57 PM,02:00 AM,06:56 AM,05:02 PM,-7,19,19,19,9,6,16,0.0,1017,24,10,282,6,Lahore
2018-12-19,23,12,0.0,8.7,5,80,02:33 PM,02:59 AM,06:57 AM,05:02 PM,-6,20,19,20,6,5,17,0.0,1017,23,10,217,4,Lahore
2018-12-20,22,11,0.0,8.7,5,87,03:14 PM,04:01 AM,06:57 AM,05:03 PM,-3,20,20,20,6,0,21,0.0,1017,22,10,255,5,Lahore
2018-12-21,22,11,0.0,8.7,5,94,04:00 PM,05:05 AM,06:58 AM,05:03 PM,-4,20,20,20,8,0,20,0.0,1016,22,10,267,6,Lahore
2018-12-22,22,10,0.0,8.7,4,100,04:53 PM,06:11 AM,06:58 AM,05:04 PM,-5,19,19,19,6,1,20,0.0,1016,22,10,230,4,Lahore
2018-12-23,21,9,0.0,8.7,4,100,05:53 PM,07:17 AM,06:59 AM,05:04 PM,-2,18,17,18,7,2,27,0.0,1018,21,10,99,5,Lahore
2018-12-24,20,9,0.0,8.7,4,84,06:59 PM,08:19 AM,06:59 AM,05:05 PM,-2,18,18,18,6,0,27,0.0,1017,20,10,277,5,Lahore
2018-12-25,20,9,0.0,8.7,4,77,08:07 PM,09:16 AM,07:00 AM,05:06 PM,-5,17,17,17,9,0,21,0.0,1016,20,10,303,7,Lahore
2018-12-26,20,9,0.0,7.1,4,69,09:15 PM,10:06 AM,07:00 AM,05:06 PM,-5,17,16,17,7,19,23,0.0,1015,20,10,194,5,Lahore
2018-12-27,19,8,0.0,8.7,4,62,10:22 PM,10:50 AM,07:01 AM,05:07 PM,-1,17,17,17,7,0,30,0.0,1017,19,10,203,5,Lahore
2018-12-28,20,9,0.0,8.7,4,55,11:27 PM,11:30 AM,07:01 AM,05:07 PM,-8,17,17,17,8,0,18,0.0,1015,20,10,294,6,Lahore
2018-12-29,21,9,0.0,8.7,4,48,No moonrise,12:07 PM,07:01 AM,05:08 PM,-7,17,17,17,6,11,18,0.0,1018,21,10,245,4,Lahore
2018-12-30,21,10,0.0,8.7,4,40,12:28 AM,12:42 PM,07:02 AM,05:09 PM,-5,16,16,16,8,24,23,0.0,1020,21,10,140,5,Lahore
2018-12-31,22,10,0.0,8.7,4,36,01:29 AM,01:17 PM,07:02 AM,05:09 PM,-1,18,18,18,7,5,27,0.0,1020,22,10,278,5,Lahore
2019-01-01,19,13,0.0,3.8,4,26,02:28 AM,01:53 PM,07:02 AM,05:10 PM,-4,15,16,15,7,45,27,0.0,1019,19,10,215,4,Lahore
