date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-06-07,24,18,0.0,11.9,6,29,12:30 AM,12:40 PM,05:20 AM,06:16 PM,18,21,21,21,10,73,87,7.8,1013,24,7,42,7,Tegucigalpa
2018-06-08,23,18,0.0,10.7,4,21,01:11 AM,01:31 PM,05:20 AM,06:16 PM,18,20,21,20,14,72,89,2.6,1014,23,7,34,10,Tegucigalpa
2018-06-09,25,17,0.0,13.0,6,14,01:52 AM,02:23 PM,05:20 AM,06:16 PM,17,20,21,20,16,38,81,1.1,1014,25,10,37,11,Tegucigalpa
2018-06-10,25,16,0.0,13.0,5,6,02:36 AM,03:19 PM,05:20 AM,06:17 PM,16,20,21,20,13,33,78,0.0,1014,25,9,40,9,Tegucigalpa
2018-06-11,26,16,0.0,13.0,6,0,03:23 AM,04:16 PM,05:20 AM,06:17 PM,17,21,21,21,9,36,79,2.3,1013,26,9,60,6,Tegucigalpa
2018-06-12,26,17,0.0,11.9,6,0,04:14 AM,05:18 PM,05:21 AM,06:17 PM,18,21,22,21,6,67,84,12.3,1013,26,6,89,4,Tegucigalpa
2018-06-13,24,18,0.0,9.4,5,0,05:10 AM,06:21 PM,05:21 AM,06:17 PM,19,21,21,21,5,77,90,10.8,1013,24,6,87,3,Tegucigalpa
2018-06-14,27,18,0.0,13.0,6,1,06:09 AM,07:25 PM,05:21 AM,06:18 PM,18,22,22,22,8,65,84,13.8,1014,27,7,66,5,Tegucigalpa
2018-06-15,25,18,0.0,13.0,6,9,07:13 AM,08:27 PM,05:21 AM,06:18 PM,19,21,22,21,5,61,86,12.6,1013,25,7,78,3,Tegucigalpa
2018-06-16,26,18,0.0,11.9,5,16,08:16 AM,09:25 PM,05:21 AM,06:18 PM,19,21,22,21,7,67,89,16.1,1013,26,6,115,5,Tegucigalpa
2018-06-17,25,18,0.0,13.0,6,24,09:19 AM,10:18 PM,05:21 AM,06:18 PM,19,21,22,21,7,64,87,12.2,1014,25,6,83,4,Tegucigalpa
2018-06-18,26,18,0.0,13.0,6,31,10:19 AM,11:07 PM,05:22 AM,06:19 PM,19,22,22,22,9,54,84,1.4,1014,26,7,52,6,Tegucigalpa
2018-06-19,27,17,0.0,13.0,6,39,11:16 AM,11:53 PM,05:22 AM,06:19 PM,18,22,22,22,8,50,81,1.1,1014,27,7,81,6,Tegucigalpa
2018-06-20,26,17,0.0,13.0,6,46,12:10 PM,No moonset,05:22 AM,06:19 PM,18,21,22,21,6,49,84,11.8,1014,26,6,129,4,Tegucigalpa
2018-06-21,26,18,0.0,13.0,6,54,01:02 PM,12:35 AM,05:22 AM,06:19 PM,18,21,22,21,7,52,84,6.7,1013,26,7,189,5,Tegucigalpa
2018-06-22,27,17,0.0,13.0,6,61,01:53 PM,01:17 AM,05:22 AM,06:20 PM,18,22,23,22,5,28,81,8.1,1014,27,9,96,3,Tegucigalpa
2018-06-23,28,17,0.0,13.0,6,69,02:43 PM,01:58 AM,05:23 AM,06:20 PM,17,22,23,22,9,43,77,0.0,1013,28,7,58,6,Tegucigalpa
2018-06-24,27,16,0.0,13.0,6,77,03:34 PM,02:40 AM,05:23 AM,06:20 PM,17,21,22,21,10,31,79,5.3,1013,27,8,51,6,Tegucigalpa
2018-06-25,25,17,0.0,13.0,6,84,04:24 PM,03:24 AM,05:23 AM,06:20 PM,17,20,21,20,12,48,84,1.2,1013,25,7,43,8,Tegucigalpa
2018-06-26,23,17,0.0,11.9,5,92,05:15 PM,04:08 AM,05:23 AM,06:20 PM,17,20,21,20,13,58,86,1.4,1014,23,7,40,9,Tegucigalpa
2018-06-27,25,17,0.0,11.9,6,99,06:04 PM,04:55 AM,05:24 AM,06:20 PM,17,20,21,20,16,58,83,0.4,1014,25,7,33,11,Tegucigalpa
2018-06-28,26,17,0.0,11.9,6,100,06:53 PM,05:43 AM,05:24 AM,06:21 PM,17,21,22,21,18,41,79,0.0,1015,26,7,38,13,Tegucigalpa
2018-06-29,27,17,0.0,13.0,6,86,07:40 PM,06:31 AM,05:24 AM,06:21 PM,16,21,22,21,17,29,75,0.0,1015,27,7,39,12,Tegucigalpa
2018-06-30,27,17,0.0,13.0,6,78,08:25 PM,07:21 AM,05:24 AM,06:21 PM,16,21,22,21,15,25,74,0.1,1014,27,8,39,10,Tegucigalpa
2018-07-01,27,16,0.0,13.0,6,75,09:08 PM,08:09 AM,05:25 AM,06:21 PM,16,21,22,21,14,42,77,1.4,1014,27,8,40,9,Tegucigalpa
2018-07-02,27,17,0.0,13.0,6,68,09:49 PM,08:58 AM,05:25 AM,06:21 PM,16,21,22,21,16,30,76,0.0,1014,27,8,40,11,Tegucigalpa
2018-07-03,27,16,0.0,13.0,6,61,10:28 PM,09:47 AM,05:25 AM,06:21 PM,15,21,21,21,19,26,72,0.0,1014,27,8,29,13,Tegucigalpa
2018-07-04,24,17,0.0,13.0,5,54,11:08 PM,10:34 AM,05:26 AM,06:21 PM,17,20,21,20,17,58,85,4.7,1013,24,7,26,12,Tegucigalpa
2018-07-05,26,17,0.0,13.0,5,46,11:48 PM,11:24 AM,05:26 AM,06:21 PM,17,20,20,20,15,59,85,0.6,1014,26,7,30,11,Tegucigalpa
2018-07-06,26,18,0.0,13.0,6,39,No moonrise,12:13 PM,05:26 AM,06:21 PM,17,21,22,21,19,38,78,0.5,1014,26,8,34,13,Tegucigalpa
2018-07-07,27,17,0.0,13.0,6,32,12:29 AM,01:06 PM,05:26 AM,06:21 PM,15,20,21,20,20,27,75,0.1,1014,27,10,38,14,Tegucigalpa
2018-07-08,27,16,0.0,12.9,6,24,01:13 AM,02:01 PM,05:27 AM,06:21 PM,16,21,21,21,19,34,77,1.0,1014,27,8,33,13,Tegucigalpa
2018-07-09,27,18,0.0,12.9,6,17,02:00 AM,02:59 PM,05:27 AM,06:21 PM,17,21,22,21,17,41,79,0.7,1015,27,7,36,12,Tegucigalpa
2018-07-10,27,17,0.0,12.9,6,10,02:53 AM,04:01 PM,05:27 AM,06:21 PM,16,21,22,21,20,34,76,0.1,1015,27,8,24,14,Tegucigalpa
2018-07-11,27,17,0.0,12.9,6,3,03:50 AM,05:04 PM,05:28 AM,06:21 PM,16,21,22,21,18,33,76,0.5,1014,27,8,11,12,Tegucigalpa
2018-07-12,25,17,0.0,12.9,6,0,04:52 AM,06:08 PM,05:28 AM,06:21 PM,17,20,21,20,17,57,84,2.3,1014,25,7,26,12,Tegucigalpa
2018-07-13,27,18,0.0,12.9,6,0,05:56 AM,07:09 PM,05:28 AM,06:21 PM,16,21,22,21,22,35,75,0.1,1015,27,8,38,15,Tegucigalpa
2018-07-14,28,17,0.0,12.9,6,4,07:01 AM,08:06 PM,05:28 AM,06:21 PM,15,21,22,21,22,27,73,0.0,1015,28,9,34,15,Tegucigalpa
2018-07-15,26,17,0.0,11.9,6,12,08:04 AM,08:59 PM,05:29 AM,06:21 PM,17,21,21,21,19,47,80,0.0,1015,26,8,27,14,Tegucigalpa
2018-07-16,26,17,0.0,11.9,5,19,09:05 AM,09:48 PM,05:29 AM,06:21 PM,17,21,22,21,21,43,80,0.1,1015,26,9,32,15,Tegucigalpa
2018-07-17,25,18,0.0,11.9,5,26,10:02 AM,10:32 PM,05:29 AM,06:21 PM,17,21,21,21,21,54,79,0.2,1016,25,10,35,15,Tegucigalpa
2018-07-18,27,18,0.0,12.9,6,34,10:56 AM,11:16 PM,05:30 AM,06:21 PM,17,21,22,21,20,44,80,0.1,1015,27,10,31,14,Tegucigalpa
2018-07-19,27,17,0.0,12.9,6,41,11:49 AM,11:58 PM,05:30 AM,06:20 PM,16,21,22,21,19,29,75,0.0,1014,27,7,38,13,Tegucigalpa
2018-07-20,28,17,0.0,12.9,6,48,12:40 PM,No moonset,05:30 AM,06:20 PM,16,21,22,21,18,30,74,0.5,1014,28,7,33,13,Tegucigalpa
2018-07-21,26,16,0.0,12.9,6,55,01:31 PM,12:40 AM,05:30 AM,06:20 PM,16,21,22,21,18,40,78,0.2,1014,26,8,28,12,Tegucigalpa
2018-07-22,29,18,0.0,12.9,6,63,02:21 PM,01:23 AM,05:31 AM,06:20 PM,16,22,22,22,19,33,73,0.2,1014,29,8,39,13,Tegucigalpa
2018-07-23,29,17,0.0,12.9,6,70,03:11 PM,02:06 AM,05:31 AM,06:20 PM,15,22,22,22,15,28,70,0.0,1014,29,7,42,10,Tegucigalpa
2018-07-24,29,17,0.0,12.9,6,77,04:01 PM,02:52 AM,05:31 AM,06:20 PM,15,22,22,22,12,19,69,0.0,1015,29,8,45,8,Tegucigalpa
2018-07-25,29,17,0.0,12.9,6,84,04:50 PM,03:40 AM,05:32 AM,06:19 PM,15,23,23,22,13,20,68,0.0,1014,29,8,42,8,Tegucigalpa
2018-07-26,29,17,0.0,12.9,6,92,05:38 PM,04:28 AM,05:32 AM,06:19 PM,15,22,23,22,12,21,69,0.0,1014,29,8,43,8,Tegucigalpa
2018-07-27,29,17,0.0,12.9,6,99,06:23 PM,05:17 AM,05:32 AM,06:19 PM,16,22,22,22,12,28,73,1.9,1015,29,8,45,8,Tegucigalpa
2018-07-28,29,17,0.0,12.9,6,100,07:07 PM,06:06 AM,05:32 AM,06:18 PM,16,22,22,22,12,41,75,0.6,1015,29,7,41,8,Tegucigalpa
2018-07-29,26,17,0.0,12.9,6,86,07:48 PM,06:55 AM,05:33 AM,06:18 PM,17,21,22,21,11,50,80,1.5,1014,26,6,49,7,Tegucigalpa
2018-07-30,28,17,0.0,12.9,6,79,08:28 PM,07:44 AM,05:33 AM,06:18 PM,17,21,22,21,11,45,80,5.8,1014,28,6,53,7,Tegucigalpa
2018-07-31,25,17,0.0,12.8,6,75,09:08 PM,08:31 AM,05:33 AM,06:17 PM,17,21,22,21,12,60,82,2.6,1014,25,6,47,8,Tegucigalpa
2018-08-01,24,17,0.0,10.6,5,65,09:47 PM,09:20 AM,05:33 AM,06:17 PM,17,20,21,20,13,63,85,2.7,1014,24,7,39,9,Tegucigalpa
2018-08-02,26,17,0.0,12.8,6,57,10:27 PM,10:08 AM,05:33 AM,06:17 PM,16,20,21,20,15,53,80,0.1,1013,26,7,41,10,Tegucigalpa
2018-08-03,22,17,0.0,11.9,4,50,11:08 PM,10:59 AM,05:34 AM,06:16 PM,17,19,19,19,14,59,89,5.7,1014,22,5,34,9,Tegucigalpa
2018-08-04,20,16,0.0,9.3,4,43,11:53 PM,11:51 AM,05:34 AM,06:16 PM,17,18,18,18,11,78,92,7.0,1014,20,6,30,7,Tegucigalpa
2018-08-05,27,17,0.0,12.8,6,36,No moonrise,12:46 PM,05:34 AM,06:16 PM,17,21,22,21,15,54,80,0.7,1014,27,7,37,11,Tegucigalpa
2018-08-06,26,18,0.0,12.8,6,28,12:41 AM,01:44 PM,05:34 AM,06:15 PM,17,21,21,21,19,49,81,0.9,1014,26,7,33,13,Tegucigalpa
2018-08-07,26,17,0.0,11.9,6,21,01:35 AM,02:45 PM,05:34 AM,06:15 PM,17,21,21,21,17,48,80,0.6,1013,26,8,30,12,Tegucigalpa
2018-08-08,25,17,0.0,11.9,6,14,02:32 AM,03:48 PM,05:35 AM,06:14 PM,17,21,21,21,17,52,83,2.4,1013,25,7,29,11,Tegucigalpa
2018-08-09,27,18,0.0,11.9,5,6,03:35 AM,04:49 PM,05:35 AM,06:14 PM,18,21,22,21,16,51,82,0.5,1014,27,7,34,11,Tegucigalpa
2018-08-10,27,17,0.0,12.8,6,0,04:39 AM,05:49 PM,05:35 AM,06:13 PM,16,21,22,21,19,25,74,0.0,1014,27,8,37,13,Tegucigalpa
2018-08-11,28,17,0.0,12.8,6,0,05:44 AM,06:44 PM,05:35 AM,06:13 PM,16,21,22,21,18,27,75,0.0,1015,28,8,33,12,Tegucigalpa
2018-08-12,26,16,0.0,12.8,6,1,06:46 AM,07:36 PM,05:35 AM,06:12 PM,16,21,21,21,15,50,79,2.9,1015,26,7,33,10,Tegucigalpa
2018-08-13,25,17,0.0,11.9,6,8,07:47 AM,08:24 PM,05:35 AM,06:12 PM,17,20,21,20,15,57,82,2.6,1014,25,7,38,10,Tegucigalpa
2018-08-14,26,17,0.0,12.8,6,15,08:44 AM,09:09 PM,05:36 AM,06:11 PM,17,21,22,21,12,56,80,0.8,1014,26,7,35,8,Tegucigalpa
2018-08-15,26,16,0.0,12.8,6,22,09:39 AM,09:53 PM,05:36 AM,06:11 PM,16,21,21,21,14,50,79,0.5,1014,26,6,32,9,Tegucigalpa
2018-08-16,25,17,0.0,11.9,4,30,10:32 AM,10:36 PM,05:36 AM,06:10 PM,17,20,21,20,14,58,82,1.4,1015,25,7,36,9,Tegucigalpa
2018-08-17,27,17,0.0,12.7,6,37,11:25 AM,11:20 PM,05:36 AM,06:10 PM,17,21,21,21,13,53,82,3.4,1016,27,8,38,9,Tegucigalpa
2018-08-18,28,16,0.0,12.7,6,44,12:16 PM,No moonset,05:36 AM,06:09 PM,16,21,22,21,14,42,74,0.3,1015,28,6,34,9,Tegucigalpa
2018-08-19,29,17,0.0,12.7,6,51,01:07 PM,12:04 AM,05:36 AM,06:09 PM,16,22,23,22,11,38,73,0.0,1014,29,7,48,8,Tegucigalpa
2018-08-20,26,17,0.0,11.9,6,59,01:57 PM,12:49 AM,05:36 AM,06:08 PM,17,21,22,21,13,51,80,0.3,1014,26,8,44,9,Tegucigalpa
2018-08-21,28,17,0.0,12.7,6,66,02:46 PM,01:36 AM,05:37 AM,06:07 PM,16,22,22,22,15,33,75,0.5,1015,28,8,34,10,Tegucigalpa
2018-08-22,28,18,0.0,12.7,6,73,03:34 PM,02:24 AM,05:37 AM,06:07 PM,17,22,22,22,17,49,79,1.1,1015,28,7,27,12,Tegucigalpa
2018-08-23,27,17,0.0,12.7,6,81,04:20 PM,03:13 AM,05:37 AM,06:06 PM,17,21,21,21,17,48,80,2.5,1014,27,6,32,11,Tegucigalpa
2018-08-24,28,17,0.0,12.7,6,88,05:05 PM,04:02 AM,05:37 AM,06:06 PM,16,21,22,21,15,40,77,3.4,1013,28,6,39,10,Tegucigalpa
2018-08-25,27,16,0.0,12.7,6,95,05:47 PM,04:51 AM,05:37 AM,06:05 PM,16,21,21,21,15,46,79,1.1,1014,27,7,42,10,Tegucigalpa
2018-08-26,27,16,0.0,12.7,6,100,06:28 PM,05:40 AM,05:37 AM,06:04 PM,16,21,22,21,15,48,76,0.6,1014,27,8,39,10,Tegucigalpa
2018-08-27,28,17,0.0,12.7,6,100,07:08 PM,06:28 AM,05:37 AM,06:04 PM,15,21,22,21,14,37,75,0.8,1013,28,7,39,10,Tegucigalpa
2018-08-28,27,16,0.0,12.7,6,83,07:47 PM,07:17 AM,05:37 AM,06:03 PM,16,21,21,21,13,30,79,4.2,1013,27,7,46,8,Tegucigalpa
2018-08-29,26,16,0.0,12.7,5,76,08:27 PM,08:06 AM,05:37 AM,06:02 PM,17,20,21,20,12,59,83,3.0,1014,26,7,41,8,Tegucigalpa
2018-08-30,29,17,0.0,12.7,6,69,09:08 PM,08:56 AM,05:37 AM,06:02 PM,16,22,22,22,13,33,75,0.9,1013,29,7,49,9,Tegucigalpa
2018-08-31,27,16,0.0,12.6,5,65,09:51 PM,09:47 AM,05:37 AM,06:01 PM,17,21,22,21,13,32,79,8.2,1013,27,6,46,8,Tegucigalpa
2018-09-01,27,17,0.0,12.6,6,48,10:36 PM,10:40 AM,05:37 AM,06:00 PM,17,21,22,21,10,36,78,1.3,1012,27,7,50,6,Tegucigalpa
2018-09-02,27,17,0.0,12.6,6,41,11:27 PM,11:36 AM,05:37 AM,06:00 PM,17,22,23,22,10,35,77,2.0,1012,27,8,55,6,Tegucigalpa
2018-09-03,27,17,0.0,10.2,6,33,No moonrise,12:33 PM,05:38 AM,05:59 PM,18,21,22,21,11,41,82,5.7,1012,27,7,53,7,Tegucigalpa
2018-09-04,28,17,0.0,10.2,6,26,12:20 AM,01:34 PM,05:38 AM,05:58 PM,17,21,22,21,12,43,78,1.1,1012,28,6,49,7,Tegucigalpa
2018-09-05,27,16,0.0,10.2,6,18,01:19 AM,02:33 PM,05:38 AM,05:58 PM,17,21,22,21,13,33,80,6.1,1012,27,7,42,8,Tegucigalpa
2018-09-06,28,17,0.0,10.2,6,11,02:20 AM,03:33 PM,05:38 AM,05:57 PM,15,21,22,21,10,32,73,0.0,1013,28,7,75,7,Tegucigalpa
2018-09-07,28,16,0.0,11.6,6,3,03:24 AM,04:29 PM,05:38 AM,05:56 PM,16,21,22,21,9,37,75,2.1,1013,28,10,39,6,Tegucigalpa
2018-09-08,26,17,0.0,11.6,6,0,04:26 AM,05:22 PM,05:38 AM,05:55 PM,17,21,22,21,7,43,80,3.6,1012,26,6,65,4,Tegucigalpa
2018-09-09,26,17,0.0,11.6,6,0,05:28 AM,06:11 PM,05:38 AM,05:55 PM,18,21,22,21,5,39,83,10.9,1011,26,8,115,3,Tegucigalpa
2018-09-10,26,17,0.0,10.2,6,0,06:27 AM,06:59 PM,05:38 AM,05:54 PM,18,21,22,21,8,58,86,3.4,1011,26,8,160,6,Tegucigalpa
2018-09-11,26,17,0.0,11.6,6,4,07:24 AM,07:44 PM,05:38 AM,05:53 PM,18,21,22,21,7,38,84,13.0,1012,26,8,194,5,Tegucigalpa
2018-09-12,27,17,0.0,11.6,5,12,08:19 AM,08:28 PM,05:38 AM,05:53 PM,18,22,22,22,5,29,83,10.5,1012,27,7,132,3,Tegucigalpa
2018-09-13,27,18,0.0,10.2,6,19,09:14 AM,09:13 PM,05:38 AM,05:52 PM,18,22,23,22,7,43,78,0.8,1012,27,9,99,4,Tegucigalpa
2018-09-14,28,17,0.0,10.2,6,27,10:07 AM,09:58 PM,05:38 AM,05:51 PM,16,22,22,22,9,36,73,0.2,1012,28,8,74,6,Tegucigalpa
2018-09-15,28,18,0.0,10.2,6,34,10:59 AM,10:43 PM,05:38 AM,05:50 PM,17,22,23,22,5,41,78,0.5,1012,28,9,96,4,Tegucigalpa
2018-09-16,29,17,0.0,10.2,6,42,11:51 AM,11:31 PM,05:38 AM,05:50 PM,17,22,23,22,7,46,75,0.5,1012,29,8,56,5,Tegucigalpa
2018-09-17,28,17,0.0,11.6,6,49,12:41 PM,No moonset,05:38 AM,05:49 PM,17,23,23,22,9,40,73,0.5,1012,28,8,26,6,Tegucigalpa
2018-09-18,28,17,0.0,10.2,6,57,01:30 PM,12:18 AM,05:38 AM,05:48 PM,17,22,23,22,9,42,75,1.6,1012,28,8,30,6,Tegucigalpa
2018-09-19,26,17,0.0,10.2,5,64,02:16 PM,01:07 AM,05:38 AM,05:47 PM,18,21,22,21,12,38,82,6.7,1011,26,7,37,7,Tegucigalpa
2018-09-20,26,17,0.0,8.8,5,72,03:01 PM,01:57 AM,05:38 AM,05:47 PM,18,21,21,21,14,70,86,5.2,1012,26,6,32,9,Tegucigalpa
2018-09-21,26,18,0.0,8.8,6,80,03:45 PM,02:46 AM,05:38 AM,05:46 PM,18,21,21,21,17,61,84,0.5,1012,26,7,35,11,Tegucigalpa
2018-09-22,26,18,0.0,8.8,6,87,04:26 PM,03:35 AM,05:38 AM,05:45 PM,18,21,21,21,14,65,85,4.4,1012,26,8,30,9,Tegucigalpa
2018-09-23,27,17,0.0,10.2,6,95,05:06 PM,04:24 AM,05:38 AM,05:44 PM,16,21,21,21,14,54,77,0.0,1011,27,6,37,9,Tegucigalpa
2018-09-24,27,17,0.0,10.2,6,100,05:46 PM,05:13 AM,05:38 AM,05:44 PM,14,21,21,21,14,35,70,0.0,1012,27,7,36,9,Tegucigalpa
2018-09-25,26,16,0.0,11.6,5,100,06:26 PM,06:02 AM,05:38 AM,05:43 PM,17,20,21,20,15,55,82,6.0,1013,26,7,33,10,Tegucigalpa
2018-09-26,24,17,0.0,8.8,4,83,07:07 PM,06:52 AM,05:38 AM,05:42 PM,17,20,20,20,13,69,88,2.4,1013,24,6,37,9,Tegucigalpa
2018-09-27,27,17,0.0,10.2,6,75,07:50 PM,07:43 AM,05:38 AM,05:41 PM,17,21,21,21,12,50,79,1.2,1012,27,6,49,7,Tegucigalpa
2018-09-28,26,16,0.0,10.2,6,68,08:34 PM,08:36 AM,05:38 AM,05:41 PM,17,20,21,20,14,39,82,2.2,1013,26,8,38,9,Tegucigalpa
2018-09-29,26,17,0.0,10.2,6,60,09:23 PM,09:32 AM,05:39 AM,05:40 PM,16,21,21,21,14,49,80,1.6,1013,26,8,38,9,Tegucigalpa
2018-09-30,27,16,0.0,11.6,6,52,10:15 PM,10:28 AM,05:39 AM,05:39 PM,16,20,21,20,15,33,80,6.1,1013,27,6,24,10,Tegucigalpa
2018-10-01,26,16,0.0,10.2,5,51,11:12 PM,11:27 AM,05:39 AM,05:39 PM,17,20,21,20,15,52,82,1.8,1013,26,6,18,9,Tegucigalpa
2018-10-02,25,17,0.0,8.8,6,43,No moonrise,12:25 PM,05:39 AM,05:38 PM,17,20,21,20,14,59,84,3.1,1012,25,6,183,9,Tegucigalpa
2018-10-03,25,17,0.0,10.2,6,36,12:10 AM,01:23 PM,05:39 AM,05:37 PM,17,21,21,21,13,61,84,5.2,1011,25,6,181,8,Tegucigalpa
2018-10-04,25,18,0.0,10.2,6,29,01:11 AM,02:18 PM,05:39 AM,05:37 PM,18,20,21,20,13,70,87,5.1,1010,25,7,178,9,Tegucigalpa
2018-10-05,22,17,0.0,7.4,4,21,02:12 AM,03:11 PM,05:39 AM,05:36 PM,18,20,21,20,11,81,92,9.8,1010,22,5,265,7,Tegucigalpa
2018-10-06,20,18,0.0,6.0,4,14,03:13 AM,04:01 PM,05:39 AM,05:35 PM,18,19,19,19,8,94,96,22.6,1010,20,3,253,6,Tegucigalpa
2018-10-07,22,17,0.0,7.4,4,7,04:11 AM,04:48 PM,05:39 AM,05:34 PM,18,19,19,19,12,83,95,5.8,1011,22,5,208,8,Tegucigalpa
2018-10-08,22,17,0.0,6.0,4,0,05:09 AM,05:34 PM,05:39 AM,05:34 PM,18,19,20,19,14,87,91,1.7,1012,22,4,206,10,Tegucigalpa
2018-10-09,25,18,0.0,8.8,4,0,06:04 AM,06:18 PM,05:39 AM,05:33 PM,18,20,20,20,15,78,89,0.6,1012,25,6,205,11,Tegucigalpa
2018-10-10,26,17,0.0,10.2,6,0,07:00 AM,07:03 PM,05:39 AM,05:33 PM,18,21,21,21,12,62,87,2.5,1013,26,5,207,8,Tegucigalpa
2018-10-11,29,17,0.0,10.2,6,7,07:54 AM,07:49 PM,05:40 AM,05:32 PM,19,22,23,22,7,56,84,9.1,1013,29,6,231,4,Tegucigalpa
2018-10-12,28,17,0.0,11.6,6,15,08:48 AM,08:35 PM,05:40 AM,05:31 PM,19,22,22,22,6,36,84,15.8,1012,28,7,204,3,Tegucigalpa
2018-10-13,25,17,0.0,11.6,5,22,09:41 AM,09:22 PM,05:40 AM,05:31 PM,19,21,22,21,6,36,88,10.8,1012,25,7,248,4,Tegucigalpa
2018-10-14,26,17,0.0,11.6,5,29,10:32 AM,10:11 PM,05:40 AM,05:30 PM,19,21,22,21,3,61,88,11.7,1012,26,6,138,2,Tegucigalpa
2018-10-15,25,17,0.0,10.2,5,36,11:23 AM,11:00 PM,05:40 AM,05:29 PM,19,21,22,21,8,58,87,9.0,1011,25,6,14,5,Tegucigalpa
2018-10-16,22,18,0.0,5.9,4,44,12:10 PM,11:49 PM,05:40 AM,05:29 PM,19,19,20,19,6,90,95,14.0,1011,22,5,166,4,Tegucigalpa
2018-10-17,24,17,0.0,10.2,4,51,12:56 PM,No moonset,05:40 AM,05:28 PM,18,20,21,20,6,72,88,5.2,1012,24,7,92,4,Tegucigalpa
2018-10-18,22,17,0.0,5.9,4,58,01:40 PM,12:38 AM,05:41 AM,05:28 PM,18,19,20,19,7,88,94,8.0,1013,22,5,90,5,Tegucigalpa
2018-10-19,25,17,0.0,10.2,4,66,02:22 PM,01:28 AM,05:41 AM,05:27 PM,18,20,21,20,8,52,86,5.8,1014,25,7,55,5,Tegucigalpa
2018-10-20,25,18,0.0,10.2,6,73,03:03 PM,02:16 AM,05:41 AM,05:27 PM,18,21,21,21,10,52,85,1.4,1013,25,6,40,7,Tegucigalpa
2018-10-21,26,17,0.0,10.2,6,80,03:43 PM,03:05 AM,05:41 AM,05:26 PM,16,20,21,20,14,47,79,0.0,1013,26,6,33,9,Tegucigalpa
2018-10-22,26,16,0.0,10.2,5,87,04:22 PM,03:54 AM,05:41 AM,05:26 PM,16,20,21,20,15,45,79,0.1,1014,26,7,28,10,Tegucigalpa
2018-10-23,26,17,0.0,10.2,6,95,05:03 PM,04:44 AM,05:42 AM,05:25 PM,16,20,21,20,14,42,79,0.0,1014,26,7,27,9,Tegucigalpa
2018-10-24,27,16,0.0,10.2,6,100,05:46 PM,05:36 AM,05:42 AM,05:25 PM,16,21,21,21,12,42,78,0.1,1014,27,7,31,8,Tegucigalpa
2018-10-25,27,16,0.0,10.2,6,100,06:30 PM,06:29 AM,05:42 AM,05:24 PM,16,21,21,21,10,40,78,0.0,1013,27,7,34,7,Tegucigalpa
2018-10-26,27,16,0.0,10.2,6,84,07:19 PM,07:25 AM,05:42 AM,05:24 PM,17,21,21,21,11,41,78,0.3,1012,27,8,37,7,Tegucigalpa
2018-10-27,24,17,0.0,10.2,4,76,08:11 PM,08:23 AM,05:43 AM,05:23 PM,17,20,21,20,13,43,84,4.4,1013,24,9,27,8,Tegucigalpa
2018-10-28,25,17,0.0,10.2,5,69,09:07 PM,09:22 AM,05:43 AM,05:23 PM,17,20,21,20,17,55,83,0.1,1015,25,6,19,12,Tegucigalpa
2018-10-29,26,15,0.0,11.6,5,62,10:05 PM,10:21 AM,05:43 AM,05:22 PM,15,20,20,20,19,29,78,0.0,1015,26,8,55,13,Tegucigalpa
2018-10-30,26,17,0.0,10.2,5,54,11:05 PM,11:20 AM,05:43 AM,05:22 PM,16,20,21,20,18,40,80,0.0,1014,26,8,13,12,Tegucigalpa
2018-10-31,27,16,0.0,10.2,6,51,No moonrise,12:15 PM,05:44 AM,05:22 PM,17,21,21,21,10,51,79,1.3,1014,27,6,45,7,Tegucigalpa
2018-11-01,26,17,0.0,10.2,6,34,12:05 AM,01:07 PM,05:44 AM,05:21 PM,18,21,21,21,7,57,84,2.3,1013,26,5,110,5,Tegucigalpa
2018-11-02,26,17,0.0,10.2,6,26,01:04 AM,01:56 PM,05:44 AM,05:21 PM,18,21,22,21,5,56,83,2.9,1013,26,6,88,3,Tegucigalpa
2018-11-03,26,16,0.0,10.2,5,19,02:02 AM,02:42 PM,05:45 AM,05:20 PM,17,20,21,20,13,50,83,1.4,1013,26,6,31,8,Tegucigalpa
2018-11-04,24,17,0.0,10.2,5,11,02:58 AM,03:27 PM,05:45 AM,05:20 PM,17,20,21,20,12,59,86,1.7,1014,24,7,42,8,Tegucigalpa
2018-11-05,27,16,0.0,10.2,5,4,03:53 AM,04:11 PM,05:45 AM,05:20 PM,16,20,21,20,10,48,80,0.0,1013,27,6,43,7,Tegucigalpa
2018-11-06,27,16,0.0,10.2,5,0,04:47 AM,04:55 PM,05:46 AM,05:20 PM,16,20,21,20,10,39,78,0.1,1012,27,7,43,6,Tegucigalpa
2018-11-07,27,15,0.0,10.2,5,0,05:42 AM,05:40 PM,05:46 AM,05:19 PM,15,20,21,20,13,25,75,0.0,1012,27,8,30,8,Tegucigalpa
2018-11-08,27,17,0.0,10.2,6,0,06:35 AM,06:25 PM,05:46 AM,05:19 PM,17,21,21,21,12,51,81,0.9,1012,27,6,31,7,Tegucigalpa
