date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-10-26,31,21,0.0,11.6,7,84,06:32 PM,06:54 AM,05:38 AM,05:03 PM,15,29,29,29,7,4,45,0.0,1016,31,10,287,5,Kolkata
2018-10-27,31,21,0.0,11.6,7,76,07:20 PM,07:54 AM,05:39 AM,05:02 PM,19,31,31,30,7,1,53,0.0,1015,31,10,314,6,Kolkata
2018-10-28,28,23,0.0,11.6,6,69,08:12 PM,08:55 AM,05:39 AM,05:02 PM,20,28,28,26,7,40,70,0.8,1015,28,10,128,5,Kolkata
2018-10-29,29,23,0.0,11.6,6,62,09:09 PM,09:55 AM,05:40 AM,05:01 PM,21,27,27,25,16,59,80,4.8,1014,29,10,58,11,Kolkata
2018-10-30,28,22,0.0,10.2,6,54,10:09 PM,10:54 AM,05:40 AM,05:00 PM,21,27,27,25,19,45,83,2.9,1014,28,9,71,14,Kolkata
2018-10-31,31,22,0.0,10.1,7,51,11:11 PM,11:50 AM,05:41 AM,05:00 PM,21,29,29,26,11,27,74,0.4,1013,31,10,88,8,Kolkata
2018-11-01,30,23,0.0,8.6,7,34,No moonrise,12:42 PM,05:41 AM,04:59 PM,21,29,29,27,10,43,72,1.5,1013,30,10,118,7,Kolkata
2018-11-02,31,23,0.0,10.1,7,26,12:12 AM,01:30 PM,05:42 AM,04:59 PM,22,30,30,27,9,25,71,0.4,1013,31,10,190,6,Kolkata
2018-11-03,32,23,0.0,10.1,7,19,01:14 AM,02:14 PM,05:42 AM,04:58 PM,22,32,32,29,7,20,67,0.0,1014,32,10,254,5,Kolkata
2018-11-04,31,23,0.0,11.1,7,11,02:14 AM,02:56 PM,05:43 AM,04:57 PM,22,31,31,28,11,19,69,0.0,1014,31,10,216,8,Kolkata
2018-11-05,32,23,0.0,11.1,7,4,03:13 AM,03:37 PM,05:43 AM,04:57 PM,22,31,31,28,15,13,71,0.2,1013,32,10,197,10,Kolkata
2018-11-06,33,23,0.0,11.1,7,0,04:11 AM,04:17 PM,05:44 AM,04:56 PM,20,31,31,29,10,17,62,0.0,1013,33,10,205,6,Kolkata
2018-11-07,30,24,0.0,10.1,6,0,05:09 AM,04:58 PM,05:44 AM,04:56 PM,20,29,29,27,7,36,66,1.1,1014,30,10,93,5,Kolkata
2018-11-08,31,22,0.0,11.1,7,0,06:06 AM,05:40 PM,05:45 AM,04:56 PM,19,31,31,29,9,3,58,0.0,1013,31,10,221,7,Kolkata
2018-11-09,30,21,0.0,11.1,6,4,07:03 AM,06:24 PM,05:46 AM,04:55 PM,17,30,30,29,6,1,49,0.0,1012,30,10,175,5,Kolkata
2018-11-10,30,20,0.0,11.1,6,11,07:58 AM,07:11 PM,05:46 AM,04:55 PM,17,30,30,29,7,0,50,0.0,1013,30,10,328,6,Kolkata
2018-11-11,30,20,0.0,11.1,6,19,08:52 AM,07:59 PM,05:47 AM,04:54 PM,17,30,30,29,8,0,52,0.0,1013,30,10,299,7,Kolkata
2018-11-12,31,20,0.0,11.1,6,26,09:43 AM,08:49 PM,05:47 AM,04:54 PM,18,30,30,29,8,0,52,0.0,1012,31,10,299,7,Kolkata
2018-11-13,31,21,0.0,11.1,7,34,10:30 AM,09:40 PM,05:48 AM,04:53 PM,18,31,31,29,7,0,53,0.0,1011,31,10,215,6,Kolkata
2018-11-14,31,21,0.0,11.0,7,41,11:15 AM,10:30 PM,05:49 AM,04:53 PM,19,32,32,30,4,0,52,0.0,1012,31,10,267,3,Kolkata
2018-11-15,32,21,0.0,11.0,7,49,11:57 AM,11:21 PM,05:49 AM,04:53 PM,18,31,31,30,8,1,49,0.0,1013,32,10,263,6,Kolkata
2018-11-16,32,21,0.0,11.0,7,56,12:35 PM,No moonset,05:50 AM,04:53 PM,15,29,29,28,10,4,48,0.0,1012,32,10,266,7,Kolkata
2018-11-17,31,22,0.0,11.0,7,64,01:13 PM,12:12 AM,05:50 AM,04:52 PM,15,28,28,27,11,8,48,0.0,1012,31,10,249,8,Kolkata
2018-11-18,31,22,0.0,11.0,7,72,01:49 PM,01:03 AM,05:51 AM,04:52 PM,15,28,28,27,10,10,50,0.0,1014,31,10,100,7,Kolkata
2018-11-19,31,21,0.0,11.0,7,79,02:25 PM,01:55 AM,05:52 AM,04:52 PM,17,30,30,29,7,2,49,0.0,1015,31,10,108,6,Kolkata
2018-11-20,31,21,0.0,11.0,7,87,03:03 PM,02:48 AM,05:52 AM,04:52 PM,16,28,28,27,6,12,50,0.0,1015,31,10,266,5,Kolkata
2018-11-21,30,20,0.0,11.0,6,94,03:42 PM,03:43 AM,05:53 AM,04:51 PM,14,28,28,28,9,0,44,0.0,1016,30,10,265,8,Kolkata
2018-11-22,30,19,0.0,11.0,6,100,04:24 PM,04:40 AM,05:54 AM,04:51 PM,14,28,28,28,7,0,42,0.0,1016,30,10,303,6,Kolkata
2018-11-23,29,19,0.0,11.0,6,100,05:11 PM,05:40 AM,05:54 AM,04:51 PM,13,28,28,28,8,1,43,0.0,1016,29,10,307,6,Kolkata
2018-11-24,29,19,0.0,11.0,6,83,06:03 PM,06:42 AM,05:55 AM,04:51 PM,13,27,27,27,9,1,44,0.0,1016,29,10,327,7,Kolkata
2018-11-25,29,19,0.0,11.0,6,76,07:00 PM,07:45 AM,05:56 AM,04:51 PM,15,28,28,27,10,1,48,0.0,1015,29,10,294,8,Kolkata
2018-11-26,29,20,0.0,11.0,6,68,08:00 PM,08:47 AM,05:56 AM,04:51 PM,16,29,29,28,7,0,49,0.0,1015,29,10,133,6,Kolkata
2018-11-27,29,20,0.0,10.9,6,60,09:03 PM,09:46 AM,05:57 AM,04:51 PM,17,29,29,28,5,3,53,0.0,1017,29,10,88,5,Kolkata
2018-11-28,30,20,0.0,10.9,6,53,10:06 PM,10:40 AM,05:58 AM,04:51 PM,17,30,30,29,4,1,52,0.0,1017,30,10,172,4,Kolkata
2018-11-29,30,20,0.0,10.9,6,45,11:09 PM,11:30 AM,05:58 AM,04:51 PM,16,30,30,29,4,0,47,0.0,1017,30,10,106,3,Kolkata
2018-11-30,29,20,0.0,10.9,6,38,No moonrise,12:14 PM,05:59 AM,04:51 PM,15,28,28,27,5,10,48,0.0,1017,29,10,89,4,Kolkata
2018-12-01,29,21,0.0,10.5,6,36,12:08 AM,12:56 PM,06:00 AM,04:51 PM,14,27,27,26,9,15,47,0.0,1014,29,10,295,6,Kolkata
2018-12-02,29,20,0.0,10.5,6,29,01:07 AM,01:37 PM,06:00 AM,04:51 PM,13,27,27,26,8,5,45,0.0,1014,29,10,254,6,Kolkata
2018-12-03,28,19,0.0,8.7,6,22,02:04 AM,02:15 PM,06:01 AM,04:51 PM,12,26,26,26,9,12,42,0.0,1015,28,10,291,6,Kolkata
2018-12-04,28,18,0.0,8.7,6,15,03:00 AM,02:55 PM,06:02 AM,04:51 PM,8,24,24,24,11,13,37,0.0,1016,28,10,262,7,Kolkata
2018-12-05,28,18,0.0,8.7,6,7,03:56 AM,03:36 PM,06:02 AM,04:52 PM,9,24,24,24,12,24,41,0.0,1014,28,10,337,8,Kolkata
2018-12-06,28,19,0.0,8.7,6,0,04:52 AM,04:18 PM,06:03 AM,04:52 PM,11,26,26,25,9,4,43,0.0,1013,28,10,298,7,Kolkata
2018-12-07,28,18,0.0,8.7,6,0,05:48 AM,05:03 PM,06:04 AM,04:52 PM,13,27,27,26,8,0,44,0.0,1014,28,10,296,7,Kolkata
2018-12-08,27,18,0.0,8.7,6,0,06:42 AM,05:51 PM,06:04 AM,04:52 PM,9,26,26,26,9,0,36,0.0,1015,27,10,214,8,Kolkata
2018-12-09,27,17,0.0,8.7,6,7,07:35 AM,06:40 PM,06:05 AM,04:52 PM,9,25,26,25,8,0,36,0.0,1015,27,10,296,7,Kolkata
2018-12-10,28,17,0.0,8.7,6,14,08:24 AM,07:31 PM,06:05 AM,04:53 PM,11,26,26,26,8,0,39,0.0,1015,28,10,333,7,Kolkata
2018-12-11,29,18,0.0,8.7,6,21,09:10 AM,08:22 PM,06:06 AM,04:53 PM,10,26,26,26,9,7,40,0.0,1014,29,10,213,7,Kolkata
2018-12-12,29,19,0.0,8.7,6,29,09:53 AM,09:13 PM,06:07 AM,04:53 PM,12,26,26,26,9,8,42,0.0,1016,29,10,212,7,Kolkata
2018-12-13,29,20,0.0,8.7,6,36,10:33 AM,10:03 PM,06:07 AM,04:54 PM,14,28,28,27,9,3,46,0.0,1017,29,10,144,7,Kolkata
2018-12-14,29,20,0.0,8.7,6,43,11:11 AM,10:54 PM,06:08 AM,04:54 PM,9,25,25,25,15,12,38,0.0,1018,29,10,138,11,Kolkata
2018-12-15,26,19,0.0,7.1,6,51,11:47 AM,11:45 PM,06:08 AM,04:54 PM,5,24,24,23,15,39,33,0.0,1019,26,10,150,10,Kolkata
2018-12-16,22,18,0.0,5.5,6,58,12:22 PM,No moonset,06:09 AM,04:55 PM,7,21,22,21,16,71,41,0.7,1019,22,8,141,11,Kolkata
2018-12-17,19,18,0.0,3.9,4,65,12:58 PM,12:35 AM,06:10 AM,04:55 PM,14,19,19,19,22,87,76,3.5,1018,19,8,178,16,Kolkata
2018-12-18,18,15,0.0,7.1,5,72,01:35 PM,01:28 AM,06:10 AM,04:56 PM,14,17,17,17,23,72,86,0.0,1016,18,10,222,16,Kolkata
2018-12-19,24,14,0.0,8.7,5,80,02:15 PM,02:23 AM,06:11 AM,04:56 PM,14,21,22,21,12,12,69,0.0,1017,24,9,136,10,Kolkata
2018-12-20,25,15,0.0,8.7,5,87,02:59 PM,03:21 AM,06:11 AM,04:57 PM,13,23,24,23,9,0,54,0.0,1017,25,10,205,8,Kolkata
2018-12-21,25,15,0.0,8.7,6,94,03:48 PM,04:22 AM,06:12 AM,04:57 PM,12,24,25,24,8,0,49,0.0,1016,25,10,334,7,Kolkata
2018-12-22,25,15,0.0,8.7,5,100,04:43 PM,05:26 AM,06:12 AM,04:58 PM,11,23,24,23,11,0,49,0.0,1017,25,10,297,9,Kolkata
2018-12-23,25,15,0.0,8.7,5,100,05:44 PM,06:29 AM,06:13 AM,04:58 PM,12,23,24,23,11,0,51,0.0,1017,25,10,330,10,Kolkata
2018-12-24,25,16,0.0,8.7,5,84,06:48 PM,07:32 AM,06:13 AM,04:59 PM,12,23,24,23,10,0,49,0.0,1016,25,10,322,8,Kolkata
2018-12-25,25,16,0.0,8.7,6,77,07:54 PM,08:30 AM,06:14 AM,04:59 PM,8,23,24,23,9,0,39,0.0,1015,25,10,319,7,Kolkata
2018-12-26,24,15,0.0,8.7,5,69,08:59 PM,09:24 AM,06:14 AM,05:00 PM,7,22,23,22,9,0,38,0.0,1015,24,10,297,8,Kolkata
2018-12-27,25,15,0.0,8.7,5,62,10:02 PM,10:12 AM,06:14 AM,05:00 PM,6,21,22,21,10,6,38,0.0,1015,25,10,330,7,Kolkata
2018-12-28,24,15,0.0,8.7,5,55,11:02 PM,10:57 AM,06:15 AM,05:01 PM,5,21,21,21,10,3,35,0.0,1016,24,10,300,8,Kolkata
2018-12-29,23,13,0.0,8.7,5,48,12:00 AM,11:38 AM,06:15 AM,05:01 PM,6,21,21,21,10,0,37,0.0,1019,23,10,296,8,Kolkata
2018-12-30,25,14,0.0,8.7,5,40,No moonrise,12:17 PM,06:16 AM,05:02 PM,9,21,21,21,14,0,46,0.0,1019,25,10,338,11,Kolkata
2018-12-31,26,15,0.0,8.7,5,36,12:56 AM,12:56 PM,06:16 AM,05:03 PM,10,23,23,23,11,0,45,0.0,1019,26,10,345,9,Kolkata
2019-01-01,27,19,0.0,8.7,6,26,01:52 AM,01:36 PM,06:16 AM,05:03 PM,8,23,23,23,12,0,39,0.0,1019,27,10,345,10,Kolkata
