date_time,maxtempC,mintempC,totalSnow_cm,sunHour,uvIndex,moon_illumination,moonrise,moonset,sunrise,sunset,DewPointC,FeelsLikeC,HeatIndexC,WindChillC,WindGustKmph,cloudcover,humidity,precipMM,pressure,tempC,visibility,winddirDegree,windspeedKmph,location
2018-09-08,31,27,0.0,12.7,7,0,03:49 AM,05:12 PM,05:44 AM,06:09 PM,23,34,34,30,10,29,68,1.5,1008,31,10,219,8,Kaohsiung
2018-09-09,31,28,0.0,12.6,7,0,04:54 AM,06:00 PM,05:44 AM,06:08 PM,23,35,35,30,7,30,64,0.3,1009,31,10,192,6,Kaohsiung
2018-09-10,29,28,0.0,12.6,7,0,05:58 AM,06:45 PM,05:44 AM,06:07 PM,23,32,32,29,22,51,72,5.2,1008,29,10,134,16,Kaohsiung
2018-09-11,31,27,0.0,12.6,7,4,07:00 AM,07:28 PM,05:44 AM,06:06 PM,23,34,34,30,13,28,68,2.5,1009,31,10,119,9,Kaohsiung
2018-09-12,31,28,0.0,12.6,7,12,08:00 AM,08:09 PM,05:45 AM,06:06 PM,23,35,35,30,10,23,67,1.3,1010,31,10,226,7,Kaohsiung
2018-09-13,32,28,0.0,12.6,7,19,08:58 AM,08:50 PM,05:45 AM,06:05 PM,24,36,36,30,9,13,70,0.3,1010,32,10,247,8,Kaohsiung
2018-09-14,32,27,0.0,12.6,7,27,09:55 AM,09:32 PM,05:45 AM,06:04 PM,24,37,37,31,11,6,67,0.0,1007,32,10,281,9,Kaohsiung
2018-09-15,31,29,0.0,12.6,7,34,10:50 AM,10:14 PM,05:46 AM,06:03 PM,23,35,35,30,28,34,66,0.0,1003,31,10,111,18,Kaohsiung
2018-09-16,31,29,0.0,12.6,7,42,11:44 AM,10:59 PM,05:46 AM,06:02 PM,23,34,34,30,48,40,68,0.1,1008,31,10,125,33,Kaohsiung
2018-09-17,33,28,0.0,12.6,8,49,12:36 PM,11:46 PM,05:46 AM,06:01 PM,23,35,35,31,14,19,66,1.5,1013,33,10,119,10,Kaohsiung
2018-09-18,32,28,0.0,12.5,7,57,01:27 PM,No moonset,05:46 AM,06:00 PM,24,36,36,31,8,17,68,1.2,1014,32,10,199,7,Kaohsiung
2018-09-19,31,27,0.0,11.6,7,64,02:14 PM,12:34 AM,05:47 AM,05:59 PM,24,36,36,30,10,7,69,0.0,1013,31,10,258,8,Kaohsiung
2018-09-20,31,27,0.0,11.6,7,72,02:59 PM,01:24 AM,05:47 AM,05:58 PM,24,35,35,30,9,10,68,0.0,1011,31,10,273,8,Kaohsiung
2018-09-21,32,28,0.0,11.6,7,80,03:42 PM,02:14 AM,05:47 AM,05:57 PM,24,36,36,30,7,16,68,0.0,1012,32,10,249,6,Kaohsiung
2018-09-22,32,28,0.0,11.6,7,87,04:22 PM,03:05 AM,05:48 AM,05:56 PM,23,35,35,31,7,29,65,2.1,1014,32,10,235,6,Kaohsiung
2018-09-23,31,28,0.0,11.6,7,95,05:00 PM,03:57 AM,05:48 AM,05:55 PM,23,35,35,30,12,17,66,2.1,1013,31,10,288,10,Kaohsiung
2018-09-24,31,28,0.0,11.6,7,100,05:38 PM,04:48 AM,05:48 AM,05:54 PM,23,36,36,31,6,13,65,0.0,1009,31,10,194,5,Kaohsiung
2018-09-25,31,28,0.0,11.6,7,100,06:14 PM,05:41 AM,05:48 AM,05:53 PM,23,34,34,30,6,21,68,0.3,1007,31,10,219,5,Kaohsiung
2018-09-26,30,27,0.0,10.2,7,83,06:51 PM,06:33 AM,05:49 AM,05:52 PM,22,32,32,29,13,36,67,0.0,1007,30,10,235,11,Kaohsiung
2018-09-27,30,27,0.0,11.6,7,75,07:30 PM,07:27 AM,05:49 AM,05:51 PM,22,33,33,29,12,14,64,0.0,1007,30,10,124,9,Kaohsiung
2018-09-28,31,27,0.0,11.6,7,68,08:10 PM,08:22 AM,05:49 AM,05:50 PM,22,32,32,29,21,9,64,0.0,1006,31,10,220,17,Kaohsiung
2018-09-29,31,26,0.0,11.6,7,60,08:54 PM,09:19 AM,05:50 AM,05:49 PM,20,31,31,29,30,5,59,0.0,1005,31,10,262,24,Kaohsiung
2018-09-30,29,27,0.0,8.8,7,52,09:42 PM,10:17 AM,05:50 AM,05:48 PM,21,31,31,28,8,34,65,0.1,1010,29,10,169,7,Kaohsiung
2018-10-01,30,25,0.0,8.8,6,51,10:34 PM,11:17 AM,05:50 AM,05:47 PM,21,30,30,28,9,46,63,0.7,1013,30,10,209,7,Kaohsiung
2018-10-02,29,26,0.0,11.6,7,43,11:31 PM,12:17 PM,05:51 AM,05:46 PM,20,30,30,28,8,30,60,0.4,1014,29,10,198,6,Kaohsiung
2018-10-03,28,25,0.0,11.6,7,36,No moonrise,01:15 PM,05:51 AM,05:45 PM,20,31,31,29,5,9,60,0.0,1013,28,10,152,4,Kaohsiung
2018-10-04,29,25,0.0,11.6,7,29,12:31 AM,02:10 PM,05:51 AM,05:44 PM,18,28,28,27,31,2,60,0.0,1009,29,10,264,25,Kaohsiung
2018-10-05,29,25,0.0,11.6,7,21,01:34 AM,03:03 PM,05:52 AM,05:43 PM,18,28,28,27,27,5,59,0.0,1009,29,10,325,21,Kaohsiung
2018-10-06,29,26,0.0,11.6,7,14,02:37 AM,03:51 PM,05:52 AM,05:42 PM,20,30,30,28,8,36,62,0.0,1013,29,10,278,7,Kaohsiung
2018-10-07,30,27,0.0,11.6,7,7,03:41 AM,04:36 PM,05:52 AM,05:41 PM,21,32,32,29,7,25,63,0.0,1014,30,10,174,6,Kaohsiung
2018-10-08,30,26,0.0,11.6,7,0,04:42 AM,05:19 PM,05:53 AM,05:40 PM,22,32,32,29,7,9,66,0.9,1013,30,10,227,6,Kaohsiung
2018-10-09,29,26,0.0,11.6,7,0,05:43 AM,06:00 PM,05:53 AM,05:39 PM,22,32,32,29,7,12,67,0.8,1013,29,10,258,6,Kaohsiung
2018-10-10,29,27,0.0,11.6,7,0,06:42 AM,06:42 PM,05:53 AM,05:39 PM,22,32,32,29,7,18,67,1.2,1014,29,10,201,6,Kaohsiung
2018-10-11,29,26,0.0,11.6,7,7,07:40 AM,07:24 PM,05:54 AM,05:38 PM,21,31,31,28,9,32,65,0.4,1015,29,10,181,7,Kaohsiung
2018-10-12,28,26,0.0,10.2,7,15,08:37 AM,08:06 PM,05:54 AM,05:37 PM,20,30,30,27,9,39,66,0.0,1017,28,10,126,7,Kaohsiung
2018-10-13,29,26,0.0,11.6,7,22,09:33 AM,08:51 PM,05:54 AM,05:36 PM,20,30,30,28,8,21,63,0.0,1016,29,10,171,7,Kaohsiung
2018-10-14,29,26,0.0,11.6,7,29,10:27 AM,09:38 PM,05:55 AM,05:35 PM,21,31,31,28,10,15,66,0.0,1015,29,10,212,8,Kaohsiung
2018-10-15,30,27,0.0,11.6,7,36,11:19 AM,10:26 PM,05:55 AM,05:34 PM,22,32,32,29,9,11,64,0.0,1014,30,10,205,8,Kaohsiung
2018-10-16,30,26,0.0,11.6,7,44,12:08 PM,11:16 PM,05:56 AM,05:33 PM,21,31,31,28,17,11,64,0.0,1013,30,10,294,14,Kaohsiung
2018-10-17,30,26,0.0,11.6,7,51,12:55 PM,No moonset,05:56 AM,05:32 PM,20,30,30,28,13,23,62,0.3,1012,30,10,214,11,Kaohsiung
2018-10-18,30,26,0.0,11.6,7,58,01:38 PM,12:06 AM,05:56 AM,05:32 PM,20,31,31,28,9,24,62,0.0,1014,30,10,185,8,Kaohsiung
2018-10-19,29,26,0.0,11.6,7,66,02:19 PM,12:57 AM,05:57 AM,05:31 PM,21,30,30,28,7,27,63,0.0,1017,29,10,186,6,Kaohsiung
2018-10-20,29,25,0.0,11.6,7,73,02:58 PM,01:48 AM,05:57 AM,05:30 PM,20,30,30,28,9,10,64,0.2,1018,29,10,251,8,Kaohsiung
2018-10-21,28,25,0.0,11.6,7,80,03:35 PM,02:40 AM,05:58 AM,05:29 PM,21,31,31,28,7,5,65,0.2,1017,28,10,240,6,Kaohsiung
2018-10-22,28,25,0.0,11.6,7,87,04:12 PM,03:32 AM,05:58 AM,05:28 PM,21,30,30,27,9,17,69,0.6,1016,28,10,244,7,Kaohsiung
2018-10-23,28,25,0.0,11.6,7,95,04:49 PM,04:24 AM,05:59 AM,05:28 PM,21,31,31,28,9,6,65,0.0,1016,28,10,128,8,Kaohsiung
2018-10-24,29,26,0.0,11.6,7,100,05:27 PM,05:18 AM,05:59 AM,05:27 PM,21,31,31,28,7,13,66,0.0,1016,29,10,201,6,Kaohsiung
2018-10-25,29,26,0.0,11.3,7,100,06:07 PM,06:13 AM,06:00 AM,05:26 PM,22,31,31,28,9,12,68,0.2,1016,29,10,238,7,Kaohsiung
2018-10-26,29,26,0.0,11.3,7,84,06:50 PM,07:11 AM,06:00 AM,05:26 PM,21,31,31,28,13,7,66,0.0,1016,29,10,249,11,Kaohsiung
2018-10-27,30,25,0.0,8.7,7,76,07:38 PM,08:11 AM,06:01 AM,05:25 PM,19,30,30,28,12,6,57,0.0,1017,30,10,55,10,Kaohsiung
2018-10-28,27,23,0.0,8.7,6,69,08:29 PM,09:12 AM,06:01 AM,05:24 PM,14,27,27,27,12,0,46,0.0,1015,27,10,180,10,Kaohsiung
2018-10-29,27,23,0.0,8.7,7,62,09:26 PM,10:12 AM,06:01 AM,05:24 PM,14,28,28,28,10,0,44,0.0,1013,27,10,129,9,Kaohsiung
2018-10-30,30,24,0.0,8.7,7,54,10:25 PM,11:12 AM,06:02 AM,05:23 PM,16,29,29,28,11,11,48,0.0,1012,30,10,85,9,Kaohsiung
2018-10-31,27,25,0.0,8.7,7,51,11:27 PM,12:08 PM,06:03 AM,05:22 PM,19,28,28,26,21,42,66,0.0,1013,27,10,53,15,Kaohsiung
2018-11-01,29,23,0.0,8.7,7,34,No moonrise,01:00 PM,06:03 AM,05:22 PM,18,29,29,27,22,28,58,0.2,1014,29,10,43,16,Kaohsiung
2018-11-02,29,26,0.0,8.7,7,26,12:29 AM,01:48 PM,06:04 AM,05:21 PM,20,30,30,28,11,28,64,0.0,1015,29,10,216,9,Kaohsiung
2018-11-03,30,26,0.0,8.7,7,19,01:31 AM,02:32 PM,06:04 AM,05:21 PM,21,31,31,28,12,12,64,0.1,1016,30,10,174,10,Kaohsiung
2018-11-04,29,26,0.0,8.7,7,11,02:31 AM,03:15 PM,06:05 AM,05:20 PM,21,31,31,29,9,8,63,0.0,1016,29,10,173,8,Kaohsiung
2018-11-05,30,26,0.0,8.7,7,4,03:30 AM,03:55 PM,06:05 AM,05:19 PM,22,32,32,29,8,4,64,0.0,1016,30,10,170,7,Kaohsiung
2018-11-06,29,26,0.0,8.7,7,0,04:28 AM,04:35 PM,06:06 AM,05:19 PM,22,32,32,28,7,18,71,0.0,1017,29,10,288,6,Kaohsiung
2018-11-07,29,26,0.0,8.7,7,0,05:26 AM,05:16 PM,06:06 AM,05:18 PM,22,32,32,29,6,11,70,0.0,1018,29,10,317,6,Kaohsiung
2018-11-08,29,26,0.0,8.7,7,0,06:23 AM,05:59 PM,06:07 AM,05:18 PM,21,31,31,28,9,14,67,0.2,1017,29,10,265,8,Kaohsiung
2018-11-09,29,26,0.0,8.7,7,4,07:20 AM,06:42 PM,06:07 AM,05:18 PM,21,30,30,28,10,22,66,0.2,1017,29,10,228,9,Kaohsiung
2018-11-10,29,25,0.0,7.2,7,11,08:15 AM,07:29 PM,06:08 AM,05:17 PM,21,30,30,27,11,31,68,0.1,1018,29,10,213,9,Kaohsiung
2018-11-11,28,25,0.0,8.7,7,19,09:09 AM,08:17 PM,06:09 AM,05:17 PM,22,31,31,28,8,7,68,0.3,1017,28,10,195,6,Kaohsiung
2018-11-12,29,25,0.0,8.7,7,26,10:01 AM,09:06 PM,06:09 AM,05:16 PM,20,30,30,28,10,13,64,0.1,1015,29,10,200,8,Kaohsiung
2018-11-13,29,25,0.0,8.7,7,34,10:49 AM,09:57 PM,06:10 AM,05:16 PM,18,29,29,28,10,10,57,0.0,1014,29,10,145,8,Kaohsiung
2018-11-14,29,25,0.0,8.7,7,41,11:34 AM,10:48 PM,06:11 AM,05:16 PM,18,29,29,28,9,7,57,0.0,1016,29,10,148,7,Kaohsiung
2018-11-15,28,25,0.0,8.7,7,49,12:15 PM,11:39 PM,06:11 AM,05:15 PM,20,30,30,28,7,6,62,0.0,1017,28,10,139,6,Kaohsiung
2018-11-16,29,25,0.0,8.7,7,56,12:55 PM,No moonset,06:12 AM,05:15 PM,20,30,30,28,9,13,62,0.0,1016,29,10,142,7,Kaohsiung
2018-11-17,29,26,0.0,8.7,7,64,01:32 PM,12:30 AM,06:12 AM,05:15 PM,20,29,29,27,11,24,62,0.0,1016,29,10,179,9,Kaohsiung
2018-11-18,28,25,0.0,8.7,7,72,02:08 PM,01:21 AM,06:13 AM,05:15 PM,20,29,29,28,10,12,62,0.0,1016,28,10,214,9,Kaohsiung
2018-11-19,29,25,0.0,8.7,7,79,02:44 PM,02:12 AM,06:14 AM,05:14 PM,18,29,29,27,16,16,58,0.0,1017,29,10,97,13,Kaohsiung
2018-11-20,28,25,0.0,8.7,7,87,03:22 PM,03:05 AM,06:14 AM,05:14 PM,20,29,29,27,10,9,64,0.0,1018,28,10,178,8,Kaohsiung
2018-11-21,29,25,0.0,8.7,7,94,04:00 PM,04:00 AM,06:15 AM,05:14 PM,19,29,29,28,12,5,58,0.0,1016,29,10,173,10,Kaohsiung
2018-11-22,28,24,0.0,8.7,7,100,04:42 PM,04:57 AM,06:16 AM,05:14 PM,17,27,27,26,18,5,58,0.0,1018,28,10,18,14,Kaohsiung
2018-11-23,27,23,0.0,8.7,6,100,05:29 PM,05:57 AM,06:16 AM,05:14 PM,17,27,27,26,14,8,59,0.0,1019,27,10,143,12,Kaohsiung
2018-11-24,28,23,0.0,8.7,7,83,06:20 PM,06:59 AM,06:17 AM,05:14 PM,18,29,29,28,9,1,57,0.0,1019,28,10,176,8,Kaohsiung
2018-11-25,27,24,0.0,8.7,7,76,07:17 PM,08:02 AM,06:18 AM,05:13 PM,17,27,27,26,11,32,59,0.0,1018,27,10,154,9,Kaohsiung
2018-11-26,26,24,0.0,5.6,6,68,08:17 PM,09:04 AM,06:18 AM,05:13 PM,17,26,26,25,19,62,62,0.0,1018,26,10,53,15,Kaohsiung
2018-11-27,28,24,0.0,8.7,7,60,09:20 PM,10:03 AM,06:19 AM,05:13 PM,18,27,27,26,12,30,63,0.0,1018,28,10,135,10,Kaohsiung
2018-11-28,27,24,0.0,7.2,6,53,10:23 PM,10:58 AM,06:20 AM,05:13 PM,19,27,27,25,14,39,67,0.3,1019,27,10,95,11,Kaohsiung
2018-11-29,28,24,0.0,8.7,7,45,11:26 PM,11:48 AM,06:20 AM,05:13 PM,17,27,27,26,10,26,59,0.0,1021,28,10,157,8,Kaohsiung
2018-11-30,27,23,0.0,8.7,6,38,No moonrise,12:33 PM,06:21 AM,05:13 PM,18,27,27,26,8,17,62,0.2,1020,27,10,206,6,Kaohsiung
2018-12-01,27,24,0.0,8.7,7,36,12:25 AM,01:15 PM,06:22 AM,05:13 PM,17,28,28,27,8,15,56,1.6,1019,27,10,165,7,Kaohsiung
2018-12-02,27,23,0.0,8.7,7,29,01:24 AM,01:55 PM,06:22 AM,05:14 PM,20,30,30,28,8,0,61,0.0,1017,27,10,164,7,Kaohsiung
2018-12-03,29,24,0.0,8.7,7,22,02:21 AM,02:34 PM,06:23 AM,05:14 PM,20,31,31,29,8,0,57,0.0,1017,29,10,176,7,Kaohsiung
2018-12-04,30,25,0.0,8.7,7,15,03:18 AM,03:14 PM,06:24 AM,05:14 PM,20,31,31,29,13,7,62,0.0,1017,30,10,133,10,Kaohsiung
2018-12-05,29,25,0.0,8.7,7,7,04:13 AM,03:54 PM,06:24 AM,05:14 PM,20,30,30,28,11,27,64,0.0,1016,29,10,96,8,Kaohsiung
2018-12-06,29,25,0.0,8.7,7,0,05:10 AM,04:37 PM,06:25 AM,05:14 PM,20,30,30,28,13,11,63,0.0,1016,29,10,129,10,Kaohsiung
2018-12-07,29,24,0.0,8.7,7,0,06:05 AM,05:22 PM,06:26 AM,05:14 PM,19,28,28,27,17,12,62,0.0,1018,29,10,140,13,Kaohsiung
2018-12-08,27,24,0.0,8.7,7,0,07:00 AM,06:09 PM,06:26 AM,05:15 PM,17,27,27,25,18,13,61,0.0,1020,27,10,137,14,Kaohsiung
2018-12-09,27,23,0.0,8.7,6,7,07:52 AM,06:58 PM,06:27 AM,05:15 PM,17,26,26,25,18,24,62,0.0,1019,27,10,132,14,Kaohsiung
2018-12-10,27,23,0.0,8.7,7,14,08:42 AM,07:49 PM,06:28 AM,05:15 PM,18,27,27,25,16,23,64,0.0,1017,27,10,178,13,Kaohsiung
2018-12-11,28,24,0.0,8.7,7,21,09:29 AM,08:39 PM,06:28 AM,05:15 PM,18,27,27,26,20,31,64,0.0,1017,28,10,132,16,Kaohsiung
2018-12-12,26,22,0.0,8.7,6,29,10:12 AM,09:31 PM,06:29 AM,05:16 PM,16,26,26,24,17,11,62,0.0,1021,26,10,59,13,Kaohsiung
2018-12-13,25,21,0.0,8.7,6,36,10:52 AM,10:21 PM,06:29 AM,05:16 PM,16,25,25,23,14,18,64,0.0,1023,25,10,136,11,Kaohsiung
2018-12-14,26,22,0.0,8.7,6,43,11:30 AM,11:12 PM,06:30 AM,05:16 PM,17,26,26,24,14,25,66,0.0,1023,26,10,259,11,Kaohsiung
2018-12-15,26,22,0.0,8.7,6,51,12:06 PM,No moonset,06:31 AM,05:17 PM,18,26,26,24,13,26,68,0.0,1022,26,10,209,10,Kaohsiung
2018-12-16,28,22,0.0,8.7,6,58,12:41 PM,12:02 AM,06:31 AM,05:17 PM,17,26,26,24,23,10,62,0.0,1020,28,10,133,17,Kaohsiung
2018-12-17,25,22,0.0,8.7,6,65,01:17 PM,12:53 AM,06:32 AM,05:18 PM,14,25,25,23,18,7,57,0.0,1020,25,10,109,14,Kaohsiung
2018-12-18,24,20,0.0,8.7,6,72,01:54 PM,01:46 AM,06:32 AM,05:18 PM,13,26,26,25,9,1,49,0.0,1022,24,10,137,8,Kaohsiung
2018-12-19,24,21,0.0,8.7,6,80,02:33 PM,02:40 AM,06:33 AM,05:18 PM,15,26,26,25,7,2,55,0.0,1020,24,10,135,6,Kaohsiung
2018-12-20,26,21,0.0,8.7,6,87,03:17 PM,03:38 AM,06:33 AM,05:19 PM,17,28,28,27,7,0,56,0.0,1017,26,10,146,6,Kaohsiung
2018-12-21,27,22,0.0,8.7,6,94,04:06 PM,04:39 AM,06:34 AM,05:19 PM,18,27,27,26,10,4,61,0.0,1017,27,10,170,9,Kaohsiung
2018-12-22,27,23,0.0,7.2,7,100,05:00 PM,05:42 AM,06:34 AM,05:20 PM,19,27,27,26,15,35,68,0.0,1017,27,10,139,11,Kaohsiung
2018-12-23,27,24,0.0,8.7,7,100,06:00 PM,06:46 AM,06:35 AM,05:20 PM,20,28,28,26,11,37,70,0.6,1017,27,10,172,8,Kaohsiung
2018-12-24,27,23,0.0,8.7,6,84,07:04 PM,07:49 AM,06:35 AM,05:21 PM,18,26,26,25,17,22,65,0.0,1016,27,10,183,13,Kaohsiung
2018-12-25,27,24,0.0,8.7,6,77,08:10 PM,08:48 AM,06:36 AM,05:21 PM,19,27,27,25,14,29,67,0.0,1014,27,10,216,11,Kaohsiung
2018-12-26,27,23,0.0,7.2,7,69,09:16 PM,09:42 AM,06:36 AM,05:22 PM,18,27,27,25,22,44,65,0.0,1013,27,10,133,17,Kaohsiung
2018-12-27,26,22,0.0,8.7,6,62,10:18 PM,10:30 AM,06:37 AM,05:23 PM,17,26,26,24,24,21,64,0.0,1015,26,10,138,19,Kaohsiung
2018-12-28,25,21,0.0,8.7,6,55,11:19 PM,11:15 AM,06:37 AM,05:23 PM,14,24,24,23,17,7,59,0.0,1019,25,10,99,13,Kaohsiung
2018-12-29,23,19,0.0,8.7,6,48,No moonrise,11:56 AM,06:38 AM,05:24 PM,12,21,22,21,17,14,58,0.0,1023,23,10,65,14,Kaohsiung
2018-12-30,22,20,0.0,8.7,6,40,12:17 AM,12:36 PM,06:38 AM,05:24 PM,13,21,22,21,15,34,60,0.0,1023,22,10,99,11,Kaohsiung
2018-12-31,24,20,0.0,8.7,6,36,01:14 AM,01:15 PM,06:38 AM,05:25 PM,15,22,24,22,20,41,64,0.0,1024,24,10,93,15,Kaohsiung
2019-01-01,23,22,0.0,8.7,6,26,02:09 AM,01:54 PM,06:39 AM,05:26 PM,15,25,25,22,17,30,64,0.1,1024,23,10,344,13,Kaohsiung
